frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:47.329539,5.703743E-1,-2.317480E+0
9/9/2021  16:12:47.329540,5.704327E-1,-2.318771E+0
9/9/2021  16:12:47.329540,5.705508E-1,-2.319309E+0
9/9/2021  16:12:47.329541,5.704299E-1,-2.317900E+0
9/9/2021  16:12:47.329541,5.704200E-1,-2.318354E+0
9/9/2021  16:12:47.329542,5.705604E-1,-2.318855E+0
9/9/2021  16:12:47.329542,5.703623E-1,-2.319032E+0
9/9/2021  16:12:47.329543,5.705882E-1,-2.320636E+0
9/9/2021  16:12:47.329543,5.704567E-1,-2.318659E+0
9/9/2021  16:12:47.329544,5.704072E-1,-2.319981E+0
9/9/2021  16:12:47.329544,5.704712E-1,-2.320023E+0
9/9/2021  16:12:47.329545,5.705096E-1,-2.320252E+0
9/9/2021  16:12:47.329545,5.704853E-1,-2.319342E+0
9/9/2021  16:12:47.329546,5.705567E-1,-2.321126E+0
9/9/2021  16:12:47.329546,5.705181E-1,-2.320896E+0
9/9/2021  16:12:47.329547,5.704855E-1,-2.318320E+0
9/9/2021  16:12:47.329547,5.703895E-1,-2.318768E+0
9/9/2021  16:12:47.329548,5.704599E-1,-2.318508E+0
9/9/2021  16:12:47.329548,5.705751E-1,-2.320219E+0
9/9/2021  16:12:47.329549,5.705128E-1,-2.318057E+0
9/9/2021  16:12:47.329549,5.703071E-1,-2.317589E+0
9/9/2021  16:12:47.329550,5.703144E-1,-2.319256E+0
9/9/2021  16:12:47.329550,5.705258E-1,-2.320518E+0
9/9/2021  16:12:47.329551,5.703753E-1,-2.318427E+0
9/9/2021  16:12:47.329551,5.703312E-1,-2.317477E+0
9/9/2021  16:12:47.329552,5.703896E-1,-2.319790E+0
9/9/2021  16:12:47.329552,5.701790E-1,-2.316558E+0
9/9/2021  16:12:47.329553,5.702707E-1,-2.317284E+0
9/9/2021  16:12:47.329553,5.703279E-1,-2.317628E+0
9/9/2021  16:12:47.329554,5.703783E-1,-2.319298E+0
9/9/2021  16:12:47.329554,5.703345E-1,-2.317326E+0
9/9/2021  16:12:47.329555,5.703927E-1,-2.319639E+0
9/9/2021  16:12:47.329555,5.706052E-1,-2.319804E+0
9/9/2021  16:12:47.329556,5.706567E-1,-2.320451E+0
9/9/2021  16:12:47.329556,5.705766E-1,-2.320143E+0
9/9/2021  16:12:47.329557,5.706598E-1,-2.320300E+0
9/9/2021  16:12:47.329557,5.706323E-1,-2.319541E+0
9/9/2021  16:12:47.329558,5.705461E-1,-2.319536E+0
9/9/2021  16:12:47.329558,5.706131E-1,-2.321546E+0
9/9/2021  16:12:47.329559,5.704710E-1,-2.319001E+0
9/9/2021  16:12:47.329559,5.705206E-1,-2.319723E+0
9/9/2021  16:12:47.329560,5.706276E-1,-2.318746E+0
9/9/2021  16:12:47.329560,5.704954E-1,-2.317867E+0
9/9/2021  16:12:47.329561,5.703960E-1,-2.318466E+0
9/9/2021  16:12:47.329561,5.704327E-1,-2.318771E+0
9/9/2021  16:12:47.329562,5.704055E-1,-2.319034E+0
9/9/2021  16:12:47.329562,5.704664E-1,-2.318206E+0
9/9/2021  16:12:47.329563,5.702524E-1,-2.320160E+0
9/9/2021  16:12:47.329563,5.704023E-1,-2.319186E+0
9/9/2021  16:12:47.329564,5.704502E-1,-2.318962E+0
9/9/2021  16:12:47.329564,5.703672E-1,-2.318805E+0
9/9/2021  16:12:47.329565,5.702859E-1,-2.316603E+0
9/9/2021  16:12:47.329565,5.703071E-1,-2.317589E+0
9/9/2021  16:12:47.329566,5.705109E-1,-2.319155E+0
9/9/2021  16:12:47.329566,5.705674E-1,-2.320597E+0
9/9/2021  16:12:47.329567,5.704424E-1,-2.318317E+0
9/9/2021  16:12:47.329567,5.706369E-1,-2.321433E+0
9/9/2021  16:12:47.329568,5.704009E-1,-2.318239E+0
9/9/2021  16:12:47.329568,5.702859E-1,-2.316603E+0
9/9/2021  16:12:47.329569,5.703336E-1,-2.319370E+0
9/9/2021  16:12:47.329569,5.704039E-1,-2.319110E+0
9/9/2021  16:12:47.329570,5.705221E-1,-2.319648E+0
9/9/2021  16:12:47.329570,5.706484E-1,-2.319807E+0
9/9/2021  16:12:47.329571,5.706221E-1,-2.322189E+0
9/9/2021  16:12:47.329571,5.705413E-1,-2.319762E+0
9/9/2021  16:12:47.329572,5.707689E-1,-2.324733E+0
9/9/2021  16:12:47.329572,5.704882E-1,-2.321311E+0
9/9/2021  16:12:47.329573,5.706260E-1,-2.319843E+0
9/9/2021  16:12:47.329573,5.708552E-1,-2.324737E+0
9/9/2021  16:12:47.329574,5.705405E-1,-2.320860E+0
9/9/2021  16:12:47.329574,5.704897E-1,-2.321235E+0
9/9/2021  16:12:47.329575,5.707898E-1,-2.324772E+0
9/9/2021  16:12:47.329575,5.705911E-1,-2.322679E+0
9/9/2021  16:12:47.329576,5.705537E-1,-2.322375E+0
9/9/2021  16:12:47.329576,5.704135E-1,-2.319678E+0
9/9/2021  16:12:47.329577,5.705335E-1,-2.320140E+0
9/9/2021  16:12:47.329577,5.704743E-1,-2.319872E+0
9/9/2021  16:12:47.329578,5.704519E-1,-2.319908E+0
9/9/2021  16:12:47.329578,5.703594E-1,-2.318161E+0
9/9/2021  16:12:47.329579,5.705096E-1,-2.320252E+0
9/9/2021  16:12:47.329579,5.704343E-1,-2.318696E+0
9/9/2021  16:12:47.329580,5.703984E-1,-2.317368E+0
9/9/2021  16:12:47.329580,5.704408E-1,-2.318393E+0
9/9/2021  16:12:47.329581,5.705461E-1,-2.319536E+0
9/9/2021  16:12:47.329581,5.703722E-1,-2.316609E+0
9/9/2021  16:12:47.329582,5.703436E-1,-2.317894E+0
9/9/2021  16:12:47.329582,5.705766E-1,-2.320143E+0
9/9/2021  16:12:47.329583,5.708209E-1,-2.319818E+0
9/9/2021  16:12:47.329583,5.706415E-1,-2.321207E+0
9/9/2021  16:12:47.329584,5.704234E-1,-2.320247E+0
9/9/2021  16:12:47.329584,5.702574E-1,-2.317889E+0
9/9/2021  16:12:47.329585,5.705143E-1,-2.320026E+0
9/9/2021  16:12:47.329585,5.705127E-1,-2.320101E+0
9/9/2021  16:12:47.329586,5.703849E-1,-2.320017E+0
9/9/2021  16:12:47.329586,5.704151E-1,-2.319603E+0
9/9/2021  16:12:47.329587,5.704535E-1,-2.319832E+0
9/9/2021  16:12:47.329587,5.704218E-1,-2.320323E+0
9/9/2021  16:12:47.329588,5.705320E-1,-2.320216E+0
9/9/2021  16:12:47.329588,5.705613E-1,-2.320899E+0
9/9/2021  16:12:47.329589,5.706310E-1,-2.321736E+0
9/9/2021  16:12:47.329589,5.706176E-1,-2.321319E+0
9/9/2021  16:12:47.329590,5.706924E-1,-2.323026E+0
9/9/2021  16:12:47.329590,5.708802E-1,-2.324550E+0
9/9/2021  16:12:47.329591,5.709294E-1,-2.325422E+0
9/9/2021  16:12:47.329591,5.707271E-1,-2.324655E+0
9/9/2021  16:12:47.329592,5.708574E-1,-2.325834E+0
9/9/2021  16:12:47.329592,5.706896E-1,-2.323177E+0
9/9/2021  16:12:47.329593,5.707744E-1,-2.324430E+0
9/9/2021  16:12:47.329593,5.706394E-1,-2.323553E+0
9/9/2021  16:12:47.329594,5.708484E-1,-2.325115E+0
9/9/2021  16:12:47.329594,5.708302E-1,-2.324925E+0
9/9/2021  16:12:47.329595,5.706090E-1,-2.322870E+0
9/9/2021  16:12:47.329595,5.705574E-1,-2.320028E+0
9/9/2021  16:12:47.329596,5.705112E-1,-2.320177E+0
9/9/2021  16:12:47.329596,5.705143E-1,-2.320026E+0
9/9/2021  16:12:47.329597,5.705329E-1,-2.321238E+0
9/9/2021  16:12:47.329597,5.704982E-1,-2.319760E+0
9/9/2021  16:12:47.329598,5.703831E-1,-2.319071E+0
9/9/2021  16:12:47.329598,5.706084E-1,-2.319653E+0
9/9/2021  16:12:47.329599,5.704774E-1,-2.319720E+0
9/9/2021  16:12:47.329599,5.704391E-1,-2.318469E+0
9/9/2021  16:12:47.329600,5.703384E-1,-2.319144E+0
9/9/2021  16:12:47.329600,5.705597E-1,-2.320975E+0
9/9/2021  16:12:47.329601,5.706116E-1,-2.321621E+0
9/9/2021  16:12:47.329601,5.706087E-1,-2.321772E+0
9/9/2021  16:12:47.329602,5.705643E-1,-2.320748E+0
9/9/2021  16:12:47.329602,5.705314E-1,-2.321313E+0
9/9/2021  16:12:47.329603,5.706256E-1,-2.323136E+0
9/9/2021  16:12:47.329603,5.706143E-1,-2.323740E+0
9/9/2021  16:12:47.329604,5.706658E-1,-2.324462E+0
9/9/2021  16:12:47.329604,5.708384E-1,-2.324472E+0
9/9/2021  16:12:47.329605,5.708244E-1,-2.324055E+0
9/9/2021  16:12:47.329605,5.707730E-1,-2.324506E+0
9/9/2021  16:12:47.329606,5.706832E-1,-2.322382E+0
9/9/2021  16:12:47.329606,5.705165E-1,-2.322070E+0
9/9/2021  16:12:47.329607,5.703187E-1,-2.321149E+0
9/9/2021  16:12:47.329607,5.704634E-1,-2.320401E+0
9/9/2021  16:12:47.329608,5.705269E-1,-2.321540E+0
9/9/2021  16:12:47.329608,5.706252E-1,-2.320941E+0
9/9/2021  16:12:47.329609,5.705643E-1,-2.320748E+0
9/9/2021  16:12:47.329609,5.705582E-1,-2.321050E+0
9/9/2021  16:12:47.329610,5.705775E-1,-2.321165E+0
9/9/2021  16:12:47.329610,5.707674E-1,-2.323636E+0
9/9/2021  16:12:47.329611,5.707190E-1,-2.322763E+0
9/9/2021  16:12:47.329611,5.707702E-1,-2.323484E+0
9/9/2021  16:12:47.329612,5.707476E-1,-2.325942E+0
9/9/2021  16:12:47.329612,5.707271E-1,-2.324655E+0
9/9/2021  16:12:47.329613,5.708035E-1,-2.324016E+0
9/9/2021  16:12:47.329613,5.706623E-1,-2.322343E+0
9/9/2021  16:12:47.329614,5.708774E-1,-2.324701E+0
9/9/2021  16:12:47.329614,5.707048E-1,-2.323518E+0
9/9/2021  16:12:47.329615,5.707321E-1,-2.322082E+0
9/9/2021  16:12:47.329615,5.708968E-1,-2.323643E+0
9/9/2021  16:12:47.329616,5.706429E-1,-2.322228E+0
9/9/2021  16:12:47.329616,5.705382E-1,-2.319914E+0
9/9/2021  16:12:47.329617,5.704822E-1,-2.319494E+0
9/9/2021  16:12:47.329617,5.704087E-1,-2.318883E+0
9/9/2021  16:12:47.329618,5.703379E-1,-2.317175E+0
9/9/2021  16:12:47.329618,5.703105E-1,-2.317438E+0
9/9/2021  16:12:47.329619,5.702204E-1,-2.315689E+0
9/9/2021  16:12:47.329619,5.701980E-1,-2.315726E+0
9/9/2021  16:12:47.329620,5.702292E-1,-2.315311E+0
9/9/2021  16:12:47.329620,5.702187E-1,-2.316712E+0
9/9/2021  16:12:47.329621,5.703342E-1,-2.316379E+0
9/9/2021  16:12:47.329621,5.704463E-1,-2.316198E+0
9/9/2021  16:12:47.329622,5.703727E-1,-2.317556E+0
9/9/2021  16:12:47.329622,5.704599E-1,-2.318508E+0
9/9/2021  16:12:47.329623,5.704539E-1,-2.317788E+0
9/9/2021  16:12:47.329623,5.705958E-1,-2.318214E+0
9/9/2021  16:12:47.329624,5.705047E-1,-2.318435E+0
9/9/2021  16:12:47.329624,5.702809E-1,-2.318799E+0
9/9/2021  16:12:47.329625,5.703785E-1,-2.318275E+0
9/9/2021  16:12:47.329625,5.705096E-1,-2.318208E+0
9/9/2021  16:12:47.329626,5.705205E-1,-2.318701E+0
9/9/2021  16:12:47.329626,5.704630E-1,-2.319379E+0
9/9/2021  16:12:47.329627,5.703993E-1,-2.318315E+0
9/9/2021  16:12:47.329627,5.704249E-1,-2.318127E+0
9/9/2021  16:12:47.329628,5.705273E-1,-2.320443E+0
9/9/2021  16:12:47.329628,5.704172E-1,-2.320549E+0
9/9/2021  16:12:47.329629,5.705269E-1,-2.321540E+0
9/9/2021  16:12:47.329629,5.705567E-1,-2.322223E+0
9/9/2021  16:12:47.329630,5.705940E-1,-2.322528E+0
9/9/2021  16:12:47.329630,5.706616E-1,-2.323516E+0
9/9/2021  16:12:47.329631,5.707062E-1,-2.323443E+0
9/9/2021  16:12:47.329631,5.708093E-1,-2.324886E+0
9/9/2021  16:12:47.329632,5.708161E-1,-2.324508E+0
9/9/2021  16:12:47.329632,5.710183E-1,-2.325276E+0
9/9/2021  16:12:47.329633,5.707764E-1,-2.325527E+0
9/9/2021  16:12:47.329633,5.709085E-1,-2.325383E+0
9/9/2021  16:12:47.329634,5.709176E-1,-2.326102E+0
9/9/2021  16:12:47.329634,5.708302E-1,-2.324925E+0
9/9/2021  16:12:47.329635,5.708929E-1,-2.325042E+0
9/9/2021  16:12:47.329635,5.708635E-1,-2.323112E+0
9/9/2021  16:12:47.329636,5.706853E-1,-2.324577E+0
9/9/2021  16:12:47.329636,5.704602E-1,-2.322747E+0
9/9/2021  16:12:47.329637,5.705990E-1,-2.323399E+0
9/9/2021  16:12:47.329637,5.706342E-1,-2.322682E+0
9/9/2021  16:12:47.329638,5.706832E-1,-2.322382E+0
9/9/2021  16:12:47.329638,5.704376E-1,-2.321686E+0
9/9/2021  16:12:47.329639,5.705508E-1,-2.322526E+0
9/9/2021  16:12:47.329639,5.706298E-1,-2.320714E+0
9/9/2021  16:12:47.329640,5.706430E-1,-2.321131E+0
9/9/2021  16:12:47.329640,5.706507E-1,-2.322948E+0
9/9/2021  16:12:47.329641,5.705344E-1,-2.322260E+0
9/9/2021  16:12:47.329641,5.706415E-1,-2.321207E+0
9/9/2021  16:12:47.329642,5.705685E-1,-2.321619E+0
9/9/2021  16:12:47.329642,5.704302E-1,-2.322064E+0
9/9/2021  16:12:47.329643,5.707025E-1,-2.322497E+0
9/9/2021  16:12:47.329643,5.707190E-1,-2.322763E+0
9/9/2021  16:12:47.329644,5.707128E-1,-2.321968E+0
9/9/2021  16:12:47.329644,5.706157E-1,-2.323665E+0
9/9/2021  16:12:47.329645,5.706464E-1,-2.323175E+0
9/9/2021  16:12:47.329645,5.706192E-1,-2.322341E+0
9/9/2021  16:12:47.329646,5.707271E-1,-2.324655E+0
9/9/2021  16:12:47.329646,5.708774E-1,-2.324701E+0
9/9/2021  16:12:47.329647,5.706408E-1,-2.323477E+0
9/9/2021  16:12:47.329647,5.707535E-1,-2.324391E+0
9/9/2021  16:12:47.329648,5.706324E-1,-2.323931E+0
9/9/2021  16:12:47.329648,5.705224E-1,-2.321767E+0
9/9/2021  16:12:47.329649,5.705849E-1,-2.321884E+0
9/9/2021  16:12:47.329649,5.705477E-1,-2.321579E+0
9/9/2021  16:12:47.329650,5.705285E-1,-2.322562E+0
9/9/2021  16:12:47.329650,5.705477E-1,-2.321579E+0
9/9/2021  16:12:47.329651,5.706357E-1,-2.322606E+0
9/9/2021  16:12:47.329651,5.704288E-1,-2.321042E+0
9/9/2021  16:12:47.329652,5.703679E-1,-2.320849E+0
9/9/2021  16:12:47.329652,5.705165E-1,-2.322070E+0
9/9/2021  16:12:47.329653,5.706565E-1,-2.322645E+0
9/9/2021  16:12:47.329653,5.707471E-1,-2.322424E+0
9/9/2021  16:12:47.329654,5.705239E-1,-2.321691E+0
9/9/2021  16:12:47.329654,5.706552E-1,-2.320526E+0
9/9/2021  16:12:47.329655,5.706375E-1,-2.320336E+0
9/9/2021  16:12:47.329655,5.706652E-1,-2.322192E+0
9/9/2021  16:12:47.329656,5.706891E-1,-2.320983E+0
9/9/2021  16:12:47.329656,5.706074E-1,-2.320750E+0
9/9/2021  16:12:47.329657,5.705445E-1,-2.319611E+0
9/9/2021  16:12:47.329657,5.705093E-1,-2.319230E+0
9/9/2021  16:12:47.329658,5.705998E-1,-2.321128E+0
9/9/2021  16:12:47.329658,5.704454E-1,-2.319188E+0
9/9/2021  16:12:47.329659,5.704951E-1,-2.319911E+0
9/9/2021  16:12:47.329659,5.704599E-1,-2.321650E+0
9/9/2021  16:12:47.329660,5.705751E-1,-2.320219E+0
9/9/2021  16:12:47.329660,5.706390E-1,-2.320261E+0
9/9/2021  16:12:47.329661,5.705863E-1,-2.321809E+0
9/9/2021  16:12:47.329661,5.704869E-1,-2.319267E+0
9/9/2021  16:12:47.329662,5.705065E-1,-2.320404E+0
9/9/2021  16:12:47.329662,5.706653E-1,-2.321095E+0
9/9/2021  16:12:47.329663,5.705643E-1,-2.320748E+0
9/9/2021  16:12:47.329663,5.706602E-1,-2.323592E+0
9/9/2021  16:12:47.329664,5.707099E-1,-2.321022E+0
9/9/2021  16:12:47.329664,5.705998E-1,-2.321128E+0
9/9/2021  16:12:47.329665,5.706221E-1,-2.322189E+0
9/9/2021  16:12:47.329665,5.705121E-1,-2.322296E+0
9/9/2021  16:12:47.329666,5.706351E-1,-2.323779E+0
9/9/2021  16:12:47.329666,5.705998E-1,-2.322226E+0
9/9/2021  16:12:47.329667,5.706157E-1,-2.323665E+0
9/9/2021  16:12:47.329667,5.705948E-1,-2.323626E+0
9/9/2021  16:12:47.329668,5.707163E-1,-2.325259E+0
9/9/2021  16:12:47.329668,5.706950E-1,-2.324048E+0
9/9/2021  16:12:47.329669,5.708525E-1,-2.324889E+0
9/9/2021  16:12:47.329669,5.709254E-1,-2.325649E+0
9/9/2021  16:12:47.329670,5.708453E-1,-2.324094E+0
9/9/2021  16:12:47.329670,5.707471E-1,-2.322424E+0
9/9/2021  16:12:47.329671,5.707453E-1,-2.324845E+0
9/9/2021  16:12:47.329671,5.707593E-1,-2.322916E+0
9/9/2021  16:12:47.329672,5.707467E-1,-2.324769E+0
9/9/2021  16:12:47.329672,5.704988E-1,-2.320782E+0
9/9/2021  16:12:47.329673,5.705373E-1,-2.322109E+0
9/9/2021  16:12:47.329673,5.706920E-1,-2.321929E+0
9/9/2021  16:12:47.329674,5.707442E-1,-2.322575E+0
9/9/2021  16:12:47.329674,5.706250E-1,-2.322038E+0
9/9/2021  16:12:47.329675,5.705492E-1,-2.321504E+0
9/9/2021  16:12:47.329675,5.705655E-1,-2.321770E+0
9/9/2021  16:12:47.329676,5.706256E-1,-2.323136E+0
9/9/2021  16:12:47.329676,5.708063E-1,-2.323865E+0
9/9/2021  16:12:47.329677,5.706846E-1,-2.322307E+0
9/9/2021  16:12:47.329677,5.708182E-1,-2.325605E+0
9/9/2021  16:12:47.329678,5.707973E-1,-2.325566E+0
9/9/2021  16:12:47.329678,5.707689E-1,-2.324733E+0
9/9/2021  16:12:47.329679,5.707590E-1,-2.324089E+0
9/9/2021  16:12:47.329679,5.708525E-1,-2.324889E+0
9/9/2021  16:12:47.329680,5.708431E-1,-2.325418E+0
9/9/2021  16:12:47.329680,5.709254E-1,-2.325649E+0
9/9/2021  16:12:47.329681,5.708053E-1,-2.325113E+0
9/9/2021  16:12:47.329681,5.707535E-1,-2.324391E+0
9/9/2021  16:12:47.329682,5.705450E-1,-2.322828E+0
9/9/2021  16:12:47.329682,5.705523E-1,-2.322450E+0
9/9/2021  16:12:47.329683,5.706702E-1,-2.323062E+0
9/9/2021  16:12:47.329683,5.707622E-1,-2.322765E+0
9/9/2021  16:12:47.329684,5.707119E-1,-2.323141E+0
9/9/2021  16:12:47.329684,5.704750E-1,-2.320894E+0
9/9/2021  16:12:47.329685,5.704317E-1,-2.321989E+0
9/9/2021  16:12:47.329685,5.706033E-1,-2.323172E+0
9/9/2021  16:12:47.329686,5.707147E-1,-2.322989E+0
9/9/2021  16:12:47.329686,5.707723E-1,-2.322236E+0
9/9/2021  16:12:47.329687,5.706408E-1,-2.323477E+0
9/9/2021  16:12:47.329687,5.707548E-1,-2.324316E+0
9/9/2021  16:12:47.329688,5.705823E-1,-2.324306E+0
9/9/2021  16:12:47.329688,5.707881E-1,-2.326095E+0
9/9/2021  16:12:47.329689,5.709995E-1,-2.327657E+0
9/9/2021  16:12:47.329689,5.710279E-1,-2.327242E+0
9/9/2021  16:12:47.329690,5.708935E-1,-2.327538E+0
9/9/2021  16:12:47.329690,5.707962E-1,-2.326890E+0
9/9/2021  16:12:47.329691,5.710571E-1,-2.329474E+0
9/9/2021  16:12:47.329691,5.708161E-1,-2.324508E+0
9/9/2021  16:12:47.329692,5.705491E-1,-2.324948E+0
9/9/2021  16:12:47.329692,5.708209E-1,-2.325454E+0
9/9/2021  16:12:47.329693,5.708953E-1,-2.326139E+0
9/9/2021  16:12:47.329693,5.709822E-1,-2.327391E+0
9/9/2021  16:12:47.329694,5.707659E-1,-2.326132E+0
9/9/2021  16:12:47.329694,5.708738E-1,-2.327424E+0
9/9/2021  16:12:47.329695,5.707306E-1,-2.325676E+0
9/9/2021  16:12:47.329695,5.708066E-1,-2.325037E+0
9/9/2021  16:12:47.329696,5.707228E-1,-2.323709E+0
9/9/2021  16:12:47.329696,5.708143E-1,-2.325832E+0
9/9/2021  16:12:47.329697,5.710444E-1,-2.326260E+0
9/9/2021  16:12:47.329697,5.709058E-1,-2.325534E+0
9/9/2021  16:12:47.329698,5.707555E-1,-2.325488E+0
9/9/2021  16:12:47.329698,5.708922E-1,-2.327614E+0
9/9/2021  16:12:47.329699,5.707241E-1,-2.326054E+0
9/9/2021  16:12:47.329699,5.709019E-1,-2.325761E+0
9/9/2021  16:12:47.329700,5.708107E-1,-2.324811E+0
9/9/2021  16:12:47.329700,5.708093E-1,-2.324886E+0
9/9/2021  16:12:47.329701,5.705683E-1,-2.323889E+0
9/9/2021  16:12:47.329701,5.707660E-1,-2.323711E+0
9/9/2021  16:12:47.329702,5.704753E-1,-2.323089E+0
9/9/2021  16:12:47.329702,5.704660E-1,-2.322445E+0
9/9/2021  16:12:47.329703,5.704711E-1,-2.323316E+0
9/9/2021  16:12:47.329703,5.706588E-1,-2.323667E+0
9/9/2021  16:12:47.329704,5.705768E-1,-2.323435E+0
9/9/2021  16:12:47.329704,5.707119E-1,-2.323141E+0
9/9/2021  16:12:47.329705,5.708049E-1,-2.323940E+0
9/9/2021  16:12:47.329705,5.708289E-1,-2.325001E+0
9/9/2021  16:12:47.329706,5.707076E-1,-2.323367E+0
9/9/2021  16:12:47.329706,5.709411E-1,-2.325990E+0
9/9/2021  16:12:47.329707,5.708862E-1,-2.325420E+0
9/9/2021  16:12:47.329707,5.708992E-1,-2.325912E+0
9/9/2021  16:12:47.329708,5.709672E-1,-2.325727E+0
9/9/2021  16:12:47.329708,5.709009E-1,-2.327085E+0
9/9/2021  16:12:47.329709,5.708648E-1,-2.324208E+0
9/9/2021  16:12:47.329709,5.708627E-1,-2.325532E+0
9/9/2021  16:12:47.329710,5.709267E-1,-2.325573E+0
9/9/2021  16:12:47.329710,5.709294E-1,-2.325422E+0
9/9/2021  16:12:47.329711,5.707884E-1,-2.324847E+0
9/9/2021  16:12:47.329711,5.707186E-1,-2.323935E+0
9/9/2021  16:12:47.329712,5.707646E-1,-2.323787E+0
9/9/2021  16:12:47.329712,5.706588E-1,-2.323667E+0
9/9/2021  16:12:47.329713,5.706250E-1,-2.322038E+0
9/9/2021  16:12:47.329713,5.705866E-1,-2.320711E+0
9/9/2021  16:12:47.329714,5.706310E-1,-2.321736E+0
9/9/2021  16:12:47.329714,5.706191E-1,-2.321243E+0
9/9/2021  16:12:47.329715,5.705775E-1,-2.321165E+0
9/9/2021  16:12:47.329715,5.705983E-1,-2.322301E+0
9/9/2021  16:12:47.329716,5.705626E-1,-2.321921E+0
9/9/2021  16:12:47.329716,5.703930E-1,-2.321759E+0
9/9/2021  16:12:47.329717,5.705388E-1,-2.322033E+0
9/9/2021  16:12:47.329717,5.707939E-1,-2.324545E+0
9/9/2021  16:12:47.329718,5.708441E-1,-2.322997E+0
9/9/2021  16:12:47.329718,5.708119E-1,-2.323562E+0
9/9/2021  16:12:47.329719,5.707439E-1,-2.324920E+0
9/9/2021  16:12:47.329719,5.707939E-1,-2.324545E+0
9/9/2021  16:12:47.329720,5.707871E-1,-2.324923E+0
9/9/2021  16:12:47.329720,5.707035E-1,-2.324767E+0
9/9/2021  16:12:47.329721,5.708091E-1,-2.323714E+0
9/9/2021  16:12:47.329721,5.706090E-1,-2.320675E+0
9/9/2021  16:12:47.329722,5.705373E-1,-2.322109E+0
9/9/2021  16:12:47.329722,5.704919E-1,-2.320062E+0
9/9/2021  16:12:47.329723,5.703591E-1,-2.319183E+0
9/9/2021  16:12:47.329723,5.704857E-1,-2.320364E+0
9/9/2021  16:12:47.329724,5.706550E-1,-2.322721E+0
9/9/2021  16:12:47.329724,5.706846E-1,-2.321209E+0
9/9/2021  16:12:47.329725,5.707277E-1,-2.322309E+0
9/9/2021  16:12:47.329725,5.706076E-1,-2.322945E+0
9/9/2021  16:12:47.329726,5.707428E-1,-2.322651E+0
9/9/2021  16:12:47.329726,5.706783E-1,-2.323782E+0
9/9/2021  16:12:47.329727,5.707299E-1,-2.324504E+0
9/9/2021  16:12:47.329727,5.710718E-1,-2.325921E+0
9/9/2021  16:12:47.329728,5.709961E-1,-2.325312E+0
9/9/2021  16:12:47.329728,5.709958E-1,-2.327883E+0
9/9/2021  16:12:47.329729,5.710426E-1,-2.327659E+0
9/9/2021  16:12:47.329729,5.709872E-1,-2.327089E+0
9/9/2021  16:12:47.329730,5.708775E-1,-2.327197E+0
9/9/2021  16:12:47.329730,5.708796E-1,-2.325798E+0
9/9/2021  16:12:47.329731,5.706954E-1,-2.326469E+0
9/9/2021  16:12:47.329731,5.709385E-1,-2.326141E+0
9/9/2021  16:12:47.329732,5.709169E-1,-2.327426E+0
9/9/2021  16:12:47.329732,5.707058E-1,-2.325864E+0
9/9/2021  16:12:47.329733,5.708182E-1,-2.325605E+0
9/9/2021  16:12:47.329733,5.708654E-1,-2.326629E+0
9/9/2021  16:12:47.329734,5.707476E-1,-2.325942E+0
9/9/2021  16:12:47.329734,5.707838E-1,-2.327646E+0
9/9/2021  16:12:47.329735,5.708369E-1,-2.328367E+0
9/9/2021  16:12:47.329735,5.711446E-1,-2.329403E+0
9/9/2021  16:12:47.329736,5.708197E-1,-2.326778E+0
9/9/2021  16:12:47.329736,5.709280E-1,-2.328069E+0
9/9/2021  16:12:47.329737,5.712251E-1,-2.329784E+0
9/9/2021  16:12:47.329737,5.713190E-1,-2.330733E+0
9/9/2021  16:12:47.329738,5.712305E-1,-2.330881E+0
9/9/2021  16:12:47.329738,5.707766E-1,-2.326776E+0
9/9/2021  16:12:47.329739,5.710012E-1,-2.328904E+0
9/9/2021  16:12:47.329739,5.710229E-1,-2.327544E+0
9/9/2021  16:12:47.329740,5.708731E-1,-2.326176E+0
9/9/2021  16:12:47.329740,5.708614E-1,-2.325608E+0
9/9/2021  16:12:47.329741,5.707049E-1,-2.324691E+0
9/9/2021  16:12:47.329741,5.707939E-1,-2.324545E+0
9/9/2021  16:12:47.329742,5.707367E-1,-2.324126E+0
9/9/2021  16:12:47.329742,5.705656E-1,-2.324040E+0
9/9/2021  16:12:47.329743,5.706241E-1,-2.324384E+0
9/9/2021  16:12:47.329743,5.704883E-1,-2.322408E+0
9/9/2021  16:12:47.329744,5.707200E-1,-2.323860E+0
9/9/2021  16:12:47.329744,5.707113E-1,-2.322043E+0
9/9/2021  16:12:47.329745,5.707757E-1,-2.324355E+0
9/9/2021  16:12:47.329745,5.708063E-1,-2.323865E+0
9/9/2021  16:12:47.329746,5.707980E-1,-2.324318E+0
9/9/2021  16:12:47.329746,5.707217E-1,-2.324957E+0
9/9/2021  16:12:47.329747,5.708418E-1,-2.325493E+0
9/9/2021  16:12:47.329747,5.710576E-1,-2.326752E+0
9/9/2021  16:12:47.329748,5.707751E-1,-2.325603E+0
9/9/2021  16:12:47.329748,5.708616E-1,-2.326856E+0
9/9/2021  16:12:47.329749,5.709625E-1,-2.327277E+0
9/9/2021  16:12:47.329749,5.708757E-1,-2.326024E+0
9/9/2021  16:12:47.329750,5.709594E-1,-2.326180E+0
