frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:39.747202,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747203,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.747203,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747204,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747204,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747205,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747205,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.747206,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.747206,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747207,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.747207,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747208,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747208,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747209,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.747209,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.747210,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747210,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.747211,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747211,6.111344E-4,-1.620755E+0
9/9/2021  16:18:39.747212,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747212,5.733924E-4,-2.010639E+0
9/9/2021  16:18:39.747213,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747213,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747214,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.747214,5.407909E-4,-1.284745E+0
9/9/2021  16:18:39.747215,4.930430E-4,-1.190290E+0
9/9/2021  16:18:39.747215,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.747216,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747216,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747217,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747217,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.747218,5.268327E-4,-1.745469E+0
9/9/2021  16:18:39.747218,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747219,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747219,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747220,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.747220,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747221,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.747221,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.747222,3.301091E-4,-9.827937E-1
9/9/2021  16:18:39.747222,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747223,1.726393E-4,-2.356194E+0
9/9/2021  16:18:39.747223,2.460488E-4,-2.089942E+0
9/9/2021  16:18:39.747224,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747224,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.747225,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.747225,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747226,5.501819E-4,-1.910089E+0
9/9/2021  16:18:39.747226,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.747227,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.747227,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.747228,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.747228,5.870370E-4,-2.057696E+0
9/9/2021  16:18:39.747229,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.747229,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.747230,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747230,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.747231,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.747231,3.051860E-4,-9.272952E-1
9/9/2021  16:18:39.747232,3.908287E-4,-2.245537E+0
9/9/2021  16:18:39.747232,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.747233,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.747233,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.747234,3.823969E-4,-2.070143E+0
9/9/2021  16:18:39.747234,5.806559E-4,-1.518213E+0
9/9/2021  16:18:39.747235,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.747235,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747236,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747236,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747237,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.747237,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747238,5.268327E-4,-1.396124E+0
9/9/2021  16:18:39.747238,5.569122E-4,-1.405648E+0
9/9/2021  16:18:39.747239,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.747239,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.747240,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747240,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.747241,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747241,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747242,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.747242,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.747243,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747243,4.337508E-4,-2.256526E+0
9/9/2021  16:18:39.747244,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747244,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747245,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747245,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747246,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747246,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.747247,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.747247,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.747248,2.047250E-4,-1.107149E+0
9/9/2021  16:18:39.747248,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747249,5.701345E-4,-1.841743E+0
9/9/2021  16:18:39.747249,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747250,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747250,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747251,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.747251,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.747252,5.115849E-4,-1.267911E+0
9/9/2021  16:18:39.747252,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.747253,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.747253,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.747254,6.291570E-4,-1.172274E+0
9/9/2021  16:18:39.747254,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.747255,3.005733E-4,-1.152572E+0
9/9/2021  16:18:39.747255,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747256,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.747256,5.115849E-4,-1.267911E+0
9/9/2021  16:18:39.747257,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.747257,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.747258,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747258,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.747259,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.747259,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747260,2.460488E-4,-1.695151E+0
9/9/2021  16:18:39.747260,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747261,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747261,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747262,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747262,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747263,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747263,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747264,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747264,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747265,3.186235E-4,-1.279340E+0
9/9/2021  16:18:39.747265,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.747266,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.747266,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.747267,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.747267,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.747268,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.747268,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.747269,3.005733E-4,-1.152572E+0
9/9/2021  16:18:39.747269,2.221787E-4,-1.849096E+0
9/9/2021  16:18:39.747270,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747270,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747271,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747271,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.747272,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747272,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747273,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747273,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747274,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747274,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747275,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.747275,5.115849E-4,-1.873681E+0
9/9/2021  16:18:39.747276,2.460488E-4,-1.051650E+0
9/9/2021  16:18:39.747276,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747277,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.747277,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747278,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.747278,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747279,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747279,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.747280,2.516628E-4,-1.325818E+0
9/9/2021  16:18:39.747280,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747281,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.747281,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747282,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747282,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747283,5.268327E-4,-1.745469E+0
9/9/2021  16:18:39.747283,4.536916E-4,-1.227772E+0
9/9/2021  16:18:39.747284,5.870370E-4,-1.414194E+0
9/9/2021  16:18:39.747284,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.747285,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747285,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747286,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747286,1.831116E-4,-1.570796E+0
9/9/2021  16:18:39.747287,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747287,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747288,3.860331E-4,-1.249046E+0
9/9/2021  16:18:39.747288,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747289,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747289,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.747290,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747290,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.747291,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747291,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747292,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747292,3.979138E-4,-1.004067E+0
9/9/2021  16:18:39.747293,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.747293,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747294,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.747294,3.725270E-4,-2.181522E+0
9/9/2021  16:18:39.747295,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747295,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747296,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747296,2.516628E-4,-1.325818E+0
9/9/2021  16:18:39.747297,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.747297,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.747298,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747298,3.860331E-4,-1.249046E+0
9/9/2021  16:18:39.747299,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.747299,2.383579E-4,-2.265535E+0
9/9/2021  16:18:39.747300,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747300,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.747301,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747301,3.005733E-4,-1.152572E+0
9/9/2021  16:18:39.747302,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747302,5.701345E-4,-1.841743E+0
9/9/2021  16:18:39.747303,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747303,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.747304,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747304,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747305,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747305,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747306,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747306,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.747307,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747307,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747308,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.747308,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.747309,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.747309,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747310,5.115849E-4,-1.267911E+0
9/9/2021  16:18:39.747310,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747311,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.747311,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747312,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.747312,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747313,3.244171E-4,-2.289626E+0
9/9/2021  16:18:39.747313,3.051860E-4,-2.214297E+0
9/9/2021  16:18:39.747314,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747314,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747315,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747315,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747316,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747316,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.747317,2.460488E-4,-1.695151E+0
9/9/2021  16:18:39.747317,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747318,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.747318,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747319,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.747319,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.747320,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.747320,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747321,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747321,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747322,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.747322,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.747323,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747323,5.806559E-4,-1.623379E+0
9/9/2021  16:18:39.747324,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747324,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747325,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747325,6.437905E-4,-1.475845E+0
9/9/2021  16:18:39.747326,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747326,3.301091E-4,-2.158799E+0
9/9/2021  16:18:39.747327,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747327,2.879119E-4,-1.012197E+0
9/9/2021  16:18:39.747328,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.747328,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747329,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.747329,6.416168E-4,-1.523213E+0
9/9/2021  16:18:39.747330,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.747330,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747331,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747331,5.569122E-4,-1.735945E+0
9/9/2021  16:18:39.747332,5.115849E-4,-1.267911E+0
9/9/2021  16:18:39.747332,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747333,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.747333,6.224597E-4,-1.373401E+0
9/9/2021  16:18:39.747334,2.324227E-4,-1.165905E+0
9/9/2021  16:18:39.747334,5.329844E-4,-1.983207E+0
9/9/2021  16:18:39.747335,4.776916E-4,-2.034444E+0
9/9/2021  16:18:39.747335,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747336,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747336,2.136302E-4,-1.570796E+0
9/9/2021  16:18:39.747337,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.747337,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.747338,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747338,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747339,3.301091E-4,-2.158799E+0
9/9/2021  16:18:39.747339,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747340,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747340,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747341,5.527153E-4,-1.460139E+0
9/9/2021  16:18:39.747341,5.798534E-4,-1.570796E+0
9/9/2021  16:18:39.747342,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747342,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747343,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747343,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747344,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747344,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747345,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.747345,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.747346,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747346,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747347,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747347,3.286954E-4,-1.190290E+0
9/9/2021  16:18:39.747348,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.747348,2.324227E-4,-1.975688E+0
9/9/2021  16:18:39.747349,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.747349,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.747350,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747350,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747351,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747351,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.747352,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747352,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.747353,5.115849E-4,-1.267911E+0
9/9/2021  16:18:39.747353,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747354,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747354,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747355,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747355,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747356,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747356,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747357,4.930430E-4,-1.951303E+0
9/9/2021  16:18:39.747357,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.747358,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747358,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747359,3.979138E-4,-2.137526E+0
9/9/2021  16:18:39.747359,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747360,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747360,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747361,3.479656E-4,-2.231839E+0
9/9/2021  16:18:39.747361,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747362,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747362,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747363,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747363,2.763576E-4,-1.681454E+0
9/9/2021  16:18:39.747364,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747364,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747365,6.416168E-4,-1.523213E+0
9/9/2021  16:18:39.747365,5.329844E-4,-1.339706E+0
9/9/2021  16:18:39.747366,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.747366,5.223943E-4,-1.453688E+0
9/9/2021  16:18:39.747367,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747367,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.747368,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747368,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747369,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747369,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747370,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747370,5.329844E-4,-1.158386E+0
9/9/2021  16:18:39.747371,6.885310E-4,-1.794273E+0
9/9/2021  16:18:39.747371,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.747372,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747372,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747373,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747373,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747374,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747374,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.747375,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747375,2.879119E-4,-2.129396E+0
9/9/2021  16:18:39.747376,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747376,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747377,5.329844E-4,-1.801887E+0
9/9/2021  16:18:39.747377,5.701345E-4,-1.841743E+0
9/9/2021  16:18:39.747378,4.825414E-4,-2.176341E+0
9/9/2021  16:18:39.747378,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.747379,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.747379,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747380,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.747380,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747381,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747381,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747382,3.725270E-4,-2.181522E+0
9/9/2021  16:18:39.747382,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.747383,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747383,3.051860E-4,-2.214297E+0
9/9/2021  16:18:39.747384,2.324227E-4,-1.975688E+0
9/9/2021  16:18:39.747384,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.747385,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.747385,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747386,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.747386,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.747387,2.813676E-4,-2.279423E+0
9/9/2021  16:18:39.747387,3.823969E-4,-2.070143E+0
9/9/2021  16:18:39.747388,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747388,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.747389,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747389,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747390,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.747390,2.879119E-4,-1.012197E+0
9/9/2021  16:18:39.747391,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.747391,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747392,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747392,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.747393,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.747393,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.747394,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747394,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747395,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747395,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747396,4.776916E-4,-2.034444E+0
9/9/2021  16:18:39.747396,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747397,3.244171E-4,-2.289626E+0
9/9/2021  16:18:39.747397,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747398,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747398,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747399,4.150978E-4,-2.199593E+0
9/9/2021  16:18:39.747399,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747400,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.747400,4.506017E-4,-1.076855E+0
9/9/2021  16:18:39.747401,6.134162E-4,-1.471128E+0
9/9/2021  16:18:39.747401,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747402,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.747402,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.747403,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.747403,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747404,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747404,3.051860E-4,-2.214297E+0
9/9/2021  16:18:39.747405,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.747405,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.747406,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.747406,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747407,5.701345E-4,-1.841743E+0
9/9/2021  16:18:39.747407,5.830570E-4,-1.465919E+0
9/9/2021  16:18:39.747408,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.747408,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747409,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747409,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747410,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.747410,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747411,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747411,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747412,3.725270E-4,-9.600704E-1
9/9/2021  16:18:39.747412,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747413,3.674926E-4,-1.653938E+0
