frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:29.923575,5.784671E-1,1.104883E-1
9/9/2021  16:08:29.923576,5.784874E-1,1.108029E-1
9/9/2021  16:08:29.923576,5.784840E-1,1.102727E-1
9/9/2021  16:08:29.923577,5.784975E-1,1.104824E-1
9/9/2021  16:08:29.923577,5.785954E-1,1.115251E-1
9/9/2021  16:08:29.923578,5.786256E-1,1.110416E-1
9/9/2021  16:08:29.923578,5.785651E-1,1.115310E-1
9/9/2021  16:08:29.923579,5.784843E-1,1.117059E-1
9/9/2021  16:08:29.923579,5.784673E-1,1.114437E-1
9/9/2021  16:08:29.923580,5.785923E-1,1.119503E-1
9/9/2021  16:08:29.923580,5.786174E-1,1.132725E-1
9/9/2021  16:08:29.923581,5.784404E-1,1.115020E-1
9/9/2021  16:08:29.923581,5.784874E-1,1.108029E-1
9/9/2021  16:08:29.923582,5.785654E-1,1.120087E-1
9/9/2021  16:08:29.923582,5.783964E-1,1.103426E-1
9/9/2021  16:08:29.923583,5.784270E-1,1.117701E-1
9/9/2021  16:08:29.923583,5.785144E-1,1.112223E-1
9/9/2021  16:08:29.923584,5.783761E-1,1.105057E-1
9/9/2021  16:08:29.923584,5.784302E-1,1.113447E-1
9/9/2021  16:08:29.923585,5.785010E-1,1.114903E-1
9/9/2021  16:08:29.923585,5.785278E-1,1.109543E-1
9/9/2021  16:08:29.923586,5.786030E-1,1.125852E-1
9/9/2021  16:08:29.923586,5.785859E-1,1.123231E-1
9/9/2021  16:08:29.923587,5.786546E-1,1.133713E-1
9/9/2021  16:08:29.923587,5.786339E-1,1.130569E-1
9/9/2021  16:08:29.923588,5.787638E-1,1.140929E-1
9/9/2021  16:08:29.923588,5.788534E-1,1.149773E-1
9/9/2021  16:08:29.923589,5.787846E-1,1.144072E-1
9/9/2021  16:08:29.923589,5.787326E-1,1.136214E-1
9/9/2021  16:08:29.923590,5.786312E-1,1.134821E-1
9/9/2021  16:08:29.923590,5.785651E-1,1.115310E-1
9/9/2021  16:08:29.923591,5.785458E-1,1.126495E-1
9/9/2021  16:08:29.923591,5.784554E-1,1.131450E-1
9/9/2021  16:08:29.923592,5.785082E-1,1.120729E-1
9/9/2021  16:08:29.923592,5.784809E-1,1.116535E-1
9/9/2021  16:08:29.923593,5.785556E-1,1.123291E-1
9/9/2021  16:08:29.923593,5.783627E-1,1.102959E-1
9/9/2021  16:08:29.923594,5.783593E-1,1.107213E-1
9/9/2021  16:08:29.923594,5.784335E-1,1.109194E-1
9/9/2021  16:08:29.923595,5.783702E-1,1.089674E-1
9/9/2021  16:08:29.923595,5.784941E-1,1.109077E-1
9/9/2021  16:08:29.923596,5.784336E-1,1.099639E-1
9/9/2021  16:08:29.923596,5.783698E-1,1.094452E-1
9/9/2021  16:08:29.923597,5.784006E-1,1.089616E-1
9/9/2021  16:08:29.923597,5.783062E-1,1.089264E-1
9/9/2021  16:08:29.923598,5.783129E-1,1.090313E-1
9/9/2021  16:08:29.923598,5.783632E-1,1.093403E-1
9/9/2021  16:08:29.923599,5.784238E-1,1.093288E-1
9/9/2021  16:08:29.923599,5.784338E-1,1.094861E-1
9/9/2021  16:08:29.923600,5.785076E-1,1.106397E-1
9/9/2021  16:08:29.923600,5.785382E-1,1.115893E-1
9/9/2021  16:08:29.923601,5.785010E-1,1.114903E-1
9/9/2021  16:08:29.923601,5.784741E-1,1.115486E-1
9/9/2021  16:08:29.923602,5.784268E-1,1.112923E-1
9/9/2021  16:08:29.923602,5.784775E-1,1.116010E-1
9/9/2021  16:08:29.923603,5.786231E-1,1.124221E-1
9/9/2021  16:08:29.923603,5.784976E-1,1.114379E-1
9/9/2021  16:08:29.923604,5.785110E-1,1.111699E-1
9/9/2021  16:08:29.923604,5.784370E-1,1.114496E-1
9/9/2021  16:08:29.923605,5.785010E-1,1.114903E-1
9/9/2021  16:08:29.923605,5.784911E-1,1.118107E-1
9/9/2021  16:08:29.923606,5.784976E-1,1.114379E-1
9/9/2021  16:08:29.923606,5.785348E-1,1.115369E-1
9/9/2021  16:08:29.923607,5.784166E-1,1.101794E-1
9/9/2021  16:08:29.923607,5.784941E-1,1.109077E-1
9/9/2021  16:08:29.923608,5.784739E-1,1.110709E-1
9/9/2021  16:08:29.923608,5.786128E-1,1.122648E-1
9/9/2021  16:08:29.923609,5.784907E-1,1.108553E-1
9/9/2021  16:08:29.923609,5.785180E-1,1.117524E-1
9/9/2021  16:08:29.923610,5.785010E-1,1.114903E-1
9/9/2021  16:08:29.923610,5.784403E-1,1.100688E-1
9/9/2021  16:08:29.923611,5.784200E-1,1.107097E-1
9/9/2021  16:08:29.923611,5.783964E-1,1.108204E-1
9/9/2021  16:08:29.923612,5.784740E-1,1.101154E-1
9/9/2021  16:08:29.923612,5.784072E-1,1.090665E-1
9/9/2021  16:08:29.923613,5.783732E-1,1.094976E-1
9/9/2021  16:08:29.923613,5.785115E-1,1.092591E-1
9/9/2021  16:08:29.923614,5.784272E-1,1.093812E-1
9/9/2021  16:08:29.923614,5.784301E-1,1.103892E-1
9/9/2021  16:08:29.923615,5.782616E-1,1.072361E-1
9/9/2021  16:08:29.923615,5.783305E-1,1.083379E-1
9/9/2021  16:08:29.923616,5.782845E-1,1.076034E-1
9/9/2021  16:08:29.923616,5.783598E-1,1.092878E-1
9/9/2021  16:08:29.923617,5.782705E-1,1.078714E-1
9/9/2021  16:08:29.923617,5.782821E-1,1.070730E-1
9/9/2021  16:08:29.923618,5.782476E-1,1.075041E-1
9/9/2021  16:08:29.923618,5.780332E-1,1.045177E-1
9/9/2021  16:08:29.923619,5.780780E-1,1.042441E-1
9/9/2021  16:08:29.923619,5.780587E-1,1.049377E-1
9/9/2021  16:08:29.923620,5.782011E-1,1.057610E-1
9/9/2021  16:08:29.923620,5.781051E-1,1.041861E-1
9/9/2021  16:08:29.923621,5.781020E-1,1.041336E-1
9/9/2021  16:08:29.923621,5.782476E-1,1.060179E-1
9/9/2021  16:08:29.923622,5.782030E-1,1.062915E-1
9/9/2021  16:08:29.923622,5.782378E-1,1.073467E-1
9/9/2021  16:08:29.923623,5.782033E-1,1.077778E-1
9/9/2021  16:08:29.923623,5.783972E-1,1.089092E-1
9/9/2021  16:08:29.923624,5.784276E-1,1.089034E-1
9/9/2021  16:08:29.923624,5.784235E-1,1.098065E-1
9/9/2021  16:08:29.923625,5.784772E-1,1.106456E-1
9/9/2021  16:08:29.923625,5.783595E-1,1.097657E-1
9/9/2021  16:08:29.923626,5.782930E-1,1.087165E-1
9/9/2021  16:08:29.923626,5.782560E-1,1.086173E-1
9/9/2021  16:08:29.923627,5.783769E-1,1.090723E-1
9/9/2021  16:08:29.923627,5.783669E-1,1.089149E-1
9/9/2021  16:08:29.923628,5.783939E-1,1.088567E-1
9/9/2021  16:08:29.923628,5.783223E-1,1.072248E-1
9/9/2021  16:08:29.923629,5.783865E-1,1.097074E-1
9/9/2021  16:08:29.923629,5.784031E-1,1.109253E-1
9/9/2021  16:08:29.923630,5.784235E-1,1.098065E-1
9/9/2021  16:08:29.923630,5.785076E-1,1.101620E-1
9/9/2021  16:08:29.923631,5.784032E-1,1.099697E-1
9/9/2021  16:08:29.923631,5.784941E-1,1.104300E-1
9/9/2021  16:08:29.923632,5.784234E-1,1.102843E-1
9/9/2021  16:08:29.923632,5.785453E-1,1.121718E-1
9/9/2021  16:08:29.923633,5.784909E-1,1.113330E-1
9/9/2021  16:08:29.923633,5.786705E-1,1.126782E-1
9/9/2021  16:08:29.923634,5.784840E-1,1.102727E-1
9/9/2021  16:08:29.923634,5.785317E-1,1.119621E-1
9/9/2021  16:08:29.923635,5.785212E-1,1.113272E-1
9/9/2021  16:08:29.923635,5.785248E-1,1.118573E-1
9/9/2021  16:08:29.923636,5.784807E-1,1.102203E-1
9/9/2021  16:08:29.923636,5.783930E-1,1.102901E-1
9/9/2021  16:08:29.923637,5.783765E-1,1.095501E-1
9/9/2021  16:08:29.923637,5.783192E-1,1.096141E-1
9/9/2021  16:08:29.923638,5.783058E-1,1.094043E-1
9/9/2021  16:08:29.923638,5.784705E-1,1.105407E-1
9/9/2021  16:08:29.923639,5.784875E-1,1.098474E-1
9/9/2021  16:08:29.923639,5.783972E-1,1.089092E-1
9/9/2021  16:08:29.923640,5.784772E-1,1.106456E-1
9/9/2021  16:08:29.923640,5.784807E-1,1.111757E-1
9/9/2021  16:08:29.923641,5.784907E-1,1.108553E-1
9/9/2021  16:08:29.923641,5.785348E-1,1.115369E-1
9/9/2021  16:08:29.923642,5.784301E-1,1.103892E-1
9/9/2021  16:08:29.923642,5.784436E-1,1.101212E-1
9/9/2021  16:08:29.923643,5.786094E-1,1.122124E-1
9/9/2021  16:08:29.923643,5.785515E-1,1.113213E-1
9/9/2021  16:08:29.923644,5.785314E-1,1.114844E-1
9/9/2021  16:08:29.923644,5.785450E-1,1.116941E-1
9/9/2021  16:08:29.923645,5.784099E-1,1.100746E-1
9/9/2021  16:08:29.923645,5.782263E-1,1.081451E-1
9/9/2021  16:08:29.923646,5.782428E-1,1.084075E-1
9/9/2021  16:08:29.923646,5.783608E-1,1.083322E-1
9/9/2021  16:08:29.923647,5.782127E-1,1.064489E-1
9/9/2021  16:08:29.923647,5.782051E-1,1.068219E-1
9/9/2021  16:08:29.923648,5.781662E-1,1.061921E-1
9/9/2021  16:08:29.923648,5.782225E-1,1.066063E-1
9/9/2021  16:08:29.923649,5.781322E-1,1.051367E-1
9/9/2021  16:08:29.923649,5.781120E-1,1.063083E-1
9/9/2021  16:08:29.923650,5.782312E-1,1.072417E-1
9/9/2021  16:08:29.923650,5.782929E-1,1.067525E-1
9/9/2021  16:08:29.923651,5.783583E-1,1.078019E-1
9/9/2021  16:08:29.923651,5.783140E-1,1.080756E-1
9/9/2021  16:08:29.923652,5.782746E-1,1.074460E-1
9/9/2021  16:08:29.923652,5.784243E-1,1.088510E-1
9/9/2021  16:08:29.923653,5.783239E-1,1.082330E-1
9/9/2021  16:08:29.923653,5.783608E-1,1.083322E-1
9/9/2021  16:08:29.923654,5.783935E-1,1.093345E-1
9/9/2021  16:08:29.923654,5.783813E-1,1.081691E-1
9/9/2021  16:08:29.923655,5.783543E-1,1.082273E-1
9/9/2021  16:08:29.923655,5.782886E-1,1.071780E-1
9/9/2021  16:08:29.923656,5.783017E-1,1.073878E-1
9/9/2021  16:08:29.923656,5.783214E-1,1.077026E-1
9/9/2021  16:08:29.923657,5.781792E-1,1.064020E-1
9/9/2021  16:08:29.923657,5.782574E-1,1.076615E-1
9/9/2021  16:08:29.923658,5.780684E-1,1.040866E-1
9/9/2021  16:08:29.923658,5.782476E-1,1.075041E-1
9/9/2021  16:08:29.923659,5.781082E-1,1.052472E-1
9/9/2021  16:08:29.923659,5.780907E-1,1.054628E-1
9/9/2021  16:08:29.923660,5.781769E-1,1.048631E-1
9/9/2021  16:08:29.923660,5.781754E-1,1.043327E-1
9/9/2021  16:08:29.923661,5.782264E-1,1.051725E-1
9/9/2021  16:08:29.923661,5.782553E-1,1.056449E-1
9/9/2021  16:08:29.923662,5.782658E-1,1.068106E-1
9/9/2021  16:08:29.923662,5.783255E-1,1.072772E-1
9/9/2021  16:08:29.923663,5.782463E-1,1.064958E-1
9/9/2021  16:08:29.923663,5.782521E-1,1.055924E-1
9/9/2021  16:08:29.923664,5.783017E-1,1.073878E-1
9/9/2021  16:08:29.923664,5.782681E-1,1.073410E-1
9/9/2021  16:08:29.923665,5.783148E-1,1.075977E-1
9/9/2021  16:08:29.923665,5.781326E-1,1.061452E-1
9/9/2021  16:08:29.923666,5.781004E-1,1.056202E-1
9/9/2021  16:08:29.923666,5.780747E-1,1.052002E-1
9/9/2021  16:08:29.923667,5.780179E-1,1.032464E-1
9/9/2021  16:08:29.923667,5.780589E-1,1.039291E-1
9/9/2021  16:08:29.923668,5.781147E-1,1.053522E-1
9/9/2021  16:08:29.923668,5.780939E-1,1.045067E-1
9/9/2021  16:08:29.923669,5.781274E-1,1.045537E-1
9/9/2021  16:08:29.923669,5.780076E-1,1.051063E-1
9/9/2021  16:08:29.923670,5.780683E-1,1.050952E-1
9/9/2021  16:08:29.923670,5.781946E-1,1.056560E-1
9/9/2021  16:08:29.923671,5.781565E-1,1.060346E-1
9/9/2021  16:08:29.923671,5.782172E-1,1.060234E-1
9/9/2021  16:08:29.923672,5.782074E-1,1.073523E-1
9/9/2021  16:08:29.923672,5.783747E-1,1.080642E-1
9/9/2021  16:08:29.923673,5.784840E-1,1.102727E-1
9/9/2021  16:08:29.923673,5.784002E-1,1.094394E-1
9/9/2021  16:08:29.923674,5.784840E-1,1.102727E-1
9/9/2021  16:08:29.923674,5.784475E-1,1.092181E-1
9/9/2021  16:08:29.923675,5.784537E-1,1.112340E-1
9/9/2021  16:08:29.923675,5.784065E-1,1.109777E-1
9/9/2021  16:08:29.923676,5.783636E-1,1.088625E-1
9/9/2021  16:08:29.923676,5.783025E-1,1.093518E-1
9/9/2021  16:08:29.923677,5.782771E-1,1.079763E-1
9/9/2021  16:08:29.923677,5.782698E-1,1.083493E-1
9/9/2021  16:08:29.923678,5.781856E-1,1.065070E-1
9/9/2021  16:08:29.923678,5.781869E-1,1.075154E-1
9/9/2021  16:08:29.923679,5.782051E-1,1.068219E-1
9/9/2021  16:08:29.923679,5.781194E-1,1.049267E-1
9/9/2021  16:08:29.923680,5.782290E-1,1.067113E-1
9/9/2021  16:08:29.923680,5.782314E-1,1.057554E-1
9/9/2021  16:08:29.923681,5.781954E-1,1.066644E-1
9/9/2021  16:08:29.923681,5.781804E-1,1.059241E-1
9/9/2021  16:08:29.923682,5.783233E-1,1.067469E-1
9/9/2021  16:08:29.923682,5.782941E-1,1.062747E-1
9/9/2021  16:08:29.923683,5.781966E-1,1.061865E-1
9/9/2021  16:08:29.923683,5.783960E-1,1.074233E-1
9/9/2021  16:08:29.923684,5.781804E-1,1.059241E-1
9/9/2021  16:08:29.923684,5.782314E-1,1.057554E-1
9/9/2021  16:08:29.923685,5.782767E-1,1.064902E-1
9/9/2021  16:08:29.923685,5.782063E-1,1.063439E-1
9/9/2021  16:08:29.923686,5.782832E-1,1.065951E-1
9/9/2021  16:08:29.923686,5.781813E-1,1.069325E-1
9/9/2021  16:08:29.923687,5.783134E-1,1.085534E-1
9/9/2021  16:08:29.923687,5.781068E-1,1.057252E-1
9/9/2021  16:08:29.923688,5.781694E-1,1.062446E-1
9/9/2021  16:08:29.923688,5.781488E-1,1.064076E-1
9/9/2021  16:08:29.923689,5.781630E-1,1.061396E-1
9/9/2021  16:08:29.923689,5.782864E-1,1.066476E-1
9/9/2021  16:08:29.923690,5.781966E-1,1.061865E-1
9/9/2021  16:08:29.923690,5.782496E-1,1.065483E-1
9/9/2021  16:08:29.923691,5.782714E-1,1.073935E-1
9/9/2021  16:08:29.923691,5.782607E-1,1.077140E-1
9/9/2021  16:08:29.923692,5.782681E-1,1.073410E-1
9/9/2021  16:08:29.923692,5.782399E-1,1.063908E-1
9/9/2021  16:08:29.923693,5.782626E-1,1.067582E-1
9/9/2021  16:08:29.923693,5.782583E-1,1.071836E-1
9/9/2021  16:08:29.923694,5.780990E-1,1.060983E-1
9/9/2021  16:08:29.923694,5.782723E-1,1.069156E-1
9/9/2021  16:08:29.923695,5.783363E-1,1.069568E-1
9/9/2021  16:08:29.923695,5.782485E-1,1.070262E-1
9/9/2021  16:08:29.923696,5.781914E-1,1.056036E-1
9/9/2021  16:08:29.923696,5.780829E-1,1.058358E-1
9/9/2021  16:08:29.923697,5.780894E-1,1.059408E-1
9/9/2021  16:08:29.923697,5.780603E-1,1.044597E-1
9/9/2021  16:08:29.923698,5.780397E-1,1.056314E-1
9/9/2021  16:08:29.923698,5.781004E-1,1.056202E-1
9/9/2021  16:08:29.923699,5.780571E-1,1.044072E-1
9/9/2021  16:08:29.923699,5.781147E-1,1.053522E-1
9/9/2021  16:08:29.923700,5.781850E-1,1.054986E-1
9/9/2021  16:08:29.923700,5.781593E-1,1.050786E-1
9/9/2021  16:08:29.923701,5.781849E-1,1.044901E-1
9/9/2021  16:08:29.923701,5.781869E-1,1.060290E-1
9/9/2021  16:08:29.923702,5.781914E-1,1.056036E-1
9/9/2021  16:08:29.923702,5.780621E-1,1.039816E-1
9/9/2021  16:08:29.923703,5.781657E-1,1.051836E-1
9/9/2021  16:08:29.923703,5.781274E-1,1.045537E-1
9/9/2021  16:08:29.923704,5.781721E-1,1.052886E-1
9/9/2021  16:08:29.923704,5.781977E-1,1.047001E-1
9/9/2021  16:08:29.923705,5.780211E-1,1.032989E-1
9/9/2021  16:08:29.923705,5.780735E-1,1.036611E-1
9/9/2021  16:08:29.923706,5.781595E-1,1.040702E-1
9/9/2021  16:08:29.923706,5.780420E-1,1.031359E-1
9/9/2021  16:08:29.923707,5.780138E-1,1.026633E-1
9/9/2021  16:08:29.923707,5.782121E-1,1.044321E-1
9/9/2021  16:08:29.923708,5.781579E-1,1.055566E-1
9/9/2021  16:08:29.923708,5.780013E-1,1.024532E-1
9/9/2021  16:08:29.923709,5.781433E-1,1.048162E-1
9/9/2021  16:08:29.923709,5.781179E-1,1.054047E-1
9/9/2021  16:08:29.923710,5.781514E-1,1.054516E-1
9/9/2021  16:08:29.923710,5.780400E-1,1.036140E-1
9/9/2021  16:08:29.923711,5.782214E-1,1.070843E-1
9/9/2021  16:08:29.923711,5.781689E-1,1.052361E-1
9/9/2021  16:08:29.923712,5.781274E-1,1.045537E-1
9/9/2021  16:08:29.923712,5.781865E-1,1.050206E-1
9/9/2021  16:08:29.923713,5.780603E-1,1.044597E-1
9/9/2021  16:08:29.923713,5.781690E-1,1.042277E-1
9/9/2021  16:08:29.923714,5.780504E-1,1.027629E-1
9/9/2021  16:08:29.923714,5.780514E-1,1.032935E-1
9/9/2021  16:08:29.923715,5.781387E-1,1.042332E-1
9/9/2021  16:08:29.923715,5.781354E-1,1.051892E-1
9/9/2021  16:08:29.923716,5.781405E-1,1.037552E-1
9/9/2021  16:08:29.923716,5.780349E-1,1.040396E-1
9/9/2021  16:08:29.923717,5.781482E-1,1.043907E-1
9/9/2021  16:08:29.923717,5.781514E-1,1.054516E-1
9/9/2021  16:08:29.923718,5.781740E-1,1.058191E-1
9/9/2021  16:08:29.923718,5.781391E-1,1.062502E-1
9/9/2021  16:08:29.923719,5.781488E-1,1.064076E-1
9/9/2021  16:08:29.923719,5.781650E-1,1.066701E-1
9/9/2021  16:08:29.923720,5.781630E-1,1.061396E-1
9/9/2021  16:08:29.923720,5.781322E-1,1.051367E-1
9/9/2021  16:08:29.923721,5.781306E-1,1.046062E-1
9/9/2021  16:08:29.923721,5.781450E-1,1.053466E-1
9/9/2021  16:08:29.923722,5.782431E-1,1.064433E-1
9/9/2021  16:08:29.923722,5.781754E-1,1.043327E-1
9/9/2021  16:08:29.923723,5.781727E-1,1.062971E-1
9/9/2021  16:08:29.923723,5.782691E-1,1.068631E-1
9/9/2021  16:08:29.923724,5.781856E-1,1.065070E-1
9/9/2021  16:08:29.923724,5.781759E-1,1.063495E-1
9/9/2021  16:08:29.923725,5.781650E-1,1.066701E-1
9/9/2021  16:08:29.923725,5.781740E-1,1.058191E-1
9/9/2021  16:08:29.923726,5.782107E-1,1.059185E-1
9/9/2021  16:08:29.923726,5.782225E-1,1.066063E-1
9/9/2021  16:08:29.923727,5.781242E-1,1.045012E-1
9/9/2021  16:08:29.923727,5.781759E-1,1.063495E-1
9/9/2021  16:08:29.923728,5.782799E-1,1.065426E-1
9/9/2021  16:08:29.923728,5.782714E-1,1.073935E-1
9/9/2021  16:08:29.923729,5.782149E-1,1.069793E-1
9/9/2021  16:08:29.923729,5.782140E-1,1.059710E-1
9/9/2021  16:08:29.923730,5.781147E-1,1.043437E-1
9/9/2021  16:08:29.923730,5.781482E-1,1.043907E-1
9/9/2021  16:08:29.923731,5.780748E-1,1.041916E-1
9/9/2021  16:08:29.923731,5.780169E-1,1.027158E-1
9/9/2021  16:08:29.923732,5.780223E-1,1.038295E-1
9/9/2021  16:08:29.923732,5.780116E-1,1.031414E-1
9/9/2021  16:08:29.923733,5.780085E-1,1.030889E-1
9/9/2021  16:08:29.923733,5.779919E-1,1.022956E-1
9/9/2021  16:08:29.923734,5.779119E-1,1.014605E-1
9/9/2021  16:08:29.923734,5.779603E-1,1.012397E-1
9/9/2021  16:08:29.923735,5.780504E-1,1.027629E-1
9/9/2021  16:08:29.923735,5.780818E-1,1.032880E-1
9/9/2021  16:08:29.923736,5.779546E-1,1.016653E-1
9/9/2021  16:08:29.923736,5.780053E-1,1.030363E-1
9/9/2021  16:08:29.923737,5.779865E-1,1.027212E-1
9/9/2021  16:08:29.923737,5.780996E-1,1.030726E-1
9/9/2021  16:08:29.923738,5.781292E-1,1.040756E-1
9/9/2021  16:08:29.923738,5.781306E-1,1.046062E-1
9/9/2021  16:08:29.923739,5.781465E-1,1.048686E-1
9/9/2021  16:08:29.923739,5.782658E-1,1.068106E-1
9/9/2021  16:08:29.923740,5.782019E-1,1.067694E-1
9/9/2021  16:08:29.923740,5.782518E-1,1.070786E-1
9/9/2021  16:08:29.923741,5.782387E-1,1.068687E-1
9/9/2021  16:08:29.923741,5.781133E-1,1.058302E-1
9/9/2021  16:08:29.923742,5.782681E-1,1.073410E-1
9/9/2021  16:08:29.923742,5.783835E-1,1.091772E-1
9/9/2021  16:08:29.923743,5.781738E-1,1.073055E-1
9/9/2021  16:08:29.923743,5.781423E-1,1.063027E-1
9/9/2021  16:08:29.923744,5.781836E-1,1.074629E-1
9/9/2021  16:08:29.923744,5.780829E-1,1.058358E-1
9/9/2021  16:08:29.923745,5.782303E-1,1.077197E-1
9/9/2021  16:08:29.923745,5.781597E-1,1.060871E-1
9/9/2021  16:08:29.923746,5.781998E-1,1.062390E-1
9/9/2021  16:08:29.923746,5.782121E-1,1.054405E-1
9/9/2021  16:08:29.923747,5.781625E-1,1.051311E-1
9/9/2021  16:08:29.923747,5.781290E-1,1.050842E-1
9/9/2021  16:08:29.923748,5.781386E-1,1.052417E-1
9/9/2021  16:08:29.923748,5.782290E-1,1.067113E-1
9/9/2021  16:08:29.923749,5.781759E-1,1.063495E-1
9/9/2021  16:08:29.923749,5.782019E-1,1.067694E-1
9/9/2021  16:08:29.923750,5.782648E-1,1.072885E-1
9/9/2021  16:08:29.923750,5.781683E-1,1.067226E-1
9/9/2021  16:08:29.923751,5.781444E-1,1.068331E-1
9/9/2021  16:08:29.923751,5.782812E-1,1.075509E-1
9/9/2021  16:08:29.923752,5.781423E-1,1.063027E-1
9/9/2021  16:08:29.923752,5.780986E-1,1.050897E-1
9/9/2021  16:08:29.923753,5.779624E-1,1.028317E-1
9/9/2021  16:08:29.923753,5.780187E-1,1.047857E-1
9/9/2021  16:08:29.923754,5.780451E-1,1.031885E-1
9/9/2021  16:08:29.923754,5.779813E-1,1.031468E-1
9/9/2021  16:08:29.923755,5.779522E-1,1.021434E-1
9/9/2021  16:08:29.923755,5.780013E-1,1.024532E-1
9/9/2021  16:08:29.923756,5.780274E-1,1.034040E-1
9/9/2021  16:08:29.923756,5.780232E-1,1.028208E-1
9/9/2021  16:08:29.923757,5.780723E-1,1.031305E-1
9/9/2021  16:08:29.923757,5.780316E-1,1.024478E-1
9/9/2021  16:08:29.923758,5.780975E-1,1.035506E-1
9/9/2021  16:08:29.923758,5.781236E-1,1.029621E-1
9/9/2021  16:08:29.923759,5.781488E-1,1.033822E-1
9/9/2021  16:08:29.923759,5.781184E-1,1.033876E-1
9/9/2021  16:08:29.923760,5.781754E-1,1.043327E-1
9/9/2021  16:08:29.923760,5.780558E-1,1.038766E-1
9/9/2021  16:08:29.923761,5.780400E-1,1.036140E-1
9/9/2021  16:08:29.923761,5.779437E-1,1.025165E-1
9/9/2021  16:08:29.923762,5.779808E-1,1.000154E-1
9/9/2021  16:08:29.923762,5.778199E-1,9.935332E-2
9/9/2021  16:08:29.923763,5.777713E-1,1.001049E-1
9/9/2021  16:08:29.923763,5.778261E-1,1.005200E-1
9/9/2021  16:08:29.923764,5.778538E-1,1.009930E-1
9/9/2021  16:08:29.923764,5.777713E-1,9.957405E-2
9/9/2021  16:08:29.923765,5.779608E-1,1.017703E-1
9/9/2021  16:08:29.923765,5.779664E-1,1.013447E-1
9/9/2021  16:08:29.923766,5.779876E-1,1.032518E-1
9/9/2021  16:08:29.923766,5.779857E-1,1.021906E-1
9/9/2021  16:08:29.923767,5.780337E-1,1.035090E-1
9/9/2021  16:08:29.923767,5.781147E-1,1.043437E-1
9/9/2021  16:08:29.923768,5.781098E-1,1.047692E-1
9/9/2021  16:08:29.923768,5.782153E-1,1.054930E-1
9/9/2021  16:08:29.923769,5.781754E-1,1.053411E-1
9/9/2021  16:08:29.923769,5.780357E-1,1.030309E-1
9/9/2021  16:08:29.923770,5.780939E-1,1.045067E-1
9/9/2021  16:08:29.923770,5.780811E-1,1.042966E-1
9/9/2021  16:08:29.923771,5.781034E-1,1.046642E-1
9/9/2021  16:08:29.923771,5.780254E-1,1.038821E-1
9/9/2021  16:08:29.923772,5.779001E-1,1.017811E-1
9/9/2021  16:08:29.923772,5.778657E-1,1.006724E-1
9/9/2021  16:08:29.923773,5.779300E-1,1.033153E-1
9/9/2021  16:08:29.923773,5.779008E-1,1.023118E-1
9/9/2021  16:08:29.923774,5.778538E-1,1.009930E-1
9/9/2021  16:08:29.923774,5.779897E-1,1.027737E-1
9/9/2021  16:08:29.923775,5.778965E-1,1.011978E-1
9/9/2021  16:08:29.923775,5.779919E-1,1.022956E-1
9/9/2021  16:08:29.923776,5.780357E-1,1.030309E-1
9/9/2021  16:08:29.923776,5.780495E-1,1.022323E-1
9/9/2021  16:08:29.923777,5.780964E-1,1.030200E-1
9/9/2021  16:08:29.923777,5.780232E-1,1.028208E-1
9/9/2021  16:08:29.923778,5.781007E-1,1.036031E-1
9/9/2021  16:08:29.923778,5.780684E-1,1.040866E-1
9/9/2021  16:08:29.923779,5.781658E-1,1.041752E-1
9/9/2021  16:08:29.923779,5.781737E-1,1.048106E-1
9/9/2021  16:08:29.923780,5.781865E-1,1.050206E-1
9/9/2021  16:08:29.923780,5.781274E-1,1.045537E-1
9/9/2021  16:08:29.923781,5.781210E-1,1.044487E-1
9/9/2021  16:08:29.923781,5.780621E-1,1.039816E-1
9/9/2021  16:08:29.923782,5.780305E-1,1.034565E-1
9/9/2021  16:08:29.923782,5.780875E-1,1.044017E-1
9/9/2021  16:08:29.923783,5.781038E-1,1.036556E-1
9/9/2021  16:08:29.923783,5.780305E-1,1.034565E-1
9/9/2021  16:08:29.923784,5.780444E-1,1.041971E-1
9/9/2021  16:08:29.923784,5.781242E-1,1.045012E-1
9/9/2021  16:08:29.923785,5.780555E-1,1.048852E-1
9/9/2021  16:08:29.923785,5.780555E-1,1.048852E-1
9/9/2021  16:08:29.923786,5.780780E-1,1.042441E-1
9/9/2021  16:08:29.923786,5.782714E-1,1.059073E-1
9/9/2021  16:08:29.923787,5.782140E-1,1.059710E-1
9/9/2021  16:08:29.923787,5.781165E-1,1.058827E-1
9/9/2021  16:08:29.923788,5.780972E-1,1.055677E-1
9/9/2021  16:08:29.923788,5.781833E-1,1.049681E-1
9/9/2021  16:08:29.923789,5.780684E-1,1.040866E-1
9/9/2021  16:08:29.923789,5.781914E-1,1.056036E-1
9/9/2021  16:08:29.923790,5.781274E-1,1.045537E-1
9/9/2021  16:08:29.923790,5.780473E-1,1.027104E-1
9/9/2021  16:08:29.923791,5.780755E-1,1.031830E-1
9/9/2021  16:08:29.923791,5.780692E-1,1.030780E-1
9/9/2021  16:08:29.923792,5.780318E-1,1.039871E-1
9/9/2021  16:08:29.923792,5.779865E-1,1.027212E-1
