frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:44.400824,4.490253E-1,-1.921222E+0
9/9/2021  16:18:44.400824,4.491864E-1,-1.919428E+0
9/9/2021  16:18:44.400825,4.490568E-1,-1.921414E+0
9/9/2021  16:18:44.400825,4.490226E-1,-1.921007E+0
9/9/2021  16:18:44.400826,4.490590E-1,-1.920833E+0
9/9/2021  16:18:44.400826,4.490876E-1,-1.920810E+0
9/9/2021  16:18:44.400827,4.492307E-1,-1.919898E+0
9/9/2021  16:18:44.400827,4.489465E-1,-1.919550E+0
9/9/2021  16:18:44.400828,4.486185E-1,-1.917934E+0
9/9/2021  16:18:44.400828,4.488997E-1,-1.918865E+0
9/9/2021  16:18:44.400829,4.490040E-1,-1.918708E+0
9/9/2021  16:18:44.400829,4.491343E-1,-1.919109E+0
9/9/2021  16:18:44.400830,4.490302E-1,-1.918470E+0
9/9/2021  16:18:44.400830,4.488856E-1,-1.916779E+0
9/9/2021  16:18:44.400831,4.491500E-1,-1.918807E+0
9/9/2021  16:18:44.400831,4.491264E-1,-1.920055E+0
9/9/2021  16:18:44.400832,4.488970E-1,-1.920241E+0
9/9/2021  16:18:44.400832,4.490638E-1,-1.919672E+0
9/9/2021  16:18:44.400833,4.491770E-1,-1.921750E+0
9/9/2021  16:18:44.400833,4.490664E-1,-1.919887E+0
9/9/2021  16:18:44.400834,4.491372E-1,-1.920914E+0
9/9/2021  16:18:44.400834,4.492050E-1,-1.920931E+0
9/9/2021  16:18:44.400835,4.491370E-1,-1.923085E+0
9/9/2021  16:18:44.400835,4.491225E-1,-1.922011E+0
9/9/2021  16:18:44.400836,4.491762E-1,-1.923126E+0
9/9/2021  16:18:44.400836,4.493098E-1,-1.921569E+0
9/9/2021  16:18:44.400837,4.491903E-1,-1.922028E+0
9/9/2021  16:18:44.400837,4.491092E-1,-1.921733E+0
9/9/2021  16:18:44.400838,4.492343E-1,-1.921703E+0
9/9/2021  16:18:44.400838,4.491819E-1,-1.921384E+0
9/9/2021  16:18:44.400839,4.491396E-1,-1.920334E+0
9/9/2021  16:18:44.400839,4.491512E-1,-1.921988E+0
9/9/2021  16:18:44.400840,4.492469E-1,-1.921187E+0
9/9/2021  16:18:44.400840,4.493118E-1,-1.923159E+0
9/9/2021  16:18:44.400841,4.491827E-1,-1.922179E+0
9/9/2021  16:18:44.400841,4.490797E-1,-1.923132E+0
9/9/2021  16:18:44.400842,4.490495E-1,-1.923736E+0
9/9/2021  16:18:44.400842,4.494504E-1,-1.923408E+0
9/9/2021  16:18:44.400843,4.491930E-1,-1.924995E+0
9/9/2021  16:18:44.400843,4.490903E-1,-1.924572E+0
9/9/2021  16:18:44.400844,4.493405E-1,-1.924511E+0
9/9/2021  16:18:44.400844,4.493340E-1,-1.926037E+0
9/9/2021  16:18:44.400845,4.493524E-1,-1.923995E+0
9/9/2021  16:18:44.400845,4.493381E-1,-1.925672E+0
9/9/2021  16:18:44.400846,4.494452E-1,-1.925728E+0
9/9/2021  16:18:44.400846,4.494357E-1,-1.925085E+0
9/9/2021  16:18:44.400847,4.492502E-1,-1.924948E+0
9/9/2021  16:18:44.400847,4.489938E-1,-1.924579E+0
9/9/2021  16:18:44.400848,4.490636E-1,-1.925391E+0
9/9/2021  16:18:44.400848,4.491884E-1,-1.922609E+0
9/9/2021  16:18:44.400849,4.490827E-1,-1.923347E+0
9/9/2021  16:18:44.400849,4.490485E-1,-1.920769E+0
9/9/2021  16:18:44.400850,4.492988E-1,-1.920711E+0
9/9/2021  16:18:44.400850,4.491791E-1,-1.921169E+0
9/9/2021  16:18:44.400851,4.491109E-1,-1.920357E+0
9/9/2021  16:18:44.400851,4.490854E-1,-1.921390E+0
9/9/2021  16:18:44.400852,4.491693E-1,-1.921901E+0
9/9/2021  16:18:44.400852,4.491388E-1,-1.922505E+0
9/9/2021  16:18:44.400853,4.488555E-1,-1.920781E+0
9/9/2021  16:18:44.400853,4.491808E-1,-1.922760E+0
9/9/2021  16:18:44.400854,4.492318E-1,-1.923659E+0
9/9/2021  16:18:44.400854,4.492891E-1,-1.923612E+0
9/9/2021  16:18:44.400855,4.492213E-1,-1.923595E+0
9/9/2021  16:18:44.400855,4.490163E-1,-1.924126E+0
9/9/2021  16:18:44.400856,4.493599E-1,-1.923844E+0
9/9/2021  16:18:44.400856,4.492906E-1,-1.926363E+0
9/9/2021  16:18:44.400857,4.490542E-1,-1.924747E+0
9/9/2021  16:18:44.400857,4.491898E-1,-1.924780E+0
9/9/2021  16:18:44.400858,4.492454E-1,-1.923938E+0
9/9/2021  16:18:44.400858,4.491601E-1,-1.925384E+0
9/9/2021  16:18:44.400859,4.490954E-1,-1.925582E+0
9/9/2021  16:18:44.400859,4.491401E-1,-1.924676E+0
9/9/2021  16:18:44.400860,4.490075E-1,-1.924858E+0
9/9/2021  16:18:44.400860,4.487573E-1,-1.924919E+0
9/9/2021  16:18:44.400861,4.494039E-1,-1.924893E+0
9/9/2021  16:18:44.400861,4.492773E-1,-1.922753E+0
9/9/2021  16:18:44.400862,4.488718E-1,-1.924824E+0
9/9/2021  16:18:44.400862,4.488930E-1,-1.924952E+0
9/9/2021  16:18:44.400863,4.491322E-1,-1.927364E+0
9/9/2021  16:18:44.400863,4.491575E-1,-1.927126E+0
9/9/2021  16:18:44.400864,4.494575E-1,-1.927167E+0
9/9/2021  16:18:44.400864,4.491861E-1,-1.927102E+0
9/9/2021  16:18:44.400865,4.493780E-1,-1.928248E+0
9/9/2021  16:18:44.400865,4.495134E-1,-1.928860E+0
9/9/2021  16:18:44.400866,4.493669E-1,-1.929344E+0
9/9/2021  16:18:44.400866,4.492743E-1,-1.928406E+0
9/9/2021  16:18:44.400867,4.491100E-1,-1.928398E+0
9/9/2021  16:18:44.400867,4.492990E-1,-1.929328E+0
9/9/2021  16:18:44.400868,4.491920E-1,-1.928692E+0
9/9/2021  16:18:44.400868,4.492965E-1,-1.927373E+0
9/9/2021  16:18:44.400869,4.490990E-1,-1.930076E+0
9/9/2021  16:18:44.400869,4.492034E-1,-1.927595E+0
9/9/2021  16:18:44.400870,4.492311E-1,-1.925615E+0
9/9/2021  16:18:44.400870,4.490818E-1,-1.927841E+0
9/9/2021  16:18:44.400871,4.489653E-1,-1.926560E+0
9/9/2021  16:18:44.400871,4.492440E-1,-1.926474E+0
9/9/2021  16:18:44.400872,4.491961E-1,-1.925209E+0
9/9/2021  16:18:44.400872,4.489335E-1,-1.924411E+0
9/9/2021  16:18:44.400873,4.490340E-1,-1.925995E+0
9/9/2021  16:18:44.400873,4.491898E-1,-1.924780E+0
9/9/2021  16:18:44.400874,4.493732E-1,-1.926078E+0
9/9/2021  16:18:44.400874,4.493374E-1,-1.924297E+0
9/9/2021  16:18:44.400875,4.493086E-1,-1.926276E+0
9/9/2021  16:18:44.400875,4.494402E-1,-1.926674E+0
9/9/2021  16:18:44.400876,4.492777E-1,-1.925504E+0
9/9/2021  16:18:44.400876,4.495629E-1,-1.925849E+0
9/9/2021  16:18:44.400877,4.494609E-1,-1.923471E+0
9/9/2021  16:18:44.400877,4.493678E-1,-1.925068E+0
9/9/2021  16:18:44.400878,4.491951E-1,-1.925790E+0
9/9/2021  16:18:44.400878,4.491173E-1,-1.923753E+0
9/9/2021  16:18:44.400879,4.491877E-1,-1.925941E+0
9/9/2021  16:18:44.400879,4.490480E-1,-1.924317E+0
9/9/2021  16:18:44.400880,4.490986E-1,-1.925797E+0
9/9/2021  16:18:44.400880,4.493636E-1,-1.925434E+0
9/9/2021  16:18:44.400881,4.491128E-1,-1.924119E+0
9/9/2021  16:18:44.400881,4.489057E-1,-1.925811E+0
9/9/2021  16:18:44.400882,4.493969E-1,-1.927000E+0
9/9/2021  16:18:44.400882,4.491967E-1,-1.927166E+0
9/9/2021  16:18:44.400883,4.491762E-1,-1.926458E+0
9/9/2021  16:18:44.400883,4.493617E-1,-1.926594E+0
9/9/2021  16:18:44.400884,4.491672E-1,-1.928350E+0
9/9/2021  16:18:44.400884,4.494031E-1,-1.928009E+0
9/9/2021  16:18:44.400885,4.494721E-1,-1.926865E+0
9/9/2021  16:18:44.400885,4.495564E-1,-1.928534E+0
9/9/2021  16:18:44.400886,4.493383E-1,-1.929368E+0
9/9/2021  16:18:44.400886,4.492679E-1,-1.927396E+0
9/9/2021  16:18:44.400887,4.495850E-1,-1.928510E+0
9/9/2021  16:18:44.400887,4.495670E-1,-1.930338E+0
9/9/2021  16:18:44.400888,4.493571E-1,-1.927540E+0
9/9/2021  16:18:44.400888,4.492385E-1,-1.928581E+0
9/9/2021  16:18:44.400889,4.492133E-1,-1.929400E+0
9/9/2021  16:18:44.400889,4.491821E-1,-1.927468E+0
9/9/2021  16:18:44.400890,4.491421E-1,-1.928589E+0
9/9/2021  16:18:44.400890,4.492383E-1,-1.929742E+0
9/9/2021  16:18:44.400891,4.494240E-1,-1.929297E+0
9/9/2021  16:18:44.400891,4.493384E-1,-1.928788E+0
9/9/2021  16:18:44.400892,4.492885E-1,-1.928685E+0
9/9/2021  16:18:44.400892,4.493419E-1,-1.929583E+0
9/9/2021  16:18:44.400893,4.489811E-1,-1.929376E+0
9/9/2021  16:18:44.400893,4.494352E-1,-1.928200E+0
9/9/2021  16:18:44.400894,4.492679E-1,-1.927396E+0
9/9/2021  16:18:44.400894,4.490544E-1,-1.926703E+0
9/9/2021  16:18:44.400895,4.492989E-1,-1.925632E+0
9/9/2021  16:18:44.400895,4.494494E-1,-1.925363E+0
9/9/2021  16:18:44.400896,4.491612E-1,-1.924803E+0
9/9/2021  16:18:44.400896,4.494459E-1,-1.923773E+0
9/9/2021  16:18:44.400897,4.495651E-1,-1.924689E+0
9/9/2021  16:18:44.400897,4.495713E-1,-1.925118E+0
9/9/2021  16:18:44.400898,4.491909E-1,-1.926156E+0
9/9/2021  16:18:44.400898,4.493593E-1,-1.925799E+0
9/9/2021  16:18:44.400899,4.494104E-1,-1.927858E+0
9/9/2021  16:18:44.400899,4.491455E-1,-1.928804E+0
9/9/2021  16:18:44.400900,4.492133E-1,-1.929400E+0
9/9/2021  16:18:44.400900,4.493208E-1,-1.928295E+0
9/9/2021  16:18:44.400901,4.492955E-1,-1.929114E+0
9/9/2021  16:18:44.400901,4.492421E-1,-1.930537E+0
9/9/2021  16:18:44.400902,4.494027E-1,-1.930330E+0
9/9/2021  16:18:44.400902,4.491421E-1,-1.928589E+0
9/9/2021  16:18:44.400903,4.490204E-1,-1.929416E+0
9/9/2021  16:18:44.400903,4.490925E-1,-1.927905E+0
9/9/2021  16:18:44.400904,4.492492E-1,-1.928645E+0
9/9/2021  16:18:44.400904,4.492965E-1,-1.927373E+0
9/9/2021  16:18:44.400905,4.492534E-1,-1.927699E+0
9/9/2021  16:18:44.400905,4.491676E-1,-1.927770E+0
9/9/2021  16:18:44.400906,4.492133E-1,-1.929400E+0
9/9/2021  16:18:44.400906,4.495326E-1,-1.927032E+0
9/9/2021  16:18:44.400907,4.493838E-1,-1.926141E+0
9/9/2021  16:18:44.400907,4.491782E-1,-1.927833E+0
9/9/2021  16:18:44.400908,4.494558E-1,-1.925792E+0
9/9/2021  16:18:44.400908,4.493756E-1,-1.926872E+0
9/9/2021  16:18:44.400909,4.494216E-1,-1.927342E+0
9/9/2021  16:18:44.400909,4.495407E-1,-1.926301E+0
9/9/2021  16:18:44.400910,4.492679E-1,-1.927396E+0
9/9/2021  16:18:44.400910,4.489466E-1,-1.927228E+0
9/9/2021  16:18:44.400911,4.493784E-1,-1.927667E+0
9/9/2021  16:18:44.400911,4.493460E-1,-1.928057E+0
9/9/2021  16:18:44.400912,4.493777E-1,-1.928828E+0
9/9/2021  16:18:44.400912,4.491634E-1,-1.928716E+0
9/9/2021  16:18:44.400913,4.493704E-1,-1.929559E+0
9/9/2021  16:18:44.400913,4.494455E-1,-1.930004E+0
9/9/2021  16:18:44.400914,4.492526E-1,-1.930020E+0
9/9/2021  16:18:44.400914,4.496633E-1,-1.929750E+0
9/9/2021  16:18:44.400915,4.494812E-1,-1.929249E+0
9/9/2021  16:18:44.400915,4.495530E-1,-1.928320E+0
9/9/2021  16:18:44.400916,4.495568E-1,-1.927954E+0
9/9/2021  16:18:44.400916,4.492137E-1,-1.928239E+0
9/9/2021  16:18:44.400917,4.494143E-1,-1.927493E+0
9/9/2021  16:18:44.400917,4.496457E-1,-1.928677E+0
9/9/2021  16:18:44.400918,4.491207E-1,-1.928462E+0
9/9/2021  16:18:44.400918,4.492383E-1,-1.929742E+0
9/9/2021  16:18:44.400919,4.495526E-1,-1.929480E+0
9/9/2021  16:18:44.400919,4.494884E-1,-1.930258E+0
9/9/2021  16:18:44.400920,4.496134E-1,-1.930226E+0
9/9/2021  16:18:44.400920,4.494277E-1,-1.930092E+0
9/9/2021  16:18:44.400921,4.492817E-1,-1.931157E+0
9/9/2021  16:18:44.400921,4.495099E-1,-1.928645E+0
9/9/2021  16:18:44.400922,4.494777E-1,-1.930195E+0
9/9/2021  16:18:44.400922,4.495206E-1,-1.930449E+0
9/9/2021  16:18:44.400923,4.494638E-1,-1.931077E+0
9/9/2021  16:18:44.400923,4.496432E-1,-1.931942E+0
9/9/2021  16:18:44.400924,4.492289E-1,-1.932000E+0
9/9/2021  16:18:44.400924,4.492138E-1,-1.931141E+0
9/9/2021  16:18:44.400925,4.493635E-1,-1.928550E+0
9/9/2021  16:18:44.400925,4.496386E-1,-1.930568E+0
9/9/2021  16:18:44.400926,4.495634E-1,-1.928963E+0
9/9/2021  16:18:44.400926,4.493562E-1,-1.929281E+0
9/9/2021  16:18:44.400927,4.494526E-1,-1.929853E+0
9/9/2021  16:18:44.400927,4.495214E-1,-1.927549E+0
9/9/2021  16:18:44.400928,4.494036E-1,-1.927429E+0
9/9/2021  16:18:44.400928,4.493494E-1,-1.928271E+0
9/9/2021  16:18:44.400929,4.491715E-1,-1.927404E+0
9/9/2021  16:18:44.400929,4.493626E-1,-1.926014E+0
9/9/2021  16:18:44.400930,4.494133E-1,-1.929813E+0
9/9/2021  16:18:44.400930,4.494133E-1,-1.929233E+0
9/9/2021  16:18:44.400931,4.494170E-1,-1.928868E+0
9/9/2021  16:18:44.400931,4.492992E-1,-1.928748E+0
9/9/2021  16:18:44.400932,4.492419E-1,-1.929376E+0
9/9/2021  16:18:44.400932,4.494312E-1,-1.929146E+0
9/9/2021  16:18:44.400933,4.489525E-1,-1.929400E+0
9/9/2021  16:18:44.400933,4.492813E-1,-1.928836E+0
9/9/2021  16:18:44.400934,4.494205E-1,-1.929662E+0
9/9/2021  16:18:44.400934,4.493812E-1,-1.929623E+0
9/9/2021  16:18:44.400935,4.492780E-1,-1.930942E+0
9/9/2021  16:18:44.400935,4.494171E-1,-1.930608E+0
9/9/2021  16:18:44.400936,4.493222E-1,-1.932357E+0
9/9/2021  16:18:44.400936,4.494472E-1,-1.932325E+0
9/9/2021  16:18:44.400937,4.496508E-1,-1.932371E+0
9/9/2021  16:18:44.400937,4.494395E-1,-1.931896E+0
9/9/2021  16:18:44.400938,4.494696E-1,-1.933032E+0
9/9/2021  16:18:44.400938,4.496919E-1,-1.933570E+0
9/9/2021  16:18:44.400939,4.496447E-1,-1.933102E+0
9/9/2021  16:18:44.400939,4.495189E-1,-1.932555E+0
9/9/2021  16:18:44.400940,4.494489E-1,-1.933485E+0
9/9/2021  16:18:44.400940,4.494146E-1,-1.934240E+0
9/9/2021  16:18:44.400941,4.494834E-1,-1.932730E+0
9/9/2021  16:18:44.400941,4.493184E-1,-1.932143E+0
9/9/2021  16:18:44.400942,4.490839E-1,-1.933067E+0
9/9/2021  16:18:44.400942,4.493032E-1,-1.931284E+0
9/9/2021  16:18:44.400943,4.494961E-1,-1.931268E+0
9/9/2021  16:18:44.400943,4.492560E-1,-1.933503E+0
9/9/2021  16:18:44.400944,4.494896E-1,-1.931999E+0
9/9/2021  16:18:44.400944,4.493669E-1,-1.929925E+0
9/9/2021  16:18:44.400945,4.496848E-1,-1.929877E+0
9/9/2021  16:18:44.400945,4.495705E-1,-1.929392E+0
9/9/2021  16:18:44.400946,4.494526E-1,-1.929273E+0
9/9/2021  16:18:44.400946,4.495566E-1,-1.930854E+0
9/9/2021  16:18:44.400947,4.494133E-1,-1.929813E+0
9/9/2021  16:18:44.400947,4.495098E-1,-1.929805E+0
9/9/2021  16:18:44.400948,4.495607E-1,-1.931649E+0
9/9/2021  16:18:44.400948,4.493856E-1,-1.931578E+0
9/9/2021  16:18:44.400949,4.493970E-1,-1.932222E+0
9/9/2021  16:18:44.400949,4.495252E-1,-1.931824E+0
9/9/2021  16:18:44.400950,4.497542E-1,-1.932212E+0
9/9/2021  16:18:44.400950,4.497925E-1,-1.931092E+0
9/9/2021  16:18:44.400951,4.495552E-1,-1.932960E+0
9/9/2021  16:18:44.400951,4.497365E-1,-1.932299E+0
9/9/2021  16:18:44.400952,4.496024E-1,-1.933428E+0
9/9/2021  16:18:44.400952,4.495907E-1,-1.932785E+0
9/9/2021  16:18:44.400953,4.494796E-1,-1.932515E+0
9/9/2021  16:18:44.400953,4.494853E-1,-1.931204E+0
9/9/2021  16:18:44.400954,4.495134E-1,-1.930020E+0
9/9/2021  16:18:44.400954,4.493956E-1,-1.930481E+0
9/9/2021  16:18:44.400955,4.494026E-1,-1.929170E+0
9/9/2021  16:18:44.400955,4.494633E-1,-1.929337E+0
9/9/2021  16:18:44.400956,4.496639E-1,-1.928010E+0
9/9/2021  16:18:44.400956,4.494993E-1,-1.928582E+0
9/9/2021  16:18:44.400957,4.493993E-1,-1.928375E+0
9/9/2021  16:18:44.400957,4.493312E-1,-1.930100E+0
9/9/2021  16:18:44.400958,4.492606E-1,-1.927548E+0
9/9/2021  16:18:44.400958,4.492419E-1,-1.929957E+0
9/9/2021  16:18:44.400959,4.496216E-1,-1.931815E+0
9/9/2021  16:18:44.400959,4.498032E-1,-1.931155E+0
9/9/2021  16:18:44.400960,4.493215E-1,-1.931777E+0
9/9/2021  16:18:44.400960,4.494325E-1,-1.932047E+0
9/9/2021  16:18:44.400961,4.495963E-1,-1.931474E+0
9/9/2021  16:18:44.400961,4.495645E-1,-1.931863E+0
9/9/2021  16:18:44.400962,4.495613E-1,-1.932229E+0
9/9/2021  16:18:44.400962,4.495996E-1,-1.931108E+0
9/9/2021  16:18:44.400963,4.496782E-1,-1.933872E+0
9/9/2021  16:18:44.400963,4.496231E-1,-1.932975E+0
9/9/2021  16:18:44.400964,4.492898E-1,-1.932167E+0
9/9/2021  16:18:44.400964,4.492930E-1,-1.931801E+0
9/9/2021  16:18:44.400965,4.495493E-1,-1.933691E+0
9/9/2021  16:18:44.400965,4.495208E-1,-1.933715E+0
9/9/2021  16:18:44.400966,4.495144E-1,-1.931760E+0
9/9/2021  16:18:44.400966,4.493862E-1,-1.932158E+0
9/9/2021  16:18:44.400967,4.493987E-1,-1.933382E+0
9/9/2021  16:18:44.400967,4.493387E-1,-1.933796E+0
9/9/2021  16:18:44.400968,4.495899E-1,-1.932205E+0
9/9/2021  16:18:44.400968,4.495533E-1,-1.933905E+0
9/9/2021  16:18:44.400969,4.493741E-1,-1.933621E+0
9/9/2021  16:18:44.400969,4.497148E-1,-1.934277E+0
9/9/2021  16:18:44.400970,4.494450E-1,-1.936322E+0
9/9/2021  16:18:44.400970,4.495681E-1,-1.934183E+0
9/9/2021  16:18:44.400971,4.496292E-1,-1.934349E+0
9/9/2021  16:18:44.400971,4.495548E-1,-1.936011E+0
9/9/2021  16:18:44.400972,4.497068E-1,-1.933848E+0
9/9/2021  16:18:44.400972,4.496919E-1,-1.933570E+0
9/9/2021  16:18:44.400973,4.497324E-1,-1.934189E+0
9/9/2021  16:18:44.400973,4.494568E-1,-1.933914E+0
9/9/2021  16:18:44.400974,4.494894E-1,-1.934105E+0
9/9/2021  16:18:44.400974,4.494078E-1,-1.934392E+0
9/9/2021  16:18:44.400975,4.494119E-1,-1.934606E+0
9/9/2021  16:18:44.400975,4.494942E-1,-1.932793E+0
9/9/2021  16:18:44.400976,4.494637E-1,-1.933763E+0
9/9/2021  16:18:44.400976,4.497772E-1,-1.935023E+0
9/9/2021  16:18:44.400977,4.493467E-1,-1.934225E+0
9/9/2021  16:18:44.400977,4.494174E-1,-1.935401E+0
9/9/2021  16:18:44.400978,4.496111E-1,-1.936908E+0
9/9/2021  16:18:44.400978,4.495826E-1,-1.936932E+0
9/9/2021  16:18:44.400979,4.494651E-1,-1.935869E+0
9/9/2021  16:18:44.400979,4.495477E-1,-1.934636E+0
9/9/2021  16:18:44.400980,4.495483E-1,-1.933111E+0
9/9/2021  16:18:44.400980,4.496621E-1,-1.936065E+0
9/9/2021  16:18:44.400981,4.494621E-1,-1.934709E+0
9/9/2021  16:18:44.400981,4.494324E-1,-1.935679E+0
9/9/2021  16:18:44.400982,4.495762E-1,-1.934612E+0
9/9/2021  16:18:44.400982,4.496663E-1,-1.936279E+0
9/9/2021  16:18:44.400983,4.496880E-1,-1.933356E+0
9/9/2021  16:18:44.400983,4.492978E-1,-1.934703E+0
9/9/2021  16:18:44.400984,4.492588E-1,-1.936190E+0
9/9/2021  16:18:44.400984,4.494299E-1,-1.936044E+0
9/9/2021  16:18:44.400985,4.494894E-1,-1.934105E+0
9/9/2021  16:18:44.400985,4.492951E-1,-1.935068E+0
9/9/2021  16:18:44.400986,4.493360E-1,-1.935688E+0
9/9/2021  16:18:44.400986,4.493874E-1,-1.934845E+0
9/9/2021  16:18:44.400987,4.493416E-1,-1.933430E+0
9/9/2021  16:18:44.400987,4.489599E-1,-1.933680E+0
9/9/2021  16:18:44.400988,4.492435E-1,-1.932278E+0
9/9/2021  16:18:44.400988,4.497403E-1,-1.932514E+0
9/9/2021  16:18:44.400989,4.493407E-1,-1.932850E+0
9/9/2021  16:18:44.400989,4.493399E-1,-1.934376E+0
9/9/2021  16:18:44.400990,4.495330E-1,-1.935884E+0
9/9/2021  16:18:44.400990,4.495060E-1,-1.933437E+0
9/9/2021  16:18:44.400991,4.497451E-1,-1.933308E+0
9/9/2021  16:18:44.400991,4.497520E-1,-1.933157E+0
9/9/2021  16:18:44.400992,4.496988E-1,-1.933419E+0
9/9/2021  16:18:44.400992,4.497796E-1,-1.932553E+0
9/9/2021  16:18:44.400993,4.496895E-1,-1.931831E+0
9/9/2021  16:18:44.400993,4.495690E-1,-1.932658E+0
9/9/2021  16:18:44.400994,4.495087E-1,-1.936123E+0
9/9/2021  16:18:44.400994,4.496170E-1,-1.935231E+0
9/9/2021  16:18:44.400995,4.494283E-1,-1.933938E+0
9/9/2021  16:18:44.400995,4.495043E-1,-1.932277E+0
9/9/2021  16:18:44.400996,4.496537E-1,-1.934111E+0
9/9/2021  16:18:44.400996,4.494962E-1,-1.933953E+0
9/9/2021  16:18:44.400997,4.496047E-1,-1.934588E+0
9/9/2021  16:18:44.400997,4.495150E-1,-1.932340E+0
9/9/2021  16:18:44.400998,4.494233E-1,-1.933144E+0
9/9/2021  16:18:44.400998,4.492682E-1,-1.932040E+0
9/9/2021  16:18:44.400999,4.495036E-1,-1.931697E+0
9/9/2021  16:18:44.400999,4.496927E-1,-1.931465E+0
9/9/2021  16:18:44.401000,4.495529E-1,-1.930640E+0
9/9/2021  16:18:44.401000,4.496782E-1,-1.931187E+0
9/9/2021  16:18:44.401001,4.496820E-1,-1.931402E+0
9/9/2021  16:18:44.401001,4.495888E-1,-1.931045E+0
9/9/2021  16:18:44.401002,4.496254E-1,-1.932030E+0
9/9/2021  16:18:44.401002,4.496033E-1,-1.931323E+0
9/9/2021  16:18:44.401003,4.496386E-1,-1.930568E+0
9/9/2021  16:18:44.401003,4.496516E-1,-1.932951E+0
9/9/2021  16:18:44.401004,4.496491E-1,-1.930052E+0
9/9/2021  16:18:44.401004,4.494779E-1,-1.930775E+0
9/9/2021  16:18:44.401005,4.492898E-1,-1.932167E+0
9/9/2021  16:18:44.401005,4.493744E-1,-1.930934E+0
9/9/2021  16:18:44.401006,4.495120E-1,-1.932706E+0
9/9/2021  16:18:44.401006,4.495803E-1,-1.934827E+0
9/9/2021  16:18:44.401007,4.493698E-1,-1.934932E+0
9/9/2021  16:18:44.401007,4.494879E-1,-1.935050E+0
9/9/2021  16:18:44.401008,4.493553E-1,-1.936181E+0
9/9/2021  16:18:44.401008,4.495817E-1,-1.935407E+0
9/9/2021  16:18:44.401009,4.496767E-1,-1.934818E+0
9/9/2021  16:18:44.401009,4.497803E-1,-1.936182E+0
9/9/2021  16:18:44.401010,4.493796E-1,-1.935942E+0
9/9/2021  16:18:44.401010,4.494978E-1,-1.936059E+0
9/9/2021  16:18:44.401011,4.496202E-1,-1.936391E+0
9/9/2021  16:18:44.401011,4.495803E-1,-1.937298E+0
9/9/2021  16:18:44.401012,4.494601E-1,-1.936600E+0
9/9/2021  16:18:44.401012,4.497494E-1,-1.936572E+0
9/9/2021  16:18:44.401013,4.496483E-1,-1.937312E+0
9/9/2021  16:18:44.401013,4.494751E-1,-1.937824E+0
9/9/2021  16:18:44.401014,4.497367E-1,-1.935929E+0
9/9/2021  16:18:44.401014,4.495651E-1,-1.938911E+0
9/9/2021  16:18:44.401015,4.498018E-1,-1.939144E+0
9/9/2021  16:18:44.401015,4.496438E-1,-1.938043E+0
9/9/2021  16:18:44.401016,4.497380E-1,-1.938399E+0
9/9/2021  16:18:44.401016,4.497336E-1,-1.938185E+0
9/9/2021  16:18:44.401017,4.497172E-1,-1.940163E+0
9/9/2021  16:18:44.401017,4.493077E-1,-1.940443E+0
9/9/2021  16:18:44.401018,4.495126E-1,-1.939174E+0
9/9/2021  16:18:44.401018,4.497365E-1,-1.939709E+0
9/9/2021  16:18:44.401019,4.496970E-1,-1.939671E+0
9/9/2021  16:18:44.401019,4.497384E-1,-1.939344E+0
9/9/2021  16:18:44.401020,4.496924E-1,-1.936620E+0
9/9/2021  16:18:44.401020,4.499660E-1,-1.937259E+0
9/9/2021  16:18:44.401021,4.495129E-1,-1.936337E+0
9/9/2021  16:18:44.401021,4.494024E-1,-1.935123E+0
9/9/2021  16:18:44.401022,4.495439E-1,-1.935947E+0
9/9/2021  16:18:44.401022,4.496647E-1,-1.935699E+0
9/9/2021  16:18:44.401023,4.495481E-1,-1.936162E+0
9/9/2021  16:18:44.401023,4.496854E-1,-1.937717E+0
9/9/2021  16:18:44.401024,4.495518E-1,-1.937322E+0
9/9/2021  16:18:44.401024,4.496723E-1,-1.938019E+0
9/9/2021  16:18:44.401025,4.495671E-1,-1.937600E+0
9/9/2021  16:18:44.401025,4.493503E-1,-1.938804E+0
9/9/2021  16:18:44.401026,4.494838E-1,-1.938253E+0
9/9/2021  16:18:44.401026,4.497410E-1,-1.939924E+0
9/9/2021  16:18:44.401027,4.496025E-1,-1.939315E+0
9/9/2021  16:18:44.401027,4.494707E-1,-1.937609E+0
9/9/2021  16:18:44.401028,4.496572E-1,-1.936796E+0
9/9/2021  16:18:44.401028,4.498914E-1,-1.937395E+0
9/9/2021  16:18:44.401029,4.495081E-1,-1.937068E+0
9/9/2021  16:18:44.401029,4.494350E-1,-1.935313E+0
9/9/2021  16:18:44.401030,4.495015E-1,-1.937219E+0
9/9/2021  16:18:44.401030,4.492801E-1,-1.934790E+0
9/9/2021  16:18:44.401031,4.490017E-1,-1.934881E+0
9/9/2021  16:18:44.401031,4.493467E-1,-1.934225E+0
9/9/2021  16:18:44.401032,4.494912E-1,-1.933159E+0
9/9/2021  16:18:44.401032,4.494350E-1,-1.935313E+0
9/9/2021  16:18:44.401033,4.496477E-1,-1.932737E+0
9/9/2021  16:18:44.401033,4.495830E-1,-1.934461E+0
9/9/2021  16:18:44.401034,4.497108E-1,-1.935588E+0
9/9/2021  16:18:44.401034,4.495221E-1,-1.935821E+0
