frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:34.579236,6.665362E-4,1.849096E+0
9/9/2021  16:16:34.579237,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579237,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579238,5.894120E-4,1.941688E+0
9/9/2021  16:16:34.579238,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579239,6.172004E-4,1.719686E+0
9/9/2021  16:16:34.579239,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579240,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579240,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579241,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579241,5.223943E-4,1.687905E+0
9/9/2021  16:16:34.579242,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579242,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579243,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579243,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579244,5.569122E-4,1.735945E+0
9/9/2021  16:16:34.579244,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579245,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579245,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579246,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579246,5.527153E-4,1.681454E+0
9/9/2021  16:16:34.579247,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.579247,4.150978E-4,2.199593E+0
9/9/2021  16:16:34.579248,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.579248,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579249,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579249,5.995953E-4,1.828120E+0
9/9/2021  16:16:34.579250,5.079307E-4,2.142134E+0
9/9/2021  16:16:34.579250,3.357046E-4,1.570796E+0
9/9/2021  16:16:34.579251,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.579251,5.527153E-4,1.681454E+0
9/9/2021  16:16:34.579252,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.579252,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579253,3.725270E-4,9.600704E-1
9/9/2021  16:16:34.579253,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.579254,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.579254,5.925640E-4,2.173084E+0
9/9/2021  16:16:34.579255,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579255,4.150978E-4,2.199593E+0
9/9/2021  16:16:34.579256,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579256,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579257,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579257,5.733924E-4,2.010639E+0
9/9/2021  16:16:34.579258,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.579258,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.579259,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.579259,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579260,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.579260,3.051860E-4,1.570796E+0
9/9/2021  16:16:34.579261,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.579261,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579262,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579262,3.067081E-4,1.670465E+0
9/9/2021  16:16:34.579263,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579263,5.830570E-4,2.319174E+0
9/9/2021  16:16:34.579264,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579264,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579265,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579265,5.701345E-4,1.841743E+0
9/9/2021  16:16:34.579266,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579266,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579267,3.908287E-4,2.245537E+0
9/9/2021  16:16:34.579267,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579268,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579268,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579269,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579269,3.067081E-4,1.670465E+0
9/9/2021  16:16:34.579270,2.763577E-4,1.681454E+0
9/9/2021  16:16:34.579270,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579271,5.188162E-4,1.570796E+0
9/9/2021  16:16:34.579271,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.579272,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579272,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579273,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579273,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579274,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579274,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579275,4.105857E-4,2.303611E+0
9/9/2021  16:16:34.579275,5.894120E-4,1.941688E+0
9/9/2021  16:16:34.579276,3.479656E-4,2.231839E+0
9/9/2021  16:16:34.579276,3.674926E-4,1.487655E+0
9/9/2021  16:16:34.579277,4.577790E-4,1.570796E+0
9/9/2021  16:16:34.579277,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.579278,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579278,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.579279,2.879119E-4,2.129396E+0
9/9/2021  16:16:34.579279,2.813676E-4,2.432966E+0
9/9/2021  16:16:34.579280,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579280,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579281,4.618302E-4,1.438245E+0
9/9/2021  16:16:34.579281,3.286954E-4,1.190290E+0
9/9/2021  16:16:34.579282,5.197130E-4,1.629552E+0
9/9/2021  16:16:34.579282,6.179545E-4,2.145101E+0
9/9/2021  16:16:34.579283,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579283,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579284,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579284,3.725270E-4,2.181522E+0
9/9/2021  16:16:34.579285,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579285,6.416168E-4,2.013171E+0
9/9/2021  16:16:34.579286,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579286,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579287,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579287,3.908287E-4,2.245537E+0
9/9/2021  16:16:34.579288,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579288,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579289,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.579289,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579290,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579290,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.579291,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.579291,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579292,3.908287E-4,2.245537E+0
9/9/2021  16:16:34.579292,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579293,5.501819E-4,1.910089E+0
9/9/2021  16:16:34.579293,5.701345E-4,1.841743E+0
9/9/2021  16:16:34.579294,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579294,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579295,1.525930E-4,1.570796E+0
9/9/2021  16:16:34.579295,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579296,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579296,2.813676E-4,1.789465E+0
9/9/2021  16:16:34.579297,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.579297,5.223943E-4,1.687905E+0
9/9/2021  16:16:34.579298,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579298,2.324227E-4,1.975688E+0
9/9/2021  16:16:34.579299,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.579299,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579300,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.579300,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579301,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579301,5.790497E-4,1.892547E+0
9/9/2021  16:16:34.579302,3.979138E-4,2.137526E+0
9/9/2021  16:16:34.579302,5.995953E-4,1.828120E+0
9/9/2021  16:16:34.579303,5.501819E-4,1.910089E+0
9/9/2021  16:16:34.579303,3.370889E-4,1.480136E+0
9/9/2021  16:16:34.579304,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.579304,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579305,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579305,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579306,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579306,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.579307,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579307,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.579308,2.324227E-4,1.975688E+0
9/9/2021  16:16:34.579308,5.870370E-4,1.414194E+0
9/9/2021  16:16:34.579309,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579309,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579310,6.552621E-4,2.055274E+0
9/9/2021  16:16:34.579310,4.150978E-4,2.199593E+0
9/9/2021  16:16:34.579311,5.179178E-4,2.356194E+0
9/9/2021  16:16:34.579311,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579312,2.729666E-4,2.034444E+0
9/9/2021  16:16:34.579312,3.572110E-4,1.222025E+0
9/9/2021  16:16:34.579313,4.882976E-4,1.570796E+0
9/9/2021  16:16:34.579313,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579314,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.579314,3.559050E-4,2.111216E+0
9/9/2021  16:16:34.579315,3.479656E-4,2.480549E+0
9/9/2021  16:16:34.579315,3.186235E-4,2.850136E+0
9/9/2021  16:16:34.579316,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.579316,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579317,5.197130E-4,2.273053E+0
9/9/2021  16:16:34.579317,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.579318,2.879119E-4,2.129396E+0
9/9/2021  16:16:34.579318,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579319,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.579319,1.930166E-4,1.892547E+0
9/9/2021  16:16:34.579320,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579320,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579321,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.579321,4.315982E-4,2.356194E+0
9/9/2021  16:16:34.579322,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.579322,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579323,4.618302E-4,1.438245E+0
9/9/2021  16:16:34.579323,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.579324,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579324,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579325,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579325,6.011467E-4,1.989021E+0
9/9/2021  16:16:34.579326,4.882976E-4,1.570796E+0
9/9/2021  16:16:34.579326,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579327,5.925640E-4,1.778293E+0
9/9/2021  16:16:34.579327,6.179545E-4,2.145101E+0
9/9/2021  16:16:34.579328,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.579328,2.221787E-4,1.849096E+0
9/9/2021  16:16:34.579329,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579329,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579330,4.105857E-4,2.408778E+0
9/9/2021  16:16:34.579330,3.051860E-5,3.141593E+0
9/9/2021  16:16:34.579331,2.813676E-4,1.789465E+0
9/9/2021  16:16:34.579331,4.968068E-4,2.399645E+0
9/9/2021  16:16:34.579332,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579332,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579333,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579333,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579334,6.291570E-4,1.969319E+0
9/9/2021  16:16:34.579334,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579335,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579335,3.908287E-4,2.245537E+0
9/9/2021  16:16:34.579336,2.460488E-4,1.695151E+0
9/9/2021  16:16:34.579336,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579337,2.324227E-4,1.975688E+0
9/9/2021  16:16:34.579337,2.879119E-4,2.129396E+0
9/9/2021  16:16:34.579338,6.134162E-4,1.670465E+0
9/9/2021  16:16:34.579338,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579339,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579339,5.399291E-4,2.316216E+0
9/9/2021  16:16:34.579340,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579340,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579341,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579341,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.579342,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579342,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.579343,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.579343,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579344,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.579344,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579345,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579345,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579346,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579346,5.894120E-4,1.941688E+0
9/9/2021  16:16:34.579347,2.813676E-4,1.789465E+0
9/9/2021  16:16:34.579347,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579348,5.569122E-4,1.735945E+0
9/9/2021  16:16:34.579348,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579349,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579349,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579350,5.701345E-4,1.841743E+0
9/9/2021  16:16:34.579350,7.684387E-4,1.690225E+0
9/9/2021  16:16:34.579351,6.291570E-4,1.815775E+0
9/9/2021  16:16:34.579351,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.579352,2.516628E-4,1.815775E+0
9/9/2021  16:16:34.579352,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579353,5.870370E-4,1.727398E+0
9/9/2021  16:16:34.579353,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579354,3.186235E-4,1.862253E+0
9/9/2021  16:16:34.579354,3.301091E-4,2.158799E+0
9/9/2021  16:16:34.579355,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579355,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579356,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579356,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.579357,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579357,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579358,3.674926E-4,1.487655E+0
9/9/2021  16:16:34.579358,5.501819E-4,1.626295E+0
9/9/2021  16:16:34.579359,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579359,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579360,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.579360,2.763577E-4,1.681454E+0
9/9/2021  16:16:34.579361,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579361,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579362,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.579362,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.579363,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579363,6.416168E-4,2.013171E+0
9/9/2021  16:16:34.579364,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579364,2.746674E-4,1.570796E+0
9/9/2021  16:16:34.579365,5.830570E-4,2.393215E+0
9/9/2021  16:16:34.579365,6.437905E-4,2.119346E+0
9/9/2021  16:16:34.579366,4.105857E-4,2.303611E+0
9/9/2021  16:16:34.579366,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579367,5.733924E-4,2.010639E+0
9/9/2021  16:16:34.579367,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.579368,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579368,2.607510E-4,1.929567E+0
9/9/2021  16:16:34.579369,3.370889E-4,1.661456E+0
9/9/2021  16:16:34.579369,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579370,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.579370,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579371,4.315982E-4,2.356194E+0
9/9/2021  16:16:34.579371,5.701345E-4,1.841743E+0
9/9/2021  16:16:34.579372,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579372,3.370889E-4,1.661456E+0
9/9/2021  16:16:34.579373,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579373,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579374,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.579374,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.579375,5.701345E-4,1.841743E+0
9/9/2021  16:16:34.579375,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579376,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.579376,4.767157E-4,2.265535E+0
9/9/2021  16:16:34.579377,2.729666E-4,2.034444E+0
9/9/2021  16:16:34.579377,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.579378,1.831116E-4,1.570796E+0
9/9/2021  16:16:34.579378,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579379,7.254188E-4,1.825979E+0
9/9/2021  16:16:34.579379,5.197130E-4,2.439336E+0
9/9/2021  16:16:34.579380,5.079307E-4,2.142134E+0
9/9/2021  16:16:34.579380,3.051860E-4,1.570796E+0
9/9/2021  16:16:34.579381,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.579381,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579382,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579382,2.895248E-4,2.819842E+0
9/9/2021  16:16:34.579383,2.383579E-4,2.265535E+0
9/9/2021  16:16:34.579383,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579384,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.579384,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579385,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579385,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.579386,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.579386,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579387,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579387,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579388,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579388,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579389,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.579389,5.870370E-4,1.727398E+0
9/9/2021  16:16:34.579390,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579390,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.579391,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579391,3.452785E-4,2.356194E+0
9/9/2021  16:16:34.579392,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579392,7.549884E-4,1.815775E+0
9/9/2021  16:16:34.579393,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.579393,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.579394,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579394,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.579395,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579395,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.579396,6.466775E-4,1.907471E+0
9/9/2021  16:16:34.579396,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579397,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579397,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579398,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579398,2.607510E-4,1.929567E+0
9/9/2021  16:16:34.579399,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.579399,3.572110E-4,1.222025E+0
9/9/2021  16:16:34.579400,3.370889E-4,1.480136E+0
9/9/2021  16:16:34.579400,2.516628E-4,1.815775E+0
9/9/2021  16:16:34.579401,3.559050E-4,2.111216E+0
9/9/2021  16:16:34.579401,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579402,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579402,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579403,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579403,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579404,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579404,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.579405,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579405,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579406,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579406,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579407,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579407,4.577790E-4,1.570796E+0
9/9/2021  16:16:34.579408,5.501819E-4,1.626295E+0
9/9/2021  16:16:34.579408,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579409,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579409,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579410,4.337508E-4,2.256526E+0
9/9/2021  16:16:34.579410,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579411,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579411,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.579412,3.572110E-4,1.222025E+0
9/9/2021  16:16:34.579412,3.662232E-4,1.570796E+0
9/9/2021  16:16:34.579413,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579413,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579414,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.579414,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.579415,2.607510E-4,1.929567E+0
9/9/2021  16:16:34.579415,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.579416,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.579416,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579417,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579417,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579418,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579418,4.747580E-4,2.356194E+0
9/9/2021  16:16:34.579419,2.607510E-4,1.929567E+0
9/9/2021  16:16:34.579419,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.579420,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579420,5.223943E-4,1.687905E+0
9/9/2021  16:16:34.579421,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579421,4.315982E-4,2.356194E+0
9/9/2021  16:16:34.579422,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.579422,3.005733E-4,1.989021E+0
9/9/2021  16:16:34.579423,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579423,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579424,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.579424,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.579425,5.758238E-4,2.129396E+0
9/9/2021  16:16:34.579425,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.579426,3.051860E-4,1.570796E+0
9/9/2021  16:16:34.579426,3.186235E-4,1.862253E+0
9/9/2021  16:16:34.579427,5.627351E-4,2.279423E+0
9/9/2021  16:16:34.579427,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579428,6.473972E-4,1.712693E+0
9/9/2021  16:16:34.579428,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579429,5.790497E-4,1.892547E+0
9/9/2021  16:16:34.579429,5.493348E-4,1.570796E+0
9/9/2021  16:16:34.579430,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579430,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579431,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579431,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579432,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579432,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.579433,6.111344E-4,1.520838E+0
9/9/2021  16:16:34.579433,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579434,2.763577E-4,1.460139E+0
9/9/2021  16:16:34.579434,3.979138E-4,2.137526E+0
9/9/2021  16:16:34.579435,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579435,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.579436,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579436,5.830570E-4,1.465919E+0
9/9/2021  16:16:34.579437,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579437,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579438,2.746674E-4,1.570796E+0
9/9/2021  16:16:34.579438,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579439,6.437905E-4,2.119346E+0
9/9/2021  16:16:34.579439,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579440,6.700205E-4,2.095592E+0
9/9/2021  16:16:34.579440,6.011467E-4,1.989021E+0
9/9/2021  16:16:34.579441,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579441,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579442,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579442,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579443,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.579443,5.338574E-4,2.111216E+0
9/9/2021  16:16:34.579444,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579444,6.573907E-4,1.951303E+0
9/9/2021  16:16:34.579445,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579445,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579446,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.579446,2.763577E-4,1.681454E+0
9/9/2021  16:16:34.579447,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.579447,5.527153E-4,1.681454E+0
9/9/2021  16:16:34.579448,5.733924E-4,2.010639E+0
9/9/2021  16:16:34.579448,5.894120E-4,1.941688E+0
9/9/2021  16:16:34.579449,5.995953E-4,1.828120E+0
9/9/2021  16:16:34.579449,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579450,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579450,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.579451,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.579451,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579452,7.381464E-4,2.089942E+0
9/9/2021  16:16:34.579452,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.579453,3.559050E-4,2.111216E+0
9/9/2021  16:16:34.579453,4.283489E-4,1.642104E+0
