frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:41.355885,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355885,1.228729E-3,2.890590E+0
9/9/2021  15:49:41.355886,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.355886,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355887,1.023625E-3,2.677945E+0
9/9/2021  15:49:41.355887,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355888,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.355888,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355889,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.355889,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.355890,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355890,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355891,1.064657E-3,2.665125E+0
9/9/2021  15:49:41.355891,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355892,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355892,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355893,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.355893,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355894,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.355894,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355895,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.355895,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355896,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355896,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.355897,9.996879E-4,2.595938E+0
9/9/2021  15:49:41.355897,1.337606E-3,2.667741E+0
9/9/2021  15:49:41.355898,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.355898,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355899,1.351461E-3,2.698144E+0
9/9/2021  15:49:41.355899,1.095698E-3,2.916881E+0
9/9/2021  15:49:41.355900,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355900,1.293355E-3,2.804918E+0
9/9/2021  15:49:41.355901,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.355901,1.326418E-3,2.739722E+0
9/9/2021  15:49:41.355902,1.065969E-3,2.910502E+0
9/9/2021  15:49:41.355902,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.355903,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355903,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355904,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355904,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355905,1.140269E-3,2.870646E+0
9/9/2021  15:49:41.355905,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355906,1.135768E-3,2.605781E+0
9/9/2021  15:49:41.355906,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.355907,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355907,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355908,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.355908,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355909,1.203842E-3,2.609869E+0
9/9/2021  15:49:41.355909,1.380102E-3,2.826835E+0
9/9/2021  15:49:41.355910,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355910,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.355911,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355911,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355912,1.207318E-3,2.859821E+0
9/9/2021  15:49:41.355912,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.355913,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355913,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355914,1.371640E-3,2.777614E+0
9/9/2021  15:49:41.355914,1.188659E-3,2.632000E+0
9/9/2021  15:49:41.355915,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.355915,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.355916,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355916,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355917,1.071633E-3,2.792822E+0
9/9/2021  15:49:41.355917,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.355918,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355918,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355919,1.162114E-3,2.619189E+0
9/9/2021  15:49:41.355919,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.355920,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355920,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355921,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.355921,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.355922,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.355922,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355923,1.283596E-3,2.827361E+0
9/9/2021  15:49:41.355923,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355924,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355924,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.355925,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355925,1.326418E-3,2.739722E+0
9/9/2021  15:49:41.355926,1.283596E-3,2.827361E+0
9/9/2021  15:49:41.355926,1.221507E-3,2.914794E+0
9/9/2021  15:49:41.355927,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.355927,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355928,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355928,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.355929,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355929,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355930,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355930,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355931,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.355931,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355932,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355932,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.355933,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355933,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355934,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355934,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355935,1.199191E-3,2.884269E+0
9/9/2021  15:49:41.355935,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.355936,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.355936,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.355937,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355937,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355938,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355938,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355939,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.355939,1.071633E-3,2.792822E+0
9/9/2021  15:49:41.355940,1.037632E-3,2.651635E+0
9/9/2021  15:49:41.355940,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.355941,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.355941,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355942,1.052339E-3,2.847358E+0
9/9/2021  15:49:41.355942,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355943,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.355943,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355944,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.355944,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355945,1.132483E-3,2.896614E+0
9/9/2021  15:49:41.355945,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355946,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355946,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355947,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355947,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.355948,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.355948,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355949,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.355949,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355950,9.296909E-4,2.736701E+0
9/9/2021  15:49:41.355950,1.023170E-3,2.838708E+0
9/9/2021  15:49:41.355951,1.149219E-3,2.954613E+0
9/9/2021  15:49:41.355951,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355952,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.355952,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355953,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.355953,1.014485E-3,2.772259E+0
9/9/2021  15:49:41.355954,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355954,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355955,1.207318E-3,2.859821E+0
9/9/2021  15:49:41.355955,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355956,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.355956,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355957,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.355957,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355958,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355958,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355959,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355959,1.326418E-3,2.739722E+0
9/9/2021  15:49:41.355960,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355960,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.355961,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.355961,1.043897E-3,2.875341E+0
9/9/2021  15:49:41.355962,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.355962,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355963,1.083733E-3,2.577023E+0
9/9/2021  15:49:41.355963,9.964217E-4,2.664247E+0
9/9/2021  15:49:41.355964,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355964,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355965,1.081582E-3,2.855541E+0
9/9/2021  15:49:41.355965,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.355966,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355966,1.110894E-3,2.863293E+0
9/9/2021  15:49:41.355967,1.089304E-3,2.944197E+0
9/9/2021  15:49:41.355967,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355968,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355968,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355969,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.355969,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355970,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.355970,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355971,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355971,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.355972,1.014485E-3,2.867425E+0
9/9/2021  15:49:41.355972,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355973,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355973,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355974,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355974,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355975,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355975,9.860861E-4,2.761086E+0
9/9/2021  15:49:41.355976,9.860861E-4,2.761086E+0
9/9/2021  15:49:41.355976,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355977,9.694160E-4,2.649783E+0
9/9/2021  15:49:41.355977,1.038081E-3,2.717398E+0
9/9/2021  15:49:41.355978,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.355978,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.355979,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355979,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355980,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355980,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355981,1.140269E-3,2.870646E+0
9/9/2021  15:49:41.355981,1.228729E-3,2.890590E+0
9/9/2021  15:49:41.355982,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355982,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355983,1.343165E-3,2.769525E+0
9/9/2021  15:49:41.355983,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.355984,1.338650E-3,2.718739E+0
9/9/2021  15:49:41.355984,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355985,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355985,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.355986,1.102900E-3,2.889903E+0
9/9/2021  15:49:41.355986,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355987,1.326418E-3,2.739722E+0
9/9/2021  15:49:41.355987,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.355988,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355988,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.355989,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355989,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.355990,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.355990,1.274494E-3,2.850136E+0
9/9/2021  15:49:41.355991,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.355991,1.073370E-3,2.882822E+0
9/9/2021  15:49:41.355992,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.355992,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355993,1.210400E-3,2.553590E+0
9/9/2021  15:49:41.355993,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355994,9.751635E-4,2.790148E+0
9/9/2021  15:49:41.355994,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355995,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355995,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355996,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.355996,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355997,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355997,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355998,1.135768E-3,2.605781E+0
9/9/2021  15:49:41.355998,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355999,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355999,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356000,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356000,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.356001,1.347319E-3,2.913096E+0
9/9/2021  15:49:41.356001,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356002,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356002,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356003,9.940821E-4,2.829551E+0
9/9/2021  15:49:41.356003,1.251263E-3,2.920278E+0
9/9/2021  15:49:41.356004,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356004,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356005,9.964217E-4,2.664247E+0
9/9/2021  15:49:41.356005,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.356006,1.148813E-3,2.845047E+0
9/9/2021  15:49:41.356006,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356007,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.356007,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356008,1.228729E-3,2.890590E+0
9/9/2021  15:49:41.356008,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356009,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356009,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.356010,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356010,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356011,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356011,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356012,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356012,1.110894E-3,2.863293E+0
9/9/2021  15:49:41.356013,1.071633E-3,2.792822E+0
9/9/2021  15:49:41.356013,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356014,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.356014,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356015,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.356015,9.751635E-4,2.790148E+0
9/9/2021  15:49:41.356016,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.356016,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.356017,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.356017,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.356018,1.078995E-3,2.639989E+0
9/9/2021  15:49:41.356018,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.356019,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356019,9.964217E-4,2.664247E+0
9/9/2021  15:49:41.356020,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356020,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356021,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356021,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356022,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.356022,1.283596E-3,2.646041E+0
9/9/2021  15:49:41.356023,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.356023,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.356024,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.356024,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356025,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356025,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356026,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.356026,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356027,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356027,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356028,1.207318E-3,2.859821E+0
9/9/2021  15:49:41.356028,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356029,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.356029,1.314781E-3,2.761086E+0
9/9/2021  15:49:41.356030,1.310524E-3,2.657115E+0
9/9/2021  15:49:41.356030,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356031,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356031,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.356032,1.323959E-3,2.688254E+0
9/9/2021  15:49:41.356032,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.356033,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356033,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.356034,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356034,1.293355E-3,2.804918E+0
9/9/2021  15:49:41.356035,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.356035,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356036,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356036,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.356037,1.067715E-3,2.601173E+0
9/9/2021  15:49:41.356037,1.025897E-3,2.744513E+0
9/9/2021  15:49:41.356038,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356038,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.356039,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356039,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356040,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.356040,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356041,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356041,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356042,1.052339E-3,2.847358E+0
9/9/2021  15:49:41.356042,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356043,1.303755E-3,2.856862E+0
9/9/2021  15:49:41.356043,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.356044,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.356044,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356045,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.356045,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356046,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.356046,1.298386E-3,2.625362E+0
9/9/2021  15:49:41.356047,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356047,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356048,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.356048,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356049,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356049,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.356050,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356050,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356051,1.293355E-3,2.804918E+0
9/9/2021  15:49:41.356051,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356052,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356052,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356053,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356053,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356054,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.356054,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356055,1.236662E-3,2.866683E+0
9/9/2021  15:49:41.356055,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356056,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.356056,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356057,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356057,1.215391E-3,2.644250E+0
9/9/2021  15:49:41.356058,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356058,1.258314E-3,2.896614E+0
9/9/2021  15:49:41.356059,1.228729E-3,2.890590E+0
9/9/2021  15:49:41.356059,1.043897E-3,2.875341E+0
9/9/2021  15:49:41.356060,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356060,1.110894E-3,2.863293E+0
9/9/2021  15:49:41.356061,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356061,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356062,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356062,1.135768E-3,2.605781E+0
9/9/2021  15:49:41.356063,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356063,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356064,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356064,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356065,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.356065,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.356066,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356066,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356067,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.356067,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356068,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356068,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356069,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.356069,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.356070,1.168109E-3,2.560836E+0
9/9/2021  15:49:41.356070,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356071,1.283596E-3,2.827361E+0
9/9/2021  15:49:41.356071,1.023170E-3,2.838708E+0
9/9/2021  15:49:41.356072,1.073370E-3,2.882822E+0
9/9/2021  15:49:41.356072,1.266062E-3,2.873226E+0
9/9/2021  15:49:41.356073,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356073,1.125470E-3,2.922924E+0
9/9/2021  15:49:41.356074,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.356074,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356075,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356075,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356076,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356076,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356077,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356077,1.310879E-3,2.709185E+0
9/9/2021  15:49:41.356078,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356078,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356079,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356079,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356080,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.356080,1.269368E-3,2.667193E+0
9/9/2021  15:49:41.356081,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356081,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356082,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356082,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356083,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356083,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356084,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356084,1.135768E-3,2.605781E+0
9/9/2021  15:49:41.356085,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356085,1.207318E-3,2.859821E+0
9/9/2021  15:49:41.356086,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.356086,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356087,1.312655E-3,2.834547E+0
9/9/2021  15:49:41.356087,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.356088,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.356088,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356089,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356089,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356090,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.356090,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.356091,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356091,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.356092,1.177638E-3,2.596729E+0
9/9/2021  15:49:41.356092,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.356093,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.356093,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.356094,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356094,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.356095,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356095,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356096,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356096,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356097,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356097,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.356098,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356098,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356099,1.014485E-3,2.772259E+0
9/9/2021  15:49:41.356099,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.356100,1.064657E-3,2.665125E+0
9/9/2021  15:49:41.356100,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356101,1.323959E-3,2.688254E+0
9/9/2021  15:49:41.356101,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356102,1.054107E-3,2.755710E+0
