frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:41.704584,5.724676E-1,3.409871E-1
9/9/2021  16:12:41.704585,5.725015E-1,3.422673E-1
9/9/2021  16:12:41.704585,5.724892E-1,3.420486E-1
9/9/2021  16:12:41.704586,5.723827E-1,3.443797E-1
9/9/2021  16:12:41.704586,5.722723E-1,3.447889E-1
9/9/2021  16:12:41.704587,5.724410E-1,3.451362E-1
9/9/2021  16:12:41.704587,5.723172E-1,3.445341E-1
9/9/2021  16:12:41.704588,5.724048E-1,3.430634E-1
9/9/2021  16:12:41.704588,5.723167E-1,3.437413E-1
9/9/2021  16:12:41.704589,5.722822E-1,3.416680E-1
9/9/2021  16:12:41.704589,5.722961E-1,3.403013E-1
9/9/2021  16:12:41.704590,5.724130E-1,3.429450E-1
9/9/2021  16:12:41.704590,5.723423E-1,3.410081E-1
9/9/2021  16:12:41.704591,5.723686E-1,3.388993E-1
9/9/2021  16:12:41.704591,5.724381E-1,3.417974E-1
9/9/2021  16:12:41.704592,5.723711E-1,3.409903E-1
9/9/2021  16:12:41.704592,5.723144E-1,3.392719E-1
9/9/2021  16:12:41.704593,5.724479E-1,3.370422E-1
9/9/2021  16:12:41.704593,5.724567E-1,3.399757E-1
9/9/2021  16:12:41.704594,5.723923E-1,3.393370E-1
9/9/2021  16:12:41.704594,5.724992E-1,3.403453E-1
9/9/2021  16:12:41.704595,5.724880E-1,3.410875E-1
9/9/2021  16:12:41.704595,5.723860E-1,3.405851E-1
9/9/2021  16:12:41.704596,5.724036E-1,3.413096E-1
9/9/2021  16:12:41.704596,5.724147E-1,3.405673E-1
9/9/2021  16:12:41.704597,5.724019E-1,3.372963E-1
9/9/2021  16:12:41.704597,5.723856E-1,3.386627E-1
9/9/2021  16:12:41.704598,5.722932E-1,3.409255E-1
9/9/2021  16:12:41.704598,5.723403E-1,3.379557E-1
9/9/2021  16:12:41.704599,5.723758E-1,3.405348E-1
9/9/2021  16:12:41.704599,5.722790E-1,3.386152E-1
9/9/2021  16:12:41.704600,5.723574E-1,3.377191E-1
9/9/2021  16:12:41.704600,5.721761E-1,3.379435E-1
9/9/2021  16:12:41.704601,5.723691E-1,3.379380E-1
9/9/2021  16:12:41.704601,5.723170E-1,3.375179E-1
9/9/2021  16:12:41.704602,5.723630E-1,3.372636E-1
9/9/2021  16:12:41.704602,5.724984E-1,3.372937E-1
9/9/2021  16:12:41.704603,5.725061E-1,3.381364E-1
9/9/2021  16:12:41.704603,5.722276E-1,3.361035E-1
9/9/2021  16:12:41.704604,5.723094E-1,3.397274E-1
9/9/2021  16:12:41.704604,5.723974E-1,3.398427E-1
9/9/2021  16:12:41.704605,5.723297E-1,3.398280E-1
9/9/2021  16:12:41.704605,5.723940E-1,3.395056E-1
9/9/2021  16:12:41.704606,5.725520E-1,3.407651E-1
9/9/2021  16:12:41.704606,5.723525E-1,3.410584E-1
9/9/2021  16:12:41.704607,5.724074E-1,3.416467E-1
9/9/2021  16:12:41.704607,5.724203E-1,3.410730E-1
9/9/2021  16:12:41.704608,5.724007E-1,3.427263E-1
9/9/2021  16:12:41.704608,5.722982E-1,3.422240E-1
9/9/2021  16:12:41.704609,5.724255E-1,3.423712E-1
9/9/2021  16:12:41.704609,5.723684E-1,3.416144E-1
9/9/2021  16:12:41.704610,5.723782E-1,3.424573E-1
9/9/2021  16:12:41.704610,5.724922E-1,3.396711E-1
9/9/2021  16:12:41.704611,5.723365E-1,3.385798E-1
9/9/2021  16:12:41.704611,5.722924E-1,3.390027E-1
9/9/2021  16:12:41.704612,5.723821E-1,3.392867E-1
9/9/2021  16:12:41.704612,5.723067E-1,3.363376E-1
9/9/2021  16:12:41.704613,5.723600E-1,3.369265E-1
9/9/2021  16:12:41.704613,5.724034E-1,3.374649E-1
9/9/2021  16:12:41.704614,5.724453E-1,3.355753E-1
9/9/2021  16:12:41.704614,5.723859E-1,3.365717E-1
9/9/2021  16:12:41.704615,5.722309E-1,3.353106E-1
9/9/2021  16:12:41.704615,5.723731E-1,3.373140E-1
9/9/2021  16:12:41.704616,5.723730E-1,3.361841E-1
9/9/2021  16:12:41.704616,5.724166E-1,3.407358E-1
9/9/2021  16:12:41.704617,5.722943E-1,3.401327E-1
9/9/2021  16:12:41.704617,5.722266E-1,3.401180E-1
9/9/2021  16:12:41.704618,5.723110E-1,3.389347E-1
9/9/2021  16:12:41.704618,5.723821E-1,3.392867E-1
9/9/2021  16:12:41.704619,5.722746E-1,3.409935E-1
9/9/2021  16:12:41.704619,5.722757E-1,3.402008E-1
9/9/2021  16:12:41.704620,5.722637E-1,3.399819E-1
9/9/2021  16:12:41.704620,5.723525E-1,3.410584E-1
9/9/2021  16:12:41.704621,5.725604E-1,3.406468E-1
9/9/2021  16:12:41.704621,5.724927E-1,3.406321E-1
9/9/2021  16:12:41.704622,5.723627E-1,3.411086E-1
9/9/2021  16:12:41.704622,5.724855E-1,3.399580E-1
9/9/2021  16:12:41.704623,5.724498E-1,3.393015E-1
9/9/2021  16:12:41.704623,5.723315E-1,3.399966E-1
9/9/2021  16:12:41.704624,5.723554E-1,3.404343E-1
9/9/2021  16:12:41.704624,5.723568E-1,3.386804E-1
9/9/2021  16:12:41.704625,5.723890E-1,3.399610E-1
9/9/2021  16:12:41.704625,5.724342E-1,3.414603E-1
9/9/2021  16:12:41.704626,5.724064E-1,3.406856E-1
9/9/2021  16:12:41.704626,5.724890E-1,3.428411E-1
9/9/2021  16:12:41.704627,5.723863E-1,3.431315E-1
9/9/2021  16:12:41.704627,5.723724E-1,3.443295E-1
9/9/2021  16:12:41.704628,5.724892E-1,3.420486E-1
9/9/2021  16:12:41.704628,5.725856E-1,3.436299E-1
9/9/2021  16:12:41.704629,5.724771E-1,3.418298E-1
9/9/2021  16:12:41.704629,5.724815E-1,3.413744E-1
9/9/2021  16:12:41.704630,5.723823E-1,3.435870E-1
9/9/2021  16:12:41.704630,5.723844E-1,3.437556E-1
9/9/2021  16:12:41.704631,5.724643E-1,3.431961E-1
9/9/2021  16:12:41.704631,5.724910E-1,3.430096E-1
9/9/2021  16:12:41.704632,5.724814E-1,3.445444E-1
9/9/2021  16:12:41.704632,5.724152E-1,3.423210E-1
9/9/2021  16:12:41.704633,5.725065E-1,3.449818E-1
9/9/2021  16:12:41.704633,5.723412E-1,3.425935E-1
9/9/2021  16:12:41.704634,5.725342E-1,3.433789E-1
9/9/2021  16:12:41.704634,5.723802E-1,3.434185E-1
9/9/2021  16:12:41.704635,5.723582E-1,3.415641E-1
9/9/2021  16:12:41.704635,5.724503E-1,3.420162E-1
9/9/2021  16:12:41.704636,5.723364E-1,3.395411E-1
9/9/2021  16:12:41.704636,5.724448E-1,3.397569E-1
9/9/2021  16:12:41.704637,5.724144E-1,3.386449E-1
9/9/2021  16:12:41.704637,5.723381E-1,3.397097E-1
9/9/2021  16:12:41.704638,5.721614E-1,3.373872E-1
9/9/2021  16:12:41.704638,5.723746E-1,3.374825E-1
9/9/2021  16:12:41.704639,5.722967E-1,3.362873E-1
9/9/2021  16:12:41.704639,5.723115E-1,3.379734E-1
9/9/2021  16:12:41.704640,5.723147E-1,3.383106E-1
9/9/2021  16:12:41.704640,5.723449E-1,3.394228E-1
9/9/2021  16:12:41.704641,5.723520E-1,3.381746E-1
9/9/2021  16:12:41.704641,5.722247E-1,3.389879E-1
9/9/2021  16:12:41.704642,5.724297E-1,3.401621E-1
9/9/2021  16:12:41.704642,5.724027E-1,3.403484E-1
9/9/2021  16:12:41.704643,5.724465E-1,3.389644E-1
9/9/2021  16:12:41.704643,5.724701E-1,3.394020E-1
9/9/2021  16:12:41.704644,5.723574E-1,3.377191E-1
9/9/2021  16:12:41.704644,5.724370E-1,3.408363E-1
9/9/2021  16:12:41.704645,5.724668E-1,3.390649E-1
9/9/2021  16:12:41.704645,5.724245E-1,3.386952E-1
9/9/2021  16:12:41.704646,5.724007E-1,3.392187E-1
9/9/2021  16:12:41.704646,5.723601E-1,3.390175E-1
9/9/2021  16:12:41.704647,5.723722E-1,3.401977E-1
9/9/2021  16:12:41.704647,5.724635E-1,3.387278E-1
9/9/2021  16:12:41.704648,5.724483E-1,3.400940E-1
9/9/2021  16:12:41.704648,5.724600E-1,3.393518E-1
9/9/2021  16:12:41.704649,5.724262E-1,3.388638E-1
9/9/2021  16:12:41.704649,5.724178E-1,3.399432E-1
9/9/2021  16:12:41.704650,5.723266E-1,3.404521E-1
9/9/2021  16:12:41.704650,5.723263E-1,3.394908E-1
9/9/2021  16:12:41.704651,5.723675E-1,3.377694E-1
9/9/2021  16:12:41.704651,5.723428E-1,3.371630E-1
9/9/2021  16:12:41.704652,5.724194E-1,3.391507E-1
9/9/2021  16:12:41.704652,5.723529E-1,3.360835E-1
9/9/2021  16:12:41.704653,5.725162E-1,3.381867E-1
9/9/2021  16:12:41.704653,5.725011E-1,3.365012E-1
9/9/2021  16:12:41.704654,5.725146E-1,3.380182E-1
9/9/2021  16:12:41.704654,5.723746E-1,3.374825E-1
9/9/2021  16:12:41.704655,5.724229E-1,3.385267E-1
9/9/2021  16:12:41.704655,5.725247E-1,3.380685E-1
9/9/2021  16:12:41.704656,5.722454E-1,3.381270E-1
9/9/2021  16:12:41.704656,5.722928E-1,3.380414E-1
9/9/2021  16:12:41.704657,5.723925E-1,3.383758E-1
9/9/2021  16:12:41.704657,5.724769E-1,3.391152E-1
9/9/2021  16:12:41.704658,5.723372E-1,3.376185E-1
9/9/2021  16:12:41.704658,5.724197E-1,3.381895E-1
9/9/2021  16:12:41.704659,5.724064E-1,3.378021E-1
9/9/2021  16:12:41.704659,5.723544E-1,3.373819E-1
9/9/2021  16:12:41.704660,5.724197E-1,3.381895E-1
9/9/2021  16:12:41.704660,5.722891E-1,3.386655E-1
9/9/2021  16:12:41.704661,5.722796E-1,3.376538E-1
9/9/2021  16:12:41.704661,5.724586E-1,3.382221E-1
9/9/2021  16:12:41.704662,5.722665E-1,3.372663E-1
9/9/2021  16:12:41.704662,5.723197E-1,3.367252E-1
9/9/2021  16:12:41.704663,5.723413E-1,3.369944E-1
9/9/2021  16:12:41.704663,5.725216E-1,3.377314E-1
9/9/2021  16:12:41.704664,5.723113E-1,3.357135E-1
9/9/2021  16:12:41.704664,5.722546E-1,3.346186E-1
9/9/2021  16:12:41.704665,5.723135E-1,3.347522E-1
9/9/2021  16:12:41.704665,5.723197E-1,3.367252E-1
9/9/2021  16:12:41.704666,5.724226E-1,3.351375E-1
9/9/2021  16:12:41.704666,5.723110E-1,3.368434E-1
9/9/2021  16:12:41.704667,5.722779E-1,3.363552E-1
9/9/2021  16:12:41.704667,5.724581E-1,3.359628E-1
9/9/2021  16:12:41.704668,5.724782E-1,3.371931E-1
9/9/2021  16:12:41.704668,5.723831E-1,3.362345E-1
9/9/2021  16:12:41.704669,5.724687E-1,3.382724E-1
9/9/2021  16:12:41.704669,5.724883E-1,3.372434E-1
9/9/2021  16:12:41.704670,5.723862E-1,3.377014E-1
9/9/2021  16:12:41.704670,5.723219E-1,3.409076E-1
9/9/2021  16:12:41.704671,5.723723E-1,3.419515E-1
9/9/2021  16:12:41.704671,5.724759E-1,3.408687E-1
9/9/2021  16:12:41.704672,5.726250E-1,3.444544E-1
9/9/2021  16:12:41.704672,5.724010E-1,3.419337E-1
9/9/2021  16:12:41.704673,5.725363E-1,3.435474E-1
9/9/2021  16:12:41.704673,5.723007E-1,3.415999E-1
9/9/2021  16:12:41.704674,5.721523E-1,3.429378E-1
9/9/2021  16:12:41.704674,5.723681E-1,3.439923E-1
9/9/2021  16:12:41.704675,5.724814E-1,3.445444E-1
9/9/2021  16:12:41.704675,5.724755E-1,3.448313E-1
9/9/2021  16:12:41.704676,5.724625E-1,3.438201E-1
9/9/2021  16:12:41.704676,5.725448E-1,3.442215E-1
9/9/2021  16:12:41.704677,5.723987E-1,3.433503E-1
9/9/2021  16:12:41.704677,5.724093E-1,3.418153E-1
9/9/2021  16:12:41.704678,5.725465E-1,3.435976E-1
9/9/2021  16:12:41.704678,5.724585E-1,3.418979E-1
9/9/2021  16:12:41.704679,5.724410E-1,3.451362E-1
9/9/2021  16:12:41.704679,5.724029E-1,3.436874E-1
9/9/2021  16:12:41.704680,5.725455E-1,3.410519E-1
9/9/2021  16:12:41.704680,5.725178E-1,3.402773E-1
9/9/2021  16:12:41.704681,5.723953E-1,3.414279E-1
9/9/2021  16:12:41.704681,5.724982E-1,3.411378E-1
9/9/2021  16:12:41.704682,5.725429E-1,3.416758E-1
9/9/2021  16:12:41.704682,5.724630E-1,3.414425E-1
9/9/2021  16:12:41.704683,5.723309E-1,3.433360E-1
9/9/2021  16:12:41.704683,5.724333E-1,3.404992E-1
9/9/2021  16:12:41.704684,5.724228E-1,3.394878E-1
9/9/2021  16:12:41.704684,5.723129E-1,3.400646E-1
9/9/2021  16:12:41.704685,5.723998E-1,3.409725E-1
9/9/2021  16:12:41.704685,5.723687E-1,3.398605E-1
9/9/2021  16:12:41.704686,5.723009E-1,3.398458E-1
9/9/2021  16:12:41.704686,5.724329E-1,3.395381E-1
9/9/2021  16:12:41.704687,5.723195E-1,3.388164E-1
9/9/2021  16:12:41.704687,5.722859E-1,3.402510E-1
9/9/2021  16:12:41.704688,5.724771E-1,3.400762E-1
9/9/2021  16:12:41.704688,5.723100E-1,3.378048E-1
9/9/2021  16:12:41.704689,5.723692E-1,3.408217E-1
9/9/2021  16:12:41.704689,5.724082E-1,3.408541E-1
9/9/2021  16:12:41.704690,5.724138E-1,3.413599E-1
9/9/2021  16:12:41.704690,5.723001E-1,3.431854E-1
9/9/2021  16:12:41.704691,5.724074E-1,3.416467E-1
9/9/2021  16:12:41.704691,5.722920E-1,3.425110E-1
9/9/2021  16:12:41.704692,5.723966E-1,3.431817E-1
9/9/2021  16:12:41.704692,5.724286E-1,3.409546E-1
9/9/2021  16:12:41.704693,5.723576E-1,3.431495E-1
9/9/2021  16:12:41.704693,5.724286E-1,3.409546E-1
9/9/2021  16:12:41.704694,5.723915E-1,3.410908E-1
9/9/2021  16:12:41.704694,5.723321E-1,3.409579E-1
9/9/2021  16:12:41.704695,5.723638E-1,3.403160E-1
9/9/2021  16:12:41.704695,5.722738E-1,3.390708E-1
9/9/2021  16:12:41.704696,5.723061E-1,3.384289E-1
9/9/2021  16:12:41.704696,5.724329E-1,3.395381E-1
9/9/2021  16:12:41.704697,5.723893E-1,3.380386E-1
9/9/2021  16:12:41.704697,5.725014E-1,3.376308E-1
9/9/2021  16:12:41.704698,5.724292E-1,3.371101E-1
9/9/2021  16:12:41.704698,5.724293E-1,3.359804E-1
9/9/2021  16:12:41.704699,5.723485E-1,3.367075E-1
9/9/2021  16:12:41.704699,5.724421E-1,3.363679E-1
9/9/2021  16:12:41.704700,5.723874E-1,3.367402E-1
9/9/2021  16:12:41.704700,5.723946E-1,3.364534E-1
9/9/2021  16:12:41.704701,5.725026E-1,3.366698E-1
9/9/2021  16:12:41.704701,5.724595E-1,3.372610E-1
9/9/2021  16:12:41.704702,5.724337E-1,3.376158E-1
9/9/2021  16:12:41.704702,5.723755E-1,3.386124E-1
9/9/2021  16:12:41.704703,5.723940E-1,3.395056E-1
9/9/2021  16:12:41.704703,5.723889E-1,3.417148E-1
9/9/2021  16:12:41.704704,5.723998E-1,3.409725E-1
9/9/2021  16:12:41.704704,5.723434E-1,3.402154E-1
9/9/2021  16:12:41.704705,5.722822E-1,3.416680E-1
9/9/2021  16:12:41.704705,5.723392E-1,3.424249E-1
9/9/2021  16:12:41.704706,5.724431E-1,3.395883E-1
9/9/2021  16:12:41.704706,5.724539E-1,3.377164E-1
9/9/2021  16:12:41.704707,5.723750E-1,3.352229E-1
9/9/2021  16:12:41.704707,5.725531E-1,3.390117E-1
9/9/2021  16:12:41.704708,5.724827E-1,3.376988E-1
9/9/2021  16:12:41.704708,5.723574E-1,3.377191E-1
9/9/2021  16:12:41.704709,5.723991E-1,3.390501E-1
9/9/2021  16:12:41.704709,5.723246E-1,3.393222E-1
9/9/2021  16:12:41.704710,5.723161E-1,3.394405E-1
9/9/2021  16:12:41.704710,5.724705E-1,3.403631E-1
9/9/2021  16:12:41.704711,5.723974E-1,3.398427E-1
9/9/2021  16:12:41.704711,5.723640E-1,3.420699E-1
9/9/2021  16:12:41.704712,5.724603E-1,3.403128E-1
9/9/2021  16:12:41.704712,5.723934E-1,3.412594E-1
9/9/2021  16:12:41.704713,5.724153E-1,3.439062E-1
9/9/2021  16:12:41.704713,5.723405E-1,3.408395E-1
9/9/2021  16:12:41.704714,5.724070E-1,3.424394E-1
9/9/2021  16:12:41.704714,5.724815E-1,3.413744E-1
9/9/2021  16:12:41.704715,5.724505E-1,3.443939E-1
9/9/2021  16:12:41.704715,5.724854E-1,3.417115E-1
9/9/2021  16:12:41.704716,5.723684E-1,3.416144E-1
9/9/2021  16:12:41.704716,5.724138E-1,3.413599E-1
9/9/2021  16:12:41.704717,5.724829E-1,3.423354E-1
9/9/2021  16:12:41.704717,5.723953E-1,3.414279E-1
9/9/2021  16:12:41.704718,5.724231E-1,3.404489E-1
9/9/2021  16:12:41.704718,5.725041E-1,3.398899E-1
9/9/2021  16:12:41.704719,5.724583E-1,3.391832E-1
9/9/2021  16:12:41.704719,5.723704E-1,3.400291E-1
9/9/2021  16:12:41.704720,5.725504E-1,3.377137E-1
9/9/2021  16:12:41.704720,5.724595E-1,3.372610E-1
9/9/2021  16:12:41.704721,5.725077E-1,3.383050E-1
9/9/2021  16:12:41.704721,5.722967E-1,3.362873E-1
9/9/2021  16:12:41.704722,5.722508E-1,3.376715E-1
9/9/2021  16:12:41.704722,5.723691E-1,3.379380E-1
9/9/2021  16:12:41.704723,5.723170E-1,3.375179E-1
9/9/2021  16:12:41.704723,5.723449E-1,3.394228E-1
9/9/2021  16:12:41.704724,5.723586E-1,3.367579E-1
9/9/2021  16:12:41.704724,5.723015E-1,3.408071E-1
9/9/2021  16:12:41.704725,5.722603E-1,3.396446E-1
9/9/2021  16:12:41.704725,5.723518E-1,3.400971E-1
9/9/2021  16:12:41.704726,5.724380E-1,3.390826E-1
9/9/2021  16:12:41.704726,5.724533E-1,3.386775E-1
9/9/2021  16:12:41.704727,5.724501E-1,3.402626E-1
9/9/2021  16:12:41.704727,5.725216E-1,3.377314E-1
9/9/2021  16:12:41.704728,5.724738E-1,3.366874E-1
9/9/2021  16:12:41.704728,5.723923E-1,3.393370E-1
9/9/2021  16:12:41.704729,5.724150E-1,3.376838E-1
9/9/2021  16:12:41.704729,5.723499E-1,3.368761E-1
9/9/2021  16:12:41.704730,5.723216E-1,3.380237E-1
9/9/2021  16:12:41.704730,5.724213E-1,3.383581E-1
9/9/2021  16:12:41.704731,5.724322E-1,3.374472E-1
9/9/2021  16:12:41.704731,5.725954E-1,3.393813E-1
9/9/2021  16:12:41.704732,5.724143E-1,3.396061E-1
9/9/2021  16:12:41.704732,5.724176E-1,3.416970E-1
9/9/2021  16:12:41.704733,5.724834E-1,3.415429E-1
9/9/2021  16:12:41.704733,5.724119E-1,3.411913E-1
9/9/2021  16:12:41.704734,5.724732E-1,3.414927E-1
9/9/2021  16:12:41.704734,5.722848E-1,3.410438E-1
9/9/2021  16:12:41.704735,5.723405E-1,3.408395E-1
9/9/2021  16:12:41.704735,5.724036E-1,3.413096E-1
9/9/2021  16:12:41.704736,5.723034E-1,3.409757E-1
9/9/2021  16:12:41.704736,5.723722E-1,3.401977E-1
9/9/2021  16:12:41.704737,5.724262E-1,3.398249E-1
9/9/2021  16:12:41.704737,5.723855E-1,3.396239E-1
9/9/2021  16:12:41.704738,5.723231E-1,3.401149E-1
9/9/2021  16:12:41.704738,5.724064E-1,3.406856E-1
9/9/2021  16:12:41.704739,5.723804E-1,3.391181E-1
9/9/2021  16:12:41.704739,5.724515E-1,3.394700E-1
9/9/2021  16:12:41.704740,5.723302E-1,3.379054E-1
9/9/2021  16:12:41.704740,5.723256E-1,3.373996E-1
9/9/2021  16:12:41.704741,5.724922E-1,3.387101E-1
9/9/2021  16:12:41.704741,5.723280E-1,3.396594E-1
9/9/2021  16:12:41.704742,5.723297E-1,3.388667E-1
9/9/2021  16:12:41.704742,5.722656E-1,3.382277E-1
9/9/2021  16:12:41.704743,5.724282E-1,3.380712E-1
9/9/2021  16:12:41.704743,5.724010E-1,3.401799E-1
9/9/2021  16:12:41.704744,5.724771E-1,3.400762E-1
9/9/2021  16:12:41.704744,5.724143E-1,3.396061E-1
9/9/2021  16:12:41.704745,5.725871E-1,3.385387E-1
9/9/2021  16:12:41.704745,5.725717E-1,3.389437E-1
9/9/2021  16:12:41.704746,5.724621E-1,3.404814E-1
9/9/2021  16:12:41.704746,5.723889E-1,3.389998E-1
9/9/2021  16:12:41.704747,5.725216E-1,3.377314E-1
9/9/2021  16:12:41.704747,5.723559E-1,3.375505E-1
9/9/2021  16:12:41.704748,5.723838E-1,3.394553E-1
9/9/2021  16:12:41.704748,5.723878E-1,3.407536E-1
9/9/2021  16:12:41.704749,5.724807E-1,3.404133E-1
9/9/2021  16:12:41.704749,5.725322E-1,3.424180E-1
9/9/2021  16:12:41.704750,5.724295E-1,3.427083E-1
9/9/2021  16:12:41.704750,5.724771E-1,3.418298E-1
9/9/2021  16:12:41.704751,5.726541E-1,3.412673E-1
9/9/2021  16:12:41.704751,5.726594E-1,3.425651E-1
9/9/2021  16:12:41.704752,5.726208E-1,3.417405E-1
9/9/2021  16:12:41.704752,5.725712E-1,3.424503E-1
9/9/2021  16:12:41.704753,5.725507E-1,3.423499E-1
9/9/2021  16:12:41.704753,5.725282E-1,3.420809E-1
9/9/2021  16:12:41.704754,5.724030E-1,3.421022E-1
9/9/2021  16:12:41.704754,5.723906E-1,3.391684E-1
9/9/2021  16:12:41.704755,5.723878E-1,3.407536E-1
9/9/2021  16:12:41.704755,5.725957E-1,3.403422E-1
9/9/2021  16:12:41.704756,5.725362E-1,3.392483E-1
9/9/2021  16:12:41.704756,5.724203E-1,3.410730E-1
9/9/2021  16:12:41.704757,5.723090E-1,3.414815E-1
9/9/2021  16:12:41.704757,5.724459E-1,3.424717E-1
9/9/2021  16:12:41.704758,5.724435E-1,3.405495E-1
9/9/2021  16:12:41.704758,5.723442E-1,3.411767E-1
9/9/2021  16:12:41.704759,5.724329E-1,3.395381E-1
9/9/2021  16:12:41.704759,5.722932E-1,3.409255E-1
9/9/2021  16:12:41.704760,5.725054E-1,3.426044E-1
9/9/2021  16:12:41.704760,5.724585E-1,3.401443E-1
9/9/2021  16:12:41.704761,5.724400E-1,3.382901E-1
9/9/2021  16:12:41.704761,5.724871E-1,3.391655E-1
9/9/2021  16:12:41.704762,5.723533E-1,3.393044E-1
9/9/2021  16:12:41.704762,5.723687E-1,3.398605E-1
9/9/2021  16:12:41.704763,5.724245E-1,3.396564E-1
9/9/2021  16:12:41.704763,5.725198E-1,3.429917E-1
9/9/2021  16:12:41.704764,5.723890E-1,3.399610E-1
9/9/2021  16:12:41.704764,5.723416E-1,3.400469E-1
9/9/2021  16:12:41.704765,5.724090E-1,3.426079E-1
9/9/2021  16:12:41.704765,5.724381E-1,3.400438E-1
9/9/2021  16:12:41.704766,5.724221E-1,3.412415E-1
9/9/2021  16:12:41.704766,5.723934E-1,3.412594E-1
9/9/2021  16:12:41.704767,5.725103E-1,3.413565E-1
9/9/2021  16:12:41.704767,5.723473E-1,3.430993E-1
9/9/2021  16:12:41.704768,5.725429E-1,3.416758E-1
9/9/2021  16:12:41.704768,5.724184E-1,3.409044E-1
9/9/2021  16:12:41.704769,5.724351E-1,3.406678E-1
9/9/2021  16:12:41.704769,5.725020E-1,3.414749E-1
9/9/2021  16:12:41.704770,5.724854E-1,3.417115E-1
9/9/2021  16:12:41.704770,5.725775E-1,3.421635E-1
9/9/2021  16:12:41.704771,5.723737E-1,3.394050E-1
9/9/2021  16:12:41.704771,5.724453E-1,3.407180E-1
9/9/2021  16:12:41.704772,5.725023E-1,3.397214E-1
9/9/2021  16:12:41.704772,5.725216E-1,3.377314E-1
9/9/2021  16:12:41.704773,5.724267E-1,3.379027E-1
9/9/2021  16:12:41.704773,5.723873E-1,3.397924E-1
9/9/2021  16:12:41.704774,5.724322E-1,3.374472E-1
9/9/2021  16:12:41.704774,5.724610E-1,3.374296E-1
9/9/2021  16:12:41.704775,5.725602E-1,3.366346E-1
9/9/2021  16:12:41.704775,5.723663E-1,3.353412E-1
9/9/2021  16:12:41.704776,5.724651E-1,3.388964E-1
9/9/2021  16:12:41.704776,5.722738E-1,3.390708E-1
9/9/2021  16:12:41.704777,5.722620E-1,3.388518E-1
9/9/2021  16:12:41.704777,5.725429E-1,3.416758E-1
9/9/2021  16:12:41.704778,5.724126E-1,3.394375E-1
9/9/2021  16:12:41.704778,5.724064E-1,3.406856E-1
9/9/2021  16:12:41.704779,5.723754E-1,3.395736E-1
9/9/2021  16:12:41.704779,5.726598E-1,3.417728E-1
9/9/2021  16:12:41.704780,5.725570E-1,3.420630E-1
9/9/2021  16:12:41.704780,5.725353E-1,3.410016E-1
9/9/2021  16:12:41.704781,5.725877E-1,3.422137E-1
9/9/2021  16:12:41.704781,5.724381E-1,3.400438E-1
9/9/2021  16:12:41.704782,5.723416E-1,3.400469E-1
9/9/2021  16:12:41.704782,5.723860E-1,3.405851E-1
9/9/2021  16:12:41.704783,5.723638E-1,3.403160E-1
9/9/2021  16:12:41.704783,5.723061E-1,3.384289E-1
9/9/2021  16:12:41.704784,5.725162E-1,3.381867E-1
9/9/2021  16:12:41.704784,5.725192E-1,3.394848E-1
9/9/2021  16:12:41.704785,5.723645E-1,3.374322E-1
9/9/2021  16:12:41.704785,5.725178E-1,3.383553E-1
9/9/2021  16:12:41.704786,5.722640E-1,3.380590E-1
9/9/2021  16:12:41.704786,5.723637E-1,3.383935E-1
9/9/2021  16:12:41.704787,5.724092E-1,3.391004E-1
9/9/2021  16:12:41.704787,5.724701E-1,3.394020E-1
9/9/2021  16:12:41.704788,5.724438E-1,3.430957E-1
9/9/2021  16:12:41.704788,5.722061E-1,3.417718E-1
9/9/2021  16:12:41.704789,5.724956E-1,3.417617E-1
9/9/2021  16:12:41.704789,5.724048E-1,3.430634E-1
9/9/2021  16:12:41.704790,5.724362E-1,3.416289E-1
9/9/2021  16:12:41.704790,5.724445E-1,3.415106E-1
9/9/2021  16:12:41.704791,5.724231E-1,3.404489E-1
9/9/2021  16:12:41.704791,5.724024E-1,3.393873E-1
9/9/2021  16:12:41.704792,5.723355E-1,3.363200E-1
9/9/2021  16:12:41.704792,5.724298E-1,3.382398E-1
9/9/2021  16:12:41.704793,5.724051E-1,3.353740E-1
9/9/2021  16:12:41.704793,5.723644E-1,3.363024E-1
9/9/2021  16:12:41.704794,5.723888E-1,3.369088E-1
9/9/2021  16:12:41.704794,5.724609E-1,3.362999E-1
9/9/2021  16:12:41.704795,5.724929E-1,3.354899E-1
9/9/2021  16:12:41.704795,5.725078E-1,3.349163E-1
9/9/2021  16:12:41.704796,5.724133E-1,3.363855E-1
9/9/2021  16:12:41.704796,5.724061E-1,3.366723E-1
9/9/2021  16:12:41.704797,5.723948E-1,3.375832E-1
9/9/2021  16:12:41.704797,5.725196E-1,3.404458E-1
9/9/2021  16:12:41.704798,5.724279E-1,3.417472E-1
9/9/2021  16:12:41.704798,5.724064E-1,3.406856E-1
9/9/2021  16:12:41.704799,5.724843E-1,3.407504E-1
9/9/2021  16:12:41.704799,5.725001E-1,3.413063E-1
9/9/2021  16:12:41.704800,5.725178E-1,3.402773E-1
9/9/2021  16:12:41.704800,5.723378E-1,3.414636E-1
9/9/2021  16:12:41.704801,5.724221E-1,3.412415E-1
9/9/2021  16:12:41.704801,5.725058E-1,3.418119E-1
