frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:36.034121,5.115849E-4,-2.838708E+0
9/9/2021  16:01:36.034122,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034122,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034123,4.737760E-4,-2.880990E+0
9/9/2021  16:01:36.034123,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034124,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.034124,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034125,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.034125,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034126,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034126,6.291570E-4,-2.743070E+0
9/9/2021  16:01:36.034127,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034127,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034128,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034128,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034129,6.437905E-4,3.046641E+0
9/9/2021  16:01:36.034129,5.527153E-4,3.030935E+0
9/9/2021  16:01:36.034130,7.078736E-4,3.011890E+0
9/9/2021  16:01:36.034130,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034131,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034131,5.501819E-4,3.086094E+0
9/9/2021  16:01:36.034132,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.034132,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034133,4.443575E-4,2.863293E+0
9/9/2021  16:01:36.034133,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.034134,5.407909E-4,-2.855541E+0
9/9/2021  16:01:36.034134,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.034135,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034135,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.034136,4.536916E-4,-2.798569E+0
9/9/2021  16:01:36.034136,5.501819E-4,-2.802300E+0
9/9/2021  16:01:36.034137,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034137,5.627351E-4,-2.922924E+0
9/9/2021  16:01:36.034138,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034138,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034139,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034139,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034140,4.369598E-4,-2.930499E+0
9/9/2021  16:01:36.034140,4.315982E-4,-2.999696E+0
9/9/2021  16:01:36.034141,4.272604E-4,3.141593E+0
9/9/2021  16:01:36.034141,4.930430E-4,2.761086E+0
9/9/2021  16:01:36.034142,7.045765E-4,-2.833540E+0
9/9/2021  16:01:36.034142,4.882976E-4,3.141593E+0
9/9/2021  16:01:36.034143,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.034143,8.594115E-4,-3.034857E+0
9/9/2021  16:01:36.034144,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034144,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034145,5.407909E-4,-2.855541E+0
9/9/2021  16:01:36.034145,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034146,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034146,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.034147,7.940702E-4,3.103150E+0
9/9/2021  16:01:36.034147,7.425495E-4,2.976444E+0
9/9/2021  16:01:36.034148,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034148,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.034149,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034149,4.882976E-4,3.141593E+0
9/9/2021  16:01:36.034150,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034150,7.144221E-4,-2.792822E+0
9/9/2021  16:01:36.034151,5.610776E-4,-2.750986E+0
9/9/2021  16:01:36.034151,7.254188E-4,-2.753274E+0
9/9/2021  16:01:36.034152,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034152,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034153,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.034153,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034154,6.824166E-4,-2.677945E+0
9/9/2021  16:01:36.034154,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.034155,6.134162E-4,3.041924E+0
9/9/2021  16:01:36.034155,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034156,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.034156,8.143378E-4,-2.914794E+0
9/9/2021  16:01:36.034157,7.780746E-4,-2.944197E+0
9/9/2021  16:01:36.034157,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034158,5.329844E-4,-2.729182E+0
9/9/2021  16:01:36.034158,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034159,7.144221E-4,-2.792822E+0
9/9/2021  16:01:36.034159,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.034160,5.527153E-4,-3.030935E+0
9/9/2021  16:01:36.034160,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034161,8.739197E-4,-2.930499E+0
9/9/2021  16:01:36.034161,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034162,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034162,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034163,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034163,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034164,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034164,5.197130E-4,3.082837E+0
9/9/2021  16:01:36.034165,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034165,8.262597E-4,-3.067654E+0
9/9/2021  16:01:36.034166,7.330819E-4,3.099950E+0
9/9/2021  16:01:36.034166,5.501819E-4,-2.802300E+0
9/9/2021  16:01:36.034167,3.967418E-4,-2.746802E+0
9/9/2021  16:01:36.034167,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.034168,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034168,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034169,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034169,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.034170,5.925640E-4,2.934096E+0
9/9/2021  16:01:36.034170,8.680382E-4,-2.964884E+0
9/9/2021  16:01:36.034171,5.329844E-4,-2.729182E+0
9/9/2021  16:01:36.034171,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034172,6.972682E-4,-2.736701E+0
9/9/2021  16:01:36.034172,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034173,6.741779E-4,3.050933E+0
9/9/2021  16:01:36.034173,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034174,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.034174,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034175,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034175,5.627351E-4,-2.922924E+0
9/9/2021  16:01:36.034176,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034176,6.776228E-4,3.006065E+0
9/9/2021  16:01:36.034177,5.223943E-4,3.024484E+0
9/9/2021  16:01:36.034177,6.134162E-4,3.041924E+0
9/9/2021  16:01:36.034178,5.806559E-4,3.089010E+0
9/9/2021  16:01:36.034178,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034179,7.726692E-4,-2.982937E+0
9/9/2021  16:01:36.034179,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034180,4.618302E-4,-3.009041E+0
9/9/2021  16:01:36.034180,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.034181,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034181,4.587951E-4,3.075024E+0
9/9/2021  16:01:36.034182,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034182,7.822530E-4,-2.782822E+0
9/9/2021  16:01:36.034183,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034183,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034184,8.329956E-4,-2.994514E+0
9/9/2021  16:01:36.034184,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034185,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.034185,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034186,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034186,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034187,8.975789E-4,-2.830594E+0
9/9/2021  16:01:36.034187,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.034188,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034188,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034189,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034189,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.034190,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034190,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034191,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034191,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034192,7.324463E-4,3.141593E+0
9/9/2021  16:01:36.034192,7.337169E-4,-2.846152E+0
9/9/2021  16:01:36.034193,4.443575E-4,-2.863293E+0
9/9/2021  16:01:36.034193,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034194,4.250749E-4,-2.774419E+0
9/9/2021  16:01:36.034194,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034195,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034195,5.501819E-4,-2.802300E+0
9/9/2021  16:01:36.034196,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034196,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.034197,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.034197,5.806559E-4,3.089010E+0
9/9/2021  16:01:36.034198,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034198,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.034199,4.014095E-4,-2.988943E+0
9/9/2021  16:01:36.034199,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034200,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.034200,5.925640E-4,2.934096E+0
9/9/2021  16:01:36.034201,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034201,4.892503E-4,-3.079174E+0
9/9/2021  16:01:36.034202,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034202,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034203,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.034203,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034204,7.098445E-4,-2.697173E+0
9/9/2021  16:01:36.034204,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.034205,4.618302E-4,3.009041E+0
9/9/2021  16:01:36.034205,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.034206,5.527153E-4,-3.030935E+0
9/9/2021  16:01:36.034206,4.668448E-4,-2.944197E+0
9/9/2021  16:01:36.034207,6.959311E-4,-2.480549E+0
9/9/2021  16:01:36.034207,6.693251E-4,-2.718739E+0
9/9/2021  16:01:36.034208,4.577790E-4,3.141593E+0
9/9/2021  16:01:36.034208,5.188162E-4,3.141593E+0
9/9/2021  16:01:36.034209,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034209,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034210,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034210,6.141749E-4,-2.677945E+0
9/9/2021  16:01:36.034211,5.870370E-4,-2.654693E+0
9/9/2021  16:01:36.034211,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034212,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034212,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034213,5.569122E-4,2.976444E+0
9/9/2021  16:01:36.034213,8.245671E-4,3.104573E+0
9/9/2021  16:01:36.034214,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034214,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034215,8.550655E-4,-3.105894E+0
9/9/2021  16:01:36.034215,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034216,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.034216,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034217,6.755580E-4,-2.819842E+0
9/9/2021  16:01:36.034217,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034218,4.618302E-4,-3.009041E+0
9/9/2021  16:01:36.034218,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034219,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034219,4.618302E-4,-3.009041E+0
9/9/2021  16:01:36.034220,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034220,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034221,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.034221,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034222,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034222,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034223,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034223,6.741779E-4,3.050933E+0
9/9/2021  16:01:36.034224,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034224,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034225,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034225,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034226,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034226,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034227,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034227,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034228,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034228,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034229,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034229,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034230,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034230,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.034231,7.940702E-4,-3.103150E+0
9/9/2021  16:01:36.034231,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034232,5.627351E-4,-2.922924E+0
9/9/2021  16:01:36.034232,5.501819E-4,3.086094E+0
9/9/2021  16:01:36.034233,7.425495E-4,2.976444E+0
9/9/2021  16:01:36.034233,8.396775E-4,2.808348E+0
9/9/2021  16:01:36.034234,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034234,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034235,7.425495E-4,2.976444E+0
9/9/2021  16:01:36.034235,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034236,5.501819E-4,3.086094E+0
9/9/2021  16:01:36.034236,7.780746E-4,-2.944197E+0
9/9/2021  16:01:36.034237,7.549884E-4,-2.896614E+0
9/9/2021  16:01:36.034237,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.034238,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034238,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034239,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.034239,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034240,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034240,5.268327E-4,2.966920E+0
9/9/2021  16:01:36.034241,5.501819E-4,-2.802300E+0
9/9/2021  16:01:36.034241,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.034242,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.034242,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034243,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034243,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034244,6.437905E-4,3.046641E+0
9/9/2021  16:01:36.034244,7.654025E-4,3.061763E+0
9/9/2021  16:01:36.034245,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034245,5.329844E-4,-2.729182E+0
9/9/2021  16:01:36.034246,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034246,4.882976E-4,3.141593E+0
9/9/2021  16:01:36.034247,5.627351E-4,2.922924E+0
9/9/2021  16:01:36.034247,6.741779E-4,3.050933E+0
9/9/2021  16:01:36.034248,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034248,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.034249,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034249,5.870370E-4,2.984991E+0
9/9/2021  16:01:36.034250,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.034250,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034251,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034251,8.010769E-4,-2.831890E+0
9/9/2021  16:01:36.034252,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034252,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034253,8.871416E-4,-3.072736E+0
9/9/2021  16:01:36.034253,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.034254,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.034254,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034255,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034255,6.019208E-4,-2.609869E+0
9/9/2021  16:01:36.034256,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.034256,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034257,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034257,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034258,5.733924E-4,-2.701750E+0
9/9/2021  16:01:36.034258,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034259,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034259,7.045765E-4,-2.833540E+0
9/9/2021  16:01:36.034260,5.569122E-4,2.976444E+0
9/9/2021  16:01:36.034260,5.806559E-4,3.089010E+0
9/9/2021  16:01:36.034261,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034261,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.034262,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034262,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.034263,8.739197E-4,-2.930499E+0
9/9/2021  16:01:36.034263,8.380120E-4,-2.958482E+0
9/9/2021  16:01:36.034264,5.527153E-4,3.030935E+0
9/9/2021  16:01:36.034264,5.197130E-4,3.082837E+0
9/9/2021  16:01:36.034265,7.349852E-4,3.058451E+0
9/9/2021  16:01:36.034265,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034266,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034266,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.034267,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034267,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034268,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.034268,8.290730E-4,-3.030935E+0
9/9/2021  16:01:36.034269,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.034269,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034270,7.726692E-4,2.982937E+0
9/9/2021  16:01:36.034270,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.034271,5.223943E-4,3.024484E+0
9/9/2021  16:01:36.034271,7.330819E-4,3.099950E+0
9/9/2021  16:01:36.034272,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034272,6.824166E-4,2.961739E+0
9/9/2021  16:01:36.034273,5.197130E-4,3.082837E+0
9/9/2021  16:01:36.034273,7.780746E-4,2.944197E+0
9/9/2021  16:01:36.034274,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.034274,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.034275,5.051727E-4,-2.704965E+0
9/9/2021  16:01:36.034275,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034276,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.034276,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.034277,3.662232E-4,3.141593E+0
9/9/2021  16:01:36.034277,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034278,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.034278,7.635751E-4,3.101614E+0
9/9/2021  16:01:36.034279,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034279,6.573907E-4,-2.761086E+0
9/9/2021  16:01:36.034280,8.290730E-4,-3.030935E+0
9/9/2021  16:01:36.034280,6.741779E-4,3.050933E+0
9/9/2021  16:01:36.034281,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034281,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034282,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034282,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034283,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034283,4.920976E-4,-3.017238E+0
9/9/2021  16:01:36.034284,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034284,6.755580E-4,-2.819842E+0
9/9/2021  16:01:36.034285,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.034285,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034286,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034286,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034287,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.034287,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034288,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.034288,8.028190E-4,2.988943E+0
9/9/2021  16:01:36.034289,7.330819E-4,3.099950E+0
9/9/2021  16:01:36.034289,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034290,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034290,5.995953E-4,2.884269E+0
9/9/2021  16:01:36.034291,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034291,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034292,5.329844E-4,-2.910502E+0
9/9/2021  16:01:36.034292,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034293,4.587951E-4,-3.075024E+0
9/9/2021  16:01:36.034293,4.577790E-4,3.141593E+0
9/9/2021  16:01:36.034294,5.188162E-4,3.141593E+0
9/9/2021  16:01:36.034294,4.882976E-4,3.141593E+0
9/9/2021  16:01:36.034295,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.034295,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034296,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034296,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034297,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.034297,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034298,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.034298,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034299,7.654025E-4,3.061763E+0
9/9/2021  16:01:36.034299,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034300,7.537538E-4,-2.768605E+0
9/9/2021  16:01:36.034300,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034301,6.172004E-4,2.992703E+0
9/9/2021  16:01:36.034301,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034302,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.034302,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034303,3.572110E-4,2.792822E+0
9/9/2021  16:01:36.034303,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034304,5.197130E-4,3.082837E+0
9/9/2021  16:01:36.034304,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034305,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.034305,7.629650E-4,2.857799E+0
9/9/2021  16:01:36.034306,5.188162E-4,3.141593E+0
9/9/2021  16:01:36.034306,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034307,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034307,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034308,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034308,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034309,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034309,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034310,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034310,5.223943E-4,3.024484E+0
9/9/2021  16:01:36.034311,7.549884E-4,-2.896614E+0
9/9/2021  16:01:36.034311,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.034312,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034312,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034313,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.034313,5.215020E-4,-2.782822E+0
9/9/2021  16:01:36.034314,6.858202E-4,-2.777614E+0
9/9/2021  16:01:36.034314,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034315,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.034315,4.577790E-4,3.141593E+0
9/9/2021  16:01:36.034316,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034316,7.654025E-4,-2.731465E+0
9/9/2021  16:01:36.034317,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034317,7.381464E-4,3.017238E+0
9/9/2021  16:01:36.034318,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034318,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034319,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.034319,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034320,5.870370E-4,2.984991E+0
9/9/2021  16:01:36.034320,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034321,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034321,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034322,7.234903E-4,-2.659079E+0
9/9/2021  16:01:36.034322,5.870370E-4,-2.654693E+0
9/9/2021  16:01:36.034323,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.034323,6.776228E-4,3.006065E+0
9/9/2021  16:01:36.034324,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.034324,5.627351E-4,-2.922924E+0
9/9/2021  16:01:36.034325,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034325,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034326,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034326,4.315982E-4,-2.999696E+0
9/9/2021  16:01:36.034327,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034327,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.034328,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034328,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034329,9.180976E-4,-2.872425E+0
9/9/2021  16:01:36.034329,4.968068E-4,-2.956245E+0
9/9/2021  16:01:36.034330,4.577790E-4,3.141593E+0
9/9/2021  16:01:36.034330,6.179545E-4,-2.788602E+0
9/9/2021  16:01:36.034331,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.034331,8.550655E-4,3.105894E+0
9/9/2021  16:01:36.034332,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034332,4.587951E-4,-3.075024E+0
9/9/2021  16:01:36.034333,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034333,6.103720E-4,3.141593E+0
