frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:21.999487,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999487,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999488,1.069893E-3,1.513716E+0
9/9/2021  16:05:21.999488,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999489,1.135768E-3,1.463106E+0
9/9/2021  16:05:21.999489,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999490,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999490,1.450195E-3,1.422947E+0
9/9/2021  16:05:21.999491,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999491,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999492,1.266062E-3,1.302430E+0
9/9/2021  16:05:21.999492,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999493,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999493,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999494,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999494,1.109216E-3,1.432790E+0
9/9/2021  16:05:21.999495,1.224172E-3,1.495936E+0
9/9/2021  16:05:21.999495,1.135768E-3,1.463106E+0
9/9/2021  16:05:21.999496,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999496,1.102478E-3,1.487655E+0
9/9/2021  16:05:21.999497,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999497,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999498,1.129188E-3,1.240499E+0
9/9/2021  16:05:21.999498,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999499,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999499,1.351461E-3,1.457645E+0
9/9/2021  16:05:21.999500,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999500,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999501,1.235909E-3,1.217806E+0
9/9/2021  16:05:21.999501,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999502,1.224172E-3,1.495936E+0
9/9/2021  16:05:21.999502,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999503,1.089304E-3,1.373401E+0
9/9/2021  16:05:21.999503,1.100364E-3,1.231504E+0
9/9/2021  16:05:21.999504,1.168109E-3,1.224257E+0
9/9/2021  16:05:21.999504,1.274494E-3,1.279340E+0
9/9/2021  16:05:21.999505,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999505,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999506,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999506,1.140269E-3,1.299849E+0
9/9/2021  16:05:21.999507,1.450838E-3,1.182478E+0
9/9/2021  16:05:21.999507,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999508,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999508,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999509,1.315490E-3,1.501142E+0
9/9/2021  16:05:21.999509,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999510,1.254608E-3,1.249046E+0
9/9/2021  16:05:21.999510,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999511,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999511,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999512,1.380102E-3,1.256039E+0
9/9/2021  16:05:21.999512,1.252750E-3,1.522054E+0
9/9/2021  16:05:21.999513,1.312655E-3,1.547545E+0
9/9/2021  16:05:21.999513,1.100364E-3,1.515298E+0
9/9/2021  16:05:21.999514,1.373337E-3,1.570796E+0
9/9/2021  16:05:21.999514,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999515,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999515,1.287581E-3,1.475845E+0
9/9/2021  16:05:21.999516,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999516,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999517,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999517,1.251263E-3,1.570796E+0
9/9/2021  16:05:21.999518,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999518,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999519,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999519,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999520,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999520,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999521,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999521,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999522,1.381788E-3,1.460139E+0
9/9/2021  16:05:21.999522,1.420017E-3,1.419781E+0
9/9/2021  16:05:21.999523,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999523,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999524,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999524,1.106273E-3,1.144169E+0
9/9/2021  16:05:21.999525,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999525,1.007576E-3,1.540503E+0
9/9/2021  16:05:21.999526,1.129188E-3,1.570796E+0
9/9/2021  16:05:21.999526,1.315490E-3,1.501142E+0
9/9/2021  16:05:21.999527,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999527,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999528,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999528,1.102478E-3,1.487655E+0
9/9/2021  16:05:21.999529,1.160108E-3,1.544487E+0
9/9/2021  16:05:21.999529,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999530,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999530,1.412124E-3,1.462526E+0
9/9/2021  16:05:21.999531,1.148813E-3,1.274251E+0
9/9/2021  16:05:21.999531,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999532,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999532,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999533,1.098670E-3,1.570796E+0
9/9/2021  16:05:21.999533,1.159707E-3,1.570796E+0
9/9/2021  16:05:21.999534,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999534,1.348356E-3,1.480136E+0
9/9/2021  16:05:21.999535,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999535,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999536,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999536,1.038081E-3,1.600200E+0
9/9/2021  16:05:21.999537,9.160664E-4,1.604117E+0
9/9/2021  16:05:21.999537,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999538,1.014485E-3,1.450173E+0
9/9/2021  16:05:21.999538,1.093997E-3,1.169568E+0
9/9/2021  16:05:21.999539,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999539,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999540,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999540,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999541,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999541,1.618637E-3,1.533078E+0
9/9/2021  16:05:21.999542,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999542,1.321142E-3,1.455037E+0
9/9/2021  16:05:21.999543,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999543,1.251635E-3,1.546411E+0
9/9/2021  16:05:21.999544,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999544,1.221125E-3,1.595791E+0
9/9/2021  16:05:21.999545,1.345936E-3,1.502720E+0
9/9/2021  16:05:21.999545,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999546,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999546,1.100364E-3,1.515298E+0
9/9/2021  16:05:21.999547,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999547,9.936136E-4,1.385448E+0
9/9/2021  16:05:21.999548,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999548,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999549,1.303755E-3,1.212026E+0
9/9/2021  16:05:21.999549,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999550,1.129600E-3,1.543776E+0
9/9/2021  16:05:21.999550,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999551,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999551,1.098670E-3,1.570796E+0
9/9/2021  16:05:21.999552,9.578173E-4,1.178456E+0
9/9/2021  16:05:21.999552,1.251635E-3,1.595182E+0
9/9/2021  16:05:21.999553,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999553,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999554,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999554,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999555,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999555,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999556,1.340736E-3,1.364472E+0
9/9/2021  16:05:21.999556,1.158099E-3,1.249046E+0
9/9/2021  16:05:21.999557,1.059395E-3,1.367751E+0
9/9/2021  16:05:21.999557,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999558,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999558,1.143939E-3,1.731559E+0
9/9/2021  16:05:21.999559,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999559,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999560,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999560,1.075104E-3,1.457004E+0
9/9/2021  16:05:21.999561,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999561,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999562,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999562,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999563,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999563,9.558706E-4,1.279340E+0
9/9/2021  16:05:21.999564,1.007576E-3,1.540503E+0
9/9/2021  16:05:21.999564,1.325013E-3,1.314645E+0
9/9/2021  16:05:21.999565,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999565,1.125470E-3,1.352127E+0
9/9/2021  16:05:21.999566,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999566,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999567,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999567,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999568,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999568,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999569,1.148813E-3,1.274251E+0
9/9/2021  16:05:21.999569,1.075104E-3,1.457004E+0
9/9/2021  16:05:21.999570,1.315490E-3,1.501142E+0
9/9/2021  16:05:21.999570,1.430473E-3,1.377585E+0
9/9/2021  16:05:21.999571,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999571,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999572,1.048792E-3,1.424784E+0
9/9/2021  16:05:21.999572,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999573,1.415747E-3,1.441094E+0
9/9/2021  16:05:21.999573,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999574,1.340736E-3,1.364472E+0
9/9/2021  16:05:21.999574,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999575,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999575,1.007576E-3,1.540503E+0
9/9/2021  16:05:21.999576,1.190617E-3,1.545161E+0
9/9/2021  16:05:21.999576,1.283234E-3,1.523213E+0
9/9/2021  16:05:21.999577,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999577,1.161312E-3,1.623379E+0
9/9/2021  16:05:21.999578,1.048792E-3,1.424784E+0
9/9/2021  16:05:21.999578,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999579,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999579,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999580,1.122155E-3,1.180189E+0
9/9/2021  16:05:21.999580,9.808774E-4,1.477320E+0
9/9/2021  16:05:21.999581,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999581,1.310879E-3,1.359703E+0
9/9/2021  16:05:21.999582,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999582,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999583,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999583,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999584,1.224172E-3,1.495936E+0
9/9/2021  16:05:21.999584,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999585,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999585,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999586,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999586,1.119662E-3,1.266285E+0
9/9/2021  16:05:21.999587,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999587,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999588,1.008962E-3,1.510264E+0
9/9/2021  16:05:21.999588,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999589,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999589,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999590,1.347319E-3,1.342300E+0
9/9/2021  16:05:21.999590,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999591,1.018608E-3,1.420425E+0
9/9/2021  16:05:21.999591,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999592,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999592,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999593,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999593,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999594,1.100364E-3,1.515298E+0
9/9/2021  16:05:21.999594,1.221125E-3,1.545802E+0
9/9/2021  16:05:21.999595,1.191789E-3,1.519559E+0
9/9/2021  16:05:21.999595,1.098670E-3,1.570796E+0
9/9/2021  16:05:21.999596,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999596,1.125470E-3,1.352127E+0
9/9/2021  16:05:21.999597,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999597,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999598,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999598,1.455004E-3,1.402199E+0
9/9/2021  16:05:21.999599,1.216158E-3,1.264917E+0
9/9/2021  16:05:21.999599,9.539198E-4,1.442473E+0
9/9/2021  16:05:21.999600,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999600,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999601,1.148813E-3,1.274251E+0
9/9/2021  16:05:21.999601,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999602,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999602,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999603,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999603,1.394870E-3,1.394857E+0
9/9/2021  16:05:21.999604,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999604,1.081582E-3,1.284745E+0
9/9/2021  16:05:21.999605,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999605,1.315490E-3,1.501142E+0
9/9/2021  16:05:21.999606,1.343165E-3,1.593520E+0
9/9/2021  16:05:21.999606,9.698962E-4,1.348714E+0
9/9/2021  16:05:21.999607,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999607,1.415747E-3,1.441094E+0
9/9/2021  16:05:21.999608,1.322199E-3,1.241747E+0
9/9/2021  16:05:21.999608,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999609,1.129600E-3,1.597817E+0
9/9/2021  16:05:21.999609,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999610,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999610,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999611,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999611,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999612,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999612,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999613,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999613,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999614,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999614,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999615,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999615,1.224172E-3,1.495936E+0
9/9/2021  16:05:21.999616,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999616,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999617,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999617,1.286496E-3,1.181480E+0
9/9/2021  16:05:21.999618,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999618,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999619,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999619,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999620,1.190225E-3,1.176005E+0
9/9/2021  16:05:21.999620,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999621,1.312655E-3,1.547545E+0
9/9/2021  16:05:21.999621,1.159707E-3,1.570796E+0
9/9/2021  16:05:21.999622,1.008962E-3,1.510264E+0
9/9/2021  16:05:21.999622,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999623,1.344205E-3,1.525373E+0
9/9/2021  16:05:21.999623,1.043897E-3,1.304544E+0
9/9/2021  16:05:21.999624,1.098670E-3,1.570796E+0
9/9/2021  16:05:21.999624,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999625,1.122155E-3,1.180189E+0
9/9/2021  16:05:21.999625,1.048792E-3,1.424784E+0
9/9/2021  16:05:21.999626,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999626,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999627,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999627,1.400202E-3,1.214577E+0
9/9/2021  16:05:21.999628,1.382799E-3,1.186192E+0
9/9/2021  16:05:21.999628,1.377062E-3,1.347320E+0
9/9/2021  16:05:21.999629,1.515211E-3,1.408959E+0
9/9/2021  16:05:21.999629,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999630,1.029522E-3,1.361773E+0
9/9/2021  16:05:21.999630,1.099093E-3,1.543026E+0
9/9/2021  16:05:21.999631,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999631,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999632,1.160108E-3,1.597106E+0
9/9/2021  16:05:21.999632,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999633,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999633,1.191789E-3,1.519559E+0
9/9/2021  16:05:21.999634,1.119662E-3,1.266285E+0
9/9/2021  16:05:21.999634,1.202293E-3,1.152572E+0
9/9/2021  16:05:21.999635,1.312655E-3,1.263751E+0
9/9/2021  16:05:21.999635,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999636,1.287581E-3,1.475845E+0
9/9/2021  16:05:21.999636,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999637,1.344205E-3,1.525373E+0
9/9/2021  16:05:21.999637,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999638,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999638,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999639,1.059395E-3,1.367751E+0
9/9/2021  16:05:21.999639,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999640,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999640,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999641,1.295514E-3,1.308676E+0
9/9/2021  16:05:21.999641,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999642,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999642,9.636341E-4,1.379612E+0
9/9/2021  16:05:21.999643,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999643,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999644,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999644,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999645,1.148813E-3,1.274251E+0
9/9/2021  16:05:21.999645,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999646,1.389853E-3,1.416478E+0
9/9/2021  16:05:21.999646,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999647,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999647,1.325013E-3,1.432157E+0
9/9/2021  16:05:21.999648,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999648,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999649,1.310879E-3,1.359703E+0
9/9/2021  16:05:21.999649,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999650,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999650,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999651,1.224172E-3,1.495936E+0
9/9/2021  16:05:21.999651,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999652,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999652,1.125470E-3,1.352127E+0
9/9/2021  16:05:21.999653,1.355246E-3,1.435269E+0
9/9/2021  16:05:21.999653,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999654,9.996879E-4,1.355439E+0
9/9/2021  16:05:21.999654,8.980976E-4,1.400061E+0
9/9/2021  16:05:21.999655,1.361075E-3,1.227772E+0
9/9/2021  16:05:21.999655,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999656,1.160108E-3,1.544487E+0
9/9/2021  16:05:21.999656,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999657,1.140269E-3,1.299849E+0
9/9/2021  16:05:21.999657,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999658,1.039426E-3,1.512041E+0
9/9/2021  16:05:21.999658,1.071633E-3,1.222025E+0
9/9/2021  16:05:21.999659,1.053665E-3,1.396124E+0
9/9/2021  16:05:21.999659,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999660,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999660,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999661,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999661,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999662,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999662,1.345936E-3,1.502720E+0
9/9/2021  16:05:21.999663,1.325013E-3,1.432157E+0
9/9/2021  16:05:21.999663,1.043897E-3,1.304544E+0
9/9/2021  16:05:21.999664,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999664,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999665,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999665,1.480388E-3,1.320818E+0
9/9/2021  16:05:21.999666,1.073370E-3,1.312025E+0
9/9/2021  16:05:21.999666,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999667,1.109216E-3,1.432790E+0
9/9/2021  16:05:21.999667,9.770719E-4,1.318242E+0
9/9/2021  16:05:21.999668,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999668,1.089304E-3,1.373401E+0
9/9/2021  16:05:21.999669,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999669,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999670,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999670,1.140269E-3,1.299849E+0
9/9/2021  16:05:21.999671,1.303755E-3,1.286066E+0
9/9/2021  16:05:21.999671,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999672,1.355246E-3,1.435269E+0
9/9/2021  16:05:21.999672,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999673,1.139452E-3,1.215160E+0
9/9/2021  16:05:21.999673,1.059395E-3,1.367751E+0
9/9/2021  16:05:21.999674,1.068587E-3,1.599360E+0
9/9/2021  16:05:21.999674,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999675,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999675,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999676,1.442468E-3,1.464812E+0
9/9/2021  16:05:21.999676,1.129600E-3,1.543776E+0
9/9/2021  16:05:21.999677,1.100364E-3,1.626295E+0
9/9/2021  16:05:21.999677,1.075104E-3,1.457004E+0
9/9/2021  16:05:21.999678,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999678,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999679,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999679,1.160108E-3,1.597106E+0
9/9/2021  16:05:21.999680,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999680,1.032684E-3,1.239700E+0
9/9/2021  16:05:21.999681,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999681,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999682,1.160108E-3,1.544487E+0
9/9/2021  16:05:21.999682,1.039426E-3,1.512041E+0
9/9/2021  16:05:21.999683,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999683,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999684,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999684,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999685,1.355246E-3,1.435269E+0
9/9/2021  16:05:21.999685,9.770719E-4,1.539556E+0
9/9/2021  16:05:21.999686,1.283234E-3,1.618379E+0
9/9/2021  16:05:21.999686,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999687,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999687,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999688,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999688,1.135768E-3,1.463106E+0
9/9/2021  16:05:21.999689,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999689,1.347319E-3,1.342300E+0
9/9/2021  16:05:21.999690,1.106273E-3,1.144169E+0
9/9/2021  16:05:21.999690,1.317612E-3,1.337053E+0
9/9/2021  16:05:21.999691,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999691,1.329575E-3,1.409421E+0
9/9/2021  16:05:21.999692,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999692,1.370961E-3,1.277207E+0
9/9/2021  16:05:21.999693,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999693,1.351461E-3,1.457645E+0
9/9/2021  16:05:21.999694,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999694,1.187091E-3,1.257176E+0
9/9/2021  16:05:21.999695,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999695,1.068151E-3,1.570796E+0
9/9/2021  16:05:21.999696,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999696,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999697,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999697,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999698,1.275225E-3,1.203622E+0
9/9/2021  16:05:21.999698,1.216158E-3,1.264917E+0
9/9/2021  16:05:21.999699,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999699,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999700,1.135768E-3,1.463106E+0
9/9/2021  16:05:21.999700,1.032684E-3,1.239700E+0
9/9/2021  16:05:21.999701,1.266062E-3,1.302430E+0
9/9/2021  16:05:21.999701,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999702,1.139452E-3,1.215160E+0
9/9/2021  16:05:21.999702,1.258314E-3,1.325818E+0
9/9/2021  16:05:21.999703,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999703,1.455004E-3,1.402199E+0
9/9/2021  16:05:21.999704,1.325013E-3,1.432157E+0
