frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:47.317114,5.517971E-1,-2.063981E+0
9/9/2021  16:16:47.317114,5.517898E-1,-2.062670E+0
9/9/2021  16:16:47.317115,5.519052E-1,-2.063060E+0
9/9/2021  16:16:47.317115,5.519937E-1,-2.061720E+0
9/9/2021  16:16:47.317116,5.520994E-1,-2.060552E+0
9/9/2021  16:16:47.317116,5.519935E-1,-2.060780E+0
9/9/2021  16:16:47.317117,5.518319E-1,-2.060936E+0
9/9/2021  16:16:47.317117,5.520763E-1,-2.059885E+0
9/9/2021  16:16:47.317118,5.520455E-1,-2.060604E+0
9/9/2021  16:16:47.317118,5.518805E-1,-2.061453E+0
9/9/2021  16:16:47.317119,5.520295E-1,-2.061372E+0
9/9/2021  16:16:47.317119,5.519181E-1,-2.061229E+0
9/9/2021  16:16:47.317120,5.518075E-1,-2.063783E+0
9/9/2021  16:16:47.317120,5.519793E-1,-2.063427E+0
9/9/2021  16:16:47.317121,5.519006E-1,-2.063629E+0
9/9/2021  16:16:47.317121,5.517543E-1,-2.063018E+0
9/9/2021  16:16:47.317122,5.519629E-1,-2.063255E+0
9/9/2021  16:16:47.317122,5.519107E-1,-2.064247E+0
9/9/2021  16:16:47.317123,5.518717E-1,-2.063532E+0
9/9/2021  16:16:47.317123,5.519793E-1,-2.061671E+0
9/9/2021  16:16:47.317124,5.520426E-1,-2.062237E+0
9/9/2021  16:16:47.317124,5.519003E-1,-2.064446E+0
9/9/2021  16:16:47.317125,5.517891E-1,-2.063487E+0
9/9/2021  16:16:47.317125,5.519609E-1,-2.063131E+0
9/9/2021  16:16:47.317126,5.519282E-1,-2.062787E+0
9/9/2021  16:16:47.317126,5.519186E-1,-2.062169E+0
9/9/2021  16:16:47.317127,5.518292E-1,-2.062569E+0
9/9/2021  16:16:47.317127,5.520977E-1,-2.061368E+0
9/9/2021  16:16:47.317128,5.519263E-1,-2.062663E+0
9/9/2021  16:16:47.317128,5.519853E-1,-2.063798E+0
9/9/2021  16:16:47.317129,5.518219E-1,-2.065464E+0
9/9/2021  16:16:47.317129,5.517845E-1,-2.064873E+0
9/9/2021  16:16:47.317130,5.518166E-1,-2.066727E+0
9/9/2021  16:16:47.317130,5.517004E-1,-2.067847E+0
9/9/2021  16:16:47.317131,5.518982E-1,-2.065138E+0
9/9/2021  16:16:47.317131,5.517942E-1,-2.067000E+0
9/9/2021  16:16:47.317132,5.518267E-1,-2.066528E+0
9/9/2021  16:16:47.317132,5.519251E-1,-2.065112E+0
9/9/2021  16:16:47.317133,5.519438E-1,-2.065408E+0
9/9/2021  16:16:47.317133,5.518922E-1,-2.063951E+0
9/9/2021  16:16:47.317134,5.516913E-1,-2.067353E+0
9/9/2021  16:16:47.317134,5.517172E-1,-2.066510E+0
9/9/2021  16:16:47.317135,5.517434E-1,-2.065667E+0
9/9/2021  16:16:47.317135,5.517990E-1,-2.064921E+0
9/9/2021  16:16:47.317136,5.518880E-1,-2.065337E+0
9/9/2021  16:16:47.317136,5.519399E-1,-2.063528E+0
9/9/2021  16:16:47.317137,5.517289E-1,-2.063985E+0
9/9/2021  16:16:47.317137,5.518465E-1,-2.064498E+0
9/9/2021  16:16:47.317138,5.519315E-1,-2.063850E+0
9/9/2021  16:16:47.317138,5.518777E-1,-2.063903E+0
9/9/2021  16:16:47.317139,5.518936E-1,-2.062318E+0
9/9/2021  16:16:47.317139,5.518705E-1,-2.062592E+0
9/9/2021  16:16:47.317140,5.518696E-1,-2.060711E+0
9/9/2021  16:16:47.317140,5.519683E-1,-2.060929E+0
9/9/2021  16:16:47.317141,5.519218E-1,-2.061476E+0
9/9/2021  16:16:47.317141,5.519150E-1,-2.063678E+0
9/9/2021  16:16:47.317142,5.521552E-1,-2.061563E+0
9/9/2021  16:16:47.317142,5.519820E-1,-2.062734E+0
9/9/2021  16:16:47.317143,5.517639E-1,-2.064453E+0
9/9/2021  16:16:47.317143,5.520445E-1,-2.062360E+0
9/9/2021  16:16:47.317144,5.519418E-1,-2.061895E+0
9/9/2021  16:16:47.317144,5.519485E-1,-2.063206E+0
9/9/2021  16:16:47.317145,5.519295E-1,-2.063727E+0
9/9/2021  16:16:47.317145,5.519419E-1,-2.063652E+0
9/9/2021  16:16:47.317146,5.519945E-1,-2.062659E+0
9/9/2021  16:16:47.317146,5.519293E-1,-2.061970E+0
9/9/2021  16:16:47.317147,5.519455E-1,-2.062142E+0
9/9/2021  16:16:47.317147,5.518830E-1,-2.062517E+0
9/9/2021  16:16:47.317148,5.520527E-1,-2.061098E+0
9/9/2021  16:16:47.317148,5.519665E-1,-2.060806E+0
9/9/2021  16:16:47.317149,5.520635E-1,-2.060900E+0
9/9/2021  16:16:47.317149,5.522162E-1,-2.058124E+0
9/9/2021  16:16:47.317150,5.520963E-1,-2.059365E+0
9/9/2021  16:16:47.317150,5.521536E-1,-2.059560E+0
9/9/2021  16:16:47.317151,5.521663E-1,-2.059486E+0
9/9/2021  16:16:47.317151,5.520689E-1,-2.061271E+0
9/9/2021  16:16:47.317152,5.521265E-1,-2.061466E+0
9/9/2021  16:16:47.317152,5.519243E-1,-2.062539E+0
9/9/2021  16:16:47.317153,5.520295E-1,-2.061372E+0
9/9/2021  16:16:47.317153,5.519590E-1,-2.063008E+0
9/9/2021  16:16:47.317154,5.520407E-1,-2.062113E+0
9/9/2021  16:16:47.317154,5.519111E-1,-2.063431E+0
9/9/2021  16:16:47.317155,5.519839E-1,-2.062858E+0
9/9/2021  16:16:47.317155,5.519624E-1,-2.064071E+0
9/9/2021  16:16:47.317156,5.519046E-1,-2.063876E+0
9/9/2021  16:16:47.317156,5.517639E-1,-2.065270E+0
9/9/2021  16:16:47.317157,5.518982E-1,-2.065138E+0
9/9/2021  16:16:47.317157,5.519859E-1,-2.062981E+0
9/9/2021  16:16:47.317158,5.520186E-1,-2.063326E+0
9/9/2021  16:16:47.317158,5.518551E-1,-2.065809E+0
9/9/2021  16:16:47.317159,5.517949E-1,-2.064674E+0
9/9/2021  16:16:47.317159,5.518391E-1,-2.066453E+0
9/9/2021  16:16:47.317160,5.517172E-1,-2.066510E+0
9/9/2021  16:16:47.317160,5.517990E-1,-2.064921E+0
9/9/2021  16:16:47.317161,5.517687E-1,-2.066334E+0
9/9/2021  16:16:47.317161,5.517252E-1,-2.066188E+0
9/9/2021  16:16:47.317162,5.518548E-1,-2.064992E+0
9/9/2021  16:16:47.317162,5.517456E-1,-2.065790E+0
9/9/2021  16:16:47.317163,5.519006E-1,-2.063629E+0
9/9/2021  16:16:47.317163,5.519524E-1,-2.063453E+0
9/9/2021  16:16:47.317164,5.519216E-1,-2.063232E+0
9/9/2021  16:16:47.317164,5.518344E-1,-2.063756E+0
9/9/2021  16:16:47.317165,5.520313E-1,-2.061495E+0
9/9/2021  16:16:47.317165,5.518561E-1,-2.062543E+0
9/9/2021  16:16:47.317166,5.519032E-1,-2.062936E+0
9/9/2021  16:16:47.317166,5.519512E-1,-2.062513E+0
9/9/2021  16:16:47.317167,5.518114E-1,-2.064846E+0
9/9/2021  16:16:47.317167,5.517665E-1,-2.066210E+0
9/9/2021  16:16:47.317168,5.518775E-1,-2.064719E+0
9/9/2021  16:16:47.317168,5.519157E-1,-2.062861E+0
9/9/2021  16:16:47.317169,5.518747E-1,-2.066921E+0
9/9/2021  16:16:47.317169,5.519915E-1,-2.065801E+0
9/9/2021  16:16:47.317170,5.517951E-1,-2.063857E+0
9/9/2021  16:16:47.317170,5.519209E-1,-2.064865E+0
9/9/2021  16:16:47.317171,5.520017E-1,-2.063970E+0
9/9/2021  16:16:47.317171,5.519263E-1,-2.062663E+0
9/9/2021  16:16:47.317172,5.519292E-1,-2.064543E+0
9/9/2021  16:16:47.317172,5.520167E-1,-2.063202E+0
9/9/2021  16:16:47.317173,5.520464E-1,-2.062484E+0
9/9/2021  16:16:47.317173,5.520532E-1,-2.062038E+0
9/9/2021  16:16:47.317174,5.519551E-1,-2.062760E+0
9/9/2021  16:16:47.317174,5.521252E-1,-2.062282E+0
9/9/2021  16:16:47.317175,5.519688E-1,-2.063626E+0
9/9/2021  16:16:47.317175,5.519091E-1,-2.063307E+0
9/9/2021  16:16:47.317176,5.519954E-1,-2.064416E+0
9/9/2021  16:16:47.317176,5.521153E-1,-2.064236E+0
9/9/2021  16:16:47.317177,5.519459E-1,-2.063899E+0
9/9/2021  16:16:47.317177,5.519561E-1,-2.064517E+0
9/9/2021  16:16:47.317178,5.518962E-1,-2.065015E+0
9/9/2021  16:16:47.317178,5.518199E-1,-2.063708E+0
9/9/2021  16:16:47.317179,5.517537E-1,-2.065468E+0
9/9/2021  16:16:47.317179,5.519127E-1,-2.064371E+0
9/9/2021  16:16:47.317180,5.518507E-1,-2.064745E+0
9/9/2021  16:16:47.317180,5.519046E-1,-2.065509E+0
9/9/2021  16:16:47.317181,5.520475E-1,-2.063423E+0
9/9/2021  16:16:47.317181,5.519629E-1,-2.063255E+0
9/9/2021  16:16:47.317182,5.519609E-1,-2.063131E+0
9/9/2021  16:16:47.317182,5.520175E-1,-2.062386E+0
9/9/2021  16:16:47.317183,5.520743E-1,-2.060702E+0
9/9/2021  16:16:47.317183,5.519762E-1,-2.062364E+0
9/9/2021  16:16:47.317184,5.521358E-1,-2.062083E+0
9/9/2021  16:16:47.317184,5.520350E-1,-2.061742E+0
9/9/2021  16:16:47.317185,5.519335E-1,-2.063974E+0
9/9/2021  16:16:47.317185,5.521390E-1,-2.061391E+0
9/9/2021  16:16:47.317186,5.519820E-1,-2.062734E+0
9/9/2021  16:16:47.317186,5.518494E-1,-2.062989E+0
9/9/2021  16:16:47.317187,5.519321E-1,-2.063034E+0
9/9/2021  16:16:47.317187,5.519649E-1,-2.063378E+0
9/9/2021  16:16:47.317188,5.519396E-1,-2.065161E+0
9/9/2021  16:16:47.317188,5.520078E-1,-2.064341E+0
9/9/2021  16:16:47.317189,5.520258E-1,-2.061124E+0
9/9/2021  16:16:47.317189,5.520070E-1,-2.062585E+0
9/9/2021  16:16:47.317190,5.519315E-1,-2.063850E+0
9/9/2021  16:16:47.317190,5.518613E-1,-2.063730E+0
9/9/2021  16:16:47.317191,5.519649E-1,-2.063378E+0
9/9/2021  16:16:47.317191,5.518136E-1,-2.064153E+0
9/9/2021  16:16:47.317192,5.518714E-1,-2.064348E+0
9/9/2021  16:16:47.317192,5.519313E-1,-2.064667E+0
9/9/2021  16:16:47.317193,5.519418E-1,-2.061895E+0
9/9/2021  16:16:47.317193,5.519994E-1,-2.062090E+0
9/9/2021  16:16:47.317194,5.518908E-1,-2.063011E+0
9/9/2021  16:16:47.317194,5.517557E-1,-2.063958E+0
9/9/2021  16:16:47.317195,5.519773E-1,-2.063303E+0
9/9/2021  16:16:47.317195,5.518404E-1,-2.064127E+0
9/9/2021  16:16:47.317196,5.520397E-1,-2.062929E+0
9/9/2021  16:16:47.317196,5.519520E-1,-2.064270E+0
9/9/2021  16:16:47.317197,5.519419E-1,-2.063652E+0
9/9/2021  16:16:47.317197,5.519665E-1,-2.065135E+0
9/9/2021  16:16:47.317198,5.520390E-1,-2.063745E+0
9/9/2021  16:16:47.317198,5.519926E-1,-2.062536E+0
9/9/2021  16:16:47.317199,5.519983E-1,-2.062907E+0
9/9/2021  16:16:47.317199,5.521029E-1,-2.064311E+0
9/9/2021  16:16:47.317200,5.519830E-1,-2.064491E+0
9/9/2021  16:16:47.317200,5.519465E-1,-2.063082E+0
9/9/2021  16:16:47.317201,5.518693E-1,-2.064225E+0
9/9/2021  16:16:47.317201,5.520790E-1,-2.062828E+0
9/9/2021  16:16:47.317202,5.521301E-1,-2.063469E+0
9/9/2021  16:16:47.317202,5.519426E-1,-2.062835E+0
9/9/2021  16:16:47.317203,5.519994E-1,-2.062090E+0
9/9/2021  16:16:47.317203,5.518862E-1,-2.063580E+0
9/9/2021  16:16:47.317204,5.518862E-1,-2.063580E+0
9/9/2021  16:16:47.317204,5.520761E-1,-2.060825E+0
9/9/2021  16:16:47.317205,5.520281E-1,-2.062188E+0
9/9/2021  16:16:47.317205,5.519282E-1,-2.062787E+0
9/9/2021  16:16:47.317206,5.519355E-1,-2.064097E+0
9/9/2021  16:16:47.317206,5.518838E-1,-2.064273E+0
9/9/2021  16:16:47.317207,5.519833E-1,-2.063674E+0
9/9/2021  16:16:47.317207,5.519251E-1,-2.065112E+0
9/9/2021  16:16:47.317208,5.519209E-1,-2.064865E+0
9/9/2021  16:16:47.317208,5.520078E-1,-2.065157E+0
9/9/2021  16:16:47.317209,5.518735E-1,-2.065288E+0
9/9/2021  16:16:47.317209,5.519562E-1,-2.065333E+0
9/9/2021  16:16:47.317210,5.520089E-1,-2.062708E+0
9/9/2021  16:16:47.317210,5.518717E-1,-2.063532E+0
9/9/2021  16:16:47.317211,5.519321E-1,-2.063034E+0
9/9/2021  16:16:47.317211,5.522251E-1,-2.060744E+0
9/9/2021  16:16:47.317212,5.521358E-1,-2.062083E+0
9/9/2021  16:16:47.317212,5.523751E-1,-2.058784E+0
9/9/2021  16:16:47.317213,5.521353E-1,-2.061144E+0
9/9/2021  16:16:47.317213,5.520852E-1,-2.061443E+0
9/9/2021  16:16:47.317214,5.520546E-1,-2.060282E+0
9/9/2021  16:16:47.317214,5.520601E-1,-2.061593E+0
9/9/2021  16:16:47.317215,5.519493E-1,-2.062390E+0
9/9/2021  16:16:47.317215,5.520476E-1,-2.061667E+0
9/9/2021  16:16:47.317216,5.520195E-1,-2.062510E+0
9/9/2021  16:16:47.317216,5.521586E-1,-2.060871E+0
9/9/2021  16:16:47.317217,5.520175E-1,-2.062386E+0
9/9/2021  16:16:47.317217,5.519695E-1,-2.062809E+0
9/9/2021  16:16:47.317218,5.520263E-1,-2.062064E+0
9/9/2021  16:16:47.317218,5.519893E-1,-2.064045E+0
9/9/2021  16:16:47.317219,5.520062E-1,-2.063401E+0
9/9/2021  16:16:47.317219,5.520804E-1,-2.063768E+0
9/9/2021  16:16:47.317220,5.518435E-1,-2.066700E+0
9/9/2021  16:16:47.317220,5.520195E-1,-2.062510E+0
9/9/2021  16:16:47.317221,5.519071E-1,-2.063183E+0
9/9/2021  16:16:47.317221,5.518053E-1,-2.065292E+0
9/9/2021  16:16:47.317222,5.519954E-1,-2.064416E+0
9/9/2021  16:16:47.317222,5.519853E-1,-2.063798E+0
9/9/2021  16:16:47.317223,5.519026E-1,-2.063753E+0
9/9/2021  16:16:47.317223,5.518304E-1,-2.063509E+0
9/9/2021  16:16:47.317224,5.521483E-1,-2.062009E+0
9/9/2021  16:16:47.317224,5.519354E-1,-2.064914E+0
9/9/2021  16:16:47.317225,5.519416E-1,-2.064468E+0
9/9/2021  16:16:47.317225,5.518580E-1,-2.062666E+0
9/9/2021  16:16:47.317226,5.519003E-1,-2.065262E+0
9/9/2021  16:16:47.317226,5.518838E-1,-2.064273E+0
9/9/2021  16:16:47.317227,5.518673E-1,-2.064101E+0
9/9/2021  16:16:47.317227,5.519085E-1,-2.064940E+0
9/9/2021  16:16:47.317228,5.518590E-1,-2.065240E+0
9/9/2021  16:16:47.317228,5.518159E-1,-2.065910E+0
9/9/2021  16:16:47.317229,5.518755E-1,-2.064595E+0
9/9/2021  16:16:47.317229,5.520915E-1,-2.062753E+0
9/9/2021  16:16:47.317230,5.521646E-1,-2.062181E+0
9/9/2021  16:16:47.317230,5.520744E-1,-2.063397E+0
9/9/2021  16:16:47.317231,5.520601E-1,-2.061593E+0
9/9/2021  16:16:47.317231,5.520495E-1,-2.063547E+0
9/9/2021  16:16:47.317232,5.520724E-1,-2.063274E+0
9/9/2021  16:16:47.317232,5.519532E-1,-2.062637E+0
9/9/2021  16:16:47.317233,5.518986E-1,-2.063506E+0
9/9/2021  16:16:47.317233,5.520042E-1,-2.063277E+0
9/9/2021  16:16:47.317234,5.519906E-1,-2.062412E+0
9/9/2021  16:16:47.317234,5.521252E-1,-2.062282E+0
9/9/2021  16:16:47.317235,5.521732E-1,-2.059980E+0
9/9/2021  16:16:47.317235,5.520993E-1,-2.063248E+0
9/9/2021  16:16:47.317236,5.520852E-1,-2.061443E+0
9/9/2021  16:16:47.317236,5.520535E-1,-2.063794E+0
9/9/2021  16:16:47.317237,5.520907E-1,-2.061814E+0
9/9/2021  16:16:47.317237,5.521002E-1,-2.062431E+0
9/9/2021  16:16:47.317238,5.520160E-1,-2.064835E+0
9/9/2021  16:16:47.317238,5.519465E-1,-2.063082E+0
9/9/2021  16:16:47.317239,5.519301E-1,-2.062910E+0
9/9/2021  16:16:47.317239,5.519499E-1,-2.064962E+0
9/9/2021  16:16:47.317240,5.519898E-1,-2.063229E+0
9/9/2021  16:16:47.317240,5.520062E-1,-2.063401E+0
9/9/2021  16:16:47.317241,5.519937E-1,-2.063476E+0
9/9/2021  16:16:47.317241,5.519919E-1,-2.061596E+0
9/9/2021  16:16:47.317242,5.520332E-1,-2.061619E+0
9/9/2021  16:16:47.317242,5.519791E-1,-2.060731E+0
9/9/2021  16:16:47.317243,5.518783E-1,-2.063086E+0
9/9/2021  16:16:47.317243,5.521263E-1,-2.060526E+0
9/9/2021  16:16:47.317244,5.520752E-1,-2.062581E+0
9/9/2021  16:16:47.317244,5.519243E-1,-2.062539E+0
9/9/2021  16:16:47.317245,5.519493E-1,-2.062390E+0
9/9/2021  16:16:47.317245,5.521427E-1,-2.061638E+0
9/9/2021  16:16:47.317246,5.520426E-1,-2.062237E+0
9/9/2021  16:16:47.317246,5.520771E-1,-2.062705E+0
9/9/2021  16:16:47.317247,5.522253E-1,-2.061683E+0
9/9/2021  16:16:47.317247,5.522753E-1,-2.060445E+0
9/9/2021  16:16:47.317248,5.520263E-1,-2.062064E+0
9/9/2021  16:16:47.317248,5.521407E-1,-2.060575E+0
9/9/2021  16:16:47.317249,5.521204E-1,-2.062851E+0
9/9/2021  16:16:47.317249,5.520266E-1,-2.063820E+0
9/9/2021  16:16:47.317250,5.519873E-1,-2.063921E+0
9/9/2021  16:16:47.317250,5.520804E-1,-2.063768E+0
9/9/2021  16:16:47.317251,5.521265E-1,-2.061466E+0
9/9/2021  16:16:47.317251,5.519937E-1,-2.063476E+0
9/9/2021  16:16:47.317252,5.521604E-1,-2.060994E+0
9/9/2021  16:16:47.317252,5.518797E-1,-2.064026E+0
9/9/2021  16:16:47.317253,5.521358E-1,-2.062083E+0
9/9/2021  16:16:47.317253,5.521531E-1,-2.063195E+0
9/9/2021  16:16:47.317254,5.519748E-1,-2.063996E+0
9/9/2021  16:16:47.317254,5.520714E-1,-2.062334E+0
9/9/2021  16:16:47.317255,5.520003E-1,-2.063030E+0
9/9/2021  16:16:47.317255,5.519609E-1,-2.063131E+0
9/9/2021  16:16:47.317256,5.521223E-1,-2.062974E+0
9/9/2021  16:16:47.317256,5.520388E-1,-2.061989E+0
9/9/2021  16:16:47.317257,5.520743E-1,-2.060702E+0
9/9/2021  16:16:47.317257,5.521963E-1,-2.060646E+0
9/9/2021  16:16:47.317258,5.521712E-1,-2.060796E+0
9/9/2021  16:16:47.317258,5.520339E-1,-2.062559E+0
9/9/2021  16:16:47.317259,5.521084E-1,-2.061170E+0
9/9/2021  16:16:47.317259,5.521963E-1,-2.060646E+0
9/9/2021  16:16:47.317260,5.519637E-1,-2.062438E+0
9/9/2021  16:16:47.317260,5.520954E-1,-2.063001E+0
9/9/2021  16:16:47.317261,5.522556E-1,-2.060965E+0
9/9/2021  16:16:47.317261,5.522453E-1,-2.062103E+0
9/9/2021  16:16:47.317262,5.520771E-1,-2.062705E+0
9/9/2021  16:16:47.317262,5.521802E-1,-2.060474E+0
9/9/2021  16:16:47.317263,5.521427E-1,-2.061638E+0
9/9/2021  16:16:47.317263,5.521461E-1,-2.060945E+0
9/9/2021  16:16:47.317264,5.520439E-1,-2.061420E+0
9/9/2021  16:16:47.317264,5.521858E-1,-2.059905E+0
9/9/2021  16:16:47.317265,5.522816E-1,-2.058937E+0
9/9/2021  16:16:47.317265,5.521874E-1,-2.060968E+0
9/9/2021  16:16:47.317266,5.521910E-1,-2.060276E+0
9/9/2021  16:16:47.317266,5.521893E-1,-2.060152E+0
9/9/2021  16:16:47.317267,5.519650E-1,-2.061622E+0
9/9/2021  16:16:47.317267,5.520240E-1,-2.061001E+0
9/9/2021  16:16:47.317268,5.521963E-1,-2.060646E+0
9/9/2021  16:16:47.317268,5.520494E-1,-2.061791E+0
9/9/2021  16:16:47.317269,5.519831E-1,-2.061918E+0
9/9/2021  16:16:47.317269,5.520426E-1,-2.062237E+0
9/9/2021  16:16:47.317270,5.521195E-1,-2.061911E+0
9/9/2021  16:16:47.317270,5.521928E-1,-2.060399E+0
9/9/2021  16:16:47.317271,5.521915E-1,-2.062155E+0
9/9/2021  16:16:47.317271,5.521320E-1,-2.061836E+0
9/9/2021  16:16:47.317272,5.520815E-1,-2.061196E+0
9/9/2021  16:16:47.317272,5.520407E-1,-2.062113E+0
9/9/2021  16:16:47.317273,5.520206E-1,-2.063450E+0
9/9/2021  16:16:47.317273,5.519873E-1,-2.063921E+0
9/9/2021  16:16:47.317274,5.519480E-1,-2.064022E+0
9/9/2021  16:16:47.317274,5.519604E-1,-2.065580E+0
9/9/2021  16:16:47.317275,5.519478E-1,-2.064839E+0
9/9/2021  16:16:47.317275,5.519520E-1,-2.064270E+0
9/9/2021  16:16:47.317276,5.518858E-1,-2.064397E+0
9/9/2021  16:16:47.317276,5.520016E-1,-2.064786E+0
9/9/2021  16:16:47.317277,5.518777E-1,-2.065535E+0
9/9/2021  16:16:47.317277,5.519231E-1,-2.064172E+0
9/9/2021  16:16:47.317278,5.519419E-1,-2.063652E+0
9/9/2021  16:16:47.317278,5.518842E-1,-2.063457E+0
9/9/2021  16:16:47.317279,5.520358E-1,-2.062682E+0
9/9/2021  16:16:47.317279,5.520252E-1,-2.062880E+0
9/9/2021  16:16:47.317280,5.521328E-1,-2.062776E+0
9/9/2021  16:16:47.317280,5.521309E-1,-2.062652E+0
9/9/2021  16:16:47.317281,5.519340E-1,-2.063157E+0
9/9/2021  16:16:47.317281,5.519340E-1,-2.063157E+0
9/9/2021  16:16:47.317282,5.519046E-1,-2.063876E+0
9/9/2021  16:16:47.317282,5.520824E-1,-2.063892E+0
9/9/2021  16:16:47.317283,5.520266E-1,-2.063820E+0
9/9/2021  16:16:47.317283,5.517783E-1,-2.064502E+0
9/9/2021  16:16:47.317284,5.519665E-1,-2.064318E+0
9/9/2021  16:16:47.317284,5.520058E-1,-2.064217E+0
9/9/2021  16:16:47.317285,5.519892E-1,-2.064861E+0
9/9/2021  16:16:47.317285,5.520864E-1,-2.064139E+0
9/9/2021  16:16:47.317286,5.521381E-1,-2.063963E+0
9/9/2021  16:16:47.317286,5.519465E-1,-2.063082E+0
9/9/2021  16:16:47.317287,5.521589E-1,-2.061810E+0
9/9/2021  16:16:47.317287,5.519964E-1,-2.062783E+0
9/9/2021  16:16:47.317288,5.521963E-1,-2.060646E+0
9/9/2021  16:16:47.317288,5.521521E-1,-2.062256E+0
9/9/2021  16:16:47.317289,5.521748E-1,-2.061043E+0
9/9/2021  16:16:47.317289,5.521051E-1,-2.061862E+0
9/9/2021  16:16:47.317290,5.520188E-1,-2.061570E+0
9/9/2021  16:16:47.317290,5.521320E-1,-2.061836E+0
9/9/2021  16:16:47.317291,5.521443E-1,-2.060822E+0
9/9/2021  16:16:47.317291,5.520889E-1,-2.061690E+0
9/9/2021  16:16:47.317292,5.519769E-1,-2.064120E+0
9/9/2021  16:16:47.317292,5.519127E-1,-2.065187E+0
9/9/2021  16:16:47.317293,5.519046E-1,-2.065509E+0
9/9/2021  16:16:47.317293,5.518928E-1,-2.066401E+0
9/9/2021  16:16:47.317294,5.519913E-1,-2.064169E+0
9/9/2021  16:16:47.317294,5.520098E-1,-2.064464E+0
9/9/2021  16:16:47.317295,5.521361E-1,-2.063839E+0
9/9/2021  16:16:47.317295,5.519685E-1,-2.064442E+0
9/9/2021  16:16:47.317296,5.520512E-1,-2.065303E+0
9/9/2021  16:16:47.317296,5.519590E-1,-2.063008E+0
9/9/2021  16:16:47.317297,5.519032E-1,-2.062936E+0
9/9/2021  16:16:47.317297,5.520475E-1,-2.063423E+0
9/9/2021  16:16:47.317298,5.520233E-1,-2.062757E+0
9/9/2021  16:16:47.317298,5.520377E-1,-2.062806E+0
9/9/2021  16:16:47.317299,5.520617E-1,-2.060776E+0
9/9/2021  16:16:47.317299,5.519781E-1,-2.062487E+0
9/9/2021  16:16:47.317300,5.519609E-1,-2.063131E+0
9/9/2021  16:16:47.317300,5.518942E-1,-2.064075E+0
9/9/2021  16:16:47.317301,5.519906E-1,-2.062412E+0
9/9/2021  16:16:47.317301,5.520659E-1,-2.063719E+0
9/9/2021  16:16:47.317302,5.521242E-1,-2.063098E+0
9/9/2021  16:16:47.317302,5.520140E-1,-2.064711E+0
9/9/2021  16:16:47.317303,5.520429E-1,-2.064809E+0
9/9/2021  16:16:47.317303,5.520512E-1,-2.064487E+0
9/9/2021  16:16:47.317304,5.520619E-1,-2.063472E+0
9/9/2021  16:16:47.317304,5.521079E-1,-2.062926E+0
9/9/2021  16:16:47.317305,5.521910E-1,-2.061215E+0
9/9/2021  16:16:47.317305,5.520988E-1,-2.064064E+0
9/9/2021  16:16:47.317306,5.522827E-1,-2.060000E+0
9/9/2021  16:16:47.317306,5.522075E-1,-2.059509E+0
9/9/2021  16:16:47.317307,5.522915E-1,-2.060617E+0
9/9/2021  16:16:47.317307,5.522783E-1,-2.058690E+0
9/9/2021  16:16:47.317308,5.521354E-1,-2.060204E+0
9/9/2021  16:16:47.317308,5.524034E-1,-2.057819E+0
9/9/2021  16:16:47.317309,5.523170E-1,-2.059528E+0
9/9/2021  16:16:47.317309,5.523465E-1,-2.058687E+0
9/9/2021  16:16:47.317310,5.524317E-1,-2.059918E+0
9/9/2021  16:16:47.317310,5.522666E-1,-2.059827E+0
9/9/2021  16:16:47.317311,5.521214E-1,-2.062035E+0
9/9/2021  16:16:47.317311,5.521627E-1,-2.062057E+0
9/9/2021  16:16:47.317312,5.522681E-1,-2.060890E+0
9/9/2021  16:16:47.317312,5.521137E-1,-2.063296E+0
9/9/2021  16:16:47.317313,5.519754E-1,-2.063180E+0
9/9/2021  16:16:47.317313,5.521608E-1,-2.061934E+0
9/9/2021  16:16:47.317314,5.520988E-1,-2.064064E+0
9/9/2021  16:16:47.317314,5.519873E-1,-2.063921E+0
9/9/2021  16:16:47.317315,5.520182E-1,-2.064142E+0
9/9/2021  16:16:47.317315,5.520246E-1,-2.063697E+0
9/9/2021  16:16:47.317316,5.519957E-1,-2.063599E+0
9/9/2021  16:16:47.317316,5.520801E-1,-2.062012E+0
9/9/2021  16:16:47.317317,5.521184E-1,-2.062727E+0
9/9/2021  16:16:47.317317,5.522002E-1,-2.061833E+0
9/9/2021  16:16:47.317318,5.521785E-1,-2.061290E+0
9/9/2021  16:16:47.317318,5.520564E-1,-2.061345E+0
9/9/2021  16:16:47.317319,5.521372E-1,-2.061267E+0
9/9/2021  16:16:47.317319,5.520852E-1,-2.061443E+0
9/9/2021  16:16:47.317320,5.520671E-1,-2.060207E+0
9/9/2021  16:16:47.317320,5.520582E-1,-2.061469E+0
9/9/2021  16:16:47.317321,5.521410E-1,-2.059635E+0
9/9/2021  16:16:47.317321,5.520889E-1,-2.061690E+0
9/9/2021  16:16:47.317322,5.521108E-1,-2.062233E+0
9/9/2021  16:16:47.317322,5.520870E-1,-2.061567E+0
9/9/2021  16:16:47.317323,5.520320E-1,-2.062435E+0
9/9/2021  16:16:47.317323,5.520820E-1,-2.062136E+0
9/9/2021  16:16:47.317324,5.521540E-1,-2.062379E+0
9/9/2021  16:16:47.317324,5.520233E-1,-2.062757E+0
