frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:38:58.199891,5.525800E-1,-2.834636E+0
9/9/2021  15:38:58.199891,5.525951E-1,-2.835281E+0
9/9/2021  15:38:58.199892,5.524879E-1,-2.835162E+0
9/9/2021  15:38:58.199892,5.524559E-1,-2.834796E+0
9/9/2021  15:38:58.199893,5.525063E-1,-2.835057E+0
9/9/2021  15:38:58.199893,5.526276E-1,-2.834547E+0
9/9/2021  15:38:58.199894,5.524745E-1,-2.832140E+0
9/9/2021  15:38:58.199894,5.524899E-1,-2.832961E+0
9/9/2021  15:38:58.199895,5.526022E-1,-2.833779E+0
9/9/2021  15:38:58.199895,5.525704E-1,-2.833413E+0
9/9/2021  15:38:58.199896,5.525401E-1,-2.833222E+0
9/9/2021  15:38:58.199896,5.524475E-1,-2.833748E+0
9/9/2021  15:38:58.199897,5.525680E-1,-2.834339E+0
9/9/2021  15:38:58.199897,5.526091E-1,-2.834652E+0
9/9/2021  15:38:58.199898,5.526420E-1,-2.832643E+0
9/9/2021  15:38:58.199898,5.526595E-1,-2.834913E+0
9/9/2021  15:38:58.199899,5.526534E-1,-2.836415E+0
9/9/2021  15:38:58.199899,5.525524E-1,-2.834793E+0
9/9/2021  15:38:58.199900,5.525975E-1,-2.839508E+0
9/9/2021  15:38:58.199900,5.526032E-1,-2.840032E+0
9/9/2021  15:38:58.199901,5.526083E-1,-2.841307E+0
9/9/2021  15:38:58.199901,5.526433E-1,-2.842598E+0
9/9/2021  15:38:58.199902,5.526041E-1,-2.840958E+0
9/9/2021  15:38:58.199902,5.526888E-1,-2.841583E+0
9/9/2021  15:38:58.199903,5.525992E-1,-2.841360E+0
9/9/2021  15:38:58.199903,5.525335E-1,-2.842306E+0
9/9/2021  15:38:58.199904,5.525780E-1,-2.840365E+0
9/9/2021  15:38:58.199904,5.526041E-1,-2.840958E+0
9/9/2021  15:38:58.199905,5.526347E-1,-2.841900E+0
9/9/2021  15:38:58.199905,5.527465E-1,-2.843118E+0
9/9/2021  15:38:58.199906,5.527175E-1,-2.842351E+0
9/9/2021  15:38:58.199906,5.526412E-1,-2.843926E+0
9/9/2021  15:38:58.199907,5.526417E-1,-2.844677E+0
9/9/2021  15:38:58.199907,5.527175E-1,-2.843853E+0
9/9/2021  15:38:58.199908,5.526300E-1,-2.843804E+0
9/9/2021  15:38:58.199908,5.526589E-1,-2.845899E+0
9/9/2021  15:38:58.199909,5.526102E-1,-2.844486E+0
9/9/2021  15:38:58.199909,5.527252E-1,-2.845128E+0
9/9/2021  15:38:58.199910,5.526119E-1,-2.843159E+0
9/9/2021  15:38:58.199910,5.527114E-1,-2.844831E+0
9/9/2021  15:38:58.199911,5.526792E-1,-2.843138E+0
9/9/2021  15:38:58.199911,5.526572E-1,-2.844397E+0
9/9/2021  15:38:58.199912,5.526681E-1,-2.843768E+0
9/9/2021  15:38:58.199912,5.525985E-1,-2.843613E+0
9/9/2021  15:38:58.199913,5.527200E-1,-2.841774E+0
9/9/2021  15:38:58.199913,5.527603E-1,-2.841912E+0
9/9/2021  15:38:58.199914,5.527445E-1,-2.842193E+0
9/9/2021  15:38:58.199914,5.526793E-1,-2.842387E+0
9/9/2021  15:38:58.199915,5.526946E-1,-2.840431E+0
9/9/2021  15:38:58.199915,5.526344E-1,-2.842651E+0
9/9/2021  15:38:58.199916,5.527129E-1,-2.842753E+0
9/9/2021  15:38:58.199916,5.526459E-1,-2.844275E+0
9/9/2021  15:38:58.199917,5.526831E-1,-2.845566E+0
9/9/2021  15:38:58.199917,5.526628E-1,-2.845497E+0
9/9/2021  15:38:58.199918,5.526881E-1,-2.845915E+0
9/9/2021  15:38:58.199918,5.527098E-1,-2.846735E+0
9/9/2021  15:38:58.199919,5.526425E-1,-2.849237E+0
9/9/2021  15:38:58.199919,5.527664E-1,-2.847920E+0
9/9/2021  15:38:58.199920,5.527672E-1,-2.847344E+0
9/9/2021  15:38:58.199920,5.527739E-1,-2.849596E+0
9/9/2021  15:38:58.199921,5.527664E-1,-2.847920E+0
9/9/2021  15:38:58.199921,5.526437E-1,-2.846179E+0
9/9/2021  15:38:58.199922,5.527176E-1,-2.847259E+0
9/9/2021  15:38:58.199922,5.527195E-1,-2.848010E+0
9/9/2021  15:38:58.199923,5.526661E-1,-2.848903E+0
9/9/2021  15:38:58.199923,5.527475E-1,-2.849755E+0
9/9/2021  15:38:58.199924,5.527162E-1,-2.848412E+0
9/9/2021  15:38:58.199924,5.526434E-1,-2.848084E+0
9/9/2021  15:38:58.199925,5.526964E-1,-2.847766E+0
9/9/2021  15:38:58.199925,5.527061E-1,-2.847137E+0
9/9/2021  15:38:58.199926,5.527531E-1,-2.847047E+0
9/9/2021  15:38:58.199926,5.526999E-1,-2.847364E+0
9/9/2021  15:38:58.199927,5.527222E-1,-2.848184E+0
9/9/2021  15:38:58.199927,5.528778E-1,-2.847635E+0
9/9/2021  15:38:58.199928,5.527610E-1,-2.847571E+0
9/9/2021  15:38:58.199928,5.527338E-1,-2.848306E+0
9/9/2021  15:38:58.199929,5.527534E-1,-2.850681E+0
9/9/2021  15:38:58.199929,5.528060E-1,-2.850363E+0
9/9/2021  15:38:58.199930,5.527212E-1,-2.850490E+0
9/9/2021  15:38:58.199930,5.527829E-1,-2.848967E+0
9/9/2021  15:38:58.199931,5.527291E-1,-2.847381E+0
9/9/2021  15:38:58.199931,5.527364E-1,-2.846577E+0
9/9/2021  15:38:58.199932,5.527960E-1,-2.846032E+0
9/9/2021  15:38:58.199932,5.527732E-1,-2.845789E+0
9/9/2021  15:38:58.199933,5.528214E-1,-2.841369E+0
9/9/2021  15:38:58.199933,5.526628E-1,-2.845497E+0
9/9/2021  15:38:58.199934,5.527448E-1,-2.844445E+0
9/9/2021  15:38:58.199934,5.525688E-1,-2.845676E+0
9/9/2021  15:38:58.199935,5.526436E-1,-2.844101E+0
9/9/2021  15:38:58.199935,5.527467E-1,-2.843869E+0
9/9/2021  15:38:58.199936,5.527513E-1,-2.844218E+0
9/9/2021  15:38:58.199936,5.526932E-1,-2.846264E+0
9/9/2021  15:38:58.199937,5.527544E-1,-2.845144E+0
9/9/2021  15:38:58.199937,5.527643E-1,-2.845842E+0
9/9/2021  15:38:58.199938,5.526767E-1,-2.845794E+0
9/9/2021  15:38:58.199938,5.526726E-1,-2.848100E+0
9/9/2021  15:38:58.199939,5.527035E-1,-2.846963E+0
9/9/2021  15:38:58.199939,5.527522E-1,-2.847624E+0
9/9/2021  15:38:58.199940,5.526884E-1,-2.847243E+0
9/9/2021  15:38:58.199940,5.527605E-1,-2.846244E+0
9/9/2021  15:38:58.199941,5.526721E-1,-2.848676E+0
9/9/2021  15:38:58.199941,5.526169E-1,-2.848242E+0
9/9/2021  15:38:58.199942,5.526881E-1,-2.845915E+0
9/9/2021  15:38:58.199942,5.528455E-1,-2.846117E+0
9/9/2021  15:38:58.199943,5.528038E-1,-2.845229E+0
9/9/2021  15:38:58.199943,5.527682E-1,-2.846767E+0
9/9/2021  15:38:58.199944,5.526540E-1,-2.846878E+0
9/9/2021  15:38:58.199944,5.526230E-1,-2.848015E+0
9/9/2021  15:38:58.199945,5.527426E-1,-2.848253E+0
9/9/2021  15:38:58.199945,5.527774E-1,-2.848618E+0
9/9/2021  15:38:58.199946,5.528326E-1,-2.849052E+0
9/9/2021  15:38:58.199946,5.527651E-1,-2.849649E+0
9/9/2021  15:38:58.199947,5.527273E-1,-2.849110E+0
9/9/2021  15:38:58.199947,5.527380E-1,-2.847328E+0
9/9/2021  15:38:58.199948,5.528177E-1,-2.845525E+0
9/9/2021  15:38:58.199948,5.528266E-1,-2.846799E+0
9/9/2021  15:38:58.199949,5.527868E-1,-2.847989E+0
9/9/2021  15:38:58.199949,5.528256E-1,-2.847376E+0
9/9/2021  15:38:58.199950,5.528151E-1,-2.846678E+0
9/9/2021  15:38:58.199950,5.528836E-1,-2.846081E+0
9/9/2021  15:38:58.199951,5.527557E-1,-2.847222E+0
9/9/2021  15:38:58.199951,5.528629E-1,-2.847915E+0
9/9/2021  15:38:58.199952,5.528573E-1,-2.844912E+0
9/9/2021  15:38:58.199952,5.527698E-1,-2.844864E+0
9/9/2021  15:38:58.199953,5.527326E-1,-2.845651E+0
9/9/2021  15:38:58.199953,5.527544E-1,-2.845144E+0
9/9/2021  15:38:58.199954,5.527175E-1,-2.843853E+0
9/9/2021  15:38:58.199954,5.526502E-1,-2.843873E+0
9/9/2021  15:38:58.199955,5.526717E-1,-2.845444E+0
9/9/2021  15:38:58.199955,5.527633E-1,-2.845091E+0
9/9/2021  15:38:58.199956,5.525688E-1,-2.845676E+0
9/9/2021  15:38:58.199956,5.527609E-1,-2.844916E+0
9/9/2021  15:38:58.199957,5.528355E-1,-2.845419E+0
9/9/2021  15:38:58.199957,5.527841E-1,-2.847814E+0
9/9/2021  15:38:58.199958,5.527885E-1,-2.845509E+0
9/9/2021  15:38:58.199958,5.527313E-1,-2.846228E+0
9/9/2021  15:38:58.199959,5.527911E-1,-2.847011E+0
9/9/2021  15:38:58.199959,5.527725E-1,-2.847693E+0
9/9/2021  15:38:58.199960,5.528658E-1,-2.846186E+0
9/9/2021  15:38:58.199960,5.528240E-1,-2.846625E+0
9/9/2021  15:38:58.199961,5.527338E-1,-2.848306E+0
9/9/2021  15:38:58.199961,5.528938E-1,-2.846779E+0
9/9/2021  15:38:58.199962,5.528460E-1,-2.847445E+0
9/9/2021  15:38:58.199962,5.527504E-1,-2.846873E+0
9/9/2021  15:38:58.199963,5.528227E-1,-2.845874E+0
9/9/2021  15:38:58.199963,5.527401E-1,-2.846175E+0
9/9/2021  15:38:58.199964,5.527841E-1,-2.847814E+0
9/9/2021  15:38:58.199964,5.527725E-1,-2.847693E+0
9/9/2021  15:38:58.199965,5.526703E-1,-2.846021E+0
9/9/2021  15:38:58.199965,5.527238E-1,-2.847031E+0
9/9/2021  15:38:58.199966,5.527645E-1,-2.847169E+0
9/9/2021  15:38:58.199966,5.528602E-1,-2.847741E+0
9/9/2021  15:38:58.199967,5.528486E-1,-2.847619E+0
9/9/2021  15:38:58.199967,5.527185E-1,-2.849163E+0
9/9/2021  15:38:58.199968,5.527974E-1,-2.850993E+0
9/9/2021  15:38:58.199968,5.527475E-1,-2.849755E+0
9/9/2021  15:38:58.199969,5.527390E-1,-2.849232E+0
9/9/2021  15:38:58.199969,5.528528E-1,-2.849697E+0
9/9/2021  15:38:58.199970,5.529319E-1,-2.849221E+0
9/9/2021  15:38:58.199970,5.527563E-1,-2.849702E+0
9/9/2021  15:38:58.199971,5.527841E-1,-2.847814E+0
9/9/2021  15:38:58.199971,5.527168E-1,-2.847835E+0
9/9/2021  15:38:58.199972,5.527353E-1,-2.847153E+0
9/9/2021  15:38:58.199972,5.527568E-1,-2.845318E+0
9/9/2021  15:38:58.199973,5.528502E-1,-2.844388E+0
9/9/2021  15:38:58.199973,5.529039E-1,-2.846150E+0
9/9/2021  15:38:58.199974,5.528509E-1,-2.845139E+0
9/9/2021  15:38:58.199974,5.528292E-1,-2.846974E+0
9/9/2021  15:38:58.199975,5.528646E-1,-2.846763E+0
9/9/2021  15:38:58.199975,5.528192E-1,-2.844949E+0
9/9/2021  15:38:58.199976,5.526483E-1,-2.844450E+0
9/9/2021  15:38:58.199976,5.527918E-1,-2.844356E+0
9/9/2021  15:38:58.199977,5.526770E-1,-2.843715E+0
9/9/2021  15:38:58.199977,5.528138E-1,-2.843098E+0
9/9/2021  15:38:58.199978,5.527894E-1,-2.844182E+0
9/9/2021  15:38:58.199978,5.527747E-1,-2.845213E+0
9/9/2021  15:38:58.199979,5.527252E-1,-2.845128E+0
9/9/2021  15:38:58.199979,5.527544E-1,-2.845144E+0
9/9/2021  15:38:58.199980,5.528299E-1,-2.844319E+0
9/9/2021  15:38:58.199980,5.528509E-1,-2.845139E+0
9/9/2021  15:38:58.199981,5.528347E-1,-2.844668E+0
9/9/2021  15:38:58.199981,5.526822E-1,-2.844815E+0
9/9/2021  15:38:58.199982,5.527173E-1,-2.845931E+0
9/9/2021  15:38:58.199982,5.527974E-1,-2.846783E+0
9/9/2021  15:38:58.199983,5.527752E-1,-2.847867E+0
9/9/2021  15:38:58.199983,5.528826E-1,-2.848560E+0
9/9/2021  15:38:58.199984,5.527902E-1,-2.847587E+0
9/9/2021  15:38:58.199984,5.528187E-1,-2.848179E+0
9/9/2021  15:38:58.199985,5.526541E-1,-2.849358E+0
9/9/2021  15:38:58.199985,5.528044E-1,-2.847883E+0
9/9/2021  15:38:58.199986,5.527895E-1,-2.848163E+0
9/9/2021  15:38:58.199986,5.528298E-1,-2.848877E+0
9/9/2021  15:38:58.199987,5.529086E-1,-2.848978E+0
9/9/2021  15:38:58.199987,5.528587E-1,-2.849470E+0
9/9/2021  15:38:58.199988,5.528298E-1,-2.848877E+0
9/9/2021  15:38:58.199988,5.527622E-1,-2.849475E+0
9/9/2021  15:38:58.199989,5.528562E-1,-2.848719E+0
9/9/2021  15:38:58.199989,5.529444E-1,-2.848190E+0
9/9/2021  15:38:58.199990,5.526475E-1,-2.845777E+0
9/9/2021  15:38:58.199990,5.528584E-1,-2.846990E+0
9/9/2021  15:38:58.199991,5.528345E-1,-2.847323E+0
9/9/2021  15:38:58.199991,5.528177E-1,-2.846852E+0
9/9/2021  15:38:58.199992,5.528126E-1,-2.848407E+0
9/9/2021  15:38:58.199992,5.527592E-1,-2.849877E+0
9/9/2021  15:38:58.199993,5.527563E-1,-2.849702E+0
9/9/2021  15:38:58.199993,5.527154E-1,-2.849565E+0
9/9/2021  15:38:58.199994,5.527739E-1,-2.849596E+0
9/9/2021  15:38:58.199994,5.527653E-1,-2.849073E+0
9/9/2021  15:38:58.199995,5.527629E-1,-2.851781E+0
9/9/2021  15:38:58.199995,5.527914E-1,-2.850644E+0
9/9/2021  15:38:58.199996,5.528206E-1,-2.850083E+0
9/9/2021  15:38:58.199996,5.528034E-1,-2.849036E+0
9/9/2021  15:38:58.199997,5.528474E-1,-2.848772E+0
9/9/2021  15:38:58.199997,5.528908E-1,-2.849660E+0
9/9/2021  15:38:58.199998,5.528703E-1,-2.850168E+0
9/9/2021  15:38:58.199998,5.528160E-1,-2.848005E+0
9/9/2021  15:38:58.199999,5.527827E-1,-2.850696E+0
9/9/2021  15:38:58.199999,5.527200E-1,-2.852622E+0
9/9/2021  15:38:58.200000,5.528532E-1,-2.851426E+0
9/9/2021  15:38:58.200000,5.527572E-1,-2.852008E+0
9/9/2021  15:38:58.200001,5.529060E-1,-2.851685E+0
9/9/2021  15:38:58.200001,5.528979E-1,-2.852314E+0
9/9/2021  15:38:58.200002,5.529271E-1,-2.852330E+0
9/9/2021  15:38:58.200002,5.528650E-1,-2.851548E+0
9/9/2021  15:38:58.200003,5.528086E-1,-2.853245E+0
9/9/2021  15:38:58.200003,5.528655E-1,-2.852124E+0
9/9/2021  15:38:58.200004,5.529214E-1,-2.854111E+0
9/9/2021  15:38:58.200004,5.528544E-1,-2.852579E+0
9/9/2021  15:38:58.200005,5.529651E-1,-2.852293E+0
9/9/2021  15:38:58.200005,5.528900E-1,-2.852943E+0
9/9/2021  15:38:58.200006,5.528829E-1,-2.852018E+0
9/9/2021  15:38:58.200006,5.529755E-1,-2.853392E+0
9/9/2021  15:38:58.200007,5.529466E-1,-2.851246E+0
9/9/2021  15:38:58.200007,5.528879E-1,-2.850638E+0
9/9/2021  15:38:58.200008,5.528530E-1,-2.849121E+0
9/9/2021  15:38:58.200008,5.528706E-1,-2.849015E+0
9/9/2021  15:38:58.200009,5.529003E-1,-2.848455E+0
9/9/2021  15:38:58.200009,5.528915E-1,-2.848507E+0
9/9/2021  15:38:58.200010,5.528275E-1,-2.848127E+0
9/9/2021  15:38:58.200010,5.528118E-1,-2.850136E+0
9/9/2021  15:38:58.200011,5.527884E-1,-2.850469E+0
9/9/2021  15:38:58.200011,5.528734E-1,-2.849189E+0
9/9/2021  15:38:58.200012,5.528913E-1,-2.846604E+0
9/9/2021  15:38:58.200012,5.528615E-1,-2.850220E+0
9/9/2021  15:38:58.200013,5.528182E-1,-2.848756E+0
9/9/2021  15:38:58.200013,5.529493E-1,-2.850844E+0
9/9/2021  15:38:58.200014,5.528537E-1,-2.852002E+0
9/9/2021  15:38:58.200014,5.528532E-1,-2.851426E+0
9/9/2021  15:38:58.200015,5.528680E-1,-2.851722E+0
9/9/2021  15:38:58.200015,5.529614E-1,-2.851542E+0
9/9/2021  15:38:58.200016,5.529627E-1,-2.852694E+0
9/9/2021  15:38:58.200016,5.528742E-1,-2.852071E+0
9/9/2021  15:38:58.200017,5.528046E-1,-2.852494E+0
9/9/2021  15:38:58.200017,5.528394E-1,-2.852283E+0
9/9/2021  15:38:58.200018,5.528425E-1,-2.852457E+0
9/9/2021  15:38:58.200018,5.528126E-1,-2.851865E+0
9/9/2021  15:38:58.200019,5.528030E-1,-2.850189E+0
9/9/2021  15:38:58.200019,5.530048E-1,-2.849549E+0
9/9/2021  15:38:58.200020,5.528734E-1,-2.849189E+0
9/9/2021  15:38:58.200020,5.527738E-1,-2.850173E+0
9/9/2021  15:38:58.200021,5.528441E-1,-2.850903E+0
9/9/2021  15:38:58.200021,5.528357E-1,-2.851532E+0
9/9/2021  15:38:58.200022,5.528798E-1,-2.851844E+0
9/9/2021  15:38:58.200022,5.529084E-1,-2.850707E+0
9/9/2021  15:38:58.200023,5.529228E-1,-2.854688E+0
9/9/2021  15:38:58.200023,5.528704E-1,-2.853451E+0
9/9/2021  15:38:58.200024,5.529148E-1,-2.853763E+0
9/9/2021  15:38:58.200024,5.528935E-1,-2.854672E+0
9/9/2021  15:38:58.200025,5.528623E-1,-2.855058E+0
9/9/2021  15:38:58.200025,5.529658E-1,-2.856379E+0
9/9/2021  15:38:58.200026,5.529451E-1,-2.856311E+0
9/9/2021  15:38:58.200026,5.530362E-1,-2.855554E+0
9/9/2021  15:38:58.200027,5.529453E-1,-2.854355E+0
9/9/2021  15:38:58.200027,5.529224E-1,-2.853133E+0
9/9/2021  15:38:58.200028,5.528662E-1,-2.852700E+0
9/9/2021  15:38:58.200028,5.528557E-1,-2.850448E+0
9/9/2021  15:38:58.200029,5.528987E-1,-2.852890E+0
9/9/2021  15:38:58.200029,5.528912E-1,-2.851389E+0
9/9/2021  15:38:58.200030,5.528964E-1,-2.853292E+0
9/9/2021  15:38:58.200030,5.529074E-1,-2.852837E+0
9/9/2021  15:38:58.200031,5.528164E-1,-2.852616E+0
9/9/2021  15:38:58.200031,5.528593E-1,-2.851775E+0
9/9/2021  15:38:58.200032,5.529184E-1,-2.852383E+0
9/9/2021  15:38:58.200032,5.530212E-1,-2.852726E+0
9/9/2021  15:38:58.200033,5.529951E-1,-2.852885E+0
9/9/2021  15:38:58.200033,5.529042E-1,-2.852663E+0
9/9/2021  15:38:58.200034,5.529496E-1,-2.851420E+0
9/9/2021  15:38:58.200034,5.529147E-1,-2.851632E+0
9/9/2021  15:38:58.200035,5.529209E-1,-2.851981E+0
9/9/2021  15:38:58.200035,5.529414E-1,-2.852050E+0
9/9/2021  15:38:58.200036,5.529434E-1,-2.850495E+0
9/9/2021  15:38:58.200036,5.528998E-1,-2.849031E+0
9/9/2021  15:38:58.200037,5.528644E-1,-2.849819E+0
9/9/2021  15:38:58.200037,5.528744E-1,-2.848037E+0
9/9/2021  15:38:58.200038,5.528711E-1,-2.848439E+0
9/9/2021  15:38:58.200038,5.527827E-1,-2.849544E+0
9/9/2021  15:38:58.200039,5.527918E-1,-2.848914E+0
9/9/2021  15:38:58.200039,5.528929E-1,-2.847355E+0
9/9/2021  15:38:58.200040,5.528152E-1,-2.845350E+0
9/9/2021  15:38:58.200040,5.528309E-1,-2.847725E+0
9/9/2021  15:38:58.200041,5.527911E-1,-2.847011E+0
9/9/2021  15:38:58.200041,5.529159E-1,-2.847598E+0
9/9/2021  15:38:58.200042,5.529424E-1,-2.847440E+0
9/9/2021  15:38:58.200042,5.527487E-1,-2.848026E+0
9/9/2021  15:38:58.200043,5.528160E-1,-2.848005E+0
9/9/2021  15:38:58.200043,5.529960E-1,-2.849602E+0
9/9/2021  15:38:58.200044,5.529200E-1,-2.850252E+0
9/9/2021  15:38:58.200044,5.528242E-1,-2.848528E+0
9/9/2021  15:38:58.200045,5.529668E-1,-2.849586E+0
9/9/2021  15:38:58.200045,5.528557E-1,-2.849871E+0
9/9/2021  15:38:58.200046,5.529317E-1,-2.849798E+0
9/9/2021  15:38:58.200046,5.529671E-1,-2.851315E+0
9/9/2021  15:38:58.200047,5.529112E-1,-2.850305E+0
9/9/2021  15:38:58.200047,5.529262E-1,-2.848872E+0
9/9/2021  15:38:58.200048,5.529200E-1,-2.850252E+0
9/9/2021  15:38:58.200048,5.527855E-1,-2.850295E+0
9/9/2021  15:38:58.200049,5.528822E-1,-2.849137E+0
9/9/2021  15:38:58.200049,5.528398E-1,-2.847672E+0
9/9/2021  15:38:58.200050,5.528230E-1,-2.847201E+0
9/9/2021  15:38:58.200050,5.528820E-1,-2.850289E+0
9/9/2021  15:38:58.200051,5.528089E-1,-2.850538E+0
9/9/2021  15:38:58.200051,5.529229E-1,-2.850427E+0
9/9/2021  15:38:58.200052,5.528791E-1,-2.850691E+0
9/9/2021  15:38:58.200052,5.528441E-1,-2.850903E+0
9/9/2021  15:38:58.200053,5.530138E-1,-2.851225E+0
9/9/2021  15:38:58.200053,5.529872E-1,-2.850231E+0
9/9/2021  15:38:58.200054,5.530051E-1,-2.851278E+0
9/9/2021  15:38:58.200054,5.530006E-1,-2.852657E+0
9/9/2021  15:38:58.200055,5.528650E-1,-2.851548E+0
9/9/2021  15:38:58.200055,5.529668E-1,-2.853445E+0
9/9/2021  15:38:58.200056,5.529676E-1,-2.851891E+0
9/9/2021  15:38:58.200056,5.529595E-1,-2.852520E+0
9/9/2021  15:38:58.200057,5.529766E-1,-2.853968E+0
9/9/2021  15:38:58.200057,5.530261E-1,-2.851922E+0
9/9/2021  15:38:58.200058,5.529912E-1,-2.852134E+0
9/9/2021  15:38:58.200058,5.529810E-1,-2.853165E+0
9/9/2021  15:38:58.200059,5.529842E-1,-2.853339E+0
9/9/2021  15:38:58.200059,5.530055E-1,-2.851854E+0
9/9/2021  15:38:58.200060,5.528501E-1,-2.851252E+0
9/9/2021  15:38:58.200060,5.529296E-1,-2.851928E+0
9/9/2021  15:38:58.200061,5.529723E-1,-2.853218E+0
9/9/2021  15:38:58.200061,5.528411E-1,-2.853435E+0
9/9/2021  15:38:58.200062,5.528260E-1,-2.853139E+0
9/9/2021  15:38:58.200062,5.528711E-1,-2.851897E+0
9/9/2021  15:38:58.200063,5.528802E-1,-2.853974E+0
9/9/2021  15:38:58.200063,5.530861E-1,-2.853106E+0
9/9/2021  15:38:58.200064,5.528457E-1,-2.852632E+0
9/9/2021  15:38:58.200064,5.529097E-1,-2.852436E+0
9/9/2021  15:38:58.200065,5.530605E-1,-2.851135E+0
9/9/2021  15:38:58.200065,5.530536E-1,-2.852916E+0
9/9/2021  15:38:58.200066,5.529728E-1,-2.851087E+0
9/9/2021  15:38:58.200066,5.529493E-1,-2.850844E+0
9/9/2021  15:38:58.200067,5.529668E-1,-2.850738E+0
9/9/2021  15:38:58.200067,5.529960E-1,-2.849602E+0
9/9/2021  15:38:58.200068,5.529203E-1,-2.849100E+0
9/9/2021  15:38:58.200068,5.529117E-1,-2.851458E+0
9/9/2021  15:38:58.200069,5.528855E-1,-2.851616E+0
9/9/2021  15:38:58.200069,5.529471E-1,-2.851822E+0
9/9/2021  15:38:58.200070,5.529471E-1,-2.851822E+0
9/9/2021  15:38:58.200070,5.528414E-1,-2.851304E+0
9/9/2021  15:38:58.200071,5.529261E-1,-2.851177E+0
9/9/2021  15:38:58.200071,5.529216E-1,-2.852557E+0
9/9/2021  15:38:58.200072,5.529964E-1,-2.851331E+0
9/9/2021  15:38:58.200072,5.529521E-1,-2.850442E+0
9/9/2021  15:38:58.200073,5.530759E-1,-2.852007E+0
9/9/2021  15:38:58.200073,5.530317E-1,-2.851695E+0
9/9/2021  15:38:58.200074,5.529919E-1,-2.852710E+0
9/9/2021  15:38:58.200074,5.529200E-1,-2.850252E+0
9/9/2021  15:38:58.200075,5.529919E-1,-2.852710E+0
9/9/2021  15:38:58.200075,5.530031E-1,-2.852256E+0
9/9/2021  15:38:58.200076,5.529462E-1,-2.853376E+0
9/9/2021  15:38:58.200076,5.530948E-1,-2.853053E+0
9/9/2021  15:38:58.200077,5.529874E-1,-2.853514E+0
9/9/2021  15:38:58.200077,5.530267E-1,-2.852499E+0
9/9/2021  15:38:58.200078,5.529209E-1,-2.851981E+0
9/9/2021  15:38:58.200078,5.528639E-1,-2.853102E+0
9/9/2021  15:38:58.200079,5.529471E-1,-2.851822E+0
9/9/2021  15:38:58.200079,5.529421E-1,-2.852626E+0
9/9/2021  15:38:58.200080,5.528758E-1,-2.853224E+0
9/9/2021  15:38:58.200080,5.529311E-1,-2.853081E+0
9/9/2021  15:38:58.200081,5.529713E-1,-2.854196E+0
9/9/2021  15:38:58.200081,5.530438E-1,-2.853947E+0
9/9/2021  15:38:58.200082,5.530173E-1,-2.855083E+0
9/9/2021  15:38:58.200082,5.529216E-1,-2.852557E+0
9/9/2021  15:38:58.200083,5.530731E-1,-2.853962E+0
9/9/2021  15:38:58.200083,5.529376E-1,-2.853429E+0
9/9/2021  15:38:58.200084,5.529147E-1,-2.851632E+0
9/9/2021  15:38:58.200084,5.529348E-1,-2.851124E+0
9/9/2021  15:38:58.200085,5.528879E-1,-2.850638E+0
9/9/2021  15:38:58.200085,5.529463E-1,-2.850094E+0
9/9/2021  15:38:58.200086,5.528879E-1,-2.849486E+0
9/9/2021  15:38:58.200086,5.528323E-1,-2.849628E+0
9/9/2021  15:38:58.200087,5.529347E-1,-2.849396E+0
9/9/2021  15:38:58.200087,5.529521E-1,-2.849866E+0
9/9/2021  15:38:58.200088,5.528915E-1,-2.848507E+0
9/9/2021  15:38:58.200088,5.529697E-1,-2.850337E+0
9/9/2021  15:38:58.200089,5.529523E-1,-2.851019E+0
9/9/2021  15:38:58.200089,5.530236E-1,-2.852324E+0
9/9/2021  15:38:58.200090,5.528798E-1,-2.851844E+0
9/9/2021  15:38:58.200090,5.530080E-1,-2.853582E+0
9/9/2021  15:38:58.200091,5.529383E-1,-2.851875E+0
9/9/2021  15:38:58.200091,5.530118E-1,-2.852203E+0
9/9/2021  15:38:58.200092,5.530374E-1,-2.851468E+0
9/9/2021  15:38:58.200092,5.530784E-1,-2.851605E+0
9/9/2021  15:38:58.200093,5.530610E-1,-2.851711E+0
9/9/2021  15:38:58.200093,5.530026E-1,-2.853810E+0
9/9/2021  15:38:58.200094,5.530410E-1,-2.852218E+0
9/9/2021  15:38:58.200094,5.529850E-1,-2.851785E+0
9/9/2021  15:38:58.200095,5.530374E-1,-2.851468E+0
9/9/2021  15:38:58.200095,5.530785E-1,-2.853735E+0
9/9/2021  15:38:58.200096,5.530026E-1,-2.853810E+0
9/9/2021  15:38:58.200096,5.530623E-1,-2.852863E+0
9/9/2021  15:38:58.200097,5.530212E-1,-2.854280E+0
9/9/2021  15:38:58.200097,5.530538E-1,-2.854470E+0
9/9/2021  15:38:58.200098,5.531310E-1,-2.854971E+0
9/9/2021  15:38:58.200098,5.529886E-1,-2.857024E+0
9/9/2021  15:38:58.200099,5.530315E-1,-2.856759E+0
9/9/2021  15:38:58.200099,5.529971E-1,-2.858350E+0
9/9/2021  15:38:58.200100,5.528751E-1,-2.858516E+0
9/9/2021  15:38:58.200100,5.529580E-1,-2.857410E+0
9/9/2021  15:38:58.200101,5.529972E-1,-2.856971E+0
9/9/2021  15:38:58.200101,5.530150E-1,-2.859624E+0
