frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:13.900346,6.048958E-1,2.675576E+0
9/9/2021  15:39:13.900346,6.049911E-1,2.675712E+0
9/9/2021  15:39:13.900347,6.050579E-1,2.678080E+0
9/9/2021  15:39:13.900347,6.049225E-1,2.676050E+0
9/9/2021  15:39:13.900348,6.049628E-1,2.676704E+0
9/9/2021  15:39:13.900348,6.049492E-1,2.676636E+0
9/9/2021  15:39:13.900349,6.049633E-1,2.676140E+0
9/9/2021  15:39:13.900349,6.049898E-1,2.677065E+0
9/9/2021  15:39:13.900350,6.049902E-1,2.676501E+0
9/9/2021  15:39:13.900350,6.049496E-1,2.676185E+0
9/9/2021  15:39:13.900351,6.047881E-1,2.674695E+0
9/9/2021  15:39:13.900351,6.047869E-1,2.675372E+0
9/9/2021  15:39:13.900352,6.049900E-1,2.676840E+0
9/9/2021  15:39:13.900352,6.049901E-1,2.676727E+0
9/9/2021  15:39:13.900353,6.049492E-1,2.676636E+0
9/9/2021  15:39:13.900353,6.051399E-1,2.677133E+0
9/9/2021  15:39:13.900354,6.050307E-1,2.677268E+0
9/9/2021  15:39:13.900354,6.049363E-1,2.675892E+0
9/9/2021  15:39:13.900355,6.050307E-1,2.677268E+0
9/9/2021  15:39:13.900355,6.051534E-1,2.677652E+0
9/9/2021  15:39:13.900356,6.050173E-1,2.676749E+0
9/9/2021  15:39:13.900356,6.049367E-1,2.675554E+0
9/9/2021  15:39:13.900357,6.047615E-1,2.674334E+0
9/9/2021  15:39:13.900357,6.046814E-1,2.673589E+0
9/9/2021  15:39:13.900358,6.046834E-1,2.672912E+0
9/9/2021  15:39:13.900358,6.047623E-1,2.673996E+0
9/9/2021  15:39:13.900359,6.046035E-1,2.672279E+0
9/9/2021  15:39:13.900359,6.047888E-1,2.674357E+0
9/9/2021  15:39:13.900360,6.046565E-1,2.672776E+0
9/9/2021  15:39:13.900360,6.047365E-1,2.673409E+0
9/9/2021  15:39:13.900361,6.047362E-1,2.673521E+0
9/9/2021  15:39:13.900361,6.045909E-1,2.671985E+0
9/9/2021  15:39:13.900362,6.048821E-1,2.675621E+0
9/9/2021  15:39:13.900362,6.048698E-1,2.674764E+0
9/9/2021  15:39:13.900363,6.049633E-1,2.676140E+0
9/9/2021  15:39:13.900363,6.050994E-1,2.676592E+0
9/9/2021  15:39:13.900364,6.053591E-1,2.679794E+0
9/9/2021  15:39:13.900364,6.053044E-1,2.679636E+0
9/9/2021  15:39:13.900365,6.053043E-1,2.679523E+0
9/9/2021  15:39:13.900365,6.053872E-1,2.680380E+0
9/9/2021  15:39:13.900366,6.052494E-1,2.679140E+0
9/9/2021  15:39:13.900366,6.051671E-1,2.678396E+0
9/9/2021  15:39:13.900367,6.050444E-1,2.677110E+0
9/9/2021  15:39:13.900367,6.050309E-1,2.676930E+0
9/9/2021  15:39:13.900368,6.049220E-1,2.676501E+0
9/9/2021  15:39:13.900368,6.050174E-1,2.676637E+0
9/9/2021  15:39:13.900369,6.050443E-1,2.677336E+0
9/9/2021  15:39:13.900369,6.048016E-1,2.674763E+0
9/9/2021  15:39:13.900370,6.049237E-1,2.675147E+0
9/9/2021  15:39:13.900370,6.048149E-1,2.674944E+0
9/9/2021  15:39:13.900371,6.050716E-1,2.677246E+0
9/9/2021  15:39:13.900371,6.051261E-1,2.677855E+0
9/9/2021  15:39:13.900372,6.052768E-1,2.679275E+0
9/9/2021  15:39:13.900372,6.050852E-1,2.677426E+0
9/9/2021  15:39:13.900373,6.052490E-1,2.678464E+0
9/9/2021  15:39:13.900373,6.051943E-1,2.677968E+0
9/9/2021  15:39:13.900374,6.051534E-1,2.678216E+0
9/9/2021  15:39:13.900374,6.050716E-1,2.677359E+0
9/9/2021  15:39:13.900375,6.051126E-1,2.677336E+0
9/9/2021  15:39:13.900375,6.051124E-1,2.677900E+0
9/9/2021  15:39:13.900376,6.049899E-1,2.676952E+0
9/9/2021  15:39:13.900376,6.049235E-1,2.675260E+0
9/9/2021  15:39:13.900377,6.048701E-1,2.674651E+0
9/9/2021  15:39:13.900377,6.048694E-1,2.674989E+0
9/9/2021  15:39:13.900378,6.048143E-1,2.675282E+0
9/9/2021  15:39:13.900378,6.046935E-1,2.674221E+0
9/9/2021  15:39:13.900379,6.048012E-1,2.674989E+0
9/9/2021  15:39:13.900379,6.048028E-1,2.674199E+0
9/9/2021  15:39:13.900380,6.046166E-1,2.672460E+0
9/9/2021  15:39:13.900380,6.047631E-1,2.673657E+0
9/9/2021  15:39:13.900381,6.047343E-1,2.674311E+0
9/9/2021  15:39:13.900381,6.046943E-1,2.673882E+0
9/9/2021  15:39:13.900382,6.048020E-1,2.674537E+0
9/9/2021  15:39:13.900382,6.046961E-1,2.673205E+0
9/9/2021  15:39:13.900383,6.047782E-1,2.673161E+0
9/9/2021  15:39:13.900383,6.048020E-1,2.674537E+0
9/9/2021  15:39:13.900384,6.049095E-1,2.675531E+0
9/9/2021  15:39:13.900384,6.049379E-1,2.674877E+0
9/9/2021  15:39:13.900385,6.048286E-1,2.674899E+0
9/9/2021  15:39:13.900385,6.049493E-1,2.676524E+0
9/9/2021  15:39:13.900386,6.049512E-1,2.675057E+0
9/9/2021  15:39:13.900386,6.049100E-1,2.675192E+0
9/9/2021  15:39:13.900387,6.049907E-1,2.676050E+0
9/9/2021  15:39:13.900387,6.048156E-1,2.674605E+0
9/9/2021  15:39:13.900388,6.048951E-1,2.676140E+0
9/9/2021  15:39:13.900388,6.048688E-1,2.675328E+0
9/9/2021  15:39:13.900389,6.049097E-1,2.675418E+0
9/9/2021  15:39:13.900389,6.049508E-1,2.675283E+0
9/9/2021  15:39:13.900390,6.048973E-1,2.674673E+0
9/9/2021  15:39:13.900390,6.048971E-1,2.674786E+0
9/9/2021  15:39:13.900391,6.047227E-1,2.673454E+0
9/9/2021  15:39:13.900391,6.047113E-1,2.672709E+0
9/9/2021  15:39:13.900392,6.045658E-1,2.671398E+0
9/9/2021  15:39:13.900392,6.045771E-1,2.672030E+0
9/9/2021  15:39:13.900393,6.046841E-1,2.672686E+0
9/9/2021  15:39:13.900393,6.044870E-1,2.670652E+0
9/9/2021  15:39:13.900394,6.046181E-1,2.672008E+0
9/9/2021  15:39:13.900394,6.047506E-1,2.673251E+0
9/9/2021  15:39:13.900395,6.046035E-1,2.672279E+0
9/9/2021  15:39:13.900395,6.047615E-1,2.674334E+0
9/9/2021  15:39:13.900396,6.048288E-1,2.674786E+0
9/9/2021  15:39:13.900396,6.046958E-1,2.673318E+0
9/9/2021  15:39:13.900397,6.048967E-1,2.675012E+0
9/9/2021  15:39:13.900397,6.048426E-1,2.674741E+0
9/9/2021  15:39:13.900398,6.047500E-1,2.673476E+0
9/9/2021  15:39:13.900398,6.049106E-1,2.674854E+0
9/9/2021  15:39:13.900399,6.049901E-1,2.676614E+0
9/9/2021  15:39:13.900399,6.048698E-1,2.674764E+0
9/9/2021  15:39:13.900400,6.048692E-1,2.675102E+0
9/9/2021  15:39:13.900400,6.049097E-1,2.675418E+0
9/9/2021  15:39:13.900401,6.050720E-1,2.676682E+0
9/9/2021  15:39:13.900401,6.048561E-1,2.674809E+0
9/9/2021  15:39:13.900402,6.048165E-1,2.674154E+0
9/9/2021  15:39:13.900402,6.048282E-1,2.675124E+0
9/9/2021  15:39:13.900403,6.047907E-1,2.673567E+0
9/9/2021  15:39:13.900403,6.045677E-1,2.670947E+0
9/9/2021  15:39:13.900404,6.046695E-1,2.672957E+0
9/9/2021  15:39:13.900404,6.048033E-1,2.673973E+0
9/9/2021  15:39:13.900405,6.046445E-1,2.672257E+0
9/9/2021  15:39:13.900405,6.045930E-1,2.671421E+0
9/9/2021  15:39:13.900406,6.045030E-1,2.670156E+0
9/9/2021  15:39:13.900406,6.043964E-1,2.669612E+0
9/9/2021  15:39:13.900407,6.046710E-1,2.672505E+0
9/9/2021  15:39:13.900407,6.045524E-1,2.671330E+0
9/9/2021  15:39:13.900408,6.046608E-1,2.671535E+0
9/9/2021  15:39:13.900408,6.046710E-1,2.672505E+0
9/9/2021  15:39:13.900409,6.046841E-1,2.672686E+0
9/9/2021  15:39:13.900409,6.048039E-1,2.673748E+0
9/9/2021  15:39:13.900410,6.049102E-1,2.675080E+0
9/9/2021  15:39:13.900410,6.048829E-1,2.675057E+0
9/9/2021  15:39:13.900411,6.048449E-1,2.673725E+0
9/9/2021  15:39:13.900411,6.050854E-1,2.677088E+0
9/9/2021  15:39:13.900412,6.048701E-1,2.674651E+0
9/9/2021  15:39:13.900412,6.050309E-1,2.676817E+0
9/9/2021  15:39:13.900413,6.048965E-1,2.675125E+0
9/9/2021  15:39:13.900413,6.046975E-1,2.672754E+0
9/9/2021  15:39:13.900414,6.046319E-1,2.671963E+0
9/9/2021  15:39:13.900414,6.046315E-1,2.672076E+0
9/9/2021  15:39:13.900415,6.045926E-1,2.671534E+0
9/9/2021  15:39:13.900415,6.046345E-1,2.671286E+0
9/9/2021  15:39:13.900416,6.044896E-1,2.670088E+0
9/9/2021  15:39:13.900416,6.045147E-1,2.670562E+0
9/9/2021  15:39:13.900417,6.045424E-1,2.670472E+0
9/9/2021  15:39:13.900417,6.043216E-1,2.668301E+0
9/9/2021  15:39:13.900418,6.045312E-1,2.669953E+0
9/9/2021  15:39:13.900418,6.047010E-1,2.671738E+0
9/9/2021  15:39:13.900419,6.045944E-1,2.671082E+0
9/9/2021  15:39:13.900419,6.046225E-1,2.670880E+0
9/9/2021  15:39:13.900420,6.046216E-1,2.671105E+0
9/9/2021  15:39:13.900420,6.048428E-1,2.674628E+0
9/9/2021  15:39:13.900421,6.047497E-1,2.673589E+0
9/9/2021  15:39:13.900421,6.047237E-1,2.673115E+0
9/9/2021  15:39:13.900422,6.050045E-1,2.675892E+0
9/9/2021  15:39:13.900422,6.048708E-1,2.674312E+0
9/9/2021  15:39:13.900423,6.049907E-1,2.676050E+0
9/9/2021  15:39:13.900423,6.049637E-1,2.675802E+0
9/9/2021  15:39:13.900424,6.050583E-1,2.676727E+0
9/9/2021  15:39:13.900424,6.051263E-1,2.677178E+0
9/9/2021  15:39:13.900425,6.048311E-1,2.673770E+0
9/9/2021  15:39:13.900425,6.047365E-1,2.673409E+0
9/9/2021  15:39:13.900426,6.047506E-1,2.673251E+0
9/9/2021  15:39:13.900426,6.047258E-1,2.672438E+0
9/9/2021  15:39:13.900427,6.047761E-1,2.673951E+0
9/9/2021  15:39:13.900427,6.048048E-1,2.673409E+0
9/9/2021  15:39:13.900428,6.048291E-1,2.674673E+0
9/9/2021  15:39:13.900428,6.047500E-1,2.673476E+0
9/9/2021  15:39:13.900429,6.048696E-1,2.674876E+0
9/9/2021  15:39:13.900429,6.048971E-1,2.674786E+0
9/9/2021  15:39:13.900430,6.048971E-1,2.674786E+0
9/9/2021  15:39:13.900430,6.048048E-1,2.673409E+0
9/9/2021  15:39:13.900431,6.047132E-1,2.672145E+0
9/9/2021  15:39:13.900431,6.044861E-1,2.670878E+0
9/9/2021  15:39:13.900432,6.046323E-1,2.671850E+0
9/9/2021  15:39:13.900432,6.046600E-1,2.671760E+0
9/9/2021  15:39:13.900433,6.045637E-1,2.671962E+0
9/9/2021  15:39:13.900433,6.044614E-1,2.670291E+0
9/9/2021  15:39:13.900434,6.047647E-1,2.673093E+0
9/9/2021  15:39:13.900434,6.045286E-1,2.670517E+0
9/9/2021  15:39:13.900435,6.044380E-1,2.669477E+0
9/9/2021  15:39:13.900435,6.045019E-1,2.670381E+0
9/9/2021  15:39:13.900436,6.044358E-1,2.669929E+0
9/9/2021  15:39:13.900436,6.044549E-1,2.668868E+0
9/9/2021  15:39:13.900437,6.047382E-1,2.672844E+0
9/9/2021  15:39:13.900437,6.047516E-1,2.672912E+0
9/9/2021  15:39:13.900438,6.045529E-1,2.671217E+0
9/9/2021  15:39:13.900438,6.047266E-1,2.672212E+0
9/9/2021  15:39:13.900439,6.048727E-1,2.673522E+0
9/9/2021  15:39:13.900439,6.047371E-1,2.673183E+0
9/9/2021  15:39:13.900440,6.047923E-1,2.673003E+0
9/9/2021  15:39:13.900440,6.047278E-1,2.671874E+0
9/9/2021  15:39:13.900441,6.048179E-1,2.673590E+0
9/9/2021  15:39:13.900441,6.049781E-1,2.675306E+0
9/9/2021  15:39:13.900442,6.046466E-1,2.671692E+0
9/9/2021  15:39:13.900442,6.047382E-1,2.672844E+0
9/9/2021  15:39:13.900443,6.046568E-1,2.672663E+0
9/9/2021  15:39:13.900443,6.045810E-1,2.671015E+0
9/9/2021  15:39:13.900444,6.047099E-1,2.673160E+0
9/9/2021  15:39:13.900444,6.047895E-1,2.674018E+0
9/9/2021  15:39:13.900445,6.045801E-1,2.671240E+0
9/9/2021  15:39:13.900445,6.047634E-1,2.673544E+0
9/9/2021  15:39:13.900446,6.046307E-1,2.672302E+0
9/9/2021  15:39:13.900446,6.047792E-1,2.672822E+0
9/9/2021  15:39:13.900447,6.046725E-1,2.672054E+0
9/9/2021  15:39:13.900447,6.047382E-1,2.672844E+0
9/9/2021  15:39:13.900448,6.048708E-1,2.674312E+0
9/9/2021  15:39:13.900448,6.048727E-1,2.673522E+0
9/9/2021  15:39:13.900449,6.051130E-1,2.676547E+0
9/9/2021  15:39:13.900449,6.051541E-1,2.676411E+0
9/9/2021  15:39:13.900450,6.051808E-1,2.677449E+0
9/9/2021  15:39:13.900450,6.052899E-1,2.678103E+0
9/9/2021  15:39:13.900451,6.049381E-1,2.674764E+0
9/9/2021  15:39:13.900451,6.049113E-1,2.674516E+0
9/9/2021  15:39:13.900452,6.051265E-1,2.676727E+0
9/9/2021  15:39:13.900452,6.051000E-1,2.675915E+0
9/9/2021  15:39:13.900453,6.050047E-1,2.675779E+0
9/9/2021  15:39:13.900453,6.048028E-1,2.674199E+0
9/9/2021  15:39:13.900454,6.048303E-1,2.674109E+0
9/9/2021  15:39:13.900454,6.047120E-1,2.672483E+0
9/9/2021  15:39:13.900455,6.046576E-1,2.672437E+0
9/9/2021  15:39:13.900455,6.046852E-1,2.672347E+0
9/9/2021  15:39:13.900456,6.045046E-1,2.669817E+0
9/9/2021  15:39:13.900456,6.046311E-1,2.672189E+0
9/9/2021  15:39:13.900457,6.048333E-1,2.672981E+0
9/9/2021  15:39:13.900457,6.047519E-1,2.672799E+0
9/9/2021  15:39:13.900458,6.047251E-1,2.672664E+0
9/9/2021  15:39:13.900458,6.045430E-1,2.670359E+0
9/9/2021  15:39:13.900459,6.048182E-1,2.673477E+0
9/9/2021  15:39:13.900459,6.046982E-1,2.672528E+0
9/9/2021  15:39:13.900460,6.046994E-1,2.672190E+0
9/9/2021  15:39:13.900460,6.045419E-1,2.670585E+0
9/9/2021  15:39:13.900461,6.046742E-1,2.671602E+0
9/9/2021  15:39:13.900461,6.044652E-1,2.669500E+0
9/9/2021  15:39:13.900462,6.045312E-1,2.669953E+0
9/9/2021  15:39:13.900462,6.044018E-1,2.668596E+0
9/9/2021  15:39:13.900463,6.044364E-1,2.669816E+0
9/9/2021  15:39:13.900463,6.045563E-1,2.670427E+0
9/9/2021  15:39:13.900464,6.044097E-1,2.669680E+0
9/9/2021  15:39:13.900464,6.043243E-1,2.667850E+0
9/9/2021  15:39:13.900465,6.045163E-1,2.670224E+0
9/9/2021  15:39:13.900465,6.044164E-1,2.668438E+0
9/9/2021  15:39:13.900466,6.043994E-1,2.669048E+0
9/9/2021  15:39:13.900466,6.043780E-1,2.668009E+0
9/9/2021  15:39:13.900467,6.043905E-1,2.668189E+0
9/9/2021  15:39:13.900467,6.045825E-1,2.670676E+0
9/9/2021  15:39:13.900468,6.046502E-1,2.670790E+0
9/9/2021  15:39:13.900468,6.045063E-1,2.669478E+0
9/9/2021  15:39:13.900469,6.044278E-1,2.668845E+0
9/9/2021  15:39:13.900469,6.045835E-1,2.670450E+0
9/9/2021  15:39:13.900470,6.047140E-1,2.671919E+0
9/9/2021  15:39:13.900470,6.047814E-1,2.672145E+0
9/9/2021  15:39:13.900471,6.049143E-1,2.673275E+0
9/9/2021  15:39:13.900471,6.047806E-1,2.672371E+0
9/9/2021  15:39:13.900472,6.046975E-1,2.672754E+0
9/9/2021  15:39:13.900472,6.047785E-1,2.673048E+0
9/9/2021  15:39:13.900473,6.048461E-1,2.673274E+0
9/9/2021  15:39:13.900473,6.047148E-1,2.671693E+0
9/9/2021  15:39:13.900474,6.050734E-1,2.675441E+0
9/9/2021  15:39:13.900474,6.050471E-1,2.674855E+0
9/9/2021  15:39:13.900475,6.049520E-1,2.674606E+0
9/9/2021  15:39:13.900475,6.050865E-1,2.675847E+0
9/9/2021  15:39:13.900476,6.048578E-1,2.674019E+0
9/9/2021  15:39:13.900476,6.048850E-1,2.674042E+0
9/9/2021  15:39:13.900477,6.048314E-1,2.673658E+0
9/9/2021  15:39:13.900477,6.048967E-1,2.675012E+0
9/9/2021  15:39:13.900478,6.047513E-1,2.673025E+0
9/9/2021  15:39:13.900478,6.047933E-1,2.672664E+0
9/9/2021  15:39:13.900479,6.048452E-1,2.673613E+0
9/9/2021  15:39:13.900479,6.047919E-1,2.673116E+0
9/9/2021  15:39:13.900480,6.047412E-1,2.671942E+0
9/9/2021  15:39:13.900480,6.050334E-1,2.674900E+0
9/9/2021  15:39:13.900481,6.048996E-1,2.673658E+0
9/9/2021  15:39:13.900481,6.049263E-1,2.673906E+0
9/9/2021  15:39:13.900482,6.047907E-1,2.673567E+0
9/9/2021  15:39:13.900482,6.045543E-1,2.670879E+0
9/9/2021  15:39:13.900483,6.047923E-1,2.673003E+0
9/9/2021  15:39:13.900483,6.046742E-1,2.671602E+0
9/9/2021  15:39:13.900484,6.046060E-1,2.671602E+0
9/9/2021  15:39:13.900484,6.047788E-1,2.672935E+0
9/9/2021  15:39:13.900485,6.048323E-1,2.673319E+0
9/9/2021  15:39:13.900485,6.048317E-1,2.673545E+0
9/9/2021  15:39:13.900486,6.048721E-1,2.673748E+0
9/9/2021  15:39:13.900486,6.047254E-1,2.672551E+0
9/9/2021  15:39:13.900487,6.047788E-1,2.672935E+0
9/9/2021  15:39:13.900487,6.049920E-1,2.675148E+0
9/9/2021  15:39:13.900488,6.047933E-1,2.672664E+0
9/9/2021  15:39:13.900488,6.047014E-1,2.671625E+0
9/9/2021  15:39:13.900489,6.045595E-1,2.669750E+0
9/9/2021  15:39:13.900489,6.047550E-1,2.671897E+0
9/9/2021  15:39:13.900490,6.044436E-1,2.668461E+0
9/9/2021  15:39:13.900490,6.045728E-1,2.669818E+0
9/9/2021  15:39:13.900491,6.047023E-1,2.671400E+0
9/9/2021  15:39:13.900491,6.046898E-1,2.671106E+0
9/9/2021  15:39:13.900492,6.046746E-1,2.671490E+0
9/9/2021  15:39:13.900492,6.046507E-1,2.670677E+0
9/9/2021  15:39:13.900493,6.046350E-1,2.671173E+0
9/9/2021  15:39:13.900493,6.046765E-1,2.671038E+0
9/9/2021  15:39:13.900494,6.045445E-1,2.670021E+0
9/9/2021  15:39:13.900494,6.046512E-1,2.670564E+0
9/9/2021  15:39:13.900495,6.047278E-1,2.671874E+0
9/9/2021  15:39:13.900495,6.046359E-1,2.670947E+0
9/9/2021  15:39:13.900496,6.047668E-1,2.672416E+0
9/9/2021  15:39:13.900496,6.048856E-1,2.673816E+0
9/9/2021  15:39:13.900497,6.047826E-1,2.671807E+0
9/9/2021  15:39:13.900497,6.047672E-1,2.672303E+0
9/9/2021  15:39:13.900498,6.048602E-1,2.673116E+0
9/9/2021  15:39:13.900498,6.047937E-1,2.672552E+0
9/9/2021  15:39:13.900499,6.048455E-1,2.673500E+0
9/9/2021  15:39:13.900499,6.047014E-1,2.671625E+0
9/9/2021  15:39:13.900500,6.049005E-1,2.673320E+0
9/9/2021  15:39:13.900500,6.047672E-1,2.672303E+0
9/9/2021  15:39:13.900501,6.048320E-1,2.673432E+0
9/9/2021  15:39:13.900501,6.048602E-1,2.673116E+0
9/9/2021  15:39:13.900502,6.047799E-1,2.672597E+0
9/9/2021  15:39:13.900502,6.046341E-1,2.671399E+0
9/9/2021  15:39:13.900503,6.046789E-1,2.670474E+0
9/9/2021  15:39:13.900503,6.045329E-1,2.669614E+0
9/9/2021  15:39:13.900504,6.045835E-1,2.670450E+0
9/9/2021  15:39:13.900504,6.046738E-1,2.671715E+0
9/9/2021  15:39:13.900505,6.045573E-1,2.670201E+0
9/9/2021  15:39:13.900505,6.047161E-1,2.671355E+0
9/9/2021  15:39:13.900506,6.046774E-1,2.670812E+0
9/9/2021  15:39:13.900506,6.044676E-1,2.669049E+0
9/9/2021  15:39:13.900507,6.045825E-1,2.670676E+0
9/9/2021  15:39:13.900507,6.043912E-1,2.668077E+0
9/9/2021  15:39:13.900508,6.045219E-1,2.669095E+0
9/9/2021  15:39:13.900508,6.044158E-1,2.668551E+0
9/9/2021  15:39:13.900509,6.042582E-1,2.667510E+0
9/9/2021  15:39:13.900509,6.043536E-1,2.667534E+0
9/9/2021  15:39:13.900510,6.042231E-1,2.666628E+0
9/9/2021  15:39:13.900510,6.042370E-1,2.666583E+0
9/9/2021  15:39:13.900511,6.042487E-1,2.666877E+0
9/9/2021  15:39:13.900511,6.042510E-1,2.666538E+0
9/9/2021  15:39:13.900512,6.044290E-1,2.668619E+0
9/9/2021  15:39:13.900512,6.043279E-1,2.667285E+0
9/9/2021  15:39:13.900513,6.044045E-1,2.668145E+0
9/9/2021  15:39:13.900513,6.043418E-1,2.667240E+0
9/9/2021  15:39:13.900514,6.044834E-1,2.668665E+0
9/9/2021  15:39:13.900514,6.044973E-1,2.668620E+0
9/9/2021  15:39:13.900515,6.046251E-1,2.670315E+0
9/9/2021  15:39:13.900515,6.044177E-1,2.668212E+0
9/9/2021  15:39:13.900516,6.045861E-1,2.669886E+0
9/9/2021  15:39:13.900516,6.045723E-1,2.669931E+0
9/9/2021  15:39:13.900517,6.046641E-1,2.670745E+0
9/9/2021  15:39:13.900517,6.046502E-1,2.670790E+0
9/9/2021  15:39:13.900518,6.045573E-1,2.670201E+0
9/9/2021  15:39:13.900518,6.048064E-1,2.672845E+0
9/9/2021  15:39:13.900519,6.047251E-1,2.672664E+0
9/9/2021  15:39:13.900519,6.049278E-1,2.673342E+0
9/9/2021  15:39:13.900520,6.046860E-1,2.672122E+0
9/9/2021  15:39:13.900520,6.048314E-1,2.673658E+0
9/9/2021  15:39:13.900521,6.047952E-1,2.672100E+0
9/9/2021  15:39:13.900521,6.047408E-1,2.672055E+0
9/9/2021  15:39:13.900522,6.046990E-1,2.672302E+0
9/9/2021  15:39:13.900522,6.048616E-1,2.672665E+0
9/9/2021  15:39:13.900523,6.045491E-1,2.669118E+0
9/9/2021  15:39:13.900523,6.046755E-1,2.671264E+0
9/9/2021  15:39:13.900524,6.048871E-1,2.673252E+0
9/9/2021  15:39:13.900524,6.051678E-1,2.676366E+0
9/9/2021  15:39:13.900525,6.052086E-1,2.676569E+0
9/9/2021  15:39:13.900525,6.054539E-1,2.678802E+0
9/9/2021  15:39:13.900526,6.052088E-1,2.676344E+0
9/9/2021  15:39:13.900526,6.051140E-1,2.675644E+0
9/9/2021  15:39:13.900527,6.051686E-1,2.675690E+0
9/9/2021  15:39:13.900527,6.052219E-1,2.676975E+0
9/9/2021  15:39:13.900528,6.050182E-1,2.675847E+0
9/9/2021  15:39:13.900528,6.051401E-1,2.676795E+0
9/9/2021  15:39:13.900529,6.049926E-1,2.674809E+0
9/9/2021  15:39:13.900529,6.048198E-1,2.672913E+0
9/9/2021  15:39:13.900530,6.048075E-1,2.672507E+0
9/9/2021  15:39:13.900530,6.048743E-1,2.672958E+0
9/9/2021  15:39:13.900531,6.047818E-1,2.672032E+0
9/9/2021  15:39:13.900531,6.045840E-1,2.670337E+0
9/9/2021  15:39:13.900532,6.047286E-1,2.671648E+0
9/9/2021  15:39:13.900532,6.046885E-1,2.671445E+0
9/9/2021  15:39:13.900533,6.046889E-1,2.671332E+0
9/9/2021  15:39:13.900533,6.046779E-1,2.670700E+0
9/9/2021  15:39:13.900534,6.048449E-1,2.673725E+0
9/9/2021  15:39:13.900534,6.046626E-1,2.671083E+0
9/9/2021  15:39:13.900535,6.047729E-1,2.670836E+0
9/9/2021  15:39:13.900535,6.046528E-1,2.670225E+0
9/9/2021  15:39:13.900536,6.045196E-1,2.669546E+0
9/9/2021  15:39:13.900536,6.047814E-1,2.672145E+0
9/9/2021  15:39:13.900537,6.046617E-1,2.671309E+0
9/9/2021  15:39:13.900537,6.046278E-1,2.669751E+0
9/9/2021  15:39:13.900538,6.043595E-1,2.666631E+0
9/9/2021  15:39:13.900538,6.043257E-1,2.667624E+0
9/9/2021  15:39:13.900539,6.044151E-1,2.668664E+0
9/9/2021  15:39:13.900539,6.043169E-1,2.666878E+0
9/9/2021  15:39:13.900540,6.044960E-1,2.668846E+0
9/9/2021  15:39:13.900540,6.043456E-1,2.666676E+0
9/9/2021  15:39:13.900541,6.043793E-1,2.667783E+0
9/9/2021  15:39:13.900541,6.043404E-1,2.667466E+0
9/9/2021  15:39:13.900542,6.043243E-1,2.667850E+0
9/9/2021  15:39:13.900542,6.045219E-1,2.669095E+0
9/9/2021  15:39:13.900543,6.043426E-1,2.667127E+0
9/9/2021  15:39:13.900543,6.043712E-1,2.666924E+0
9/9/2021  15:39:13.900544,6.046538E-1,2.670000E+0
9/9/2021  15:39:13.900544,6.044859E-1,2.668214E+0
9/9/2021  15:39:13.900545,6.044497E-1,2.667445E+0
9/9/2021  15:39:13.900545,6.044827E-1,2.668778E+0
9/9/2021  15:39:13.900546,6.046677E-1,2.669955E+0
9/9/2021  15:39:13.900546,6.045105E-1,2.668688E+0
9/9/2021  15:39:13.900547,6.045251E-1,2.668530E+0
9/9/2021  15:39:13.900547,6.046139E-1,2.669796E+0
9/9/2021  15:39:13.900548,6.045196E-1,2.669546E+0
9/9/2021  15:39:13.900548,6.045861E-1,2.669886E+0
9/9/2021  15:39:13.900549,6.042875E-1,2.667194E+0
9/9/2021  15:39:13.900549,6.045371E-1,2.668824E+0
9/9/2021  15:39:13.900550,6.044846E-1,2.668439E+0
9/9/2021  15:39:13.900550,6.047023E-1,2.671400E+0
9/9/2021  15:39:13.900551,6.044449E-1,2.668236E+0
9/9/2021  15:39:13.900551,6.043440E-1,2.666901E+0
9/9/2021  15:39:13.900552,6.045595E-1,2.669750E+0
9/9/2021  15:39:13.900552,6.045440E-1,2.670134E+0
9/9/2021  15:39:13.900553,6.045884E-1,2.669434E+0
9/9/2021  15:39:13.900553,6.044688E-1,2.668823E+0
9/9/2021  15:39:13.900554,6.043704E-1,2.667037E+0
9/9/2021  15:39:13.900554,6.046549E-1,2.669774E+0
9/9/2021  15:39:13.900555,6.045763E-1,2.669141E+0
9/9/2021  15:39:13.900555,6.046000E-1,2.669841E+0
9/9/2021  15:39:13.900556,6.046493E-1,2.671015E+0
9/9/2021  15:39:13.900556,6.046913E-1,2.670767E+0
9/9/2021  15:39:13.900557,6.046784E-1,2.670587E+0
9/9/2021  15:39:13.900557,6.045878E-1,2.669547E+0
9/9/2021  15:39:13.900558,6.046128E-1,2.670022E+0
9/9/2021  15:39:13.900558,6.046128E-1,2.670022E+0
9/9/2021  15:39:13.900559,6.046245E-1,2.670428E+0
9/9/2021  15:39:13.900559,6.042736E-1,2.667239E+0
9/9/2021  15:39:13.900560,6.043529E-1,2.667647E+0
9/9/2021  15:39:13.900560,6.042262E-1,2.666176E+0
9/9/2021  15:39:13.900561,6.044204E-1,2.667761E+0
9/9/2021  15:39:13.900561,6.045081E-1,2.669140E+0
9/9/2021  15:39:13.900562,6.044834E-1,2.668665E+0
9/9/2021  15:39:13.900562,6.046150E-1,2.669570E+0
9/9/2021  15:39:13.900563,6.046128E-1,2.670022E+0
