frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:56.268127,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.268128,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268128,9.012034E-4,1.076855E+0
9/9/2021  15:49:56.268129,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.268129,9.180976E-4,1.196463E+0
9/9/2021  15:49:56.268130,9.465686E-4,1.208252E+0
9/9/2021  15:49:56.268130,9.226515E-4,9.736197E-1
9/9/2021  15:49:56.268131,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268131,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268132,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.268132,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.268133,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.268133,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.268134,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.268134,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.268135,1.090586E-3,1.257895E+0
9/9/2021  15:49:56.268135,8.975789E-4,9.544994E-1
9/9/2021  15:49:56.268136,1.203842E-3,1.039072E+0
9/9/2021  15:49:56.268136,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.268137,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.268137,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.268138,9.104573E-4,1.333948E+0
9/9/2021  15:49:56.268138,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.268139,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.268139,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.268140,9.180976E-4,1.196463E+0
9/9/2021  15:49:56.268140,9.636341E-4,1.379612E+0
9/9/2021  15:49:56.268141,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.268141,9.558706E-4,1.279340E+0
9/9/2021  15:49:56.268142,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.268142,9.940821E-4,1.258754E+0
9/9/2021  15:49:56.268143,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268143,9.296909E-4,1.165905E+0
9/9/2021  15:49:56.268144,9.465686E-4,1.208252E+0
9/9/2021  15:49:56.268144,1.006651E-3,1.325818E+0
9/9/2021  15:49:56.268145,9.296909E-4,1.165905E+0
9/9/2021  15:49:56.268145,1.032684E-3,9.745972E-1
9/9/2021  15:49:56.268146,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268146,1.168109E-3,1.224257E+0
9/9/2021  15:49:56.268147,1.162114E-3,1.165905E+0
9/9/2021  15:49:56.268147,1.001084E-3,9.151007E-1
9/9/2021  15:49:56.268148,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.268148,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.268149,1.215008E-3,1.129617E+0
9/9/2021  15:49:56.268149,1.158099E-3,1.249046E+0
9/9/2021  15:49:56.268150,1.052339E-3,1.276562E+0
9/9/2021  15:49:56.268150,1.162114E-3,1.165905E+0
9/9/2021  15:49:56.268151,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.268151,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.268152,1.187483E-3,1.118642E+0
9/9/2021  15:49:56.268152,1.168109E-3,9.900400E-1
9/9/2021  15:49:56.268153,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268153,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.268154,9.860861E-4,1.190290E+0
9/9/2021  15:49:56.268154,1.100364E-3,1.231504E+0
9/9/2021  15:49:56.268155,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.268155,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.268156,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.268156,1.093997E-3,1.044730E+0
9/9/2021  15:49:56.268157,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.268157,1.150434E-3,1.190290E+0
9/9/2021  15:49:56.268158,1.052339E-3,1.055247E+0
9/9/2021  15:49:56.268158,1.109635E-3,1.020943E+0
9/9/2021  15:49:56.268159,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.268159,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.268160,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.268160,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.268161,1.132894E-3,1.095101E+0
9/9/2021  15:49:56.268161,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.268162,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.268162,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.268163,1.139452E-3,1.215160E+0
9/9/2021  15:49:56.268163,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.268164,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.268164,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.268165,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.268165,1.129188E-3,1.240499E+0
9/9/2021  15:49:56.268166,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.268166,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.268167,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.268167,9.296909E-4,1.165905E+0
9/9/2021  15:49:56.268168,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.268168,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.268169,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.268169,9.475521E-4,1.310194E+0
9/9/2021  15:49:56.268170,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.268170,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.268171,1.109635E-3,1.020943E+0
9/9/2021  15:49:56.268171,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.268172,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.268172,9.401512E-4,9.467733E-1
9/9/2021  15:49:56.268173,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.268173,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.268174,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.268174,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.268175,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.268175,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.268176,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268176,9.226515E-4,9.736197E-1
9/9/2021  15:49:56.268177,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.268177,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.268178,9.650828E-4,1.249046E+0
9/9/2021  15:49:56.268178,9.558706E-4,1.279340E+0
9/9/2021  15:49:56.268179,1.139452E-3,1.215160E+0
9/9/2021  15:49:56.268179,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.268180,1.139452E-3,1.215160E+0
9/9/2021  15:49:56.268180,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.268181,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268181,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.268182,1.110894E-3,1.292497E+0
9/9/2021  15:49:56.268182,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.268183,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.268183,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.268184,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268184,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.268185,1.177638E-3,1.025932E+0
9/9/2021  15:49:56.268185,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.268186,1.122155E-3,1.180189E+0
9/9/2021  15:49:56.268186,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.268187,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.268187,1.073370E-3,1.312025E+0
9/9/2021  15:49:56.268188,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.268188,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.268189,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.268189,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.268190,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.268190,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.268191,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.268191,1.122155E-3,1.180189E+0
9/9/2021  15:49:56.268192,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.268192,1.146785E-3,1.130954E+0
9/9/2021  15:49:56.268193,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.268193,9.841952E-4,1.051650E+0
9/9/2021  15:49:56.268194,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.268194,9.145401E-4,1.122073E+0
9/9/2021  15:49:56.268195,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.268195,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.268196,8.599532E-4,1.091277E+0
9/9/2021  15:49:56.268196,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.268197,7.279821E-4,9.944211E-1
9/9/2021  15:49:56.268197,1.003872E-3,1.229817E+0
9/9/2021  15:49:56.268198,1.207318E-3,1.289024E+0
9/9/2021  15:49:56.268198,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.268199,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.268199,9.860861E-4,1.190290E+0
9/9/2021  15:49:56.268200,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.268200,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.268201,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.268201,1.135768E-3,1.034985E+0
9/9/2021  15:49:56.268202,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.268202,1.110894E-3,1.292497E+0
9/9/2021  15:49:56.268203,1.207318E-3,1.209067E+0
9/9/2021  15:49:56.268203,9.465686E-4,1.208252E+0
9/9/2021  15:49:56.268204,1.150434E-3,1.190290E+0
9/9/2021  15:49:56.268204,1.117581E-3,9.600704E-1
9/9/2021  15:49:56.268205,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.268205,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.268206,1.100364E-3,9.827937E-1
9/9/2021  15:49:56.268206,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.268207,9.017200E-4,1.152572E+0
9/9/2021  15:49:56.268207,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.268208,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.268208,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.268209,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.268209,1.193742E-3,1.004067E+0
9/9/2021  15:49:56.268210,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.268210,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.268211,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.268211,9.180976E-4,1.196463E+0
9/9/2021  15:49:56.268212,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.268212,1.023170E-3,1.267911E+0
9/9/2021  15:49:56.268213,9.851411E-4,1.288241E+0
9/9/2021  15:49:56.268213,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.268214,1.015861E-3,9.994588E-1
9/9/2021  15:49:56.268214,1.174074E-3,1.083897E+0
9/9/2021  15:49:56.268215,9.145401E-4,1.122073E+0
9/9/2021  15:49:56.268215,9.841952E-4,1.051650E+0
9/9/2021  15:49:56.268216,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.268216,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.268217,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.268217,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268218,1.015861E-3,9.994588E-1
9/9/2021  15:49:56.268218,9.841952E-4,1.051650E+0
9/9/2021  15:49:56.268219,9.770719E-4,1.318242E+0
9/9/2021  15:49:56.268219,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.268220,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.268220,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.268221,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.268221,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.268222,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.268222,9.940821E-4,1.258754E+0
9/9/2021  15:49:56.268223,1.225693E-3,1.241172E+0
9/9/2021  15:49:56.268223,9.940821E-4,1.258754E+0
9/9/2021  15:49:56.268224,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.268224,1.129188E-3,1.240499E+0
9/9/2021  15:49:56.268225,1.081582E-3,1.284745E+0
9/9/2021  15:49:56.268225,1.032684E-3,1.239700E+0
9/9/2021  15:49:56.268226,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.268226,9.073832E-4,1.227772E+0
9/9/2021  15:49:56.268227,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.268227,1.052339E-3,1.276562E+0
9/9/2021  15:49:56.268228,1.174470E-3,1.142018E+0
9/9/2021  15:49:56.268228,9.996879E-4,1.025141E+0
9/9/2021  15:49:56.268229,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.268229,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268230,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.268230,9.012034E-4,1.076855E+0
9/9/2021  15:49:56.268231,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.268231,1.216158E-3,1.264917E+0
9/9/2021  15:49:56.268232,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.268232,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.268233,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.268233,1.139452E-3,1.215160E+0
9/9/2021  15:49:56.268234,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.268234,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.268235,1.135768E-3,1.034985E+0
9/9/2021  15:49:56.268235,1.174470E-3,1.142018E+0
9/9/2021  15:49:56.268236,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.268236,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.268237,9.336896E-4,1.373401E+0
9/9/2021  15:49:56.268237,1.146785E-3,1.130954E+0
9/9/2021  15:49:56.268238,1.187483E-3,1.118642E+0
9/9/2021  15:49:56.268238,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.268239,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268239,9.145401E-4,1.122073E+0
9/9/2021  15:49:56.268240,9.996879E-4,1.025141E+0
9/9/2021  15:49:56.268240,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.268241,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.268241,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.268242,1.132894E-3,1.095101E+0
9/9/2021  15:49:56.268242,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268243,1.132894E-3,1.095101E+0
9/9/2021  15:49:56.268243,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268244,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.268244,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268245,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.268245,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.268246,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.268246,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268247,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.268247,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.268248,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.268248,9.180976E-4,1.196463E+0
9/9/2021  15:49:56.268249,8.615763E-4,1.170556E+0
9/9/2021  15:49:56.268249,9.996879E-4,1.025141E+0
9/9/2021  15:49:56.268250,1.187091E-3,1.257176E+0
9/9/2021  15:49:56.268250,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.268251,1.132894E-3,1.095101E+0
9/9/2021  15:49:56.268251,1.215008E-3,1.129617E+0
9/9/2021  15:49:56.268252,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.268252,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.268253,1.177638E-3,1.025932E+0
9/9/2021  15:49:56.268253,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.268254,1.158099E-3,1.249046E+0
9/9/2021  15:49:56.268254,1.202293E-3,1.152572E+0
9/9/2021  15:49:56.268255,1.093997E-3,1.044730E+0
9/9/2021  15:49:56.268255,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.268256,1.187091E-3,1.257176E+0
9/9/2021  15:49:56.268256,1.043897E-3,1.304544E+0
9/9/2021  15:49:56.268257,1.162114E-3,1.048393E+0
9/9/2021  15:49:56.268257,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.268258,1.196858E-3,1.232918E+0
9/9/2021  15:49:56.268258,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.268259,1.032684E-3,1.239700E+0
9/9/2021  15:49:56.268259,1.150434E-3,1.190290E+0
9/9/2021  15:49:56.268260,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.268260,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.268261,1.083733E-3,1.006227E+0
9/9/2021  15:49:56.268261,9.160664E-4,1.047518E+0
9/9/2021  15:49:56.268262,1.147191E-3,1.071450E+0
9/9/2021  15:49:56.268262,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.268263,8.975789E-4,1.259798E+0
9/9/2021  15:49:56.268263,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.268264,9.012034E-4,1.076855E+0
9/9/2021  15:49:56.268264,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.268265,1.230244E-3,1.051650E+0
9/9/2021  15:49:56.268265,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.268266,1.052339E-3,1.055247E+0
9/9/2021  15:49:56.268266,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268267,1.174470E-3,1.142018E+0
9/9/2021  15:49:56.268267,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.268268,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268268,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.268269,1.158099E-3,1.249046E+0
9/9/2021  15:49:56.268269,1.050124E-3,9.505468E-1
9/9/2021  15:49:56.268270,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.268270,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.268271,1.187091E-3,1.257176E+0
9/9/2021  15:49:56.268271,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.268272,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.268272,1.073370E-3,1.312025E+0
9/9/2021  15:49:56.268273,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.268273,1.093997E-3,1.044730E+0
9/9/2021  15:49:56.268274,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.268274,1.162114E-3,1.165905E+0
9/9/2021  15:49:56.268275,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.268275,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.268276,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.268276,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.268277,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.268277,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.268278,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.268278,1.196858E-3,1.232918E+0
9/9/2021  15:49:56.268279,1.052339E-3,1.055247E+0
9/9/2021  15:49:56.268279,9.281869E-4,1.092444E+0
9/9/2021  15:49:56.268280,1.433075E-3,1.107149E+0
9/9/2021  15:49:56.268280,3.674926E-4,2.414950E+0
9/9/2021  15:49:56.268281,3.509639E-3,9.272952E-1
9/9/2021  15:49:56.268281,4.088239E-3,-2.424869E+0
9/9/2021  15:49:56.268282,1.038745E-2,8.602580E-1
9/9/2021  15:49:56.268282,1.393190E-2,-2.192828E+0
9/9/2021  15:49:56.268283,2.891704E-1,6.595436E-1
9/9/2021  15:49:56.268283,5.144967E-1,7.348344E-1
9/9/2021  15:49:56.268284,5.017990E-1,7.625605E-1
9/9/2021  15:49:56.268284,5.366584E-1,7.912691E-1
9/9/2021  15:49:56.268285,5.429481E-1,8.280583E-1
9/9/2021  15:49:56.268285,5.609380E-1,8.631497E-1
9/9/2021  15:49:56.268286,5.666656E-1,8.933807E-1
9/9/2021  15:49:56.268286,5.686923E-1,9.155424E-1
9/9/2021  15:49:56.268287,5.697969E-1,9.380504E-1
9/9/2021  15:49:56.268287,5.699020E-1,9.685945E-1
9/9/2021  15:49:56.268288,5.706619E-1,9.977751E-1
9/9/2021  15:49:56.268288,5.712567E-1,1.023478E+0
9/9/2021  15:49:56.268289,5.720088E-1,1.047104E+0
9/9/2021  15:49:56.268289,5.733916E-1,1.067006E+0
9/9/2021  15:49:56.268290,5.747155E-1,1.080595E+0
9/9/2021  15:49:56.268290,5.801933E-1,1.057587E+0
9/9/2021  15:49:56.268291,5.844372E-1,9.836482E-1
9/9/2021  15:49:56.268291,5.862437E-1,8.721588E-1
9/9/2021  15:49:56.268292,5.874267E-1,7.857288E-1
9/9/2021  15:49:56.268292,5.822274E-1,7.269514E-1
9/9/2021  15:49:56.268293,5.791082E-1,6.804939E-1
9/9/2021  15:49:56.268293,5.770154E-1,6.424962E-1
9/9/2021  15:49:56.268294,5.760529E-1,6.071496E-1
9/9/2021  15:49:56.268294,5.757377E-1,5.744619E-1
9/9/2021  15:49:56.268295,5.761949E-1,5.391387E-1
9/9/2021  15:49:56.268295,5.773639E-1,5.059741E-1
9/9/2021  15:49:56.268296,5.792149E-1,4.745342E-1
9/9/2021  15:49:56.268296,5.817496E-1,4.396918E-1
9/9/2021  15:49:56.268297,5.847128E-1,4.105665E-1
9/9/2021  15:49:56.268297,5.861024E-1,3.745984E-1
9/9/2021  15:49:56.268298,5.856020E-1,3.357427E-1
9/9/2021  15:49:56.268298,5.853552E-1,2.985181E-1
9/9/2021  15:49:56.268299,5.859529E-1,2.601126E-1
9/9/2021  15:49:56.268299,5.872553E-1,2.208898E-1
9/9/2021  15:49:56.268300,5.891903E-1,1.828788E-1
9/9/2021  15:49:56.268300,5.907440E-1,1.480853E-1
9/9/2021  15:49:56.268301,5.899652E-1,1.179579E-1
9/9/2021  15:49:56.268301,5.884329E-1,9.062702E-2
9/9/2021  15:49:56.268302,5.874892E-1,6.622953E-2
9/9/2021  15:49:56.268302,5.869390E-1,5.014535E-2
9/9/2021  15:49:56.268303,5.865822E-1,3.882251E-2
9/9/2021  15:49:56.268303,5.863430E-1,2.821433E-2
9/9/2021  15:49:56.268304,5.861132E-1,1.801701E-2
9/9/2021  15:49:56.268304,5.858569E-1,8.647419E-3
9/9/2021  15:49:56.268305,5.858082E-1,3.542574E-3
9/9/2021  15:49:56.268305,5.856825E-1,-6.774008E-4
9/9/2021  15:49:56.268306,5.855407E-1,-6.098121E-3
9/9/2021  15:49:56.268306,5.854081E-1,-1.027022E-2
9/9/2021  15:49:56.268307,5.853366E-1,-1.319143E-2
9/9/2021  15:49:56.268307,5.852141E-1,-1.663645E-2
9/9/2021  15:49:56.268308,5.850666E-1,-1.716234E-2
9/9/2021  15:49:56.268308,5.849227E-1,-1.800150E-2
9/9/2021  15:49:56.268309,5.848131E-1,-1.915315E-2
9/9/2021  15:49:56.268309,5.846453E-1,-1.774900E-2
9/9/2021  15:49:56.268310,5.844782E-1,-1.629184E-2
9/9/2021  15:49:56.268310,5.843215E-1,-1.211745E-2
9/9/2021  15:49:56.268311,5.842359E-1,-7.940072E-3
9/9/2021  15:49:56.268311,5.840683E-1,-3.396371E-3
9/9/2021  15:49:56.268312,5.838544E-1,3.240802E-3
9/9/2021  15:49:56.268312,5.838050E-1,7.109504E-3
9/9/2021  15:49:56.268313,5.836871E-1,1.301955E-2
9/9/2021  15:49:56.268313,5.835953E-1,2.196529E-2
9/9/2021  15:49:56.268314,5.835891E-1,2.965542E-2
9/9/2021  15:49:56.268314,5.835396E-1,3.797828E-2
9/9/2021  15:49:56.268315,5.835082E-1,4.546603E-2
9/9/2021  15:49:56.268315,5.836230E-1,5.461962E-2
9/9/2021  15:49:56.268316,5.837835E-1,6.450257E-2
9/9/2021  15:49:56.268316,5.840349E-1,7.374603E-2
9/9/2021  15:49:56.268317,5.842929E-1,8.335377E-2
9/9/2021  15:49:56.268317,5.846523E-1,9.325915E-2
9/9/2021  15:49:56.268318,5.850533E-1,1.028920E-1
9/9/2021  15:49:56.268318,5.854726E-1,1.133570E-1
9/9/2021  15:49:56.268319,5.860050E-1,1.240579E-1
9/9/2021  15:49:56.268319,5.864517E-1,1.324105E-1
9/9/2021  15:49:56.268320,5.870037E-1,1.418897E-1
9/9/2021  15:49:56.268320,5.875724E-1,1.502563E-1
9/9/2021  15:49:56.268321,5.880519E-1,1.585364E-1
9/9/2021  15:49:56.268321,5.885463E-1,1.665467E-1
9/9/2021  15:49:56.268322,5.886471E-1,1.745671E-1
9/9/2021  15:49:56.268322,5.882930E-1,1.814729E-1
9/9/2021  15:49:56.268323,5.882155E-1,1.889399E-1
9/9/2021  15:49:56.268323,5.878241E-1,1.958377E-1
9/9/2021  15:49:56.268324,5.874722E-1,2.025813E-1
9/9/2021  15:49:56.268324,5.873404E-1,2.055989E-1
9/9/2021  15:49:56.268325,5.870651E-1,2.111696E-1
9/9/2021  15:49:56.268325,5.869512E-1,2.144561E-1
9/9/2021  15:49:56.268326,5.867905E-1,2.192556E-1
9/9/2021  15:49:56.268326,5.867002E-1,2.242490E-1
9/9/2021  15:49:56.268327,5.865064E-1,2.276881E-1
9/9/2021  15:49:56.268327,5.862978E-1,2.341338E-1
9/9/2021  15:49:56.268328,5.861680E-1,2.376673E-1
9/9/2021  15:49:56.268328,5.860795E-1,2.429579E-1
9/9/2021  15:49:56.268329,5.858669E-1,2.483646E-1
9/9/2021  15:49:56.268329,5.856253E-1,2.590213E-1
9/9/2021  15:49:56.268330,5.855141E-1,2.629560E-1
9/9/2021  15:49:56.268330,5.852695E-1,2.689595E-1
9/9/2021  15:49:56.268331,5.852576E-1,2.764373E-1
9/9/2021  15:49:56.268331,5.851297E-1,2.815451E-1
9/9/2021  15:49:56.268332,5.850815E-1,2.877646E-1
9/9/2021  15:49:56.268332,5.850283E-1,2.927459E-1
9/9/2021  15:49:56.268333,5.850126E-1,2.942800E-1
9/9/2021  15:49:56.268333,5.850711E-1,2.942497E-1
9/9/2021  15:49:56.268334,5.851547E-1,2.963324E-1
9/9/2021  15:49:56.268334,5.850173E-1,2.952043E-1
9/9/2021  15:49:56.268335,5.850784E-1,2.932105E-1
9/9/2021  15:49:56.268335,5.851740E-1,2.915817E-1
9/9/2021  15:49:56.268336,5.851773E-1,2.903279E-1
9/9/2021  15:49:56.268336,5.852181E-1,2.881851E-1
9/9/2021  15:49:56.268337,5.852186E-1,2.867165E-1
9/9/2021  15:49:56.268337,5.853761E-1,2.843009E-1
9/9/2021  15:49:56.268338,5.853851E-1,2.813647E-1
9/9/2021  15:49:56.268338,5.853466E-1,2.809495E-1
9/9/2021  15:49:56.268339,5.854143E-1,2.752778E-1
9/9/2021  15:49:56.268339,5.855433E-1,2.758655E-1
9/9/2021  15:49:56.268340,5.854792E-1,2.716193E-1
9/9/2021  15:49:56.268340,5.854484E-1,2.720128E-1
9/9/2021  15:49:56.268341,5.856163E-1,2.709050E-1
9/9/2021  15:49:56.268341,5.855637E-1,2.688210E-1
9/9/2021  15:49:56.268342,5.856085E-1,2.683134E-1
9/9/2021  15:49:56.268342,5.856426E-1,2.675409E-1
9/9/2021  15:49:56.268343,5.856703E-1,2.685006E-1
9/9/2021  15:49:56.268343,5.855939E-1,2.660509E-1
9/9/2021  15:49:56.268344,5.856051E-1,2.675044E-1
9/9/2021  15:49:56.268344,5.856299E-1,2.682494E-1
