frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:14.728964,6.134584E-1,-2.830131E+0
9/9/2021  15:54:14.728964,6.134137E-1,-2.830682E+0
9/9/2021  15:54:14.728965,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.728965,6.134471E-1,-2.829864E+0
9/9/2021  15:54:14.728966,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.728966,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.728967,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.728967,6.134334E-1,-2.830745E+0
9/9/2021  15:54:14.728968,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.728968,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.728969,6.134307E-1,-2.831736E+0
9/9/2021  15:54:14.728969,6.134702E-1,-2.831861E+0
9/9/2021  15:54:14.728970,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.728970,6.134400E-1,-2.831689E+0
9/9/2021  15:54:14.728971,6.134889E-1,-2.831767E+0
9/9/2021  15:54:14.728971,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.728972,6.134387E-1,-2.830068E+0
9/9/2021  15:54:14.728972,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.728973,6.134481E-1,-2.830021E+0
9/9/2021  15:54:14.728973,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.728974,6.134555E-1,-2.829659E+0
9/9/2021  15:54:14.728974,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.728975,6.134564E-1,-2.829816E+0
9/9/2021  15:54:14.728975,6.134040E-1,-2.829109E+0
9/9/2021  15:54:14.728976,6.134783E-1,-2.828573E+0
9/9/2021  15:54:14.728976,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.728977,6.134171E-1,-2.829691E+0
9/9/2021  15:54:14.728977,6.134127E-1,-2.830525E+0
9/9/2021  15:54:14.728978,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.728978,6.134493E-1,-2.831641E+0
9/9/2021  15:54:14.728979,6.134263E-1,-2.831107E+0
9/9/2021  15:54:14.728979,6.134552E-1,-2.832428E+0
9/9/2021  15:54:14.728980,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.728980,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.728981,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.728981,6.134589E-1,-2.832900E+0
9/9/2021  15:54:14.728982,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.728982,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.728983,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.728983,6.134680E-1,-2.831547E+0
9/9/2021  15:54:14.728984,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.728984,6.134200E-1,-2.830163E+0
9/9/2021  15:54:14.728985,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.728985,6.134241E-1,-2.830792E+0
9/9/2021  15:54:14.728986,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.728986,6.134274E-1,-2.829801E+0
9/9/2021  15:54:14.728987,6.134397E-1,-2.830226E+0
9/9/2021  15:54:14.728987,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.728988,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.728988,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.728989,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.728989,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.728990,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.728990,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.728991,6.134680E-1,-2.831547E+0
9/9/2021  15:54:14.728991,6.134319E-1,-2.831893E+0
9/9/2021  15:54:14.728992,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.728992,6.134412E-1,-2.831846E+0
9/9/2021  15:54:14.728993,6.134584E-1,-2.830131E+0
9/9/2021  15:54:14.728993,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.728994,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728994,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.728995,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.728995,6.134127E-1,-2.830525E+0
9/9/2021  15:54:14.728996,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.728996,6.134688E-1,-2.830241E+0
9/9/2021  15:54:14.728997,6.134255E-1,-2.829486E+0
9/9/2021  15:54:14.728997,6.134322E-1,-2.828967E+0
9/9/2021  15:54:14.728998,6.134658E-1,-2.829769E+0
9/9/2021  15:54:14.728998,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.728999,6.134241E-1,-2.830792E+0
9/9/2021  15:54:14.728999,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729000,6.134493E-1,-2.831641E+0
9/9/2021  15:54:14.729000,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729001,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.729001,6.134646E-1,-2.831075E+0
9/9/2021  15:54:14.729002,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729002,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.729003,6.134098E-1,-2.831516E+0
9/9/2021  15:54:14.729003,6.134657E-1,-2.832538E+0
9/9/2021  15:54:14.729004,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729004,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729005,6.134509E-1,-2.833105E+0
9/9/2021  15:54:14.729005,6.134552E-1,-2.832428E+0
9/9/2021  15:54:14.729006,6.134158E-1,-2.830997E+0
9/9/2021  15:54:14.729006,6.134400E-1,-2.831689E+0
9/9/2021  15:54:14.729007,6.134714E-1,-2.832019E+0
9/9/2021  15:54:14.729007,6.134145E-1,-2.832146E+0
9/9/2021  15:54:14.729008,6.134459E-1,-2.832475E+0
9/9/2021  15:54:14.729008,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.729009,6.134720E-1,-2.833324E+0
9/9/2021  15:54:14.729009,6.134497E-1,-2.832947E+0
9/9/2021  15:54:14.729010,6.134843E-1,-2.832443E+0
9/9/2021  15:54:14.729010,6.134695E-1,-2.833010E+0
9/9/2021  15:54:14.729011,6.134472E-1,-2.832633E+0
9/9/2021  15:54:14.729011,6.134379E-1,-2.832680E+0
9/9/2021  15:54:14.729012,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.729012,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.729013,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729013,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729014,6.134471E-1,-2.829864E+0
9/9/2021  15:54:14.729014,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729015,6.134733E-1,-2.829407E+0
9/9/2021  15:54:14.729015,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.729016,6.134518E-1,-2.829030E+0
9/9/2021  15:54:14.729016,6.134390E-1,-2.828448E+0
9/9/2021  15:54:14.729017,6.134180E-1,-2.829848E+0
9/9/2021  15:54:14.729017,6.134649E-1,-2.829612E+0
9/9/2021  15:54:14.729018,6.134264E-1,-2.829644E+0
9/9/2021  15:54:14.729018,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729019,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.729019,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.729020,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.729020,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.729021,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729021,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729022,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729022,6.134296E-1,-2.831579E+0
9/9/2021  15:54:14.729023,6.134367E-1,-2.831217E+0
9/9/2021  15:54:14.729023,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729024,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.729024,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.729025,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729025,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729026,6.134668E-1,-2.829926E+0
9/9/2021  15:54:14.729026,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.729027,6.134358E-1,-2.829596E+0
9/9/2021  15:54:14.729027,6.134358E-1,-2.829596E+0
9/9/2021  15:54:14.729028,6.134264E-1,-2.829644E+0
9/9/2021  15:54:14.729028,6.134161E-1,-2.829534E+0
9/9/2021  15:54:14.729029,6.134397E-1,-2.830226E+0
9/9/2021  15:54:14.729029,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.729030,6.134706E-1,-2.828935E+0
9/9/2021  15:54:14.729030,6.134416E-1,-2.828920E+0
9/9/2021  15:54:14.729031,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.729031,6.134237E-1,-2.829172E+0
9/9/2021  15:54:14.729032,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.729032,6.134304E-1,-2.828652E+0
9/9/2021  15:54:14.729033,6.134443E-1,-2.829392E+0
9/9/2021  15:54:14.729033,6.134564E-1,-2.829816E+0
9/9/2021  15:54:14.729034,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.729034,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729035,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.729035,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.729036,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729036,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729037,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729037,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729038,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729038,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.729039,6.133983E-1,-2.831249E+0
9/9/2021  15:54:14.729039,6.134013E-1,-2.830258E+0
9/9/2021  15:54:14.729040,6.134532E-1,-2.830808E+0
9/9/2021  15:54:14.729040,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729041,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729041,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729042,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729042,6.134407E-1,-2.830383E+0
9/9/2021  15:54:14.729043,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.729043,6.134264E-1,-2.829644E+0
9/9/2021  15:54:14.729044,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.729044,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729045,6.134307E-1,-2.831736E+0
9/9/2021  15:54:14.729045,6.134621E-1,-2.832066E+0
9/9/2021  15:54:14.729046,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729046,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729047,6.134586E-1,-2.831594E+0
9/9/2021  15:54:14.729047,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729048,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729048,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729049,6.134472E-1,-2.832633E+0
9/9/2021  15:54:14.729049,6.134459E-1,-2.832475E+0
9/9/2021  15:54:14.729050,6.134714E-1,-2.832019E+0
9/9/2021  15:54:14.729050,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729051,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.729051,6.134191E-1,-2.831469E+0
9/9/2021  15:54:14.729052,6.134540E-1,-2.832271E+0
9/9/2021  15:54:14.729052,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729053,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729053,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.729054,6.134726E-1,-2.832176E+0
9/9/2021  15:54:14.729054,6.134169E-1,-2.831154E+0
9/9/2021  15:54:14.729055,6.134459E-1,-2.832475E+0
9/9/2021  15:54:14.729055,6.134522E-1,-2.833262E+0
9/9/2021  15:54:14.729056,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.729056,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.729057,6.134435E-1,-2.832161E+0
9/9/2021  15:54:14.729057,6.134400E-1,-2.831689E+0
9/9/2021  15:54:14.729058,6.135134E-1,-2.832458E+0
9/9/2021  15:54:14.729058,6.134076E-1,-2.832508E+0
9/9/2021  15:54:14.729059,6.134330E-1,-2.832051E+0
9/9/2021  15:54:14.729059,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.729060,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729060,6.134241E-1,-2.830792E+0
9/9/2021  15:54:14.729061,6.134688E-1,-2.830241E+0
9/9/2021  15:54:14.729061,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.729062,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729062,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.729063,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.729063,6.134532E-1,-2.830808E+0
9/9/2021  15:54:14.729064,6.134553E-1,-2.831122E+0
9/9/2021  15:54:14.729064,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.729065,6.133961E-1,-2.830934E+0
9/9/2021  15:54:14.729065,6.134688E-1,-2.830241E+0
9/9/2021  15:54:14.729066,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.729066,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729067,6.134698E-1,-2.830398E+0
9/9/2021  15:54:14.729067,6.134284E-1,-2.829958E+0
9/9/2021  15:54:14.729068,6.134708E-1,-2.830555E+0
9/9/2021  15:54:14.729068,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729069,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729069,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.729070,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.729070,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.729071,6.134836E-1,-2.829517E+0
9/9/2021  15:54:14.729071,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729072,6.134584E-1,-2.830131E+0
9/9/2021  15:54:14.729072,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.729073,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729073,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729074,6.134822E-1,-2.830823E+0
9/9/2021  15:54:14.729074,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.729075,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729075,6.134423E-1,-2.832003E+0
9/9/2021  15:54:14.729076,6.134263E-1,-2.831107E+0
9/9/2021  15:54:14.729076,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.729077,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.729077,6.134191E-1,-2.831469E+0
9/9/2021  15:54:14.729078,6.134319E-1,-2.831893E+0
9/9/2021  15:54:14.729078,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729079,6.134586E-1,-2.831594E+0
9/9/2021  15:54:14.729079,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729080,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729080,6.134698E-1,-2.830398E+0
9/9/2021  15:54:14.729081,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729081,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.729082,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729082,6.134844E-1,-2.831137E+0
9/9/2021  15:54:14.729083,6.134387E-1,-2.830068E+0
9/9/2021  15:54:14.729083,6.134407E-1,-2.830383E+0
9/9/2021  15:54:14.729084,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729084,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.729085,6.134598E-1,-2.831751E+0
9/9/2021  15:54:14.729085,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.729086,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729086,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729087,6.134423E-1,-2.832003E+0
9/9/2021  15:54:14.729087,6.134577E-1,-2.832743E+0
9/9/2021  15:54:14.729088,6.134472E-1,-2.832633E+0
9/9/2021  15:54:14.729088,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.729089,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729089,6.134180E-1,-2.831312E+0
9/9/2021  15:54:14.729090,6.134658E-1,-2.829769E+0
9/9/2021  15:54:14.729090,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729091,6.134688E-1,-2.830241E+0
9/9/2021  15:54:14.729091,6.134895E-1,-2.830461E+0
9/9/2021  15:54:14.729092,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729092,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729093,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729093,6.134407E-1,-2.830383E+0
9/9/2021  15:54:14.729094,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729094,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729095,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.729095,6.134137E-1,-2.830682E+0
9/9/2021  15:54:14.729096,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729096,6.134564E-1,-2.832585E+0
9/9/2021  15:54:14.729097,6.134609E-1,-2.831909E+0
9/9/2021  15:54:14.729097,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729098,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729098,6.134531E-1,-2.830808E+0
9/9/2021  15:54:14.729099,6.134646E-1,-2.831075E+0
9/9/2021  15:54:14.729099,6.134161E-1,-2.829534E+0
9/9/2021  15:54:14.729100,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729100,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729101,6.134555E-1,-2.829659E+0
9/9/2021  15:54:14.729101,6.134152E-1,-2.829376E+0
9/9/2021  15:54:14.729102,6.134484E-1,-2.828400E+0
9/9/2021  15:54:14.729102,6.134390E-1,-2.828448E+0
9/9/2021  15:54:14.729103,6.134527E-1,-2.829187E+0
9/9/2021  15:54:14.729103,6.134313E-1,-2.828810E+0
9/9/2021  15:54:14.729104,6.134501E-1,-2.828715E+0
9/9/2021  15:54:14.729104,6.134546E-1,-2.829502E+0
9/9/2021  15:54:14.729105,6.134246E-1,-2.829329E+0
9/9/2021  15:54:14.729105,6.134555E-1,-2.829659E+0
9/9/2021  15:54:14.729106,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.729106,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729107,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729107,6.134564E-1,-2.829816E+0
9/9/2021  15:54:14.729108,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729108,6.134493E-1,-2.831641E+0
9/9/2021  15:54:14.729109,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.729109,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729110,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729110,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729111,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.729111,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.729112,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729112,6.134407E-1,-2.830383E+0
9/9/2021  15:54:14.729113,6.134077E-1,-2.829738E+0
9/9/2021  15:54:14.729113,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729114,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729114,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729115,6.134367E-1,-2.831217E+0
9/9/2021  15:54:14.729115,6.134345E-1,-2.830902E+0
9/9/2021  15:54:14.729116,6.134807E-1,-2.831971E+0
9/9/2021  15:54:14.729116,6.134342E-1,-2.832208E+0
9/9/2021  15:54:14.729117,6.134133E-1,-2.831988E+0
9/9/2021  15:54:14.729117,6.134602E-1,-2.833057E+0
9/9/2021  15:54:14.729118,6.134598E-1,-2.831751E+0
9/9/2021  15:54:14.729118,6.134193E-1,-2.832775E+0
9/9/2021  15:54:14.729119,6.134645E-1,-2.832381E+0
9/9/2021  15:54:14.729119,6.134367E-1,-2.832523E+0
9/9/2021  15:54:14.729120,6.134088E-1,-2.832665E+0
9/9/2021  15:54:14.729120,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729121,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.729121,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.729122,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729122,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729123,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.729123,6.134702E-1,-2.831861E+0
9/9/2021  15:54:14.729124,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729124,6.134750E-1,-2.832490E+0
9/9/2021  15:54:14.729125,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729125,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.729126,6.134379E-1,-2.832680E+0
9/9/2021  15:54:14.729126,6.134540E-1,-2.832271E+0
9/9/2021  15:54:14.729127,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.729127,6.134180E-1,-2.831312E+0
9/9/2021  15:54:14.729128,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729128,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.729129,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729129,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.729130,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729130,6.134807E-1,-2.831971E+0
9/9/2021  15:54:14.729131,6.134274E-1,-2.832570E+0
9/9/2021  15:54:14.729131,6.134391E-1,-2.832837E+0
9/9/2021  15:54:14.729132,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729132,6.134330E-1,-2.832051E+0
9/9/2021  15:54:14.729133,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729133,6.134762E-1,-2.832648E+0
9/9/2021  15:54:14.729134,6.134342E-1,-2.832208E+0
9/9/2021  15:54:14.729134,6.134564E-1,-2.832585E+0
9/9/2021  15:54:14.729135,6.134299E-1,-2.832885E+0
9/9/2021  15:54:14.729135,6.134645E-1,-2.832381E+0
9/9/2021  15:54:14.729136,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729136,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729137,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.729137,6.134657E-1,-2.831232E+0
9/9/2021  15:54:14.729138,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729138,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.729139,6.134412E-1,-2.831846E+0
9/9/2021  15:54:14.729139,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729140,6.134621E-1,-2.832066E+0
9/9/2021  15:54:14.729140,6.134087E-1,-2.831359E+0
9/9/2021  15:54:14.729141,6.134307E-1,-2.831736E+0
9/9/2021  15:54:14.729141,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.729142,6.134052E-1,-2.832193E+0
9/9/2021  15:54:14.729142,6.134807E-1,-2.831971E+0
9/9/2021  15:54:14.729143,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.729143,6.134472E-1,-2.832633E+0
9/9/2021  15:54:14.729144,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.729144,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729145,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.729145,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729146,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729146,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729147,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.729147,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.729148,6.134237E-1,-2.829172E+0
9/9/2021  15:54:14.729148,6.134255E-1,-2.829486E+0
9/9/2021  15:54:14.729149,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.729149,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729150,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729150,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.729151,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.729151,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729152,6.134481E-1,-2.830021E+0
9/9/2021  15:54:14.729152,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729153,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729153,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729154,6.134397E-1,-2.830226E+0
9/9/2021  15:54:14.729154,6.134334E-1,-2.830745E+0
9/9/2021  15:54:14.729155,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729155,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729156,6.134657E-1,-2.831232E+0
9/9/2021  15:54:14.729156,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729157,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729157,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729158,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729158,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729159,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729159,6.134354E-1,-2.832365E+0
9/9/2021  15:54:14.729160,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.729160,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729161,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.729161,6.134443E-1,-2.833467E+0
9/9/2021  15:54:14.729162,6.134562E-1,-2.833734E+0
9/9/2021  15:54:14.729162,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.729163,6.134641E-1,-2.833529E+0
9/9/2021  15:54:14.729163,6.134206E-1,-2.832932E+0
9/9/2021  15:54:14.729164,6.134564E-1,-2.832585E+0
9/9/2021  15:54:14.729164,6.134350E-1,-2.833514E+0
9/9/2021  15:54:14.729165,6.134456E-1,-2.833624E+0
9/9/2021  15:54:14.729165,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729166,6.134274E-1,-2.832570E+0
9/9/2021  15:54:14.729166,6.134698E-1,-2.830398E+0
9/9/2021  15:54:14.729167,6.134241E-1,-2.830792E+0
9/9/2021  15:54:14.729167,6.134555E-1,-2.829659E+0
9/9/2021  15:54:14.729168,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729168,6.134555E-1,-2.829659E+0
9/9/2021  15:54:14.729169,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.729169,6.134058E-1,-2.829424E+0
9/9/2021  15:54:14.729170,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.729170,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729171,6.134190E-1,-2.830006E+0
9/9/2021  15:54:14.729171,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729172,6.134264E-1,-2.829644E+0
9/9/2021  15:54:14.729172,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729173,6.134158E-1,-2.830997E+0
9/9/2021  15:54:14.729173,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729174,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.729174,6.134210E-1,-2.828700E+0
