frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:28.508890,5.916569E-1,4.612255E-1
9/9/2021  16:12:28.508891,5.917261E-1,4.606491E-1
9/9/2021  16:12:28.508891,5.914778E-1,4.633938E-1
9/9/2021  16:12:28.508892,5.916152E-1,4.618943E-1
9/9/2021  16:12:28.508892,5.915600E-1,4.625171E-1
9/9/2021  16:12:28.508893,5.914232E-1,4.633245E-1
9/9/2021  16:12:28.508893,5.915878E-1,4.619173E-1
9/9/2021  16:12:28.508894,5.912050E-1,4.644325E-1
9/9/2021  16:12:28.508894,5.912186E-1,4.643632E-1
9/9/2021  16:12:28.508895,5.912051E-1,4.646634E-1
9/9/2021  16:12:28.508895,5.911375E-1,4.654716E-1
9/9/2021  16:12:28.508896,5.910285E-1,4.655643E-1
9/9/2021  16:12:28.508896,5.912868E-1,4.642478E-1
9/9/2021  16:12:28.508897,5.912735E-1,4.648941E-1
9/9/2021  16:12:28.508897,5.911377E-1,4.655870E-1
9/9/2021  16:12:28.508898,5.911115E-1,4.664183E-1
9/9/2021  16:12:28.508898,5.912202E-1,4.660946E-1
9/9/2021  16:12:28.508899,5.912062E-1,4.658177E-1
9/9/2021  16:12:28.508899,5.913280E-1,4.647324E-1
9/9/2021  16:12:28.508900,5.915324E-1,4.635784E-1
9/9/2021  16:12:28.508900,5.911941E-1,4.668104E-1
9/9/2021  16:12:28.508901,5.912738E-1,4.652403E-1
9/9/2021  16:12:28.508901,5.913143E-1,4.646863E-1
9/9/2021  16:12:28.508902,5.914641E-1,4.633476E-1
9/9/2021  16:12:28.508902,5.914511E-1,4.621477E-1
9/9/2021  16:12:28.508903,5.912598E-1,4.648480E-1
9/9/2021  16:12:28.508903,5.913825E-1,4.626091E-1
9/9/2021  16:12:28.508904,5.913549E-1,4.635553E-1
9/9/2021  16:12:28.508904,5.910699E-1,4.659336E-1
9/9/2021  16:12:28.508905,5.909785E-1,4.680356E-1
9/9/2021  16:12:28.508905,5.911108E-1,4.659565E-1
9/9/2021  16:12:28.508906,5.912055E-1,4.652405E-1
9/9/2021  16:12:28.508906,5.913007E-1,4.647555E-1
9/9/2021  16:12:28.508907,5.913279E-1,4.646170E-1
9/9/2021  16:12:28.508907,5.913413E-1,4.638553E-1
9/9/2021  16:12:28.508908,5.913145E-1,4.649171E-1
9/9/2021  16:12:28.508908,5.913011E-1,4.652172E-1
9/9/2021  16:12:28.508909,5.914372E-1,4.625630E-1
9/9/2021  16:12:28.508909,5.915054E-1,4.625631E-1
9/9/2021  16:12:28.508910,5.912753E-1,4.663945E-1
9/9/2021  16:12:28.508910,5.911135E-1,4.674573E-1
9/9/2021  16:12:28.508911,5.912874E-1,4.651710E-1
9/9/2021  16:12:28.508911,5.913688E-1,4.645246E-1
9/9/2021  16:12:28.508912,5.912598E-1,4.648480E-1
9/9/2021  16:12:28.508912,5.912872E-1,4.649402E-1
9/9/2021  16:12:28.508913,5.913686E-1,4.640630E-1
9/9/2021  16:12:28.508913,5.913277E-1,4.641554E-1
9/9/2021  16:12:28.508914,5.913413E-1,4.639707E-1
9/9/2021  16:12:28.508914,5.912459E-1,4.644555E-1
9/9/2021  16:12:28.508915,5.913686E-1,4.634861E-1
9/9/2021  16:12:28.508915,5.913413E-1,4.640861E-1
9/9/2021  16:12:28.508916,5.911245E-1,4.660027E-1
9/9/2021  16:12:28.508916,5.911130E-1,4.672264E-1
9/9/2021  16:12:28.508917,5.910588E-1,4.673884E-1
9/9/2021  16:12:28.508917,5.910574E-1,4.666957E-1
9/9/2021  16:12:28.508918,5.913143E-1,4.646863E-1
9/9/2021  16:12:28.508918,5.912869E-1,4.645940E-1
9/9/2021  16:12:28.508919,5.913826E-1,4.648015E-1
9/9/2021  16:12:28.508919,5.912469E-1,4.656097E-1
9/9/2021  16:12:28.508920,5.911784E-1,4.653791E-1
9/9/2021  16:12:28.508920,5.911784E-1,4.653791E-1
9/9/2021  16:12:28.508921,5.914233E-1,4.629784E-1
9/9/2021  16:12:28.508921,5.912874E-1,4.651710E-1
9/9/2021  16:12:28.508922,5.911930E-1,4.661178E-1
9/9/2021  16:12:28.508922,5.913418E-1,4.650093E-1
9/9/2021  16:12:28.508923,5.911651E-1,4.656793E-1
9/9/2021  16:12:28.508923,5.912874E-1,4.651710E-1
9/9/2021  16:12:28.508924,5.913959E-1,4.641553E-1
9/9/2021  16:12:28.508924,5.912873E-1,4.650556E-1
9/9/2021  16:12:28.508925,5.911788E-1,4.657254E-1
9/9/2021  16:12:28.508925,5.912604E-1,4.655405E-1
9/9/2021  16:12:28.508926,5.913005E-1,4.644093E-1
9/9/2021  16:12:28.508926,5.913413E-1,4.640861E-1
9/9/2021  16:12:28.508927,5.913552E-1,4.645939E-1
9/9/2021  16:12:28.508927,5.913822E-1,4.635322E-1
9/9/2021  16:12:28.508928,5.911780E-1,4.649174E-1
9/9/2021  16:12:28.508928,5.912868E-1,4.641323E-1
9/9/2021  16:12:28.508929,5.913558E-1,4.654017E-1
9/9/2021  16:12:28.508929,5.912879E-1,4.656327E-1
9/9/2021  16:12:28.508930,5.912597E-1,4.646171E-1
9/9/2021  16:12:28.508930,5.911388E-1,4.663951E-1
9/9/2021  16:12:28.508931,5.912871E-1,4.648248E-1
9/9/2021  16:12:28.508931,5.912739E-1,4.653557E-1
9/9/2021  16:12:28.508932,5.912870E-1,4.647094E-1
9/9/2021  16:12:28.508932,5.913689E-1,4.646400E-1
9/9/2021  16:12:28.508933,5.912201E-1,4.659792E-1
9/9/2021  16:12:28.508933,5.910734E-1,4.677809E-1
9/9/2021  16:12:28.508934,5.912733E-1,4.645478E-1
9/9/2021  16:12:28.508934,5.913553E-1,4.647093E-1
9/9/2021  16:12:28.508935,5.912336E-1,4.659099E-1
9/9/2021  16:12:28.508935,5.912336E-1,4.659099E-1
9/9/2021  16:12:28.508936,5.912054E-1,4.651251E-1
9/9/2021  16:12:28.508936,5.912874E-1,4.651710E-1
9/9/2021  16:12:28.508937,5.912197E-1,4.657483E-1
9/9/2021  16:12:28.508937,5.912739E-1,4.653557E-1
9/9/2021  16:12:28.508938,5.911401E-1,4.670878E-1
9/9/2021  16:12:28.508938,5.912335E-1,4.657945E-1
9/9/2021  16:12:28.508939,5.909518E-1,4.682898E-1
9/9/2021  16:12:28.508939,5.909791E-1,4.682665E-1
9/9/2021  16:12:28.508940,5.909515E-1,4.681743E-1
9/9/2021  16:12:28.508940,5.909785E-1,4.680356E-1
9/9/2021  16:12:28.508941,5.909779E-1,4.678046E-1
9/9/2021  16:12:28.508941,5.910439E-1,4.667650E-1
9/9/2021  16:12:28.508942,5.908584E-1,4.690066E-1
9/9/2021  16:12:28.508942,5.911921E-1,4.654252E-1
9/9/2021  16:12:28.508943,5.911523E-1,4.663258E-1
9/9/2021  16:12:28.508943,5.913145E-1,4.649171E-1
9/9/2021  16:12:28.508944,5.913005E-1,4.642939E-1
9/9/2021  16:12:28.508944,5.914643E-1,4.628861E-1
9/9/2021  16:12:28.508945,5.915061E-1,4.617556E-1
9/9/2021  16:12:28.508945,5.912874E-1,4.651710E-1
9/9/2021  16:12:28.508946,5.915198E-1,4.616864E-1
9/9/2021  16:12:28.508946,5.914232E-1,4.640168E-1
9/9/2021  16:12:28.508947,5.916164E-1,4.609715E-1
9/9/2021  16:12:28.508947,5.915052E-1,4.629092E-1
9/9/2021  16:12:28.508948,5.914369E-1,4.640630E-1
9/9/2021  16:12:28.508948,5.916296E-1,4.612484E-1
9/9/2021  16:12:28.508949,5.915192E-1,4.623786E-1
9/9/2021  16:12:28.508949,5.912458E-1,4.633013E-1
9/9/2021  16:12:28.508950,5.913276E-1,4.635784E-1
9/9/2021  16:12:28.508950,5.913959E-1,4.633476E-1
9/9/2021  16:12:28.508951,5.911107E-1,4.658411E-1
9/9/2021  16:12:28.508951,5.910602E-1,4.679657E-1
9/9/2021  16:12:28.508952,5.910739E-1,4.680118E-1
9/9/2021  16:12:28.508952,5.911660E-1,4.663719E-1
9/9/2021  16:12:28.508953,5.911257E-1,4.666953E-1
9/9/2021  16:12:28.508953,5.911121E-1,4.667647E-1
9/9/2021  16:12:28.508954,5.911525E-1,4.664412E-1
9/9/2021  16:12:28.508954,5.913012E-1,4.653326E-1
9/9/2021  16:12:28.508955,5.911254E-1,4.665799E-1
9/9/2021  16:12:28.508955,5.911664E-1,4.666028E-1
9/9/2021  16:12:28.508956,5.912875E-1,4.652865E-1
9/9/2021  16:12:28.508956,5.912068E-1,4.662794E-1
9/9/2021  16:12:28.508957,5.910858E-1,4.672497E-1
9/9/2021  16:12:28.508957,5.911511E-1,4.654023E-1
9/9/2021  16:12:28.508958,5.911925E-1,4.657715E-1
9/9/2021  16:12:28.508958,5.911512E-1,4.655177E-1
9/9/2021  16:12:28.508959,5.912332E-1,4.655636E-1
9/9/2021  16:12:28.508959,5.913283E-1,4.651940E-1
9/9/2021  16:12:28.508960,5.911788E-1,4.657254E-1
9/9/2021  16:12:28.508960,5.912458E-1,4.642247E-1
9/9/2021  16:12:28.508961,5.910572E-1,4.665802E-1
9/9/2021  16:12:28.508961,5.911782E-1,4.651482E-1
9/9/2021  16:12:28.508962,5.913144E-1,4.648017E-1
9/9/2021  16:12:28.508962,5.912327E-1,4.651019E-1
9/9/2021  16:12:28.508963,5.913550E-1,4.641323E-1
9/9/2021  16:12:28.508963,5.913823E-1,4.633014E-1
9/9/2021  16:12:28.508964,5.914779E-1,4.630477E-1
9/9/2021  16:12:28.508964,5.916024E-1,4.611560E-1
9/9/2021  16:12:28.508965,5.916021E-1,4.613867E-1
9/9/2021  16:12:28.508965,5.915188E-1,4.629554E-1
9/9/2021  16:12:28.508966,5.917399E-1,4.605800E-1
9/9/2021  16:12:28.508966,5.916013E-1,4.620788E-1
9/9/2021  16:12:28.508967,5.914781E-1,4.625862E-1
9/9/2021  16:12:28.508967,5.914650E-1,4.619631E-1
9/9/2021  16:12:28.508968,5.914642E-1,4.630015E-1
9/9/2021  16:12:28.508968,5.912595E-1,4.643863E-1
9/9/2021  16:12:28.508969,5.913686E-1,4.634861E-1
9/9/2021  16:12:28.508969,5.914233E-1,4.629784E-1
9/9/2021  16:12:28.508970,5.913549E-1,4.637861E-1
9/9/2021  16:12:28.508970,5.911641E-1,4.646404E-1
9/9/2021  16:12:28.508971,5.911922E-1,4.655407E-1
9/9/2021  16:12:28.508971,5.911920E-1,4.653098E-1
9/9/2021  16:12:28.508972,5.910581E-1,4.670420E-1
9/9/2021  16:12:28.508972,5.911259E-1,4.668108E-1
9/9/2021  16:12:28.508973,5.911123E-1,4.668801E-1
9/9/2021  16:12:28.508973,5.909378E-1,4.681283E-1
9/9/2021  16:12:28.508974,5.910841E-1,4.663261E-1
9/9/2021  16:12:28.508974,5.910178E-1,4.673656E-1
9/9/2021  16:12:28.508975,5.910866E-1,4.675961E-1
9/9/2021  16:12:28.508975,5.911662E-1,4.664873E-1
9/9/2021  16:12:28.508976,5.909140E-1,4.693064E-1
9/9/2021  16:12:28.508976,5.910497E-1,4.690742E-1
9/9/2021  16:12:28.508977,5.909286E-1,4.695834E-1
9/9/2021  16:12:28.508977,5.910201E-1,4.682893E-1
9/9/2021  16:12:28.508978,5.910335E-1,4.682199E-1
9/9/2021  16:12:28.508978,5.907832E-1,4.708093E-1
9/9/2021  16:12:28.508979,5.908055E-1,4.695154E-1
9/9/2021  16:12:28.508979,5.908223E-1,4.703699E-1
9/9/2021  16:12:28.508980,5.908185E-1,4.693304E-1
9/9/2021  16:12:28.508980,5.908998E-1,4.691449E-1
9/9/2021  16:12:28.508981,5.909397E-1,4.688211E-1
9/9/2021  16:12:28.508981,5.907679E-1,4.704168E-1
9/9/2021  16:12:28.508982,5.909006E-1,4.693758E-1
9/9/2021  16:12:28.508982,5.909522E-1,4.684053E-1
9/9/2021  16:12:28.508983,5.910201E-1,4.682893E-1
9/9/2021  16:12:28.508983,5.911398E-1,4.669723E-1
9/9/2021  16:12:28.508984,5.913283E-1,4.651940E-1
9/9/2021  16:12:28.508984,5.912467E-1,4.654943E-1
9/9/2021  16:12:28.508985,5.913686E-1,4.640630E-1
9/9/2021  16:12:28.508985,5.915051E-1,4.636015E-1
9/9/2021  16:12:28.508986,5.916289E-1,4.618252E-1
9/9/2021  16:12:28.508986,5.915598E-1,4.629785E-1
9/9/2021  16:12:28.508987,5.915187E-1,4.633015E-1
9/9/2021  16:12:28.508987,5.918228E-1,4.600500E-1
9/9/2021  16:12:28.508988,5.917548E-1,4.599343E-1
9/9/2021  16:12:28.508988,5.914642E-1,4.632322E-1
9/9/2021  16:12:28.508989,5.914915E-1,4.632092E-1
9/9/2021  16:12:28.508989,5.913003E-1,4.636014E-1
9/9/2021  16:12:28.508990,5.913415E-1,4.628167E-1
9/9/2021  16:12:28.508990,5.915198E-1,4.616864E-1
9/9/2021  16:12:28.508991,5.914914E-1,4.635553E-1
9/9/2021  16:12:28.508991,5.913822E-1,4.635322E-1
9/9/2021  16:12:28.508992,5.913549E-1,4.635553E-1
9/9/2021  16:12:28.508992,5.914096E-1,4.631630E-1
9/9/2021  16:12:28.508993,5.913005E-1,4.644093E-1
9/9/2021  16:12:28.508993,5.913413E-1,4.640861E-1
9/9/2021  16:12:28.508994,5.912195E-1,4.655175E-1
9/9/2021  16:12:28.508994,5.913549E-1,4.636707E-1
9/9/2021  16:12:28.508995,5.914232E-1,4.634399E-1
9/9/2021  16:12:28.508995,5.916011E-1,4.623095E-1
9/9/2021  16:12:28.508996,5.916424E-1,4.619867E-1
9/9/2021  16:12:28.508996,5.911788E-1,4.657254E-1
9/9/2021  16:12:28.508997,5.911783E-1,4.652637E-1
9/9/2021  16:12:28.508997,5.912199E-1,4.658638E-1
9/9/2021  16:12:28.508998,5.912199E-1,4.658638E-1
9/9/2021  16:12:28.508998,5.911662E-1,4.664873E-1
9/9/2021  16:12:28.508999,5.912744E-1,4.658174E-1
9/9/2021  16:12:28.508999,5.912338E-1,4.660253E-1
9/9/2021  16:12:28.509000,5.910970E-1,4.657950E-1
9/9/2021  16:12:28.509000,5.909631E-1,4.672966E-1
9/9/2021  16:12:28.509001,5.911396E-1,4.668569E-1
9/9/2021  16:12:28.509001,5.910707E-1,4.665109E-1
9/9/2021  16:12:28.509002,5.911259E-1,4.668108E-1
9/9/2021  16:12:28.509002,5.910986E-1,4.668340E-1
9/9/2021  16:12:28.509003,5.911651E-1,4.656793E-1
9/9/2021  16:12:28.509003,5.910176E-1,4.672501E-1
9/9/2021  16:12:28.509004,5.909509E-1,4.679434E-1
9/9/2021  16:12:28.509004,5.912063E-1,4.659331E-1
9/9/2021  16:12:28.509005,5.912461E-1,4.648018E-1
9/9/2021  16:12:28.509005,5.912475E-1,4.660714E-1
9/9/2021  16:12:28.509006,5.911529E-1,4.666721E-1
9/9/2021  16:12:28.509006,5.910181E-1,4.674810E-1
9/9/2021  16:12:28.509007,5.912070E-1,4.663948E-1
9/9/2021  16:12:28.509007,5.910308E-1,4.670653E-1
9/9/2021  16:12:28.509008,5.910998E-1,4.674112E-1
9/9/2021  16:12:28.509008,5.910480E-1,4.684969E-1
9/9/2021  16:12:28.509009,5.909405E-1,4.690521E-1
9/9/2021  16:12:28.509009,5.910443E-1,4.669959E-1
9/9/2021  16:12:28.509010,5.909259E-1,4.687751E-1
9/9/2021  16:12:28.509010,5.910591E-1,4.675039E-1
9/9/2021  16:12:28.509011,5.909256E-1,4.686596E-1
9/9/2021  16:12:28.509011,5.909942E-1,4.687745E-1
9/9/2021  16:12:28.509012,5.909647E-1,4.679895E-1
9/9/2021  16:12:28.509012,5.910736E-1,4.678963E-1
9/9/2021  16:12:28.509013,5.910984E-1,4.667186E-1
9/9/2021  16:12:28.509013,5.911527E-1,4.665567E-1
9/9/2021  16:12:28.509014,5.911783E-1,4.652637E-1
9/9/2021  16:12:28.509014,5.912871E-1,4.648248E-1
9/9/2021  16:12:28.509015,5.913551E-1,4.643631E-1
9/9/2021  16:12:28.509015,5.915051E-1,4.637168E-1
9/9/2021  16:12:28.509016,5.915187E-1,4.634169E-1
9/9/2021  16:12:28.509016,5.914232E-1,4.633245E-1
9/9/2021  16:12:28.509017,5.913823E-1,4.642246E-1
9/9/2021  16:12:28.509017,5.913822E-1,4.635322E-1
9/9/2021  16:12:28.509018,5.914096E-1,4.632784E-1
9/9/2021  16:12:28.509018,5.913277E-1,4.641554E-1
9/9/2021  16:12:28.509019,5.912597E-1,4.647325E-1
9/9/2021  16:12:28.509019,5.914505E-1,4.637630E-1
9/9/2021  16:12:28.509020,5.911928E-1,4.660024E-1
9/9/2021  16:12:28.509020,5.911254E-1,4.665799E-1
9/9/2021  16:12:28.509021,5.910980E-1,4.664877E-1
9/9/2021  16:12:28.509021,5.912602E-1,4.653096E-1
9/9/2021  16:12:28.509022,5.911521E-1,4.662103E-1
9/9/2021  16:12:28.509022,5.911794E-1,4.661871E-1
9/9/2021  16:12:28.509023,5.911664E-1,4.666028E-1
9/9/2021  16:12:28.509023,5.912872E-1,4.649402E-1
9/9/2021  16:12:28.509024,5.912463E-1,4.650326E-1
9/9/2021  16:12:28.509024,5.912875E-1,4.652865E-1
9/9/2021  16:12:28.509025,5.912744E-1,4.658174E-1
9/9/2021  16:12:28.509025,5.913692E-1,4.651016E-1
9/9/2021  16:12:28.509026,5.912201E-1,4.659792E-1
9/9/2021  16:12:28.509026,5.912598E-1,4.648480E-1
9/9/2021  16:12:28.509027,5.914641E-1,4.636938E-1
9/9/2021  16:12:28.509027,5.912599E-1,4.649634E-1
9/9/2021  16:12:28.509028,5.912604E-1,4.655405E-1
9/9/2021  16:12:28.509028,5.913824E-1,4.644554E-1
9/9/2021  16:12:28.509029,5.911396E-1,4.668569E-1
9/9/2021  16:12:28.509029,5.911509E-1,4.651714E-1
9/9/2021  16:12:28.509030,5.910841E-1,4.663261E-1
9/9/2021  16:12:28.509030,5.912323E-1,4.645248E-1
9/9/2021  16:12:28.509031,5.912731E-1,4.642016E-1
9/9/2021  16:12:28.509031,5.911249E-1,4.662336E-1
9/9/2021  16:12:28.509032,5.911520E-1,4.660949E-1
9/9/2021  16:12:28.509032,5.911520E-1,4.660949E-1
9/9/2021  16:12:28.509033,5.911926E-1,4.658870E-1
9/9/2021  16:12:28.509033,5.913005E-1,4.644093E-1
9/9/2021  16:12:28.509034,5.912191E-1,4.651712E-1
9/9/2021  16:12:28.509034,5.910178E-1,4.673656E-1
9/9/2021  16:12:28.509035,5.910841E-1,4.663261E-1
9/9/2021  16:12:28.509035,5.912736E-1,4.650095E-1
9/9/2021  16:12:28.509036,5.911821E-1,4.675723E-1
9/9/2021  16:12:28.509036,5.911521E-1,4.662103E-1
9/9/2021  16:12:28.509037,5.909925E-1,4.681971E-1
9/9/2021  16:12:28.509037,5.911121E-1,4.667647E-1
9/9/2021  16:12:28.509038,5.910602E-1,4.679657E-1
9/9/2021  16:12:28.509038,5.910321E-1,4.676426E-1
9/9/2021  16:12:28.509039,5.913013E-1,4.654480E-1
9/9/2021  16:12:28.509039,5.911646E-1,4.652175E-1
9/9/2021  16:12:28.509040,5.912597E-1,4.646171E-1
9/9/2021  16:12:28.509040,5.913415E-1,4.645477E-1
9/9/2021  16:12:28.509041,5.915604E-1,4.620557E-1
9/9/2021  16:12:28.509041,5.914915E-1,4.640168E-1
9/9/2021  16:12:28.509042,5.917132E-1,4.602569E-1
9/9/2021  16:12:28.509042,5.916146E-1,4.625864E-1
9/9/2021  16:12:28.509043,5.913959E-1,4.639245E-1
9/9/2021  16:12:28.509043,5.915056E-1,4.623324E-1
9/9/2021  16:12:28.509044,5.914783E-1,4.622400E-1
9/9/2021  16:12:28.509044,5.912326E-1,4.649865E-1
9/9/2021  16:12:28.509045,5.912599E-1,4.649634E-1
9/9/2021  16:12:28.509045,5.913276E-1,4.634630E-1
9/9/2021  16:12:28.509046,5.911912E-1,4.641555E-1
9/9/2021  16:12:28.509046,5.913686E-1,4.638322E-1
9/9/2021  16:12:28.509047,5.912199E-1,4.658638E-1
9/9/2021  16:12:28.509047,5.913549E-1,4.634399E-1
9/9/2021  16:12:28.509048,5.913687E-1,4.642938E-1
9/9/2021  16:12:28.509048,5.914641E-1,4.638091E-1
9/9/2021  16:12:28.509049,5.912333E-1,4.656790E-1
9/9/2021  16:12:28.509049,5.913144E-1,4.648017E-1
9/9/2021  16:12:28.509050,5.912871E-1,4.648248E-1
9/9/2021  16:12:28.509050,5.915057E-1,4.622170E-1
9/9/2021  16:12:28.509051,5.914232E-1,4.636707E-1
9/9/2021  16:12:28.509051,5.915195E-1,4.620325E-1
9/9/2021  16:12:28.509052,5.915605E-1,4.619403E-1
9/9/2021  16:12:28.509052,5.914507E-1,4.627246E-1
9/9/2021  16:12:28.509053,5.915333E-1,4.618479E-1
9/9/2021  16:12:28.509053,5.913686E-1,4.639476E-1
9/9/2021  16:12:28.509054,5.913686E-1,4.640630E-1
9/9/2021  16:12:28.509054,5.911108E-1,4.659565E-1
9/9/2021  16:12:28.509055,5.911115E-1,4.664183E-1
9/9/2021  16:12:28.509055,5.911384E-1,4.661642E-1
9/9/2021  16:12:28.509056,5.911241E-1,4.656563E-1
9/9/2021  16:12:28.509056,5.910164E-1,4.666728E-1
9/9/2021  16:12:28.509057,5.909384E-1,4.683592E-1
9/9/2021  16:12:28.509057,5.910025E-1,4.665112E-1
9/9/2021  16:12:28.509058,5.911117E-1,4.665338E-1
9/9/2021  16:12:28.509058,5.911401E-1,4.670878E-1
9/9/2021  16:12:28.509059,5.911240E-1,4.655409E-1
9/9/2021  16:12:28.509059,5.913144E-1,4.648017E-1
9/9/2021  16:12:28.509060,5.912877E-1,4.655173E-1
9/9/2021  16:12:28.509060,5.913416E-1,4.646632E-1
9/9/2021  16:12:28.509061,5.913282E-1,4.650786E-1
9/9/2021  16:12:28.509061,5.913281E-1,4.649632E-1
9/9/2021  16:12:28.509062,5.914368E-1,4.638322E-1
9/9/2021  16:12:28.509062,5.914778E-1,4.632784E-1
9/9/2021  16:12:28.509063,5.913142E-1,4.644555E-1
9/9/2021  16:12:28.509063,5.913283E-1,4.651940E-1
9/9/2021  16:12:28.509064,5.911935E-1,4.664641E-1
9/9/2021  16:12:28.509064,5.911659E-1,4.662565E-1
9/9/2021  16:12:28.509065,5.911926E-1,4.658870E-1
9/9/2021  16:12:28.509065,5.910450E-1,4.673423E-1
9/9/2021  16:12:28.509066,5.909496E-1,4.673660E-1
9/9/2021  16:12:28.509066,5.908022E-1,4.684758E-1
9/9/2021  16:12:28.509067,5.910973E-1,4.660259E-1
9/9/2021  16:12:28.509067,5.911931E-1,4.662333E-1
9/9/2021  16:12:28.509068,5.911263E-1,4.670417E-1
9/9/2021  16:12:28.509068,5.912326E-1,4.649865E-1
9/9/2021  16:12:28.509069,5.912331E-1,4.654482E-1
9/9/2021  16:12:28.509069,5.910574E-1,4.666957E-1
9/9/2021  16:12:28.509070,5.913414E-1,4.642015E-1
9/9/2021  16:12:28.509070,5.913278E-1,4.645016E-1
9/9/2021  16:12:28.509071,5.914641E-1,4.638091E-1
9/9/2021  16:12:28.509071,5.914641E-1,4.634630E-1
9/9/2021  16:12:28.509072,5.915738E-1,4.623325E-1
9/9/2021  16:12:28.509072,5.914505E-1,4.631861E-1
9/9/2021  16:12:28.509073,5.915600E-1,4.626325E-1
9/9/2021  16:12:28.509073,5.913553E-1,4.647093E-1
9/9/2021  16:12:28.509074,5.912194E-1,4.654021E-1
9/9/2021  16:12:28.509074,5.912202E-1,4.660946E-1
9/9/2021  16:12:28.509075,5.910707E-1,4.665109E-1
9/9/2021  16:12:28.509075,5.911654E-1,4.659102E-1
9/9/2021  16:12:28.509076,5.911652E-1,4.657947E-1
9/9/2021  16:12:28.509076,5.910843E-1,4.664415E-1
9/9/2021  16:12:28.509077,5.910183E-1,4.675965E-1
9/9/2021  16:12:28.509077,5.910302E-1,4.667189E-1
9/9/2021  16:12:28.509078,5.910591E-1,4.675039E-1
9/9/2021  16:12:28.509078,5.909118E-1,4.686135E-1
9/9/2021  16:12:28.509079,5.911270E-1,4.673880E-1
9/9/2021  16:12:28.509079,5.909641E-1,4.677585E-1
9/9/2021  16:12:28.509080,5.908592E-1,4.692376E-1
9/9/2021  16:12:28.509080,5.911245E-1,4.660027E-1
9/9/2021  16:12:28.509081,5.913150E-1,4.654941E-1
9/9/2021  16:12:28.509081,5.912472E-1,4.658406E-1
9/9/2021  16:12:28.509082,5.913688E-1,4.645246E-1
9/9/2021  16:12:28.509082,5.913686E-1,4.640630E-1
9/9/2021  16:12:28.509083,5.911662E-1,4.664873E-1
9/9/2021  16:12:28.509083,5.911655E-1,4.660256E-1
9/9/2021  16:12:28.509084,5.912873E-1,4.650556E-1
9/9/2021  16:12:28.509084,5.913008E-1,4.648709E-1
9/9/2021  16:12:28.509085,5.912737E-1,4.651249E-1
9/9/2021  16:12:28.509085,5.911113E-1,4.663029E-1
9/9/2021  16:12:28.509086,5.909776E-1,4.676892E-1
9/9/2021  16:12:28.509086,5.910171E-1,4.670192E-1
9/9/2021  16:12:28.509087,5.911247E-1,4.661181E-1
9/9/2021  16:12:28.509087,5.910572E-1,4.665802E-1
9/9/2021  16:12:28.509088,5.912063E-1,4.659331E-1
9/9/2021  16:12:28.509088,5.911527E-1,4.665567E-1
9/9/2021  16:12:28.509089,5.911662E-1,4.664873E-1
9/9/2021  16:12:28.509089,5.910335E-1,4.682199E-1
9/9/2021  16:12:28.509090,5.909387E-1,4.684747E-1
9/9/2021  16:12:28.509090,5.910866E-1,4.675961E-1
9/9/2021  16:12:28.509091,5.913287E-1,4.655402E-1
9/9/2021  16:12:28.509091,5.912072E-1,4.665102E-1
9/9/2021  16:12:28.509092,5.911249E-1,4.662336E-1
9/9/2021  16:12:28.509092,5.912472E-1,4.658406E-1
9/9/2021  16:12:28.509093,5.913006E-1,4.646401E-1
9/9/2021  16:12:28.509093,5.913278E-1,4.645016E-1
9/9/2021  16:12:28.509094,5.911253E-1,4.664644E-1
9/9/2021  16:12:28.509094,5.913413E-1,4.637399E-1
9/9/2021  16:12:28.509095,5.913959E-1,4.640399E-1
9/9/2021  16:12:28.509095,5.912876E-1,4.654019E-1
9/9/2021  16:12:28.509096,5.909638E-1,4.676431E-1
9/9/2021  16:12:28.509096,5.911247E-1,4.661181E-1
9/9/2021  16:12:28.509097,5.911113E-1,4.663029E-1
9/9/2021  16:12:28.509097,5.910299E-1,4.666034E-1
9/9/2021  16:12:28.509098,5.912053E-1,4.650097E-1
9/9/2021  16:12:28.509098,5.913006E-1,4.645247E-1
9/9/2021  16:12:28.509099,5.914097E-1,4.643169E-1
9/9/2021  16:12:28.509099,5.914506E-1,4.630707E-1
9/9/2021  16:12:28.509100,5.914368E-1,4.633707E-1
9/9/2021  16:12:28.509100,5.913553E-1,4.648247E-1
9/9/2021  16:12:28.509101,5.913420E-1,4.652401E-1
9/9/2021  16:12:28.509101,5.914641E-1,4.638091E-1
9/9/2021  16:12:28.509102,5.914778E-1,4.632784E-1
9/9/2021  16:12:28.509102,5.913550E-1,4.640169E-1
9/9/2021  16:12:28.509103,5.914505E-1,4.636476E-1
9/9/2021  16:12:28.509103,5.914505E-1,4.635322E-1
9/9/2021  16:12:28.509104,5.913823E-1,4.639938E-1
9/9/2021  16:12:28.509104,5.913549E-1,4.636707E-1
9/9/2021  16:12:28.509105,5.909102E-1,4.680361E-1
9/9/2021  16:12:28.509105,5.911383E-1,4.660488E-1
9/9/2021  16:12:28.509106,5.913276E-1,4.634630E-1
9/9/2021  16:12:28.509106,5.911247E-1,4.661181E-1
9/9/2021  16:12:28.509107,5.911531E-1,4.667875E-1
9/9/2021  16:12:28.509107,5.911664E-1,4.666028E-1
