frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:46.379422,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379422,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379423,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379423,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379424,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379424,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379425,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379425,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379426,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379426,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379427,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379427,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379428,1.234401E-3,1.421906E+0
9/9/2021  15:49:46.379428,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379429,1.295514E-3,1.308676E+0
9/9/2021  15:49:46.379429,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379430,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379430,1.502867E-3,1.345520E+0
9/9/2021  15:49:46.379431,1.209245E-3,1.393200E+0
9/9/2021  15:49:46.379431,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379432,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379432,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379433,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379433,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379434,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379434,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379435,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379435,1.230244E-3,1.446441E+0
9/9/2021  15:49:46.379436,1.215008E-3,1.368475E+0
9/9/2021  15:49:46.379436,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379437,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379437,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379438,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379438,1.258314E-3,1.325818E+0
9/9/2021  15:49:46.379439,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379439,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379440,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379440,1.344205E-3,1.525373E+0
9/9/2021  15:49:46.379441,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379441,1.569261E-3,1.335251E+0
9/9/2021  15:49:46.379442,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379442,1.406838E-3,1.505671E+0
9/9/2021  15:49:46.379443,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379443,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379444,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379444,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379445,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379445,1.287581E-3,1.475845E+0
9/9/2021  15:49:46.379446,1.505653E-3,1.261866E+0
9/9/2021  15:49:46.379446,1.185128E-3,1.363300E+0
9/9/2021  15:49:46.379447,1.376385E-3,1.504228E+0
9/9/2021  15:49:46.379447,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379448,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379448,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379449,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379449,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379450,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379450,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379451,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379451,1.290832E-3,1.452306E+0
9/9/2021  15:49:46.379452,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379452,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379453,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379453,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379454,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379454,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379455,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379455,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379456,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379456,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379457,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379457,1.503176E-3,1.469107E+0
9/9/2021  15:49:46.379458,1.472819E-3,1.467004E+0
9/9/2021  15:49:46.379458,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379459,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379459,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379460,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379460,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379461,1.496345E-3,1.365401E+0
9/9/2021  15:49:46.379461,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379462,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379462,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379463,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379463,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379464,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379464,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379465,1.361075E-3,1.227772E+0
9/9/2021  15:49:46.379465,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379466,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379466,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379467,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379467,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379468,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379468,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379469,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379469,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379470,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379470,1.438265E-3,1.269177E+0
9/9/2021  15:49:46.379471,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379471,1.378752E-3,1.482140E+0
9/9/2021  15:49:46.379472,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379472,1.503176E-3,1.469107E+0
9/9/2021  15:49:46.379473,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379473,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379474,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379474,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379475,1.389853E-3,1.235158E+0
9/9/2021  15:49:46.379475,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379476,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379476,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379477,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379477,1.438265E-3,1.269177E+0
9/9/2021  15:49:46.379478,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379478,1.586087E-3,1.377174E+0
9/9/2021  15:49:46.379479,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379479,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379480,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379480,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379481,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379481,1.496345E-3,1.365401E+0
9/9/2021  15:49:46.379482,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379482,1.598953E-3,1.339706E+0
9/9/2021  15:49:46.379483,1.467434E-3,1.275355E+0
9/9/2021  15:49:46.379483,1.295514E-3,1.308676E+0
9/9/2021  15:49:46.379484,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379484,1.496345E-3,1.365401E+0
9/9/2021  15:49:46.379485,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379485,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379486,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379486,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379487,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379487,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379488,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379488,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379489,1.207318E-3,1.289024E+0
9/9/2021  15:49:46.379489,1.295514E-3,1.308676E+0
9/9/2021  15:49:46.379490,1.207318E-3,1.289024E+0
9/9/2021  15:49:46.379490,1.563911E-3,1.273732E+0
9/9/2021  15:49:46.379491,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379491,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379492,1.547145E-3,1.311465E+0
9/9/2021  15:49:46.379492,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379493,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379493,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379494,1.545338E-3,1.412141E+0
9/9/2021  15:49:46.379494,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379495,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379495,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379496,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379496,1.380102E-3,1.256039E+0
9/9/2021  15:49:46.379497,1.472819E-3,1.467004E+0
9/9/2021  15:49:46.379497,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379498,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379498,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379499,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379499,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379500,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379500,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379501,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379501,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379502,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379502,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379503,1.533541E-3,1.471128E+0
9/9/2021  15:49:46.379503,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379504,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379504,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379505,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379505,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379506,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379506,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379507,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379507,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379508,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379508,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379509,1.540811E-3,1.431700E+0
9/9/2021  15:49:46.379509,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379510,1.405182E-3,1.527345E+0
9/9/2021  15:49:46.379510,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379511,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379511,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379512,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379512,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379513,1.196858E-3,1.232918E+0
9/9/2021  15:49:46.379513,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379514,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379514,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379515,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379515,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379516,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379516,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379517,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379517,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379518,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379518,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379519,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379519,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379520,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379520,1.457563E-3,1.229181E+0
9/9/2021  15:49:46.379521,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379521,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379522,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379522,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379523,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379523,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379524,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379524,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379525,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379525,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379526,1.380102E-3,1.256039E+0
9/9/2021  15:49:46.379526,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379527,1.400202E-3,1.283515E+0
9/9/2021  15:49:46.379527,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379528,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379528,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379529,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379529,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379530,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379530,1.592240E-3,1.358364E+0
9/9/2021  15:49:46.379531,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379531,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379532,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379532,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379533,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379533,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379534,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379534,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379535,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379535,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379536,1.545338E-3,1.412141E+0
9/9/2021  15:49:46.379536,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379537,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379537,1.586087E-3,1.377174E+0
9/9/2021  15:49:46.379538,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379538,1.290832E-3,1.452306E+0
9/9/2021  15:49:46.379539,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379539,1.556149E-3,1.373401E+0
9/9/2021  15:49:46.379540,1.428844E-3,1.222025E+0
9/9/2021  15:49:46.379540,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379541,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379541,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379542,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379542,1.234401E-3,1.421906E+0
9/9/2021  15:49:46.379543,1.378752E-3,1.482140E+0
9/9/2021  15:49:46.379543,1.226832E-3,1.471128E+0
9/9/2021  15:49:46.379544,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379544,1.258314E-3,1.325818E+0
9/9/2021  15:49:46.379545,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379545,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379546,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379546,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379547,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379547,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379548,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379548,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379549,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379549,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379550,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379550,1.550453E-3,1.392703E+0
9/9/2021  15:49:46.379551,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379551,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379552,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379552,1.345936E-3,1.502720E+0
9/9/2021  15:49:46.379553,1.515211E-3,1.408959E+0
9/9/2021  15:49:46.379553,1.598953E-3,1.339706E+0
9/9/2021  15:49:46.379554,1.586087E-3,1.377174E+0
9/9/2021  15:49:46.379554,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379555,1.245293E-3,1.272297E+0
9/9/2021  15:49:46.379555,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379556,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379556,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379557,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379557,1.174074E-3,1.414194E+0
9/9/2021  15:49:46.379558,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379558,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379559,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379559,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379560,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379560,1.312655E-3,1.547545E+0
9/9/2021  15:49:46.379561,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379561,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379562,1.550453E-3,1.392703E+0
9/9/2021  15:49:46.379562,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379563,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379563,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379564,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379564,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379565,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379565,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379566,1.312655E-3,1.263751E+0
9/9/2021  15:49:46.379566,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379567,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379567,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379568,1.287581E-3,1.475845E+0
9/9/2021  15:49:46.379568,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379569,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379569,1.258314E-3,1.325818E+0
9/9/2021  15:49:46.379570,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379570,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379571,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379571,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379572,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379572,1.341778E-3,1.270625E+0
9/9/2021  15:49:46.379573,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379573,1.547145E-3,1.311465E+0
9/9/2021  15:49:46.379574,1.515211E-3,1.408959E+0
9/9/2021  15:49:46.379574,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379575,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379575,1.351116E-3,1.249046E+0
9/9/2021  15:49:46.379576,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379576,1.333072E-3,1.292497E+0
9/9/2021  15:49:46.379577,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379577,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379578,1.515211E-3,1.408959E+0
9/9/2021  15:49:46.379578,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379579,1.496656E-3,1.281293E+0
9/9/2021  15:49:46.379579,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379580,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379580,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379581,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379581,1.287581E-3,1.475845E+0
9/9/2021  15:49:46.379582,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379582,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379583,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379583,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379584,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379584,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379585,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379585,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379586,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379586,1.502867E-3,1.345520E+0
9/9/2021  15:49:46.379587,1.561228E-3,1.492525E+0
9/9/2021  15:49:46.379587,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379588,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379588,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379589,1.562421E-3,1.354246E+0
9/9/2021  15:49:46.379589,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379590,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379590,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379591,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379591,1.285047E-3,1.499489E+0
9/9/2021  15:49:46.379592,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379592,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379593,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379593,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379594,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379594,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379595,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379595,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379596,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379596,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379597,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379597,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379598,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379598,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379599,1.592240E-3,1.358364E+0
9/9/2021  15:49:46.379599,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379600,1.266062E-3,1.302430E+0
9/9/2021  15:49:46.379600,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379601,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379601,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379602,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379602,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379603,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379603,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379604,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379604,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379605,1.290832E-3,1.452306E+0
9/9/2021  15:49:46.379605,1.216158E-3,1.264917E+0
9/9/2021  15:49:46.379606,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379606,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379607,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379607,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379608,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379608,1.348356E-3,1.480136E+0
9/9/2021  15:49:46.379609,1.527150E-3,1.530818E+0
9/9/2021  15:49:46.379609,1.515211E-3,1.408959E+0
9/9/2021  15:49:46.379610,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379610,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379611,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379611,1.502867E-3,1.345520E+0
9/9/2021  15:49:46.379612,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379612,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379613,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379613,1.312655E-3,1.263751E+0
9/9/2021  15:49:46.379614,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379614,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379615,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379615,1.586087E-3,1.377174E+0
9/9/2021  15:49:46.379616,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379616,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379617,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379617,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379618,1.258314E-3,1.325818E+0
9/9/2021  15:49:46.379618,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379619,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379619,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379620,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379620,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379621,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379621,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379622,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379622,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379623,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379623,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379624,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379624,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379625,1.036285E-3,1.332960E+0
9/9/2021  15:49:46.379625,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379626,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379626,1.221507E-3,1.343997E+0
9/9/2021  15:49:46.379627,1.260533E-3,1.449444E+0
9/9/2021  15:49:46.379627,1.333072E-3,1.292497E+0
9/9/2021  15:49:46.379628,1.496656E-3,1.281293E+0
9/9/2021  15:49:46.379628,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379629,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379629,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379630,1.515211E-3,1.408959E+0
9/9/2021  15:49:46.379630,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379631,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379631,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379632,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379632,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379633,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379633,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379634,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379634,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379635,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379635,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379636,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379636,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379637,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379637,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379638,1.204228E-3,1.418147E+0
9/9/2021  15:49:46.379638,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379639,1.496656E-3,1.281293E+0
