frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:22.121307,4.384007E-1,-2.374015E+0
9/9/2021  16:18:22.121307,4.383260E-1,-2.372688E+0
9/9/2021  16:18:22.121308,4.382320E-1,-2.374514E+0
9/9/2021  16:18:22.121308,4.384211E-1,-2.373866E+0
9/9/2021  16:18:22.121309,4.384321E-1,-2.372438E+0
9/9/2021  16:18:22.121309,4.383999E-1,-2.373916E+0
9/9/2021  16:18:22.121310,4.382244E-1,-2.370426E+0
9/9/2021  16:18:22.121310,4.379655E-1,-2.370435E+0
9/9/2021  16:18:22.121311,4.379855E-1,-2.370188E+0
9/9/2021  16:18:22.121311,4.379786E-1,-2.369005E+0
9/9/2021  16:18:22.121312,4.380074E-1,-2.370236E+0
9/9/2021  16:18:22.121312,4.381631E-1,-2.370970E+0
9/9/2021  16:18:22.121313,4.382945E-1,-2.371261E+0
9/9/2021  16:18:22.121313,4.382031E-1,-2.370476E+0
9/9/2021  16:18:22.121314,4.384910E-1,-2.371599E+0
9/9/2021  16:18:22.121314,4.382595E-1,-2.372444E+0
9/9/2021  16:18:22.121315,4.380239E-1,-2.372700E+0
9/9/2021  16:18:22.121315,4.383084E-1,-2.373230E+0
9/9/2021  16:18:22.121316,4.385856E-1,-2.372777E+0
9/9/2021  16:18:22.121316,4.383999E-1,-2.373916E+0
9/9/2021  16:18:22.121317,4.383183E-1,-2.374510E+0
9/9/2021  16:18:22.121317,4.381533E-1,-2.372695E+0
9/9/2021  16:18:22.121318,4.379843E-1,-2.373194E+0
9/9/2021  16:18:22.121318,4.379866E-1,-2.373489E+0
9/9/2021  16:18:22.121319,4.380305E-1,-2.370482E+0
9/9/2021  16:18:22.121319,4.381206E-1,-2.371070E+0
9/9/2021  16:18:22.121320,4.383751E-1,-2.370372E+0
9/9/2021  16:18:22.121320,4.381594E-1,-2.370379E+0
9/9/2021  16:18:22.121321,4.381690E-1,-2.371857E+0
9/9/2021  16:18:22.121321,4.382657E-1,-2.370130E+0
9/9/2021  16:18:22.121322,4.381081E-1,-2.372401E+0
9/9/2021  16:18:22.121322,4.380897E-1,-2.372845E+0
9/9/2021  16:18:22.121323,4.381372E-1,-2.373434E+0
9/9/2021  16:18:22.121323,4.381584E-1,-2.373384E+0
9/9/2021  16:18:22.121324,4.380374E-1,-2.374473E+0
9/9/2021  16:18:22.121324,4.379503E-1,-2.374378E+0
9/9/2021  16:18:22.121325,4.382312E-1,-2.374415E+0
9/9/2021  16:18:22.121325,4.379779E-1,-2.375116E+0
9/9/2021  16:18:22.121326,4.380366E-1,-2.374374E+0
9/9/2021  16:18:22.121326,4.383810E-1,-2.374262E+0
9/9/2021  16:18:22.121327,4.384592E-1,-2.375883E+0
9/9/2021  16:18:22.121327,4.384674E-1,-2.374258E+0
9/9/2021  16:18:22.121328,4.385780E-1,-2.374598E+0
9/9/2021  16:18:22.121328,4.384401E-1,-2.373521E+0
9/9/2021  16:18:22.121329,4.383260E-1,-2.372688E+0
9/9/2021  16:18:22.121329,4.385241E-1,-2.373222E+0
9/9/2021  16:18:22.121330,4.380963E-1,-2.373731E+0
9/9/2021  16:18:22.121330,4.380670E-1,-2.372698E+0
9/9/2021  16:18:22.121331,4.383465E-1,-2.372540E+0
9/9/2021  16:18:22.121331,4.381834E-1,-2.373826E+0
9/9/2021  16:18:22.121332,4.382800E-1,-2.372296E+0
9/9/2021  16:18:22.121332,4.382334E-1,-2.371805E+0
9/9/2021  16:18:22.121333,4.382076E-1,-2.374170E+0
9/9/2021  16:18:22.121333,4.380861E-1,-2.372352E+0
9/9/2021  16:18:22.121334,4.381457E-1,-2.374518E+0
9/9/2021  16:18:22.121334,4.382555E-1,-2.374759E+0
9/9/2021  16:18:22.121335,4.382500E-1,-2.374070E+0
9/9/2021  16:18:22.121335,4.382645E-1,-2.373134E+0
9/9/2021  16:18:22.121336,4.382404E-1,-2.372790E+0
9/9/2021  16:18:22.121336,4.383403E-1,-2.371654E+0
9/9/2021  16:18:22.121337,4.383055E-1,-2.372837E+0
9/9/2021  16:18:22.121337,4.382425E-1,-2.373085E+0
9/9/2021  16:18:22.121338,4.380919E-1,-2.373140E+0
9/9/2021  16:18:22.121338,4.379896E-1,-2.373883E+0
9/9/2021  16:18:22.121339,4.381272E-1,-2.372055E+0
9/9/2021  16:18:22.121339,4.381614E-1,-2.373778E+0
9/9/2021  16:18:22.121340,4.382720E-1,-2.374118E+0
9/9/2021  16:18:22.121340,4.381410E-1,-2.373927E+0
9/9/2021  16:18:22.121341,4.381661E-1,-2.374369E+0
9/9/2021  16:18:22.121341,4.381819E-1,-2.373629E+0
9/9/2021  16:18:22.121342,4.381953E-1,-2.375304E+0
9/9/2021  16:18:22.121342,4.382800E-1,-2.372296E+0
9/9/2021  16:18:22.121343,4.382842E-1,-2.372887E+0
9/9/2021  16:18:22.121343,4.382705E-1,-2.373921E+0
9/9/2021  16:18:22.121344,4.382382E-1,-2.372494E+0
9/9/2021  16:18:22.121344,4.382894E-1,-2.373576E+0
9/9/2021  16:18:22.121345,4.381979E-1,-2.372890E+0
9/9/2021  16:18:22.121345,4.382835E-1,-2.372788E+0
9/9/2021  16:18:22.121346,4.382044E-1,-2.370673E+0
9/9/2021  16:18:22.121346,4.380678E-1,-2.372796E+0
9/9/2021  16:18:22.121347,4.386254E-1,-2.368888E+0
9/9/2021  16:18:22.121347,4.384797E-1,-2.369828E+0
9/9/2021  16:18:22.121348,4.383314E-1,-2.370275E+0
9/9/2021  16:18:22.121348,4.381677E-1,-2.371660E+0
9/9/2021  16:18:22.121349,4.381519E-1,-2.372498E+0
9/9/2021  16:18:22.121349,4.382998E-1,-2.372049E+0
9/9/2021  16:18:22.121350,4.379866E-1,-2.373489E+0
9/9/2021  16:18:22.121350,4.383992E-1,-2.373818E+0
9/9/2021  16:18:22.121351,4.383803E-1,-2.374163E+0
9/9/2021  16:18:22.121351,4.381123E-1,-2.372992E+0
9/9/2021  16:18:22.121352,4.383245E-1,-2.372491E+0
9/9/2021  16:18:22.121352,4.381972E-1,-2.372791E+0
9/9/2021  16:18:22.121353,4.381826E-1,-2.373728E+0
9/9/2021  16:18:22.121353,4.383826E-1,-2.374458E+0
9/9/2021  16:18:22.121354,4.385074E-1,-2.373863E+0
9/9/2021  16:18:22.121354,4.385000E-1,-2.372878E+0
9/9/2021  16:18:22.121355,4.383465E-1,-2.372540E+0
9/9/2021  16:18:22.121355,4.383896E-1,-2.372538E+0
9/9/2021  16:18:22.121356,4.385177E-1,-2.372336E+0
9/9/2021  16:18:22.121356,4.381533E-1,-2.372695E+0
9/9/2021  16:18:22.121357,4.381053E-1,-2.372007E+0
9/9/2021  16:18:22.121357,4.383177E-1,-2.371507E+0
9/9/2021  16:18:22.121358,4.380595E-1,-2.371614E+0
9/9/2021  16:18:22.121358,4.381046E-1,-2.371908E+0
9/9/2021  16:18:22.121359,4.379892E-1,-2.370779E+0
9/9/2021  16:18:22.121359,4.380743E-1,-2.370579E+0
9/9/2021  16:18:22.121360,4.381345E-1,-2.369838E+0
9/9/2021  16:18:22.121360,4.380666E-1,-2.369298E+0
9/9/2021  16:18:22.121361,4.381174E-1,-2.370578E+0
9/9/2021  16:18:22.121361,4.383191E-1,-2.371704E+0
9/9/2021  16:18:22.121362,4.382301E-1,-2.371313E+0
9/9/2021  16:18:22.121362,4.380524E-1,-2.373635E+0
9/9/2021  16:18:22.121363,4.380911E-1,-2.373042E+0
9/9/2021  16:18:22.121363,4.384007E-1,-2.374015E+0
9/9/2021  16:18:22.121364,4.381739E-1,-2.372546E+0
9/9/2021  16:18:22.121364,4.383757E-1,-2.373572E+0
9/9/2021  16:18:22.121365,4.382595E-1,-2.372444E+0
9/9/2021  16:18:22.121365,4.383288E-1,-2.373082E+0
9/9/2021  16:18:22.121366,4.383515E-1,-2.373229E+0
9/9/2021  16:18:22.121366,4.382588E-1,-2.372346E+0
9/9/2021  16:18:22.121367,4.382638E-1,-2.373035E+0
9/9/2021  16:18:22.121367,4.381819E-1,-2.373629E+0
9/9/2021  16:18:22.121368,4.381850E-1,-2.371019E+0
9/9/2021  16:18:22.121368,4.381909E-1,-2.371905E+0
9/9/2021  16:18:22.121369,4.380555E-1,-2.371023E+0
9/9/2021  16:18:22.121369,4.380794E-1,-2.371367E+0
9/9/2021  16:18:22.121370,4.382660E-1,-2.373331E+0
9/9/2021  16:18:22.121370,4.382102E-1,-2.371560E+0
9/9/2021  16:18:22.121371,4.383098E-1,-2.373427E+0
9/9/2021  16:18:22.121371,4.382621E-1,-2.375547E+0
9/9/2021  16:18:22.121372,4.385301E-1,-2.374009E+0
9/9/2021  16:18:22.121372,4.383082E-1,-2.378253E+0
9/9/2021  16:18:22.121373,4.382900E-1,-2.376284E+0
9/9/2021  16:18:22.121373,4.383274E-1,-2.378006E+0
9/9/2021  16:18:22.121374,4.385451E-1,-2.378192E+0
9/9/2021  16:18:22.121374,4.380841E-1,-2.377378E+0
9/9/2021  16:18:22.121375,4.381969E-1,-2.375501E+0
9/9/2021  16:18:22.121375,4.383501E-1,-2.375740E+0
9/9/2021  16:18:22.121376,4.381676E-1,-2.374566E+0
9/9/2021  16:18:22.121376,4.380210E-1,-2.375114E+0
9/9/2021  16:18:22.121377,4.381402E-1,-2.373828E+0
9/9/2021  16:18:22.121377,4.382116E-1,-2.374663E+0
9/9/2021  16:18:22.121378,4.382705E-1,-2.373921E+0
9/9/2021  16:18:22.121378,4.383896E-1,-2.372538E+0
9/9/2021  16:18:22.121379,4.382638E-1,-2.373035E+0
9/9/2021  16:18:22.121379,4.383177E-1,-2.371507E+0
9/9/2021  16:18:22.121380,4.381958E-1,-2.372595E+0
9/9/2021  16:18:22.121380,4.382886E-1,-2.373477E+0
9/9/2021  16:18:22.121381,4.385446E-1,-2.373074E+0
9/9/2021  16:18:22.121381,4.382924E-1,-2.373970E+0
9/9/2021  16:18:22.121382,4.382352E-1,-2.374908E+0
9/9/2021  16:18:22.121382,4.385446E-1,-2.373074E+0
9/9/2021  16:18:22.121383,4.382963E-1,-2.374462E+0
9/9/2021  16:18:22.121383,4.382023E-1,-2.373481E+0
9/9/2021  16:18:22.121384,4.379888E-1,-2.373785E+0
9/9/2021  16:18:22.121384,4.382404E-1,-2.372790E+0
9/9/2021  16:18:22.121385,4.381162E-1,-2.370381E+0
9/9/2021  16:18:22.121385,4.380993E-1,-2.371120E+0
9/9/2021  16:18:22.121386,4.381612E-1,-2.370675E+0
9/9/2021  16:18:22.121386,4.380968E-1,-2.370726E+0
9/9/2021  16:18:22.121387,4.379280E-1,-2.371323E+0
9/9/2021  16:18:22.121387,4.381541E-1,-2.372793E+0
9/9/2021  16:18:22.121388,4.383596E-1,-2.371308E+0
9/9/2021  16:18:22.121388,4.382493E-1,-2.373971E+0
9/9/2021  16:18:22.121389,4.381153E-1,-2.373386E+0
9/9/2021  16:18:22.121389,4.380948E-1,-2.373534E+0
9/9/2021  16:18:22.121390,4.382376E-1,-2.375203E+0
9/9/2021  16:18:22.121390,4.380805E-1,-2.374471E+0
9/9/2021  16:18:22.121391,4.380734E-1,-2.376196E+0
9/9/2021  16:18:22.121391,4.382020E-1,-2.376091E+0
9/9/2021  16:18:22.121392,4.383315E-1,-2.376086E+0
9/9/2021  16:18:22.121392,4.384441E-1,-2.376622E+0
9/9/2021  16:18:22.121393,4.382998E-1,-2.377367E+0
9/9/2021  16:18:22.121393,4.383394E-1,-2.376971E+0
9/9/2021  16:18:22.121394,4.383121E-1,-2.376333E+0
9/9/2021  16:18:22.121394,4.380717E-1,-2.375999E+0
9/9/2021  16:18:22.121395,4.384204E-1,-2.376377E+0
9/9/2021  16:18:22.121395,4.385356E-1,-2.374698E+0
9/9/2021  16:18:22.121396,4.385097E-1,-2.374158E+0
9/9/2021  16:18:22.121396,4.382320E-1,-2.374514E+0
9/9/2021  16:18:22.121397,4.382228E-1,-2.373332E+0
9/9/2021  16:18:22.121397,4.383267E-1,-2.372787E+0
9/9/2021  16:18:22.121398,4.383012E-1,-2.372246E+0
9/9/2021  16:18:22.121398,4.385090E-1,-2.374059E+0
9/9/2021  16:18:22.121399,4.384166E-1,-2.373275E+0
9/9/2021  16:18:22.121399,4.381245E-1,-2.374568E+0
9/9/2021  16:18:22.121400,4.384250E-1,-2.374358E+0
9/9/2021  16:18:22.121400,4.382791E-1,-2.375004E+0
9/9/2021  16:18:22.121401,4.382736E-1,-2.374315E+0
9/9/2021  16:18:22.121401,4.385058E-1,-2.376274E+0
9/9/2021  16:18:22.121402,4.386074E-1,-2.377943E+0
9/9/2021  16:18:22.121402,4.383443E-1,-2.375051E+0
9/9/2021  16:18:22.121403,4.383570E-1,-2.376527E+0
9/9/2021  16:18:22.121403,4.381456E-1,-2.377030E+0
9/9/2021  16:18:22.121404,4.383246E-1,-2.377711E+0
9/9/2021  16:18:22.121404,4.383341E-1,-2.376381E+0
9/9/2021  16:18:22.121405,4.383451E-1,-2.375149E+0
9/9/2021  16:18:22.121405,4.379942E-1,-2.374475E+0
9/9/2021  16:18:22.121406,4.383303E-1,-2.373279E+0
9/9/2021  16:18:22.121406,4.383826E-1,-2.374458E+0
9/9/2021  16:18:22.121407,4.383918E-1,-2.372833E+0
9/9/2021  16:18:22.121407,4.382694E-1,-2.370720E+0
9/9/2021  16:18:22.121408,4.384067E-1,-2.371897E+0
9/9/2021  16:18:22.121408,4.381245E-1,-2.371661E+0
9/9/2021  16:18:22.121409,4.377438E-1,-2.369456E+0
9/9/2021  16:18:22.121409,4.380500E-1,-2.370137E+0
9/9/2021  16:18:22.121410,4.383527E-1,-2.370225E+0
9/9/2021  16:18:22.121410,4.381174E-1,-2.370578E+0
9/9/2021  16:18:22.121411,4.381812E-1,-2.370428E+0
9/9/2021  16:18:22.121411,4.378916E-1,-2.372310E+0
9/9/2021  16:18:22.121412,4.380700E-1,-2.375802E+0
9/9/2021  16:18:22.121412,4.380883E-1,-2.372648E+0
9/9/2021  16:18:22.121413,4.379537E-1,-2.377285E+0
9/9/2021  16:18:22.121413,4.382046E-1,-2.376387E+0
9/9/2021  16:18:22.121414,4.380540E-1,-2.376443E+0
9/9/2021  16:18:22.121414,4.384389E-1,-2.376031E+0
9/9/2021  16:18:22.121415,4.381920E-1,-2.374910E+0
9/9/2021  16:18:22.121415,4.383028E-1,-2.375250E+0
9/9/2021  16:18:22.121416,4.382524E-1,-2.374365E+0
9/9/2021  16:18:22.121416,4.381269E-1,-2.374863E+0
9/9/2021  16:18:22.121417,4.383416E-1,-2.371851E+0
9/9/2021  16:18:22.121417,4.383005E-1,-2.372147E+0
9/9/2021  16:18:22.121418,4.381336E-1,-2.372942E+0
9/9/2021  16:18:22.121418,4.380517E-1,-2.373536E+0
9/9/2021  16:18:22.121419,4.380911E-1,-2.373042E+0
9/9/2021  16:18:22.121419,4.381697E-1,-2.371955E+0
9/9/2021  16:18:22.121420,4.383430E-1,-2.372047E+0
9/9/2021  16:18:22.121420,4.384280E-1,-2.371847E+0
9/9/2021  16:18:22.121421,4.384711E-1,-2.371846E+0
9/9/2021  16:18:22.121421,4.382857E-1,-2.373084E+0
9/9/2021  16:18:22.121422,4.387217E-1,-2.373657E+0
9/9/2021  16:18:22.121422,4.383850E-1,-2.374754E+0
9/9/2021  16:18:22.121423,4.382909E-1,-2.373773E+0
9/9/2021  16:18:22.121423,4.382288E-1,-2.374120E+0
9/9/2021  16:18:22.121424,4.385424E-1,-2.372778E+0
9/9/2021  16:18:22.121424,4.385249E-1,-2.373320E+0
9/9/2021  16:18:22.121425,4.384802E-1,-2.373125E+0
9/9/2021  16:18:22.121425,4.382563E-1,-2.374858E+0
9/9/2021  16:18:22.121426,4.383084E-1,-2.373230E+0
9/9/2021  16:18:22.121426,4.382404E-1,-2.372790E+0
9/9/2021  16:18:22.121427,4.380876E-1,-2.372549E+0
9/9/2021  16:18:22.121427,4.382389E-1,-2.372593E+0
9/9/2021  16:18:22.121428,4.380794E-1,-2.371367E+0
9/9/2021  16:18:22.121428,4.382667E-1,-2.373429E+0
9/9/2021  16:18:22.121429,4.376992E-1,-2.372564E+0
9/9/2021  16:18:22.121429,4.380774E-1,-2.374077E+0
9/9/2021  16:18:22.121430,4.381395E-1,-2.373730E+0
9/9/2021  16:18:22.121430,4.380759E-1,-2.373880E+0
9/9/2021  16:18:22.121431,4.383427E-1,-2.374854E+0
9/9/2021  16:18:22.121431,4.382742E-1,-2.376925E+0
9/9/2021  16:18:22.121432,4.384347E-1,-2.375539E+0
9/9/2021  16:18:22.121432,4.382953E-1,-2.376875E+0
9/9/2021  16:18:22.121433,4.379841E-1,-2.378220E+0
9/9/2021  16:18:22.121433,4.384424E-1,-2.376425E+0
9/9/2021  16:18:22.121434,4.382875E-1,-2.375989E+0
9/9/2021  16:18:22.121434,4.382953E-1,-2.376875E+0
9/9/2021  16:18:22.121435,4.382452E-1,-2.376089E+0
9/9/2021  16:18:22.121435,4.381328E-1,-2.377967E+0
9/9/2021  16:18:22.121436,4.382663E-1,-2.376039E+0
9/9/2021  16:18:22.121436,4.380929E-1,-2.375949E+0
9/9/2021  16:18:22.121437,4.381826E-1,-2.378654E+0
9/9/2021  16:18:22.121437,4.378780E-1,-2.376057E+0
9/9/2021  16:18:22.121438,4.381082E-1,-2.375209E+0
9/9/2021  16:18:22.121438,4.381835E-1,-2.376437E+0
9/9/2021  16:18:22.121439,4.380895E-1,-2.375555E+0
9/9/2021  16:18:22.121439,4.382328E-1,-2.374612E+0
9/9/2021  16:18:22.121440,4.382918E-1,-2.376481E+0
9/9/2021  16:18:22.121440,4.383349E-1,-2.376479E+0
9/9/2021  16:18:22.121441,4.382742E-1,-2.376925E+0
9/9/2021  16:18:22.121441,4.381650E-1,-2.376783E+0
9/9/2021  16:18:22.121442,4.382629E-1,-2.375645E+0
9/9/2021  16:18:22.121442,4.381558E-1,-2.378113E+0
9/9/2021  16:18:22.121443,4.383570E-1,-2.376527E+0
9/9/2021  16:18:22.121443,4.382783E-1,-2.374906E+0
9/9/2021  16:18:22.121444,4.382736E-1,-2.374315E+0
9/9/2021  16:18:22.121444,4.382760E-1,-2.377122E+0
9/9/2021  16:18:22.121445,4.380373E-1,-2.376986E+0
9/9/2021  16:18:22.121445,4.384406E-1,-2.376228E+0
9/9/2021  16:18:22.121446,4.385700E-1,-2.378535E+0
9/9/2021  16:18:22.121446,4.382126E-1,-2.377273E+0
9/9/2021  16:18:22.121447,4.381797E-1,-2.378358E+0
9/9/2021  16:18:22.121447,4.380360E-1,-2.379105E+0
9/9/2021  16:18:22.121448,4.382989E-1,-2.377269E+0
9/9/2021  16:18:22.121448,4.380071E-1,-2.378367E+0
9/9/2021  16:18:22.121449,4.383704E-1,-2.375591E+0
9/9/2021  16:18:22.121449,4.383630E-1,-2.374705E+0
9/9/2021  16:18:22.121450,4.383630E-1,-2.374705E+0
9/9/2021  16:18:22.121450,4.382728E-1,-2.374217E+0
9/9/2021  16:18:22.121451,4.382540E-1,-2.374562E+0
9/9/2021  16:18:22.121451,4.382516E-1,-2.374267E+0
9/9/2021  16:18:22.121452,4.381380E-1,-2.373533E+0
9/9/2021  16:18:22.121452,4.379010E-1,-2.373591E+0
9/9/2021  16:18:22.121453,4.383984E-1,-2.373719E+0
9/9/2021  16:18:22.121453,4.383026E-1,-2.372443E+0
9/9/2021  16:18:22.121454,4.381533E-1,-2.372695E+0
9/9/2021  16:18:22.121454,4.383311E-1,-2.373377E+0
9/9/2021  16:18:22.121455,4.383341E-1,-2.373771E+0
9/9/2021  16:18:22.121455,4.381645E-1,-2.374172E+0
9/9/2021  16:18:22.121456,4.381174E-1,-2.376292E+0
9/9/2021  16:18:22.121456,4.380767E-1,-2.373978E+0
9/9/2021  16:18:22.121457,4.383044E-1,-2.375447E+0
9/9/2021  16:18:22.121457,4.384302E-1,-2.377460E+0
9/9/2021  16:18:22.121458,4.382918E-1,-2.376481E+0
9/9/2021  16:18:22.121458,4.381558E-1,-2.378113E+0
9/9/2021  16:18:22.121459,4.383052E-1,-2.375545E+0
9/9/2021  16:18:22.121459,4.382540E-1,-2.374562E+0
9/9/2021  16:18:22.121460,4.381214E-1,-2.374174E+0
9/9/2021  16:18:22.121460,4.382485E-1,-2.373873E+0
9/9/2021  16:18:22.121461,4.381530E-1,-2.375404E+0
9/9/2021  16:18:22.121461,4.383069E-1,-2.373034E+0
9/9/2021  16:18:22.121462,4.381638E-1,-2.371069E+0
9/9/2021  16:18:22.121462,4.380290E-1,-2.373389E+0
9/9/2021  16:18:22.121463,4.379539E-1,-2.371963E+0
9/9/2021  16:18:22.121463,4.380979E-1,-2.373928E+0
9/9/2021  16:18:22.121464,4.381449E-1,-2.374419E+0
9/9/2021  16:18:22.121464,4.381653E-1,-2.374270E+0
9/9/2021  16:18:22.121465,4.380798E-1,-2.374373E+0
9/9/2021  16:18:22.121465,4.380083E-1,-2.376149E+0
9/9/2021  16:18:22.121466,4.382266E-1,-2.376435E+0
9/9/2021  16:18:22.121466,4.383632E-1,-2.377217E+0
9/9/2021  16:18:22.121467,4.384425E-1,-2.378739E+0
9/9/2021  16:18:22.121467,4.382518E-1,-2.379094E+0
9/9/2021  16:18:22.121468,4.383754E-1,-2.378496E+0
9/9/2021  16:18:22.121468,4.384386E-1,-2.378345E+0
9/9/2021  16:18:22.121469,4.383913E-1,-2.380071E+0
9/9/2021  16:18:22.121469,4.383822E-1,-2.379185E+0
9/9/2021  16:18:22.121470,4.382733E-1,-2.376827E+0
9/9/2021  16:18:22.121470,4.382430E-1,-2.378207E+0
9/9/2021  16:18:22.121471,4.381856E-1,-2.378949E+0
9/9/2021  16:18:22.121471,4.380437E-1,-2.377675E+0
9/9/2021  16:18:22.121472,4.383112E-1,-2.376234E+0
9/9/2021  16:18:22.121472,4.381879E-1,-2.376929E+0
9/9/2021  16:18:22.121473,4.379592E-1,-2.375462E+0
9/9/2021  16:18:22.121473,4.381792E-1,-2.375945E+0
9/9/2021  16:18:22.121474,4.383435E-1,-2.374952E+0
9/9/2021  16:18:22.121474,4.382409E-1,-2.375597E+0
9/9/2021  16:18:22.121475,4.379056E-1,-2.374183E+0
9/9/2021  16:18:22.121475,4.381717E-1,-2.375058E+0
9/9/2021  16:18:22.121476,4.381725E-1,-2.375157E+0
9/9/2021  16:18:22.121476,4.380594E-1,-2.374521E+0
9/9/2021  16:18:22.121477,4.382037E-1,-2.376288E+0
9/9/2021  16:18:22.121477,4.382724E-1,-2.376728E+0
9/9/2021  16:18:22.121478,4.383156E-1,-2.376726E+0
9/9/2021  16:18:22.121478,4.384878E-1,-2.374109E+0
9/9/2021  16:18:22.121479,4.383803E-1,-2.374163E+0
9/9/2021  16:18:22.121479,4.382165E-1,-2.375253E+0
9/9/2021  16:18:22.121480,4.382532E-1,-2.374464E+0
9/9/2021  16:18:22.121480,4.382328E-1,-2.374612E+0
9/9/2021  16:18:22.121481,4.383215E-1,-2.374904E+0
9/9/2021  16:18:22.121481,4.383418E-1,-2.374756E+0
9/9/2021  16:18:22.121482,4.382858E-1,-2.375792E+0
9/9/2021  16:18:22.121482,4.384893E-1,-2.374306E+0
9/9/2021  16:18:22.121483,4.383403E-1,-2.374559E+0
9/9/2021  16:18:22.121483,4.379427E-1,-2.373393E+0
9/9/2021  16:18:22.121484,4.380635E-1,-2.372205E+0
9/9/2021  16:18:22.121484,4.381253E-1,-2.374666E+0
9/9/2021  16:18:22.121485,4.381277E-1,-2.374962E+0
9/9/2021  16:18:22.121485,4.382532E-1,-2.374464E+0
9/9/2021  16:18:22.121486,4.380180E-1,-2.377233E+0
9/9/2021  16:18:22.121486,4.382356E-1,-2.377420E+0
9/9/2021  16:18:22.121487,4.381080E-1,-2.377623E+0
9/9/2021  16:18:22.121487,4.381309E-1,-2.377770E+0
9/9/2021  16:18:22.121488,4.383898E-1,-2.377757E+0
9/9/2021  16:18:22.121488,4.382302E-1,-2.376829E+0
9/9/2021  16:18:22.121489,4.382660E-1,-2.378354E+0
9/9/2021  16:18:22.121489,4.385146E-1,-2.379474E+0
9/9/2021  16:18:22.121490,4.385278E-1,-2.376323E+0
9/9/2021  16:18:22.121490,4.382037E-1,-2.376288E+0
9/9/2021  16:18:22.121491,4.381106E-1,-2.375504E+0
9/9/2021  16:18:22.121491,4.380692E-1,-2.375703E+0
9/9/2021  16:18:22.121492,4.381783E-1,-2.375846E+0
9/9/2021  16:18:22.121492,4.381513E-1,-2.375207E+0
9/9/2021  16:18:22.121493,4.380670E-1,-2.372698E+0
9/9/2021  16:18:22.121493,4.380139E-1,-2.374227E+0
9/9/2021  16:18:22.121494,4.381410E-1,-2.373927E+0
9/9/2021  16:18:22.121494,4.383379E-1,-2.374263E+0
9/9/2021  16:18:22.121495,4.383159E-1,-2.374215E+0
9/9/2021  16:18:22.121495,4.382602E-1,-2.372543E+0
9/9/2021  16:18:22.121496,4.382486E-1,-2.376483E+0
9/9/2021  16:18:22.121496,4.383264E-1,-2.375495E+0
9/9/2021  16:18:22.121497,4.383834E-1,-2.374557E+0
9/9/2021  16:18:22.121497,4.383265E-1,-2.377908E+0
9/9/2021  16:18:22.121498,4.381856E-1,-2.378949E+0
9/9/2021  16:18:22.121498,4.384743E-1,-2.377556E+0
9/9/2021  16:18:22.121499,4.384917E-1,-2.377112E+0
9/9/2021  16:18:22.121499,4.384896E-1,-2.379130E+0
9/9/2021  16:18:22.121500,4.381376E-1,-2.378459E+0
9/9/2021  16:18:22.121500,4.384474E-1,-2.379231E+0
9/9/2021  16:18:22.121501,4.384607E-1,-2.378393E+0
9/9/2021  16:18:22.121501,4.383955E-1,-2.378347E+0
9/9/2021  16:18:22.121502,4.384900E-1,-2.376915E+0
9/9/2021  16:18:22.121502,4.381809E-1,-2.376142E+0
9/9/2021  16:18:22.121503,4.380277E-1,-2.375902E+0
9/9/2021  16:18:22.121503,4.381309E-1,-2.377770E+0
9/9/2021  16:18:22.121504,4.383223E-1,-2.375003E+0
9/9/2021  16:18:22.121504,4.382310E-1,-2.376927E+0
9/9/2021  16:18:22.121505,4.383596E-1,-2.376823E+0
9/9/2021  16:18:22.121505,4.382096E-1,-2.379194E+0
9/9/2021  16:18:22.121506,4.383210E-1,-2.377317E+0
9/9/2021  16:18:22.121506,4.381007E-1,-2.376835E+0
9/9/2021  16:18:22.121507,4.381586E-1,-2.378409E+0
9/9/2021  16:18:22.121507,4.384043E-1,-2.379233E+0
9/9/2021  16:18:22.121508,4.382660E-1,-2.378354E+0
9/9/2021  16:18:22.121508,4.382547E-1,-2.379389E+0
9/9/2021  16:18:22.121509,4.382598E-1,-2.379881E+0
9/9/2021  16:18:22.121509,4.383381E-1,-2.379089E+0
9/9/2021  16:18:22.121510,4.381778E-1,-2.378161E+0
9/9/2021  16:18:22.121510,4.382012E-1,-2.375993E+0
9/9/2021  16:18:22.121511,4.383439E-1,-2.377464E+0
9/9/2021  16:18:22.121511,4.382849E-1,-2.375694E+0
9/9/2021  16:18:22.121512,4.381336E-1,-2.372942E+0
9/9/2021  16:18:22.121512,4.381969E-1,-2.375501E+0
9/9/2021  16:18:22.121513,4.382808E-1,-2.375201E+0
9/9/2021  16:18:22.121513,4.381192E-1,-2.376489E+0
9/9/2021  16:18:22.121514,4.380245E-1,-2.377923E+0
9/9/2021  16:18:22.121514,4.379978E-1,-2.377382E+0
9/9/2021  16:18:22.121515,4.381043E-1,-2.377229E+0
9/9/2021  16:18:22.121515,4.381464E-1,-2.379345E+0
9/9/2021  16:18:22.121516,4.382660E-1,-2.378354E+0
9/9/2021  16:18:22.121516,4.380378E-1,-2.381322E+0
9/9/2021  16:18:22.121517,4.383486E-1,-2.382092E+0
9/9/2021  16:18:22.121517,4.382871E-1,-2.378304E+0
