frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:11.898961,7.254188E-4,2.886410E+0
9/9/2021  16:05:11.898962,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.898962,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898963,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.898963,6.111344E-4,3.091634E+0
9/9/2021  16:05:11.898964,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.898964,9.201243E-4,3.041924E+0
9/9/2021  16:05:11.898965,9.480434E-4,3.077166E+0
9/9/2021  16:05:11.898965,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.898966,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898966,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.898967,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.898967,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.898968,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.898968,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.898969,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.898969,8.080227E-4,-2.951604E+0
9/9/2021  16:05:11.898970,7.425495E-4,2.976444E+0
9/9/2021  16:05:11.898970,9.201243E-4,3.041924E+0
9/9/2021  16:05:11.898971,1.100364E-3,-3.086094E+0
9/9/2021  16:05:11.898971,9.765951E-4,3.141593E+0
9/9/2021  16:05:11.898972,7.720662E-4,-2.819842E+0
9/9/2021  16:05:11.898972,9.037834E-4,2.937575E+0
9/9/2021  16:05:11.898973,7.846307E-4,2.906048E+0
9/9/2021  16:05:11.898973,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.898974,8.441027E-4,-2.922924E+0
9/9/2021  16:05:11.898974,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.898975,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.898975,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.898976,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.898976,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.898977,9.936136E-4,-2.956245E+0
9/9/2021  16:05:11.898977,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.898978,9.480434E-4,3.077166E+0
9/9/2021  16:05:11.898978,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.898979,5.995953E-4,-2.884269E+0
9/9/2021  16:05:11.898979,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.898980,5.830570E-4,-3.036716E+0
9/9/2021  16:05:11.898980,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898981,9.236604E-4,-3.009041E+0
9/9/2021  16:05:11.898981,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.898982,8.080227E-4,2.951604E+0
9/9/2021  16:05:11.898982,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.898983,9.770719E-4,3.110353E+0
9/9/2021  16:05:11.898983,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.898984,8.787025E-4,-2.786887E+0
9/9/2021  16:05:11.898984,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898985,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.898985,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.898986,8.512446E-4,-2.887919E+0
9/9/2021  16:05:11.898986,7.846307E-4,2.906048E+0
9/9/2021  16:05:11.898987,6.111344E-4,-3.091634E+0
9/9/2021  16:05:11.898987,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.898988,1.039426E-3,-3.082837E+0
9/9/2021  16:05:11.898988,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898989,6.824166E-4,-2.961739E+0
9/9/2021  16:05:11.898989,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.898990,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.898990,8.680382E-4,-2.964884E+0
9/9/2021  16:05:11.898991,7.183225E-4,2.927532E+0
9/9/2021  16:05:11.898991,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.898992,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.898992,8.739197E-4,2.930499E+0
9/9/2021  16:05:11.898993,6.224597E-4,-2.944197E+0
9/9/2021  16:05:11.898993,7.481726E-4,-2.936197E+0
9/9/2021  16:05:11.898994,8.380120E-4,2.958482E+0
9/9/2021  16:05:11.898994,8.010769E-4,-2.831890E+0
9/9/2021  16:05:11.898995,9.180976E-4,-2.767259E+0
9/9/2021  16:05:11.898995,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.898996,1.011267E-3,3.050933E+0
9/9/2021  16:05:11.898996,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898997,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898997,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.898998,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.898998,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.898999,8.396775E-4,-2.808348E+0
9/9/2021  16:05:11.898999,5.870370E-4,-2.984991E+0
9/9/2021  16:05:11.899000,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899000,1.110894E-3,-2.863293E+0
9/9/2021  16:05:11.899001,8.396775E-4,-2.808348E+0
9/9/2021  16:05:11.899001,8.594115E-4,-2.853537E+0
9/9/2021  16:05:11.899002,9.336896E-4,-2.944197E+0
9/9/2021  16:05:11.899002,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.899003,7.078736E-4,-3.011890E+0
9/9/2021  16:05:11.899003,7.481726E-4,-2.936197E+0
9/9/2021  16:05:11.899004,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.899004,9.236604E-4,-3.009041E+0
9/9/2021  16:05:11.899005,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899005,9.175903E-4,3.075024E+0
9/9/2021  16:05:11.899006,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.899006,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.899007,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.899007,7.635751E-4,3.101614E+0
9/9/2021  16:05:11.899008,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.899008,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.899009,7.923089E-4,-2.868584E+0
9/9/2021  16:05:11.899009,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.899010,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.899010,7.375152E-4,-2.714965E+0
9/9/2021  16:05:11.899011,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899011,9.201243E-4,3.041924E+0
9/9/2021  16:05:11.899012,8.441027E-4,-2.922924E+0
9/9/2021  16:05:11.899012,9.785007E-4,-3.079174E+0
9/9/2021  16:05:11.899013,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.899013,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899014,6.824166E-4,-2.961739E+0
9/9/2021  16:05:11.899014,9.808774E-4,-3.048116E+0
9/9/2021  16:05:11.899015,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899015,6.885310E-4,-2.918116E+0
9/9/2021  16:05:11.899016,8.028189E-4,-2.988943E+0
9/9/2021  16:05:11.899016,5.925639E-4,-2.934096E+0
9/9/2021  16:05:11.899017,6.437905E-4,3.046641E+0
9/9/2021  16:05:11.899017,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899018,6.416168E-4,-3.094010E+0
9/9/2021  16:05:11.899018,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899019,1.053665E-3,-2.966920E+0
9/9/2021  16:05:11.899019,9.558706E-4,2.850136E+0
9/9/2021  16:05:11.899020,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899020,1.008962E-3,3.081061E+0
9/9/2021  16:05:11.899021,1.007114E-3,3.141593E+0
9/9/2021  16:05:11.899021,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.899022,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.899022,9.465686E-4,-3.109346E+0
9/9/2021  16:05:11.899023,6.416168E-4,-3.094010E+0
9/9/2021  16:05:11.899023,9.336896E-4,-2.944197E+0
9/9/2021  16:05:11.899024,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.899024,8.934186E-4,-3.004526E+0
9/9/2021  16:05:11.899025,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899025,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.899026,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899026,8.934186E-4,3.004526E+0
9/9/2021  16:05:11.899027,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.899027,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899028,4.071689E-4,2.914794E+0
9/9/2021  16:05:11.899028,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.899029,7.144221E-4,2.792822E+0
9/9/2021  16:05:11.899029,8.808198E-4,2.896614E+0
9/9/2021  16:05:11.899030,9.401512E-4,2.912361E+0
9/9/2021  16:05:11.899030,7.183225E-4,-2.927532E+0
9/9/2021  16:05:11.899031,6.524131E-4,-2.953371E+0
9/9/2021  16:05:11.899031,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.899032,1.068151E-3,3.141593E+0
9/9/2021  16:05:11.899032,7.045765E-4,-2.833540E+0
9/9/2021  16:05:11.899033,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.899033,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899034,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.899034,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899035,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899035,6.524131E-4,2.953371E+0
9/9/2021  16:05:11.899036,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.899036,1.048792E-3,-2.995580E+0
9/9/2021  16:05:11.899037,6.473972E-4,2.999696E+0
9/9/2021  16:05:11.899037,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899038,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899038,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899039,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.899039,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899040,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899040,6.103720E-4,3.141593E+0
9/9/2021  16:05:11.899041,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.899041,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.899042,6.776228E-4,-3.006065E+0
9/9/2021  16:05:11.899042,1.007576E-3,-3.111299E+0
9/9/2021  16:05:11.899043,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899043,6.291570E-4,-2.896614E+0
9/9/2021  16:05:11.899044,7.537538E-4,-2.768605E+0
9/9/2021  16:05:11.899044,8.080227E-4,-2.951604E+0
9/9/2021  16:05:11.899045,6.885310E-4,-2.918116E+0
9/9/2021  16:05:11.899045,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899046,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899046,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899047,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899047,9.465686E-4,-3.109346E+0
9/9/2021  16:05:11.899048,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.899048,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899049,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899049,6.134162E-4,3.041924E+0
9/9/2021  16:05:11.899050,9.504963E-4,3.045119E+0
9/9/2021  16:05:11.899050,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.899051,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899051,7.078736E-4,-3.011890E+0
9/9/2021  16:05:11.899052,7.183225E-4,-2.927532E+0
9/9/2021  16:05:11.899052,9.808774E-4,-3.048116E+0
9/9/2021  16:05:11.899053,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.899053,7.425495E-4,2.976444E+0
9/9/2021  16:05:11.899054,8.028190E-4,2.988943E+0
9/9/2021  16:05:11.899054,7.780746E-4,2.944197E+0
9/9/2021  16:05:11.899055,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.899055,7.780746E-4,2.944197E+0
9/9/2021  16:05:11.899056,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899056,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899057,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.899057,9.841952E-4,3.017238E+0
9/9/2021  16:05:11.899058,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.899058,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899059,9.037834E-4,2.937575E+0
9/9/2021  16:05:11.899059,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.899060,8.329956E-4,2.994514E+0
9/9/2021  16:05:11.899060,6.524131E-4,-2.953371E+0
9/9/2021  16:05:11.899061,1.113824E-3,-2.976444E+0
9/9/2021  16:05:11.899061,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.899062,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899062,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.899063,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899063,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899064,8.934186E-4,-3.004526E+0
9/9/2021  16:05:11.899064,9.785007E-4,-3.079174E+0
9/9/2021  16:05:11.899065,7.481726E-4,2.936197E+0
9/9/2021  16:05:11.899065,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899066,8.808198E-4,-2.896614E+0
9/9/2021  16:05:11.899066,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.899067,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899067,8.010769E-4,-2.831890E+0
9/9/2021  16:05:11.899068,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.899068,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899069,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.899069,9.465686E-4,-3.109346E+0
9/9/2021  16:05:11.899070,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.899070,8.512446E-4,2.887919E+0
9/9/2021  16:05:11.899071,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899071,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899072,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.899072,9.175903E-4,3.075024E+0
9/9/2021  16:05:11.899073,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899073,1.068587E-3,-3.113029E+0
9/9/2021  16:05:11.899074,8.290730E-4,3.030935E+0
9/9/2021  16:05:11.899074,8.028190E-4,2.988943E+0
9/9/2021  16:05:11.899075,8.080227E-4,-2.951604E+0
9/9/2021  16:05:11.899075,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.899076,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.899076,9.765951E-4,3.141593E+0
9/9/2021  16:05:11.899077,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.899077,7.124638E-4,-2.969402E+0
9/9/2021  16:05:11.899078,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899078,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899079,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899079,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899080,7.537538E-4,-2.768605E+0
9/9/2021  16:05:11.899080,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899081,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899081,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899082,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899082,5.798534E-4,3.141593E+0
9/9/2021  16:05:11.899083,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899083,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.899084,6.524131E-4,-2.953371E+0
9/9/2021  16:05:11.899084,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899085,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.899085,7.045765E-4,3.054854E+0
9/9/2021  16:05:11.899086,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.899086,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.899087,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.899087,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899088,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899088,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899089,9.808774E-4,-3.048116E+0
9/9/2021  16:05:11.899089,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899090,7.019278E-4,3.141593E+0
9/9/2021  16:05:11.899090,9.465686E-4,-3.109346E+0
9/9/2021  16:05:11.899091,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899091,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.899092,9.180976E-4,-2.872425E+0
9/9/2021  16:05:11.899092,7.720662E-4,-2.819842E+0
9/9/2021  16:05:11.899093,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899093,8.143378E-4,-2.914794E+0
9/9/2021  16:05:11.899094,4.892503E-4,-3.079174E+0
9/9/2021  16:05:11.899094,7.045765E-4,3.054854E+0
9/9/2021  16:05:11.899095,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899095,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.899096,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899096,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.899097,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.899097,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899098,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.899098,6.416168E-4,-3.094010E+0
9/9/2021  16:05:11.899099,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.899099,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899100,7.549884E-4,2.896614E+0
9/9/2021  16:05:11.899100,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899101,8.143378E-4,-2.914794E+0
9/9/2021  16:05:11.899101,9.841952E-4,3.017238E+0
9/9/2021  16:05:11.899102,9.841952E-4,3.017238E+0
9/9/2021  16:05:11.899102,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.899103,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899103,9.770719E-4,-3.110353E+0
9/9/2021  16:05:11.899104,7.635751E-4,3.101614E+0
9/9/2021  16:05:11.899104,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.899105,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899105,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899106,8.934186E-4,3.004526E+0
9/9/2021  16:05:11.899106,8.897624E-4,3.038511E+0
9/9/2021  16:05:11.899107,6.741779E-4,3.050933E+0
9/9/2021  16:05:11.899107,1.007576E-3,-3.111299E+0
9/9/2021  16:05:11.899108,9.504963E-4,-3.045119E+0
9/9/2021  16:05:11.899108,7.078736E-4,-3.011890E+0
9/9/2021  16:05:11.899109,9.037834E-4,2.937575E+0
9/9/2021  16:05:11.899109,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899110,6.755580E-4,-2.819842E+0
9/9/2021  16:05:11.899110,9.583034E-4,2.981680E+0
9/9/2021  16:05:11.899111,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899111,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899112,8.329956E-4,2.994514E+0
9/9/2021  16:05:11.899112,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.899113,8.631963E-4,2.999696E+0
9/9/2021  16:05:11.899113,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899114,1.037632E-3,3.141593E+0
9/9/2021  16:05:11.899114,7.124638E-4,2.969402E+0
9/9/2021  16:05:11.899115,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.899115,7.425495E-4,-2.976444E+0
9/9/2021  16:05:11.899116,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.899116,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899117,6.858202E-4,2.777614E+0
9/9/2021  16:05:11.899117,7.337169E-4,2.846152E+0
9/9/2021  16:05:11.899118,8.441027E-4,-2.922924E+0
9/9/2021  16:05:11.899118,1.068587E-3,-3.113029E+0
9/9/2021  16:05:11.899119,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899119,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.899120,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.899120,7.934835E-4,-2.746802E+0
9/9/2021  16:05:11.899121,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.899121,8.028190E-4,2.988943E+0
9/9/2021  16:05:11.899122,9.401512E-4,2.912361E+0
9/9/2021  16:05:11.899122,1.014485E-3,-3.020969E+0
9/9/2021  16:05:11.899123,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.899123,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.899124,9.175903E-4,3.075024E+0
9/9/2021  16:05:11.899124,9.175903E-4,3.075024E+0
9/9/2021  16:05:11.899125,9.785007E-4,-3.079174E+0
9/9/2021  16:05:11.899125,8.594115E-4,-2.853537E+0
9/9/2021  16:05:11.899126,5.806559E-4,3.089010E+0
9/9/2021  16:05:11.899126,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.899127,8.143378E-4,-2.914794E+0
9/9/2021  16:05:11.899127,6.721024E-4,-3.096169E+0
9/9/2021  16:05:11.899128,6.524131E-4,-2.953371E+0
9/9/2021  16:05:11.899128,7.144221E-4,-2.792822E+0
9/9/2021  16:05:11.899129,6.134162E-4,3.041924E+0
9/9/2021  16:05:11.899129,7.726692E-4,2.982937E+0
9/9/2021  16:05:11.899130,6.224597E-4,2.944197E+0
9/9/2021  16:05:11.899130,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899131,7.635751E-4,3.101614E+0
9/9/2021  16:05:11.899131,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.899132,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.899132,6.473972E-4,-2.999696E+0
9/9/2021  16:05:11.899133,8.329956E-4,2.994514E+0
9/9/2021  16:05:11.899133,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.899134,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.899134,6.524131E-4,-2.953371E+0
9/9/2021  16:05:11.899135,9.336896E-4,-2.944197E+0
9/9/2021  16:05:11.899135,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.899136,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899136,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.899137,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.899137,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.899138,6.224597E-4,-2.944197E+0
9/9/2021  16:05:11.899138,7.045765E-4,-2.833540E+0
9/9/2021  16:05:11.899139,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899139,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899140,7.019278E-4,3.141593E+0
9/9/2021  16:05:11.899140,9.770719E-4,-3.110353E+0
9/9/2021  16:05:11.899141,1.089304E-3,-2.944197E+0
9/9/2021  16:05:11.899141,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.899142,1.036285E-3,2.903757E+0
9/9/2021  16:05:11.899142,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.899143,9.160664E-4,3.108272E+0
9/9/2021  16:05:11.899143,9.583034E-4,-2.981680E+0
9/9/2021  16:05:11.899144,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899144,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899145,9.160664E-4,3.108272E+0
9/9/2021  16:05:11.899145,8.512446E-4,2.887919E+0
9/9/2021  16:05:11.899146,1.072068E-3,3.056087E+0
9/9/2021  16:05:11.899146,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899147,8.441027E-4,-2.922924E+0
9/9/2021  16:05:11.899147,7.481726E-4,-2.936197E+0
9/9/2021  16:05:11.899148,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899148,9.104573E-4,-2.904744E+0
9/9/2021  16:05:11.899149,7.045765E-4,-3.054854E+0
9/9/2021  16:05:11.899149,7.124638E-4,2.969402E+0
9/9/2021  16:05:11.899150,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899150,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.899151,6.693251E-4,-2.388441E+0
9/9/2021  16:05:11.899151,7.720662E-4,-2.819842E+0
9/9/2021  16:05:11.899152,6.885310E-4,-2.918116E+0
9/9/2021  16:05:11.899152,7.045765E-4,-3.054854E+0
9/9/2021  16:05:11.899153,1.038081E-3,3.112189E+0
9/9/2021  16:05:11.899153,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899154,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899154,1.014485E-3,-3.020969E+0
9/9/2021  16:05:11.899155,8.680382E-4,-2.964884E+0
9/9/2021  16:05:11.899155,1.018608E-3,-2.991221E+0
9/9/2021  16:05:11.899156,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.899156,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.899157,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.899157,6.111344E-4,3.091634E+0
9/9/2021  16:05:11.899158,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.899158,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.899159,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899159,9.465686E-4,-3.109346E+0
9/9/2021  16:05:11.899160,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899160,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.899161,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899161,7.684387E-4,3.022164E+0
9/9/2021  16:05:11.899162,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899162,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899163,1.039426E-3,-3.082837E+0
9/9/2021  16:05:11.899163,7.019278E-4,3.141593E+0
9/9/2021  16:05:11.899164,6.741779E-4,3.050933E+0
9/9/2021  16:05:11.899164,9.504963E-4,3.045119E+0
9/9/2021  16:05:11.899165,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.899165,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899166,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899166,9.770719E-4,-3.110353E+0
9/9/2021  16:05:11.899167,1.006651E-3,-2.896614E+0
9/9/2021  16:05:11.899167,6.372470E-4,-2.850136E+0
9/9/2021  16:05:11.899168,7.078736E-4,3.011890E+0
9/9/2021  16:05:11.899168,8.680382E-4,2.964884E+0
9/9/2021  16:05:11.899169,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.899169,8.441027E-4,-2.922924E+0
9/9/2021  16:05:11.899170,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.899170,6.721024E-4,-3.096169E+0
9/9/2021  16:05:11.899171,6.134162E-4,-3.041924E+0
9/9/2021  16:05:11.899171,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.899172,6.408906E-4,3.141593E+0
9/9/2021  16:05:11.899172,7.684387E-4,3.022164E+0
9/9/2021  16:05:11.899173,9.808774E-4,-3.048116E+0
9/9/2021  16:05:11.899173,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899174,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899174,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.899175,1.041664E-3,-3.053585E+0
