frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:48.002925,5.790251E-1,1.152492E+0
9/9/2021  16:14:48.002925,5.788703E-1,1.153354E+0
9/9/2021  16:14:48.002926,5.787993E-1,1.153761E+0
9/9/2021  16:14:48.002926,5.787874E-1,1.154328E+0
9/9/2021  16:14:48.002927,5.788364E-1,1.153616E+0
9/9/2021  16:14:48.002927,5.788551E-1,1.153803E+0
9/9/2021  16:14:48.002928,5.788796E-1,1.153188E+0
9/9/2021  16:14:48.002928,5.787901E-1,1.153926E+0
9/9/2021  16:14:48.002929,5.787746E-1,1.153857E+0
9/9/2021  16:14:48.002929,5.787866E-1,1.153289E+0
9/9/2021  16:14:48.002930,5.787993E-1,1.153761E+0
9/9/2021  16:14:48.002930,5.788022E-1,1.153359E+0
9/9/2021  16:14:48.002931,5.789106E-1,1.151769E+0
9/9/2021  16:14:48.002931,5.788144E-1,1.152791E+0
9/9/2021  16:14:48.002932,5.788051E-1,1.152957E+0
9/9/2021  16:14:48.002932,5.788207E-1,1.151988E+0
9/9/2021  16:14:48.002933,5.787524E-1,1.152513E+0
9/9/2021  16:14:48.002933,5.788486E-1,1.152010E+0
9/9/2021  16:14:48.002934,5.789011E-1,1.152454E+0
9/9/2021  16:14:48.002934,5.787558E-1,1.153670E+0
9/9/2021  16:14:48.002935,5.789198E-1,1.152122E+0
9/9/2021  16:14:48.002935,5.787847E-1,1.154730E+0
9/9/2021  16:14:48.002936,5.788516E-1,1.152128E+0
9/9/2021  16:14:48.002936,5.789049E-1,1.151014E+0
9/9/2021  16:14:48.002937,5.789788E-1,1.151764E+0
9/9/2021  16:14:48.002937,5.789512E-1,1.151223E+0
9/9/2021  16:14:48.002938,5.789393E-1,1.150752E+0
9/9/2021  16:14:48.002938,5.790848E-1,1.148901E+0
9/9/2021  16:14:48.002939,5.790118E-1,1.149827E+0
9/9/2021  16:14:48.002939,5.788901E-1,1.150426E+0
9/9/2021  16:14:48.002940,5.789642E-1,1.150656E+0
9/9/2021  16:14:48.002940,5.789861E-1,1.150442E+0
9/9/2021  16:14:48.002941,5.789488E-1,1.150586E+0
9/9/2021  16:14:48.002941,5.790389E-1,1.150367E+0
9/9/2021  16:14:48.002942,5.791020E-1,1.149608E+0
9/9/2021  16:14:48.002942,5.791020E-1,1.149608E+0
9/9/2021  16:14:48.002943,5.790723E-1,1.148949E+0
9/9/2021  16:14:48.002943,5.790521E-1,1.149800E+0
9/9/2021  16:14:48.002944,5.791263E-1,1.148356E+0
9/9/2021  16:14:48.002944,5.789956E-1,1.150276E+0
9/9/2021  16:14:48.002945,5.790666E-1,1.148714E+0
9/9/2021  16:14:48.002945,5.790309E-1,1.149495E+0
9/9/2021  16:14:48.002946,5.790973E-1,1.148853E+0
9/9/2021  16:14:48.002946,5.790164E-1,1.151100E+0
9/9/2021  16:14:48.002947,5.791041E-1,1.148570E+0
9/9/2021  16:14:48.002947,5.790147E-1,1.149944E+0
9/9/2021  16:14:48.002948,5.789234E-1,1.151202E+0
9/9/2021  16:14:48.002948,5.790110E-1,1.150346E+0
9/9/2021  16:14:48.002949,5.791082E-1,1.148168E+0
9/9/2021  16:14:48.002949,5.790405E-1,1.149329E+0
9/9/2021  16:14:48.002950,5.789856E-1,1.150961E+0
9/9/2021  16:14:48.002950,5.791625E-1,1.147575E+0
9/9/2021  16:14:48.002951,5.790309E-1,1.149495E+0
9/9/2021  16:14:48.002951,5.791001E-1,1.148971E+0
9/9/2021  16:14:48.002952,5.790022E-1,1.149992E+0
9/9/2021  16:14:48.002952,5.789935E-1,1.149639E+0
9/9/2021  16:14:48.002953,5.792348E-1,1.148324E+0
9/9/2021  16:14:48.002953,5.790484E-1,1.150201E+0
9/9/2021  16:14:48.002954,5.790598E-1,1.148997E+0
9/9/2021  16:14:48.002954,5.791049E-1,1.149725E+0
9/9/2021  16:14:48.002955,5.789216E-1,1.150046E+0
9/9/2021  16:14:48.002955,5.789407E-1,1.149714E+0
9/9/2021  16:14:48.002956,5.790559E-1,1.149399E+0
9/9/2021  16:14:48.002956,5.789707E-1,1.150372E+0
9/9/2021  16:14:48.002957,5.789766E-1,1.150608E+0
9/9/2021  16:14:48.002957,5.788831E-1,1.151228E+0
9/9/2021  16:14:48.002958,5.788676E-1,1.151159E+0
9/9/2021  16:14:48.002958,5.789084E-1,1.150613E+0
9/9/2021  16:14:48.002959,5.788858E-1,1.151865E+0
9/9/2021  16:14:48.002959,5.790075E-1,1.150747E+0
9/9/2021  16:14:48.002960,5.790052E-1,1.150110E+0
9/9/2021  16:14:48.002960,5.788921E-1,1.151582E+0
9/9/2021  16:14:48.002961,5.789105E-1,1.152288E+0
9/9/2021  16:14:48.002961,5.789264E-1,1.151320E+0
9/9/2021  16:14:48.002962,5.788960E-1,1.150661E+0
9/9/2021  16:14:48.002962,5.788702E-1,1.152315E+0
9/9/2021  16:14:48.002963,5.789619E-1,1.150019E+0
9/9/2021  16:14:48.002963,5.789607E-1,1.151057E+0
9/9/2021  16:14:48.002964,5.789144E-1,1.150848E+0
9/9/2021  16:14:48.002964,5.789666E-1,1.149098E+0
9/9/2021  16:14:48.002965,5.789120E-1,1.150211E+0
9/9/2021  16:14:48.002965,5.790272E-1,1.149896E+0
9/9/2021  16:14:48.002966,5.789715E-1,1.149853E+0
9/9/2021  16:14:48.002966,5.790359E-1,1.150249E+0
9/9/2021  16:14:48.002967,5.790205E-1,1.150180E+0
9/9/2021  16:14:48.002967,5.789648E-1,1.150137E+0
9/9/2021  16:14:48.002968,5.791145E-1,1.149560E+0
9/9/2021  16:14:48.002968,5.789573E-1,1.151459E+0
9/9/2021  16:14:48.002969,5.789697E-1,1.151411E+0
9/9/2021  16:14:48.002969,5.789727E-1,1.151528E+0
9/9/2021  16:14:48.002970,5.789761E-1,1.151127E+0
9/9/2021  16:14:48.002970,5.790097E-1,1.151903E+0
9/9/2021  16:14:48.002971,5.789915E-1,1.151197E+0
9/9/2021  16:14:48.002971,5.790359E-1,1.150249E+0
9/9/2021  16:14:48.002972,5.789861E-1,1.150442E+0
9/9/2021  16:14:48.002972,5.789423E-1,1.150870E+0
9/9/2021  16:14:48.002973,5.790118E-1,1.149827E+0
9/9/2021  16:14:48.002973,5.790848E-1,1.148901E+0
9/9/2021  16:14:48.002974,5.789791E-1,1.149050E+0
9/9/2021  16:14:48.002974,5.789474E-1,1.149430E+0
9/9/2021  16:14:48.002975,5.791068E-1,1.147532E+0
9/9/2021  16:14:48.002975,5.790581E-1,1.148361E+0
9/9/2021  16:14:48.002976,5.790002E-1,1.149356E+0
9/9/2021  16:14:48.002976,5.790553E-1,1.148243E+0
9/9/2021  16:14:48.002977,5.791882E-1,1.146323E+0
9/9/2021  16:14:48.002977,5.790484E-1,1.148526E+0
9/9/2021  16:14:48.002978,5.791087E-1,1.149324E+0
9/9/2021  16:14:48.002978,5.791452E-1,1.149699E+0
9/9/2021  16:14:48.002979,5.790006E-1,1.151550E+0
9/9/2021  16:14:48.002979,5.789573E-1,1.151459E+0
9/9/2021  16:14:48.002980,5.789761E-1,1.151127E+0
9/9/2021  16:14:48.002980,5.790169E-1,1.150581E+0
9/9/2021  16:14:48.002981,5.791020E-1,1.149608E+0
9/9/2021  16:14:48.002981,5.790484E-1,1.150201E+0
9/9/2021  16:14:48.002982,5.790069E-1,1.149072E+0
9/9/2021  16:14:48.002982,5.789150E-1,1.150329E+0
9/9/2021  16:14:48.002983,5.789274E-1,1.150281E+0
9/9/2021  16:14:48.002983,5.789810E-1,1.149687E+0
9/9/2021  16:14:48.002984,5.789887E-1,1.148885E+0
9/9/2021  16:14:48.002984,5.791407E-1,1.146633E+0
9/9/2021  16:14:48.002985,5.790692E-1,1.147676E+0
9/9/2021  16:14:48.002985,5.791281E-1,1.146681E+0
9/9/2021  16:14:48.002986,5.791631E-1,1.146419E+0
9/9/2021  16:14:48.002986,5.789984E-1,1.148719E+0
9/9/2021  16:14:48.002987,5.790400E-1,1.148173E+0
9/9/2021  16:14:48.002987,5.790501E-1,1.149163E+0
9/9/2021  16:14:48.002988,5.791207E-1,1.148120E+0
9/9/2021  16:14:48.002988,5.789986E-1,1.150394E+0
9/9/2021  16:14:48.002989,5.791069E-1,1.148687E+0
9/9/2021  16:14:48.002989,5.790929E-1,1.148099E+0
9/9/2021  16:14:48.002990,5.790264E-1,1.150415E+0
9/9/2021  16:14:48.002990,5.790569E-1,1.148880E+0
9/9/2021  16:14:48.002991,5.790425E-1,1.149966E+0
9/9/2021  16:14:48.002991,5.790379E-1,1.151405E+0
9/9/2021  16:14:48.002992,5.790579E-1,1.150035E+0
9/9/2021  16:14:48.002992,5.789935E-1,1.149639E+0
9/9/2021  16:14:48.002993,5.789465E-1,1.149949E+0
9/9/2021  16:14:48.002993,5.789399E-1,1.150233E+0
9/9/2021  16:14:48.002994,5.791249E-1,1.147719E+0
9/9/2021  16:14:48.002994,5.790734E-1,1.148430E+0
9/9/2021  16:14:48.002995,5.791291E-1,1.147318E+0
9/9/2021  16:14:48.002995,5.790915E-1,1.147462E+0
9/9/2021  16:14:48.002996,5.791425E-1,1.146114E+0
9/9/2021  16:14:48.002996,5.791578E-1,1.146184E+0
9/9/2021  16:14:48.002997,5.791326E-1,1.146280E+0
9/9/2021  16:14:48.002997,5.791766E-1,1.147008E+0
9/9/2021  16:14:48.002998,5.790803E-1,1.148147E+0
9/9/2021  16:14:48.002998,5.789810E-1,1.149687E+0
9/9/2021  16:14:48.002999,5.791166E-1,1.147366E+0
9/9/2021  16:14:48.002999,5.791499E-1,1.147623E+0
9/9/2021  16:14:48.003000,5.791030E-1,1.149089E+0
9/9/2021  16:14:48.003000,5.790280E-1,1.149377E+0
9/9/2021  16:14:48.003001,5.791249E-1,1.147719E+0
9/9/2021  16:14:48.003001,5.791041E-1,1.148570E+0
9/9/2021  16:14:48.003002,5.791919E-1,1.147077E+0
9/9/2021  16:14:48.003002,5.790831E-1,1.148264E+0
9/9/2021  16:14:48.003003,5.792062E-1,1.146511E+0
9/9/2021  16:14:48.003003,5.791736E-1,1.148046E+0
9/9/2021  16:14:48.003004,5.790291E-1,1.148858E+0
9/9/2021  16:14:48.003004,5.792279E-1,1.145660E+0
9/9/2021  16:14:48.003005,5.791837E-1,1.146724E+0
9/9/2021  16:14:48.003005,5.789677E-1,1.148579E+0
9/9/2021  16:14:48.003006,5.790280E-1,1.149377E+0
9/9/2021  16:14:48.003006,5.790553E-1,1.148243E+0
9/9/2021  16:14:48.003007,5.791013E-1,1.147296E+0
9/9/2021  16:14:48.003007,5.791750E-1,1.145734E+0
9/9/2021  16:14:48.003008,5.790959E-1,1.147061E+0
9/9/2021  16:14:48.003008,5.791281E-1,1.146681E+0
9/9/2021  16:14:48.003009,5.791766E-1,1.147008E+0
9/9/2021  16:14:48.003009,5.791319E-1,1.147435E+0
9/9/2021  16:14:48.003010,5.790860E-1,1.147226E+0
9/9/2021  16:14:48.003010,5.790598E-1,1.148997E+0
9/9/2021  16:14:48.003011,5.791179E-1,1.148002E+0
9/9/2021  16:14:48.003011,5.791001E-1,1.148971E+0
9/9/2021  16:14:48.003012,5.791276E-1,1.147837E+0
9/9/2021  16:14:48.003012,5.790242E-1,1.149778E+0
9/9/2021  16:14:48.003013,5.789986E-1,1.150394E+0
9/9/2021  16:14:48.003013,5.789503E-1,1.149548E+0
9/9/2021  16:14:48.003014,5.790098E-1,1.149190E+0
9/9/2021  16:14:48.003014,5.789590E-1,1.149901E+0
9/9/2021  16:14:48.003015,5.789678E-1,1.150255E+0
9/9/2021  16:14:48.003015,5.789179E-1,1.150447E+0
9/9/2021  16:14:48.003016,5.789666E-1,1.149098E+0
9/9/2021  16:14:48.003016,5.789744E-1,1.149971E+0
9/9/2021  16:14:48.003017,5.790569E-1,1.148880E+0
9/9/2021  16:14:48.003017,5.790637E-1,1.148596E+0
9/9/2021  16:14:48.003018,5.789648E-1,1.150137E+0
9/9/2021  16:14:48.003018,5.790595E-1,1.147841E+0
9/9/2021  16:14:48.003019,5.790456E-1,1.148409E+0
9/9/2021  16:14:48.003019,5.791362E-1,1.147034E+0
9/9/2021  16:14:48.003020,5.791193E-1,1.147483E+0
9/9/2021  16:14:48.003020,5.792154E-1,1.147500E+0
9/9/2021  16:14:48.003021,5.792142E-1,1.146864E+0
9/9/2021  16:14:48.003021,5.791946E-1,1.147195E+0
9/9/2021  16:14:48.003022,5.792367E-1,1.146650E+0
9/9/2021  16:14:48.003022,5.790931E-1,1.146943E+0
9/9/2021  16:14:48.003023,5.792224E-1,1.147217E+0
9/9/2021  16:14:48.003023,5.792044E-1,1.147029E+0
9/9/2021  16:14:48.003024,5.792126E-1,1.147383E+0
9/9/2021  16:14:48.003024,5.791472E-1,1.147505E+0
9/9/2021  16:14:48.003025,5.791210E-1,1.146964E+0
9/9/2021  16:14:48.003025,5.791524E-1,1.145948E+0
9/9/2021  16:14:48.003026,5.792035E-1,1.146393E+0
9/9/2021  16:14:48.003026,5.791848E-1,1.147361E+0
9/9/2021  16:14:48.003027,5.791542E-1,1.147222E+0
9/9/2021  16:14:48.003027,5.791631E-1,1.146419E+0
9/9/2021  16:14:48.003028,5.791237E-1,1.147082E+0
9/9/2021  16:14:48.003028,5.792405E-1,1.145612E+0
9/9/2021  16:14:48.003029,5.790848E-1,1.148901E+0
9/9/2021  16:14:48.003029,5.791485E-1,1.148142E+0
9/9/2021  16:14:48.003030,5.790734E-1,1.148430E+0
9/9/2021  16:14:48.003030,5.790763E-1,1.148548E+0
9/9/2021  16:14:48.003031,5.790650E-1,1.148077E+0
9/9/2021  16:14:48.003031,5.790609E-1,1.148478E+0
9/9/2021  16:14:48.003032,5.791332E-1,1.148072E+0
9/9/2021  16:14:48.003032,5.790915E-1,1.147462E+0
9/9/2021  16:14:48.003033,5.791499E-1,1.147623E+0
9/9/2021  16:14:48.003033,5.791559E-1,1.146703E+0
9/9/2021  16:14:48.003034,5.789746E-1,1.148296E+0
9/9/2021  16:14:48.003034,5.789956E-1,1.148601E+0
9/9/2021  16:14:48.003035,5.789744E-1,1.149971E+0
9/9/2021  16:14:48.003035,5.789762E-1,1.148933E+0
9/9/2021  16:14:48.003036,5.791210E-1,1.146964E+0
9/9/2021  16:14:48.003036,5.789945E-1,1.149120E+0
9/9/2021  16:14:48.003037,5.790512E-1,1.147488E+0
9/9/2021  16:14:48.003037,5.790943E-1,1.147580E+0
9/9/2021  16:14:48.003038,5.790943E-1,1.147580E+0
9/9/2021  16:14:48.003038,5.791658E-1,1.146537E+0
9/9/2021  16:14:48.003039,5.791712E-1,1.146772E+0
9/9/2021  16:14:48.003039,5.792306E-1,1.145778E+0
9/9/2021  16:14:48.003040,5.791802E-1,1.145970E+0
9/9/2021  16:14:48.003040,5.790474E-1,1.146734E+0
9/9/2021  16:14:48.003041,5.792653E-1,1.144880E+0
9/9/2021  16:14:48.003041,5.792201E-1,1.145307E+0
9/9/2021  16:14:48.003042,5.791650E-1,1.145900E+0
9/9/2021  16:14:48.003042,5.792683E-1,1.145634E+0
9/9/2021  16:14:48.003043,5.791783E-1,1.146489E+0
9/9/2021  16:14:48.003043,5.792465E-1,1.146484E+0
9/9/2021  16:14:48.003044,5.792062E-1,1.146511E+0
9/9/2021  16:14:48.003044,5.791207E-1,1.148120E+0
9/9/2021  16:14:48.003045,5.791193E-1,1.147483E+0
9/9/2021  16:14:48.003045,5.790637E-1,1.148596E+0
9/9/2021  16:14:48.003046,5.789561E-1,1.149783E+0
9/9/2021  16:14:48.003046,5.790541E-1,1.148762E+0
9/9/2021  16:14:48.003047,5.791151E-1,1.147885E+0
9/9/2021  16:14:48.003047,5.790637E-1,1.148596E+0
9/9/2021  16:14:48.003048,5.791485E-1,1.148142E+0
9/9/2021  16:14:48.003048,5.790694E-1,1.148832E+0
9/9/2021  16:14:48.003049,5.790127E-1,1.149307E+0
9/9/2021  16:14:48.003049,5.791054E-1,1.148051E+0
9/9/2021  16:14:48.003050,5.790387E-1,1.148692E+0
9/9/2021  16:14:48.003050,5.790706E-1,1.148312E+0
9/9/2021  16:14:48.003051,5.792001E-1,1.145638E+0
9/9/2021  16:14:48.003051,5.791949E-1,1.145403E+0
9/9/2021  16:14:48.003052,5.791677E-1,1.146018E+0
9/9/2021  16:14:48.003052,5.791876E-1,1.145686E+0
9/9/2021  16:14:48.003053,5.791750E-1,1.145734E+0
9/9/2021  16:14:48.003053,5.792081E-1,1.145992E+0
9/9/2021  16:14:48.003054,5.792359E-1,1.146013E+0
9/9/2021  16:14:48.003054,5.791096E-1,1.147649E+0
9/9/2021  16:14:48.003055,5.791527E-1,1.147741E+0
9/9/2021  16:14:48.003055,5.791444E-1,1.147387E+0
9/9/2021  16:14:48.003056,5.792950E-1,1.146811E+0
9/9/2021  16:14:48.003056,5.791221E-1,1.147601E+0
9/9/2021  16:14:48.003057,5.789877E-1,1.149404E+0
9/9/2021  16:14:48.003057,5.790338E-1,1.149613E+0
9/9/2021  16:14:48.003058,5.790569E-1,1.148880E+0
9/9/2021  16:14:48.003058,5.790442E-1,1.147772E+0
9/9/2021  16:14:48.003059,5.791179E-1,1.148002E+0
9/9/2021  16:14:48.003059,5.789206E-1,1.148889E+0
9/9/2021  16:14:48.003060,5.790888E-1,1.147344E+0
9/9/2021  16:14:48.003060,5.790564E-1,1.145931E+0
9/9/2021  16:14:48.003061,5.792101E-1,1.145473E+0
9/9/2021  16:14:48.003061,5.792831E-1,1.145067E+0
9/9/2021  16:14:48.003062,5.791467E-1,1.145076E+0
9/9/2021  16:14:48.003062,5.793211E-1,1.143013E+0
9/9/2021  16:14:48.003063,5.793640E-1,1.143105E+0
9/9/2021  16:14:48.003063,5.791631E-1,1.146419E+0
9/9/2021  16:14:48.003064,5.792154E-1,1.145708E+0
9/9/2021  16:14:48.003064,5.792201E-1,1.145307E+0
9/9/2021  16:14:48.003065,5.791389E-1,1.147152E+0
9/9/2021  16:14:48.003065,5.790944E-1,1.148735E+0
9/9/2021  16:14:48.003066,5.792322E-1,1.147051E+0
9/9/2021  16:14:48.003066,5.792017E-1,1.146912E+0
9/9/2021  16:14:48.003067,5.791515E-1,1.147104E+0
9/9/2021  16:14:48.003067,5.790720E-1,1.147793E+0
9/9/2021  16:14:48.003068,5.791837E-1,1.146724E+0
9/9/2021  16:14:48.003068,5.791472E-1,1.145713E+0
9/9/2021  16:14:48.003069,5.791425E-1,1.146114E+0
9/9/2021  16:14:48.003069,5.790599E-1,1.146686E+0
9/9/2021  16:14:48.003070,5.791578E-1,1.146184E+0
9/9/2021  16:14:48.003070,5.792359E-1,1.146013E+0
9/9/2021  16:14:48.003071,5.791631E-1,1.146419E+0
9/9/2021  16:14:48.003071,5.792017E-1,1.146912E+0
9/9/2021  16:14:48.003072,5.791374E-1,1.147671E+0
9/9/2021  16:14:48.003072,5.791151E-1,1.147885E+0
9/9/2021  16:14:48.003073,5.791346E-1,1.147553E+0
9/9/2021  16:14:48.003073,5.791346E-1,1.147553E+0
9/9/2021  16:14:48.003074,5.791542E-1,1.147222E+0
9/9/2021  16:14:48.003074,5.791936E-1,1.146559E+0
9/9/2021  16:14:48.003075,5.789216E-1,1.150046E+0
9/9/2021  16:14:48.003075,5.790837E-1,1.149420E+0
9/9/2021  16:14:48.003076,5.791304E-1,1.147954E+0
9/9/2021  16:14:48.003076,5.790484E-1,1.148526E+0
9/9/2021  16:14:48.003077,5.791264E-1,1.147200E+0
9/9/2021  16:14:48.003077,5.791110E-1,1.148286E+0
9/9/2021  16:14:48.003078,5.791856E-1,1.146205E+0
9/9/2021  16:14:48.003078,5.790637E-1,1.148596E+0
9/9/2021  16:14:48.003079,5.790206E-1,1.148505E+0
9/9/2021  16:14:48.003079,5.790457E-1,1.147253E+0
9/9/2021  16:14:48.003080,5.790038E-1,1.147798E+0
9/9/2021  16:14:48.003080,5.790026E-1,1.147161E+0
9/9/2021  16:14:48.003081,5.791155E-1,1.146729E+0
9/9/2021  16:14:48.003081,5.791677E-1,1.146018E+0
9/9/2021  16:14:48.003082,5.791949E-1,1.145403E+0
9/9/2021  16:14:48.003082,5.791362E-1,1.147034E+0
9/9/2021  16:14:48.003083,5.791624E-1,1.145782E+0
9/9/2021  16:14:48.003083,5.790708E-1,1.147157E+0
9/9/2021  16:14:48.003084,5.790790E-1,1.147510E+0
9/9/2021  16:14:48.003084,5.790706E-1,1.148312E+0
9/9/2021  16:14:48.003085,5.790763E-1,1.148548E+0
9/9/2021  16:14:48.003085,5.790916E-1,1.148618E+0
9/9/2021  16:14:48.003086,5.790848E-1,1.148901E+0
9/9/2021  16:14:48.003086,5.790206E-1,1.148505E+0
9/9/2021  16:14:48.003087,5.789370E-1,1.150115E+0
9/9/2021  16:14:48.003087,5.790359E-1,1.148574E+0
9/9/2021  16:14:48.003088,5.790331E-1,1.147301E+0
9/9/2021  16:14:48.003088,5.790136E-1,1.147632E+0
9/9/2021  16:14:48.003089,5.791374E-1,1.147671E+0
9/9/2021  16:14:48.003089,5.791057E-1,1.146895E+0
9/9/2021  16:14:48.003090,5.790896E-1,1.146188E+0
9/9/2021  16:14:48.003090,5.791479E-1,1.146349E+0
9/9/2021  16:14:48.003091,5.791393E-1,1.145359E+0
9/9/2021  16:14:48.003091,5.791578E-1,1.146184E+0
9/9/2021  16:14:48.003092,5.792703E-1,1.144478E+0
9/9/2021  16:14:48.003092,5.791971E-1,1.144884E+0
9/9/2021  16:14:48.003093,5.791155E-1,1.146729E+0
9/9/2021  16:14:48.003093,5.792160E-1,1.146345E+0
9/9/2021  16:14:48.003094,5.793035E-1,1.145372E+0
9/9/2021  16:14:48.003094,5.790915E-1,1.147462E+0
9/9/2021  16:14:48.003095,5.791235E-1,1.148238E+0
9/9/2021  16:14:48.003095,5.792206E-1,1.145944E+0
9/9/2021  16:14:48.003096,5.791856E-1,1.146205E+0
9/9/2021  16:14:48.003096,5.791712E-1,1.146772E+0
9/9/2021  16:14:48.003097,5.791837E-1,1.146724E+0
9/9/2021  16:14:48.003097,5.792672E-1,1.146789E+0
9/9/2021  16:14:48.003098,5.792142E-1,1.146864E+0
9/9/2021  16:14:48.003098,5.790723E-1,1.148949E+0
9/9/2021  16:14:48.003099,5.790985E-1,1.148334E+0
9/9/2021  16:14:48.003099,5.790720E-1,1.147793E+0
9/9/2021  16:14:48.003100,5.791182E-1,1.146847E+0
9/9/2021  16:14:48.003100,5.791445E-1,1.145595E+0
9/9/2021  16:14:48.003101,5.792703E-1,1.143842E+0
9/9/2021  16:14:48.003101,5.791571E-1,1.145547E+0
9/9/2021  16:14:48.003102,5.793082E-1,1.143698E+0
9/9/2021  16:14:48.003102,5.793899E-1,1.142373E+0
9/9/2021  16:14:48.003103,5.793233E-1,1.143768E+0
9/9/2021  16:14:48.003103,5.793511E-1,1.143790E+0
9/9/2021  16:14:48.003104,5.793158E-1,1.144688E+0
9/9/2021  16:14:48.003104,5.792154E-1,1.145708E+0
9/9/2021  16:14:48.003105,5.791658E-1,1.146537E+0
9/9/2021  16:14:48.003105,5.791499E-1,1.147623E+0
9/9/2021  16:14:48.003106,5.790066E-1,1.147916E+0
9/9/2021  16:14:48.003106,5.792322E-1,1.147051E+0
9/9/2021  16:14:48.003107,5.791625E-1,1.147575E+0
9/9/2021  16:14:48.003107,5.790817E-1,1.147628E+0
9/9/2021  16:14:48.003108,5.792279E-1,1.145660E+0
9/9/2021  16:14:48.003108,5.791499E-1,1.147623E+0
9/9/2021  16:14:48.003109,5.791353E-1,1.146397E+0
9/9/2021  16:14:48.003109,5.791082E-1,1.148168E+0
9/9/2021  16:14:48.003110,5.791021E-1,1.146140E+0
9/9/2021  16:14:48.003110,5.790671E-1,1.146402E+0
9/9/2021  16:14:48.003111,5.791949E-1,1.145403E+0
9/9/2021  16:14:48.003111,5.790889E-1,1.145551E+0
9/9/2021  16:14:48.003112,5.791419E-1,1.145477E+0
9/9/2021  16:14:48.003112,5.791445E-1,1.145595E+0
9/9/2021  16:14:48.003113,5.791598E-1,1.145665E+0
9/9/2021  16:14:48.003113,5.792049E-1,1.145237E+0
9/9/2021  16:14:48.003114,5.792531E-1,1.145564E+0
9/9/2021  16:14:48.003114,5.792353E-1,1.145377E+0
9/9/2021  16:14:48.003115,5.791524E-1,1.145948E+0
9/9/2021  16:14:48.003115,5.793061E-1,1.145490E+0
9/9/2021  16:14:48.003116,5.791407E-1,1.146633E+0
9/9/2021  16:14:48.003116,5.793006E-1,1.144618E+0
9/9/2021  16:14:48.003117,5.792854E-1,1.144548E+0
9/9/2021  16:14:48.003117,5.792253E-1,1.145542E+0
9/9/2021  16:14:48.003118,5.793109E-1,1.145089E+0
9/9/2021  16:14:48.003118,5.792001E-1,1.145638E+0
9/9/2021  16:14:48.003119,5.791757E-1,1.146371E+0
9/9/2021  16:14:48.003119,5.791273E-1,1.146044E+0
9/9/2021  16:14:48.003120,5.791624E-1,1.145782E+0
9/9/2021  16:14:48.003120,5.791919E-1,1.147077E+0
9/9/2021  16:14:48.003121,5.791532E-1,1.146585E+0
9/9/2021  16:14:48.003121,5.790386E-1,1.147536E+0
9/9/2021  16:14:48.003122,5.792340E-1,1.146532E+0
9/9/2021  16:14:48.003122,5.790247E-1,1.148103E+0
9/9/2021  16:14:48.003123,5.791326E-1,1.146280E+0
9/9/2021  16:14:48.003123,5.790904E-1,1.146825E+0
9/9/2021  16:14:48.003124,5.790949E-1,1.146424E+0
9/9/2021  16:14:48.003124,5.793209E-1,1.144923E+0
9/9/2021  16:14:48.003125,5.792983E-1,1.145137E+0
9/9/2021  16:14:48.003125,5.792350E-1,1.144740E+0
9/9/2021  16:14:48.003126,5.791730E-1,1.146253E+0
9/9/2021  16:14:48.003126,5.792299E-1,1.144505E+0
9/9/2021  16:14:48.003127,5.792075E-1,1.145355E+0
9/9/2021  16:14:48.003127,5.792631E-1,1.145398E+0
9/9/2021  16:14:48.003128,5.792500E-1,1.144173E+0
9/9/2021  16:14:48.003128,5.792652E-1,1.144243E+0
9/9/2021  16:14:48.003129,5.793289E-1,1.142730E+0
9/9/2021  16:14:48.003129,5.792879E-1,1.144029E+0
9/9/2021  16:14:48.003130,5.792829E-1,1.144430E+0
9/9/2021  16:14:48.003130,5.791797E-1,1.145333E+0
9/9/2021  16:14:48.003131,5.791776E-1,1.145852E+0
9/9/2021  16:14:48.003131,5.791444E-1,1.147387E+0
9/9/2021  16:14:48.003132,5.791971E-1,1.144884E+0
9/9/2021  16:14:48.003132,5.790869E-1,1.146070E+0
9/9/2021  16:14:48.003133,5.790582E-1,1.147205E+0
9/9/2021  16:14:48.003133,5.791273E-1,1.146044E+0
9/9/2021  16:14:48.003134,5.791794E-1,1.144697E+0
9/9/2021  16:14:48.003134,5.791723E-1,1.145617E+0
9/9/2021  16:14:48.003135,5.792553E-1,1.145045E+0
9/9/2021  16:14:48.003135,5.792046E-1,1.144601E+0
9/9/2021  16:14:48.003136,5.792227E-1,1.145425E+0
9/9/2021  16:14:48.003136,5.792754E-1,1.143441E+0
9/9/2021  16:14:48.003137,5.792576E-1,1.144526E+0
9/9/2021  16:14:48.003137,5.793183E-1,1.143532E+0
9/9/2021  16:14:48.003138,5.792375E-1,1.143585E+0
9/9/2021  16:14:48.003138,5.791949E-1,1.145403E+0
9/9/2021  16:14:48.003139,5.791849E-1,1.145569E+0
9/9/2021  16:14:48.003139,5.793182E-1,1.144169E+0
9/9/2021  16:14:48.003140,5.792703E-1,1.143842E+0
9/9/2021  16:14:48.003140,5.791372E-1,1.145878E+0
9/9/2021  16:14:48.003141,5.792054E-1,1.145874E+0
9/9/2021  16:14:48.003141,5.792557E-1,1.145682E+0
9/9/2021  16:14:48.003142,5.792500E-1,1.144173E+0
