frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:22.075611,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075612,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075612,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075613,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075613,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075614,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075614,3.142082E-4,-5.070985E-1
9/9/2021  15:44:22.075615,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075615,3.725270E-4,-6.107260E-1
9/9/2021  15:44:22.075616,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075616,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075617,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075617,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075618,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075618,3.186235E-4,-2.914568E-1
9/9/2021  15:44:22.075619,3.674926E-4,-8.441540E-1
9/9/2021  15:44:22.075619,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075620,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075620,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075621,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075621,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075622,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075622,6.291570E-4,-6.823166E-1
9/9/2021  15:44:22.075623,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075623,3.774942E-4,-2.449787E-1
9/9/2021  15:44:22.075624,3.572110E-4,-3.487710E-1
9/9/2021  15:44:22.075624,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075625,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075625,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075626,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075626,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075627,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075627,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075628,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075628,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075629,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075629,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075630,3.286954E-4,-3.805064E-1
9/9/2021  15:44:22.075630,4.283489E-4,-7.130746E-2
9/9/2021  15:44:22.075631,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075631,6.721024E-4,-6.889244E-1
9/9/2021  15:44:22.075632,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075632,5.179178E-4,-7.853982E-1
9/9/2021  15:44:22.075633,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075633,4.920976E-4,1.243550E-1
9/9/2021  15:44:22.075634,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075634,4.105857E-4,-7.328151E-1
9/9/2021  15:44:22.075635,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075635,7.045765E-4,-3.080528E-1
9/9/2021  15:44:22.075636,5.501819E-4,-5.549851E-2
9/9/2021  15:44:22.075636,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075637,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075637,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075638,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075638,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075639,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075639,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075640,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075640,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075641,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075641,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075642,7.917209E-4,-4.808873E-1
9/9/2021  15:44:22.075642,6.416168E-4,-4.423742E-1
9/9/2021  15:44:22.075643,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075643,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075644,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075644,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075645,3.005733E-4,-4.182243E-1
9/9/2021  15:44:22.075645,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075646,6.693251E-4,-4.228539E-1
9/9/2021  15:44:22.075646,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075647,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075647,3.774942E-4,-2.449787E-1
9/9/2021  15:44:22.075648,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075648,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075649,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075649,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075650,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075650,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075651,6.372470E-4,-2.914568E-1
9/9/2021  15:44:22.075651,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075652,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075652,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075653,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075653,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075654,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075654,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075655,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075655,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075656,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075656,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075657,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075657,5.627351E-4,-2.186689E-1
9/9/2021  15:44:22.075658,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075658,4.315982E-4,-1.418971E-1
9/9/2021  15:44:22.075659,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075659,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075660,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075660,7.647939E-4,-4.993467E-1
9/9/2021  15:44:22.075661,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075661,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075662,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075662,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075663,6.552621E-4,-4.844779E-1
9/9/2021  15:44:22.075663,4.369598E-4,-2.110933E-1
9/9/2021  15:44:22.075664,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075664,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075665,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075665,3.301091E-4,-5.880026E-1
9/9/2021  15:44:22.075666,3.967418E-4,-3.947911E-1
9/9/2021  15:44:22.075666,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075667,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075667,3.712748E-4,-1.651487E-1
9/9/2021  15:44:22.075668,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075668,6.224597E-4,-1.973956E-1
9/9/2021  15:44:22.075669,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075669,3.712748E-4,-1.651487E-1
9/9/2021  15:44:22.075670,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075670,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075671,4.369598E-4,-2.110933E-1
9/9/2021  15:44:22.075671,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075672,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075672,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075673,6.972682E-4,-4.048918E-1
9/9/2021  15:44:22.075673,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075674,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075674,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075675,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075675,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075676,4.892503E-4,-6.241881E-2
9/9/2021  15:44:22.075676,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075677,3.725270E-4,-9.600704E-1
9/9/2021  15:44:22.075677,3.572110E-4,-3.487710E-1
9/9/2021  15:44:22.075678,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075678,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075679,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075679,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075680,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075680,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075681,2.879119E-4,-5.585993E-1
9/9/2021  15:44:22.075681,4.272604E-4,0.000000E+0
9/9/2021  15:44:22.075682,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075682,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075683,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075683,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075684,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075684,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075685,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075685,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075686,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075686,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075687,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075687,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075688,3.186235E-4,-2.914568E-1
9/9/2021  15:44:22.075688,4.536916E-4,-7.378151E-1
9/9/2021  15:44:22.075689,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075689,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075690,4.536916E-4,-7.378151E-1
9/9/2021  15:44:22.075690,4.014095E-4,-1.526493E-1
9/9/2021  15:44:22.075691,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075691,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075692,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075692,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075693,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075693,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075694,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075694,3.572110E-4,-3.487710E-1
9/9/2021  15:44:22.075695,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075695,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075696,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075696,3.712748E-4,-1.651487E-1
9/9/2021  15:44:22.075697,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075697,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075698,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075698,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075699,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075699,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075700,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075700,4.337508E-4,-6.857295E-1
9/9/2021  15:44:22.075701,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075701,3.860331E-4,-3.217506E-1
9/9/2021  15:44:22.075702,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075702,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075703,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075703,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075704,4.105857E-4,-7.328151E-1
9/9/2021  15:44:22.075704,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075705,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075705,5.433682E-4,-6.659692E-1
9/9/2021  15:44:22.075706,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075706,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075707,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075707,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075708,6.552621E-4,-4.844779E-1
9/9/2021  15:44:22.075708,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075709,4.587951E-4,-6.656816E-2
9/9/2021  15:44:22.075709,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075710,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075710,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075711,4.767157E-4,-8.760581E-1
9/9/2021  15:44:22.075711,3.005733E-4,-4.182243E-1
9/9/2021  15:44:22.075712,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075712,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075713,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075713,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075714,5.627351E-4,-2.186689E-1
9/9/2021  15:44:22.075714,6.172004E-4,-1.488899E-1
9/9/2021  15:44:22.075715,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075715,6.416168E-4,-4.423742E-1
9/9/2021  15:44:22.075716,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075716,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075717,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075717,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075718,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075718,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075719,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075719,5.870370E-4,-1.566019E-1
9/9/2021  15:44:22.075720,6.179545E-4,-3.529904E-1
9/9/2021  15:44:22.075720,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075721,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075721,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075722,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075722,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075723,6.224597E-4,-1.973956E-1
9/9/2021  15:44:22.075723,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075724,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075724,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075725,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075725,5.197130E-4,-5.875582E-2
9/9/2021  15:44:22.075726,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075726,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075727,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075727,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075728,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075728,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075729,3.559050E-4,-5.404195E-1
9/9/2021  15:44:22.075729,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075730,4.272604E-4,0.000000E+0
9/9/2021  15:44:22.075730,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075731,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075731,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075732,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075732,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075733,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075733,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075734,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075734,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075735,4.968068E-4,-7.419473E-1
9/9/2021  15:44:22.075735,3.286954E-4,-3.805064E-1
9/9/2021  15:44:22.075736,4.369598E-4,-2.110933E-1
9/9/2021  15:44:22.075736,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075737,2.879119E-4,-5.585993E-1
9/9/2021  15:44:22.075737,3.712748E-4,-1.651487E-1
9/9/2021  15:44:22.075738,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075738,4.767157E-4,-8.760581E-1
9/9/2021  15:44:22.075739,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075739,7.780746E-4,-4.461055E-1
9/9/2021  15:44:22.075740,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075740,5.569122E-4,-1.651487E-1
9/9/2021  15:44:22.075741,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075741,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075742,6.741779E-4,-9.065989E-2
9/9/2021  15:44:22.075742,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075743,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075743,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075744,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075744,5.197130E-4,-5.875582E-2
9/9/2021  15:44:22.075745,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075745,6.416168E-4,-4.423742E-1
9/9/2021  15:44:22.075746,7.045765E-4,-8.673834E-2
9/9/2021  15:44:22.075746,5.569122E-4,-1.651487E-1
9/9/2021  15:44:22.075747,3.687576E-4,-4.266275E-1
9/9/2021  15:44:22.075747,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075748,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075748,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075749,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075749,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075750,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075750,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075751,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075751,6.291570E-4,-6.823166E-1
9/9/2021  15:44:22.075752,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075752,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075753,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075753,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075754,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075754,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075755,4.337508E-4,-6.857295E-1
9/9/2021  15:44:22.075755,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075756,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075756,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075757,5.627351E-4,-2.186689E-1
9/9/2021  15:44:22.075757,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075758,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075758,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075759,4.968068E-4,-7.419473E-1
9/9/2021  15:44:22.075759,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075760,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075760,3.479656E-4,-6.610432E-1
9/9/2021  15:44:22.075761,5.268327E-4,-1.746722E-1
9/9/2021  15:44:22.075761,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075762,3.860331E-4,-3.217506E-1
9/9/2021  15:44:22.075762,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075763,6.291570E-4,-2.449787E-1
9/9/2021  15:44:22.075763,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075764,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075764,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075765,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075765,3.860331E-4,-3.217506E-1
9/9/2021  15:44:22.075766,5.399291E-4,-7.454195E-1
9/9/2021  15:44:22.075766,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075767,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075767,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075768,6.057769E-4,-7.140907E-1
9/9/2021  15:44:22.075768,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075769,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075769,5.627351E-4,-7.086263E-1
9/9/2021  15:44:22.075770,3.908287E-4,-6.747409E-1
9/9/2021  15:44:22.075770,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075771,5.569122E-4,-1.651487E-1
9/9/2021  15:44:22.075771,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075772,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075772,3.412083E-4,-4.636476E-1
9/9/2021  15:44:22.075773,4.315982E-4,-1.418971E-1
9/9/2021  15:44:22.075773,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075774,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075774,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075775,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075775,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075776,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075776,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075777,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075777,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075778,4.014095E-4,-1.526493E-1
9/9/2021  15:44:22.075778,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075779,3.687576E-4,-4.266275E-1
9/9/2021  15:44:22.075779,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075780,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075780,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075781,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075781,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075782,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075782,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075783,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075783,3.674926E-4,-7.266423E-1
9/9/2021  15:44:22.075784,6.372470E-4,-2.914568E-1
9/9/2021  15:44:22.075784,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075785,5.268327E-4,-1.746722E-1
9/9/2021  15:44:22.075785,6.291570E-4,-2.449787E-1
9/9/2021  15:44:22.075786,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075786,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075787,6.524131E-4,-1.882215E-1
9/9/2021  15:44:22.075787,4.882976E-4,0.000000E+0
9/9/2021  15:44:22.075788,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075788,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075789,6.776228E-4,-6.254850E-1
9/9/2021  15:44:22.075789,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075790,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075790,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075791,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075791,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.075792,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075792,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075793,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075793,4.315982E-4,-7.853982E-1
9/9/2021  15:44:22.075794,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075794,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075795,3.559050E-4,-5.404195E-1
9/9/2021  15:44:22.075795,3.559050E-4,-5.404195E-1
9/9/2021  15:44:22.075796,4.105857E-4,-8.379812E-1
9/9/2021  15:44:22.075796,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075797,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075797,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075798,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075798,4.747580E-4,-7.853982E-1
9/9/2021  15:44:22.075799,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075799,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075800,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075800,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075801,6.972682E-4,-4.048918E-1
9/9/2021  15:44:22.075801,7.822530E-4,-3.587707E-1
9/9/2021  15:44:22.075802,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075802,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075803,5.005422E-4,-9.151007E-1
9/9/2021  15:44:22.075803,4.968068E-4,-7.419473E-1
9/9/2021  15:44:22.075804,3.301091E-4,-5.880026E-1
9/9/2021  15:44:22.075804,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075805,5.610776E-4,-7.853982E-1
9/9/2021  15:44:22.075805,5.862431E-4,-6.747409E-1
9/9/2021  15:44:22.075806,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075806,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075807,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075807,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075808,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075808,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075809,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075809,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075810,5.798534E-4,0.000000E+0
9/9/2021  15:44:22.075810,3.908287E-4,-6.747409E-1
9/9/2021  15:44:22.075811,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075811,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075812,4.315982E-4,-7.853982E-1
9/9/2021  15:44:22.075812,4.767157E-4,-6.947383E-1
9/9/2021  15:44:22.075813,5.433682E-4,-9.048271E-1
9/9/2021  15:44:22.075813,3.884383E-4,-7.853982E-1
9/9/2021  15:44:22.075814,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075814,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075815,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075815,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075816,5.197130E-4,-5.875582E-2
9/9/2021  15:44:22.075816,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075817,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075817,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075818,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075818,6.179545E-4,-3.529904E-1
9/9/2021  15:44:22.075819,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075819,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075820,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075820,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075821,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075821,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075822,4.369598E-4,-2.110933E-1
