frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:26.589349,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589349,8.855654E-4,3.107124E+0
9/9/2021  15:44:26.589350,7.940702E-4,3.103150E+0
9/9/2021  15:44:26.589350,5.806559E-4,-3.089010E+0
9/9/2021  15:44:26.589351,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589351,6.693251E-4,2.718739E+0
9/9/2021  15:44:26.589352,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589352,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589353,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.589353,5.806559E-4,-3.089010E+0
9/9/2021  15:44:26.589354,7.337169E-4,2.846152E+0
9/9/2021  15:44:26.589354,8.245671E-4,-3.104573E+0
9/9/2021  15:44:26.589355,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.589355,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589356,8.290730E-4,3.030935E+0
9/9/2021  15:44:26.589356,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.589357,5.329844E-4,2.910502E+0
9/9/2021  15:44:26.589357,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589358,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589358,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589359,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589359,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589360,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589360,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589361,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589361,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589362,9.465686E-4,3.109346E+0
9/9/2021  15:44:26.589362,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589363,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589363,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589364,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589364,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589365,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.589365,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.589366,5.188162E-4,3.141593E+0
9/9/2021  15:44:26.589366,4.968068E-4,-2.956245E+0
9/9/2021  15:44:26.589367,7.549884E-4,2.896614E+0
9/9/2021  15:44:26.589367,6.416168E-4,2.699218E+0
9/9/2021  15:44:26.589368,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589368,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589369,7.629650E-4,2.857799E+0
9/9/2021  15:44:26.589369,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589370,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589370,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589371,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589371,4.968068E-4,2.956245E+0
9/9/2021  15:44:26.589372,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589372,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.589373,5.197130E-4,3.082837E+0
9/9/2021  15:44:26.589373,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589374,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589374,7.958277E-4,-3.064821E+0
9/9/2021  15:44:26.589375,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589375,8.217384E-4,2.761086E+0
9/9/2021  15:44:26.589376,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589376,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589377,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589377,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589378,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589378,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589379,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.589379,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589380,5.215020E-4,2.782822E+0
9/9/2021  15:44:26.589380,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589381,5.501819E-4,2.802300E+0
9/9/2021  15:44:26.589381,4.315982E-4,-2.999696E+0
9/9/2021  15:44:26.589382,7.629650E-4,2.857799E+0
9/9/2021  15:44:26.589382,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589383,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589383,5.188162E-4,3.141593E+0
9/9/2021  15:44:26.589384,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.589384,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589385,5.033256E-4,2.896614E+0
9/9/2021  15:44:26.589385,5.115849E-4,2.838708E+0
9/9/2021  15:44:26.589386,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589386,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589387,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.589387,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589388,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589388,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.589389,6.372470E-4,2.850136E+0
9/9/2021  15:44:26.589389,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589390,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589390,5.790497E-4,2.819842E+0
9/9/2021  15:44:26.589391,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589391,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.589392,8.062919E-4,2.627141E+0
9/9/2021  15:44:26.589392,6.179545E-4,2.788602E+0
9/9/2021  15:44:26.589393,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589393,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.589394,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589394,5.501819E-4,-3.086094E+0
9/9/2021  15:44:26.589395,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589395,7.987481E-4,3.026716E+0
9/9/2021  15:44:26.589396,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589396,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.589397,6.466775E-4,2.804918E+0
9/9/2021  15:44:26.589397,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589398,8.290730E-4,-3.030935E+0
9/9/2021  15:44:26.589398,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589399,7.078736E-4,-3.011890E+0
9/9/2021  15:44:26.589399,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589400,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.589400,7.958277E-4,-3.064821E+0
9/9/2021  15:44:26.589401,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.589401,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589402,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589402,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589403,7.940702E-4,3.103150E+0
9/9/2021  15:44:26.589403,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589404,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.589404,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589405,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.589405,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589406,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589406,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.589407,5.197130E-4,3.082837E+0
9/9/2021  15:44:26.589407,6.466775E-4,2.804918E+0
9/9/2021  15:44:26.589408,7.431764E-4,2.806856E+0
9/9/2021  15:44:26.589408,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.589409,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589409,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589410,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.589410,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.589411,5.830570E-4,-3.036716E+0
9/9/2021  15:44:26.589411,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589412,8.871416E-4,3.072736E+0
9/9/2021  15:44:26.589412,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.589413,5.569122E-4,-2.976444E+0
9/9/2021  15:44:26.589413,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589414,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589414,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589415,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589415,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589416,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589416,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589417,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589417,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589418,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.589418,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.589419,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589419,6.080788E-4,2.835714E+0
9/9/2021  15:44:26.589420,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589420,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589421,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589421,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589422,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589422,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.589423,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589423,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.589424,5.830570E-4,-3.036716E+0
9/9/2021  15:44:26.589424,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589425,6.776228E-4,-3.006065E+0
9/9/2021  15:44:26.589425,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589426,7.923089E-4,2.868584E+0
9/9/2021  15:44:26.589426,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589427,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589427,5.527153E-4,-3.030935E+0
9/9/2021  15:44:26.589428,7.045765E-4,-2.833540E+0
9/9/2021  15:44:26.589428,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.589429,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589429,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589430,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.589430,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589431,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589431,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589432,7.629650E-4,2.857799E+0
9/9/2021  15:44:26.589432,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589433,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589433,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589434,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589434,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589435,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589435,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589436,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589436,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.589437,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.589437,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589438,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.589438,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589439,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589439,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.589440,5.197130E-4,3.082837E+0
9/9/2021  15:44:26.589440,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589441,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589441,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589442,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.589442,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589443,5.790497E-4,2.819842E+0
9/9/2021  15:44:26.589443,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589444,5.115849E-4,2.838708E+0
9/9/2021  15:44:26.589444,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589445,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589445,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.589446,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.589446,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589447,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589447,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.589448,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589448,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589449,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589449,4.892503E-4,-3.079174E+0
9/9/2021  15:44:26.589450,5.188162E-4,3.141593E+0
9/9/2021  15:44:26.589450,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.589451,5.527153E-4,-3.030935E+0
9/9/2021  15:44:26.589451,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589452,7.987481E-4,3.026716E+0
9/9/2021  15:44:26.589452,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589453,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589453,7.144221E-4,2.792822E+0
9/9/2021  15:44:26.589454,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.589454,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589455,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589455,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589456,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589456,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589457,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589457,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.589458,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589458,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.589459,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.589459,5.197130E-4,-3.082837E+0
9/9/2021  15:44:26.589460,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589460,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589461,4.283489E-4,3.070285E+0
9/9/2021  15:44:26.589461,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.589462,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589462,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589463,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.589463,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589464,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589464,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589465,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.589465,8.143378E-4,2.914794E+0
9/9/2021  15:44:26.589466,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589466,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589467,6.693251E-4,2.718739E+0
9/9/2021  15:44:26.589467,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589468,8.245671E-4,-3.104573E+0
9/9/2021  15:44:26.589468,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589469,5.407909E-4,2.855541E+0
9/9/2021  15:44:26.589469,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589470,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589470,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589471,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589471,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.589472,6.080788E-4,2.835714E+0
9/9/2021  15:44:26.589472,5.197130E-4,-3.082837E+0
9/9/2021  15:44:26.589473,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589473,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589474,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589474,6.466775E-4,2.804918E+0
9/9/2021  15:44:26.589475,7.337169E-4,2.846152E+0
9/9/2021  15:44:26.589475,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.589476,4.668448E-4,2.944197E+0
9/9/2021  15:44:26.589476,3.674926E-4,-3.058451E+0
9/9/2021  15:44:26.589477,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.589477,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589478,6.524131E-4,-2.953371E+0
9/9/2021  15:44:26.589478,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589479,5.527153E-4,-3.030935E+0
9/9/2021  15:44:26.589479,7.078736E-4,-3.011890E+0
9/9/2021  15:44:26.589480,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.589480,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589481,5.894120E-4,2.770701E+0
9/9/2021  15:44:26.589481,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589482,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589482,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589483,7.940702E-4,-3.103150E+0
9/9/2021  15:44:26.589483,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589484,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589484,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589485,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589485,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589486,6.080788E-4,2.835714E+0
9/9/2021  15:44:26.589486,8.329956E-4,2.994514E+0
9/9/2021  15:44:26.589487,8.594115E-4,3.034857E+0
9/9/2021  15:44:26.589487,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589488,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589488,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.589489,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589489,7.958276E-4,-3.064821E+0
9/9/2021  15:44:26.589490,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.589490,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589491,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.589491,7.940702E-4,3.103150E+0
9/9/2021  15:44:26.589492,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589492,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589493,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.589493,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589494,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589494,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589495,6.179545E-4,2.788602E+0
9/9/2021  15:44:26.589495,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589496,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589496,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589497,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589497,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589498,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589498,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589499,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589499,6.179545E-4,2.788602E+0
9/9/2021  15:44:26.589500,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589500,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.589501,5.197130E-4,3.082837E+0
9/9/2021  15:44:26.589501,6.372470E-4,2.850136E+0
9/9/2021  15:44:26.589502,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589502,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589503,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589503,5.790497E-4,2.819842E+0
9/9/2021  15:44:26.589504,6.755580E-4,2.819842E+0
9/9/2021  15:44:26.589504,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589505,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.589505,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589506,6.466775E-4,2.804918E+0
9/9/2021  15:44:26.589506,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589507,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589507,7.934835E-4,3.141593E+0
9/9/2021  15:44:26.589508,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.589508,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589509,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589509,8.855654E-4,3.107124E+0
9/9/2021  15:44:26.589510,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.589510,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589511,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589511,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589512,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589512,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589513,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589513,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589514,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.589514,4.882976E-4,3.141593E+0
9/9/2021  15:44:26.589515,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.589515,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.589516,6.416168E-4,2.699218E+0
9/9/2021  15:44:26.589516,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.589517,6.172004E-4,-2.992703E+0
9/9/2021  15:44:26.589517,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.589518,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589518,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589519,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589519,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589520,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589520,7.720662E-4,2.819842E+0
9/9/2021  15:44:26.589521,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589521,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589522,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589522,6.011467E-4,2.723368E+0
9/9/2021  15:44:26.589523,5.894120E-4,2.770701E+0
9/9/2021  15:44:26.589523,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.589524,6.172004E-4,-2.992703E+0
9/9/2021  15:44:26.589524,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589525,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589525,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589526,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589526,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589527,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589527,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589528,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589528,5.051727E-4,2.704965E+0
9/9/2021  15:44:26.589529,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.589529,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.589530,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.589530,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589531,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589531,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589532,6.824166E-4,-2.961739E+0
9/9/2021  15:44:26.589532,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589533,4.577790E-4,3.141593E+0
9/9/2021  15:44:26.589533,5.223943E-4,-3.024484E+0
9/9/2021  15:44:26.589534,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.589534,6.824166E-4,-2.961739E+0
9/9/2021  15:44:26.589535,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.589535,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589536,5.527153E-4,3.030935E+0
9/9/2021  15:44:26.589536,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.589537,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589537,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589538,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589538,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589539,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589539,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589540,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589540,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.589541,4.577790E-4,3.141593E+0
9/9/2021  15:44:26.589541,5.527153E-4,3.030935E+0
9/9/2021  15:44:26.589542,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589542,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.589543,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.589543,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589544,5.501819E-4,-3.086094E+0
9/9/2021  15:44:26.589544,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.589545,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589545,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.589546,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.589546,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589547,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589547,8.143378E-4,2.914794E+0
9/9/2021  15:44:26.589548,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.589548,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.589549,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589549,5.033256E-4,2.896614E+0
9/9/2021  15:44:26.589550,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589550,5.527153E-4,3.030935E+0
9/9/2021  15:44:26.589551,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.589551,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.589552,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589552,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.589553,7.940702E-4,-3.103150E+0
9/9/2021  15:44:26.589553,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589554,4.968068E-4,2.956245E+0
9/9/2021  15:44:26.589554,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589555,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589555,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589556,7.934835E-4,3.141593E+0
9/9/2021  15:44:26.589556,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589557,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589557,9.155579E-4,3.141593E+0
9/9/2021  15:44:26.589558,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589558,5.870370E-4,-2.984991E+0
9/9/2021  15:44:26.589559,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.589559,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.589560,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589560,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589561,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.589561,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589562,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589562,6.755580E-4,2.819842E+0
9/9/2021  15:44:26.589563,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.589563,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589564,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.589564,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589565,5.798534E-4,3.141593E+0
