frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:04.001469,6.776228E-4,-1.435269E+0
9/9/2021  16:05:04.001469,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001470,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001470,4.337508E-4,-8.850668E-1
9/9/2021  16:05:04.001471,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001471,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001472,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001472,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001473,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001473,3.005733E-4,-1.152572E+0
9/9/2021  16:05:04.001474,5.925640E-4,-1.363300E+0
9/9/2021  16:05:04.001474,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001475,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001475,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001476,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001476,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001477,4.369598E-4,-1.138389E+0
9/9/2021  16:05:04.001477,6.284164E-4,-1.063698E+0
9/9/2021  16:05:04.001478,7.720662E-4,-1.249046E+0
9/9/2021  16:05:04.001478,6.172004E-4,-1.421906E+0
9/9/2021  16:05:04.001479,7.254188E-4,-1.315614E+0
9/9/2021  16:05:04.001479,8.290730E-4,-1.681454E+0
9/9/2021  16:05:04.001480,5.527153E-4,-1.460139E+0
9/9/2021  16:05:04.001480,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001481,5.338574E-4,-1.030377E+0
9/9/2021  16:05:04.001481,4.094500E-4,-1.107149E+0
9/9/2021  16:05:04.001482,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001482,5.329844E-4,-1.801887E+0
9/9/2021  16:05:04.001483,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001483,6.588060E-4,-1.337053E+0
9/9/2021  16:05:04.001484,5.830570E-4,-1.675673E+0
9/9/2021  16:05:04.001484,2.516628E-4,-1.325818E+0
9/9/2021  16:05:04.001485,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001485,5.830570E-4,-1.675673E+0
9/9/2021  16:05:04.001486,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001486,5.870370E-4,-1.727398E+0
9/9/2021  16:05:04.001487,3.572110E-4,-1.919567E+0
9/9/2021  16:05:04.001487,5.459333E-4,-2.034444E+0
9/9/2021  16:05:04.001488,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001488,5.701344E-4,-1.841743E+0
9/9/2021  16:05:04.001489,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001489,3.823969E-4,-2.070143E+0
9/9/2021  16:05:04.001490,3.186235E-4,-1.862253E+0
9/9/2021  16:05:04.001490,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001491,2.895248E-4,-1.892547E+0
9/9/2021  16:05:04.001491,3.412083E-4,-1.750650E+0
9/9/2021  16:05:04.001492,5.758238E-4,-1.012197E+0
9/9/2021  16:05:04.001492,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001493,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001493,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001494,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001494,6.141749E-4,-1.107149E+0
9/9/2021  16:05:04.001495,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001495,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001496,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001496,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001497,6.291570E-4,-1.815775E+0
9/9/2021  16:05:04.001497,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001498,4.250749E-4,-1.203622E+0
9/9/2021  16:05:04.001498,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001499,5.995953E-4,-1.313473E+0
9/9/2021  16:05:04.001499,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001500,2.879119E-4,-1.012197E+0
9/9/2021  16:05:04.001500,5.338574E-4,-1.030377E+0
9/9/2021  16:05:04.001501,5.501819E-4,-1.231504E+0
9/9/2021  16:05:04.001501,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001502,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001502,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001503,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001503,2.324227E-4,-1.165905E+0
9/9/2021  16:05:04.001504,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001504,1.856374E-4,-1.405648E+0
9/9/2021  16:05:04.001505,2.813676E-4,-1.789465E+0
9/9/2021  16:05:04.001505,7.324464E-4,-1.570796E+0
9/9/2021  16:05:04.001506,3.186235E-4,-1.279340E+0
9/9/2021  16:05:04.001506,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001507,7.078736E-4,-1.441094E+0
9/9/2021  16:05:04.001507,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001508,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001508,3.051860E-4,-1.570796E+0
9/9/2021  16:05:04.001509,3.142082E-4,-1.063698E+0
9/9/2021  16:05:04.001509,3.559050E-4,-1.030377E+0
9/9/2021  16:05:04.001510,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001510,1.930166E-4,-1.249046E+0
9/9/2021  16:05:04.001511,4.776916E-4,-1.107149E+0
9/9/2021  16:05:04.001511,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001512,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001512,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001513,2.813676E-4,-1.352127E+0
9/9/2021  16:05:04.001513,4.369598E-4,-1.138389E+0
9/9/2021  16:05:04.001514,2.729666E-4,-1.107149E+0
9/9/2021  16:05:04.001514,3.412083E-4,-1.750650E+0
9/9/2021  16:05:04.001515,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001515,6.721024E-4,-1.525373E+0
9/9/2021  16:05:04.001516,5.627351E-4,-1.352127E+0
9/9/2021  16:05:04.001516,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001517,5.527153E-4,-1.681454E+0
9/9/2021  16:05:04.001517,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001518,3.979138E-4,-2.137526E+0
9/9/2021  16:05:04.001518,4.250749E-4,-1.937970E+0
9/9/2021  16:05:04.001519,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001519,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001520,5.870370E-4,-1.083897E+0
9/9/2021  16:05:04.001520,3.884383E-4,-7.853982E-1
9/9/2021  16:05:04.001521,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001521,4.536916E-4,-1.913820E+0
9/9/2021  16:05:04.001522,6.714092E-4,-1.570796E+0
9/9/2021  16:05:04.001522,4.536916E-4,-2.403778E+0
9/9/2021  16:05:04.001523,3.559050E-4,-2.111216E+0
9/9/2021  16:05:04.001523,5.115849E-4,-1.267911E+0
9/9/2021  16:05:04.001524,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001524,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001525,3.572110E-4,-1.919567E+0
9/9/2021  16:05:04.001525,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001526,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001526,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001527,3.725270E-4,-9.600704E-1
9/9/2021  16:05:04.001527,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001528,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001528,2.460488E-4,-1.695151E+0
9/9/2021  16:05:04.001529,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001529,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001530,3.005733E-4,-1.152572E+0
9/9/2021  16:05:04.001530,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001531,6.824166E-4,-1.390943E+0
9/9/2021  16:05:04.001531,5.188162E-4,-1.080839E+0
9/9/2021  16:05:04.001532,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001532,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001533,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001533,6.172004E-4,-1.421906E+0
9/9/2021  16:05:04.001534,5.115849E-4,-1.267911E+0
9/9/2021  16:05:04.001534,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001535,4.150978E-4,-1.272297E+0
9/9/2021  16:05:04.001535,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001536,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001536,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001537,5.627351E-4,-1.352127E+0
9/9/2021  16:05:04.001537,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001538,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001538,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001539,5.830570E-4,-1.675673E+0
9/9/2021  16:05:04.001539,3.301091E-4,-2.158799E+0
9/9/2021  16:05:04.001540,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001540,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001541,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001541,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001542,6.408906E-4,-1.570796E+0
9/9/2021  16:05:04.001542,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001543,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001543,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001544,5.830570E-4,-1.675673E+0
9/9/2021  16:05:04.001544,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001545,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001545,6.019208E-4,-1.039072E+0
9/9/2021  16:05:04.001546,4.536916E-4,-1.227772E+0
9/9/2021  16:05:04.001546,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001547,4.369598E-4,-1.781890E+0
9/9/2021  16:05:04.001547,2.607510E-4,-1.212026E+0
9/9/2021  16:05:04.001548,4.239779E-4,-1.042722E+0
9/9/2021  16:05:04.001548,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001549,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001549,1.856374E-4,-1.735945E+0
9/9/2021  16:05:04.001550,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001550,4.250749E-4,-1.203622E+0
9/9/2021  16:05:04.001551,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001551,5.894120E-4,-1.199905E+0
9/9/2021  16:05:04.001552,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001552,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001553,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001553,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001554,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001554,5.701345E-4,-1.841743E+0
9/9/2021  16:05:04.001555,5.790497E-4,-1.892547E+0
9/9/2021  16:05:04.001555,5.925640E-4,-1.363300E+0
9/9/2021  16:05:04.001556,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001556,3.112299E-4,-1.373401E+0
9/9/2021  16:05:04.001557,3.142082E-4,-1.063698E+0
9/9/2021  16:05:04.001557,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001558,5.033256E-4,-1.815775E+0
9/9/2021  16:05:04.001558,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001559,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001559,2.516628E-4,-1.325818E+0
9/9/2021  16:05:04.001560,2.589589E-4,-7.853982E-1
9/9/2021  16:05:04.001560,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001561,3.112299E-4,-1.373401E+0
9/9/2021  16:05:04.001561,3.979138E-4,-2.137526E+0
9/9/2021  16:05:04.001562,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001562,6.466775E-4,-1.234122E+0
9/9/2021  16:05:04.001563,5.501819E-4,-1.515298E+0
9/9/2021  16:05:04.001563,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001564,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001564,6.524131E-4,-1.382575E+0
9/9/2021  16:05:04.001565,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001565,3.674926E-4,-1.653938E+0
9/9/2021  16:05:04.001566,6.416168E-4,-1.128422E+0
9/9/2021  16:05:04.001566,5.995953E-4,-1.313473E+0
9/9/2021  16:05:04.001567,4.250749E-4,-1.203622E+0
9/9/2021  16:05:04.001567,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001568,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001568,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001569,5.527153E-4,-1.460139E+0
9/9/2021  16:05:04.001569,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001570,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001570,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001571,5.610776E-4,-1.180189E+0
9/9/2021  16:05:04.001571,3.112299E-4,-1.373401E+0
9/9/2021  16:05:04.001572,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001572,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001573,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001573,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001574,2.813676E-4,-1.352127E+0
9/9/2021  16:05:04.001574,3.479656E-4,-1.304544E+0
9/9/2021  16:05:04.001575,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001575,3.725270E-4,-9.600704E-1
9/9/2021  16:05:04.001576,4.506017E-4,-2.064738E+0
9/9/2021  16:05:04.001576,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001577,4.658462E-4,-1.019141E+0
9/9/2021  16:05:04.001577,5.329844E-4,-1.158386E+0
9/9/2021  16:05:04.001578,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001578,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001579,7.078736E-4,-1.441094E+0
9/9/2021  16:05:04.001579,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001580,4.825414E-4,-9.652517E-1
9/9/2021  16:05:04.001580,6.665362E-4,-1.292497E+0
9/9/2021  16:05:04.001581,4.443575E-4,-1.849096E+0
9/9/2021  16:05:04.001581,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001582,6.111344E-4,-1.520838E+0
9/9/2021  16:05:04.001582,4.536916E-4,-1.227772E+0
9/9/2021  16:05:04.001583,3.005733E-4,-1.989021E+0
9/9/2021  16:05:04.001583,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001584,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001584,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001585,6.416168E-4,-1.523213E+0
9/9/2021  16:05:04.001585,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001586,6.291570E-4,-1.325818E+0
9/9/2021  16:05:04.001586,5.790497E-4,-1.249046E+0
9/9/2021  16:05:04.001587,6.665362E-4,-1.292497E+0
9/9/2021  16:05:04.001587,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001588,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001588,8.262597E-4,-1.644735E+0
9/9/2021  16:05:04.001589,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001589,4.825414E-4,-1.892547E+0
9/9/2021  16:05:04.001590,5.115849E-4,-1.873681E+0
9/9/2021  16:05:04.001590,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001591,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001591,6.741779E-4,-1.661456E+0
9/9/2021  16:05:04.001592,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001592,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001593,6.019208E-4,-1.039072E+0
9/9/2021  16:05:04.001593,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001594,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001594,7.324464E-4,-1.570796E+0
9/9/2021  16:05:04.001595,3.774942E-4,-1.815775E+0
9/9/2021  16:05:04.001595,2.441488E-4,-1.570796E+0
9/9/2021  16:05:04.001596,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001596,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001597,2.813676E-4,-1.352127E+0
9/9/2021  16:05:04.001597,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001598,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001598,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001599,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001599,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001600,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001600,7.124638E-4,-1.398606E+0
9/9/2021  16:05:04.001601,6.179545E-4,-9.964915E-1
9/9/2021  16:05:04.001601,5.627351E-4,-8.621701E-1
9/9/2021  16:05:04.001602,3.479656E-4,-9.097532E-1
9/9/2021  16:05:04.001602,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001603,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001603,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001604,6.473972E-4,-1.428899E+0
9/9/2021  16:05:04.001604,4.150978E-4,-1.272297E+0
9/9/2021  16:05:04.001605,5.870370E-4,-1.727398E+0
9/9/2021  16:05:04.001605,6.776228E-4,-1.435269E+0
9/9/2021  16:05:04.001606,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001606,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001607,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001607,4.369598E-4,-1.781890E+0
9/9/2021  16:05:04.001608,6.291570E-4,-1.325818E+0
9/9/2021  16:05:04.001608,5.051727E-4,-1.134169E+0
9/9/2021  16:05:04.001609,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001609,3.051860E-4,-9.272952E-1
9/9/2021  16:05:04.001610,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001610,6.408906E-4,-1.570796E+0
9/9/2021  16:05:04.001611,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001611,5.527153E-4,-1.460139E+0
9/9/2021  16:05:04.001612,2.813676E-4,-1.352127E+0
9/9/2021  16:05:04.001612,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001613,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001613,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001614,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001614,5.701345E-4,-1.841743E+0
9/9/2021  16:05:04.001615,4.577790E-4,-9.272952E-1
9/9/2021  16:05:04.001615,3.412083E-4,-1.750650E+0
9/9/2021  16:05:04.001616,3.674926E-4,-1.653938E+0
9/9/2021  16:05:04.001616,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001617,5.627351E-4,-1.352127E+0
9/9/2021  16:05:04.001617,4.443575E-4,-1.849096E+0
9/9/2021  16:05:04.001618,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001618,6.172004E-4,-1.719686E+0
9/9/2021  16:05:04.001619,3.860331E-4,-1.892547E+0
9/9/2021  16:05:04.001619,2.460488E-4,-1.695151E+0
9/9/2021  16:05:04.001620,5.627351E-4,-1.352127E+0
9/9/2021  16:05:04.001620,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001621,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001621,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001622,4.369598E-4,-1.138389E+0
9/9/2021  16:05:04.001622,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001623,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001623,7.045765E-4,-1.262744E+0
9/9/2021  16:05:04.001624,4.094500E-4,-1.107149E+0
9/9/2021  16:05:04.001624,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001625,6.111344E-4,-1.520838E+0
9/9/2021  16:05:04.001625,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001626,6.179545E-4,-9.964915E-1
9/9/2021  16:05:04.001626,7.481726E-4,-1.365401E+0
9/9/2021  16:05:04.001627,6.473972E-4,-1.712693E+0
9/9/2021  16:05:04.001627,5.188162E-4,-2.060754E+0
9/9/2021  16:05:04.001628,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001628,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001629,6.111344E-4,-1.620755E+0
9/9/2021  16:05:04.001629,5.527153E-4,-1.681454E+0
9/9/2021  16:05:04.001630,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001630,4.920976E-4,-1.051650E+0
9/9/2021  16:05:04.001631,5.925640E-4,-1.363300E+0
9/9/2021  16:05:04.001631,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001632,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001632,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001633,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001633,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001634,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001634,4.506017E-4,-1.076855E+0
9/9/2021  16:05:04.001635,6.959311E-4,-1.304544E+0
9/9/2021  16:05:04.001635,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001636,3.370889E-4,-1.661456E+0
9/9/2021  16:05:04.001636,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001637,4.094500E-4,-2.034444E+0
9/9/2021  16:05:04.001637,2.813676E-4,-1.789465E+0
9/9/2021  16:05:04.001638,3.112299E-4,-1.768192E+0
9/9/2021  16:05:04.001638,3.112299E-4,-1.373401E+0
9/9/2021  16:05:04.001639,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001639,4.250749E-4,-1.937970E+0
9/9/2021  16:05:04.001640,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001640,5.329844E-4,-1.801887E+0
9/9/2021  16:05:04.001641,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001641,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001642,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001642,6.437905E-4,-1.475845E+0
9/9/2021  16:05:04.001643,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001643,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001644,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001644,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001645,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001645,5.501819E-4,-1.515298E+0
9/9/2021  16:05:04.001646,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001646,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001647,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001647,2.813676E-4,-1.789465E+0
9/9/2021  16:05:04.001648,3.186235E-4,-1.279340E+0
9/9/2021  16:05:04.001648,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001649,4.767157E-4,-8.760581E-1
9/9/2021  16:05:04.001649,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001650,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001650,6.858202E-4,-1.007480E+0
9/9/2021  16:05:04.001651,7.045765E-4,-1.657535E+0
9/9/2021  16:05:04.001651,5.215020E-4,-1.212026E+0
9/9/2021  16:05:04.001652,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001652,3.412083E-4,-2.034444E+0
9/9/2021  16:05:04.001653,3.479656E-4,-1.304544E+0
9/9/2021  16:05:04.001653,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001654,6.473972E-4,-1.428899E+0
9/9/2021  16:05:04.001654,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001655,2.895248E-4,-1.249046E+0
9/9/2021  16:05:04.001655,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001656,3.823969E-4,-1.071450E+0
9/9/2021  16:05:04.001656,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001657,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001657,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001658,5.051727E-4,-2.007423E+0
9/9/2021  16:05:04.001658,5.329844E-4,-1.801887E+0
9/9/2021  16:05:04.001659,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001659,2.746674E-4,-1.570796E+0
9/9/2021  16:05:04.001660,5.527153E-4,-1.460139E+0
9/9/2021  16:05:04.001660,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001661,3.674926E-4,-1.653938E+0
9/9/2021  16:05:04.001661,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001662,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001662,4.825414E-4,-9.652517E-1
9/9/2021  16:05:04.001663,2.746674E-4,-1.570796E+0
9/9/2021  16:05:04.001663,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001664,7.726692E-4,-1.729452E+0
9/9/2021  16:05:04.001664,5.627351E-4,-1.789465E+0
9/9/2021  16:05:04.001665,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001665,4.668448E-4,-1.768192E+0
9/9/2021  16:05:04.001666,2.047250E-4,-2.034444E+0
9/9/2021  16:05:04.001666,3.412083E-4,-1.750650E+0
9/9/2021  16:05:04.001667,8.290730E-4,-1.460139E+0
9/9/2021  16:05:04.001667,5.733924E-4,-1.130954E+0
9/9/2021  16:05:04.001668,4.658462E-4,-1.019141E+0
9/9/2021  16:05:04.001668,5.079307E-4,-9.994588E-1
9/9/2021  16:05:04.001669,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001669,5.870370E-4,-1.083897E+0
9/9/2021  16:05:04.001670,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001670,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001671,4.443575E-4,-1.849096E+0
9/9/2021  16:05:04.001671,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001672,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001672,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001673,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001673,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001674,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001674,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001675,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001675,2.516628E-4,-1.325818E+0
9/9/2021  16:05:04.001676,3.559050E-4,-1.030377E+0
9/9/2021  16:05:04.001676,6.224597E-4,-1.373401E+0
9/9/2021  16:05:04.001677,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001677,5.197130E-4,-1.629552E+0
9/9/2021  16:05:04.001678,6.466775E-4,-1.907471E+0
9/9/2021  16:05:04.001678,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001679,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001679,5.197130E-4,-1.629552E+0
