frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:51.609145,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.609146,4.737760E-4,-2.606024E-1
9/9/2021  16:16:51.609146,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609147,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.609147,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.609148,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609148,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609149,5.925640E-4,-2.074962E-1
9/9/2021  16:16:51.609149,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609150,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.609150,4.737760E-4,-2.606024E-1
9/9/2021  16:16:51.609151,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609151,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609152,4.577790E-4,0.000000E+0
9/9/2021  16:16:51.609152,3.967418E-4,0.000000E+0
9/9/2021  16:16:51.609153,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609153,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609154,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.609154,6.224597E-4,-1.973956E-1
9/9/2021  16:16:51.609155,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609155,4.825414E-4,3.217506E-1
9/9/2021  16:16:51.609156,3.662232E-4,0.000000E+0
9/9/2021  16:16:51.609156,4.737760E-4,2.606024E-1
9/9/2021  16:16:51.609157,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609157,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609158,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.609158,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609159,7.337169E-4,2.954408E-1
9/9/2021  16:16:51.609159,4.618302E-4,1.325515E-1
9/9/2021  16:16:51.609160,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609160,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609161,4.283489E-4,7.130746E-2
9/9/2021  16:16:51.609161,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609162,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.609162,4.968068E-4,1.853479E-1
9/9/2021  16:16:51.609163,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609163,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.609164,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609164,6.080788E-4,-3.058789E-1
9/9/2021  16:16:51.609165,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609165,7.330819E-4,4.164258E-2
9/9/2021  16:16:51.609166,7.381464E-4,1.243550E-1
9/9/2021  16:16:51.609166,4.968068E-4,-1.853479E-1
9/9/2021  16:16:51.609167,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609167,6.885310E-4,2.234766E-1
9/9/2021  16:16:51.609168,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.609168,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.609169,7.349852E-4,-8.314123E-2
9/9/2021  16:16:51.609169,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609170,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609170,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609171,6.776228E-4,1.355277E-1
9/9/2021  16:16:51.609171,4.648454E-4,-4.048918E-1
9/9/2021  16:16:51.609172,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.609172,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.609173,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.609173,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609174,4.577790E-4,0.000000E+0
9/9/2021  16:16:51.609174,4.250749E-4,3.671738E-1
9/9/2021  16:16:51.609175,5.033256E-4,2.449787E-1
9/9/2021  16:16:51.609175,4.668448E-4,-1.973956E-1
9/9/2021  16:16:51.609176,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.609176,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.609177,7.025909E-4,-4.345090E-2
9/9/2021  16:16:51.609177,5.870370E-4,-4.868992E-1
9/9/2021  16:16:51.609178,5.407909E-4,-2.860514E-1
9/9/2021  16:16:51.609178,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609179,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609179,7.987481E-4,1.148766E-1
9/9/2021  16:16:51.609180,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609180,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609181,7.934835E-4,0.000000E+0
9/9/2021  16:16:51.609181,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.609182,5.925640E-4,-2.074962E-1
9/9/2021  16:16:51.609182,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609183,4.283489E-4,-7.130746E-2
9/9/2021  16:16:51.609183,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609184,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609184,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609185,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609185,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609186,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609186,7.124638E-4,1.721908E-1
9/9/2021  16:16:51.609187,5.995953E-4,-2.573237E-1
9/9/2021  16:16:51.609187,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609188,7.045765E-4,3.080528E-1
9/9/2021  16:16:51.609188,8.594115E-4,-1.067357E-1
9/9/2021  16:16:51.609189,6.437905E-4,-9.495170E-2
9/9/2021  16:16:51.609189,6.473972E-4,1.418970E-1
9/9/2021  16:16:51.609190,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.609190,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609191,6.755580E-4,3.217506E-1
9/9/2021  16:16:51.609191,7.381464E-4,1.243550E-1
9/9/2021  16:16:51.609192,7.940702E-4,3.844259E-2
9/9/2021  16:16:51.609192,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609193,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609193,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.609194,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609194,7.958277E-4,7.677189E-2
9/9/2021  16:16:51.609195,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609195,5.033256E-4,2.449787E-1
9/9/2021  16:16:51.609196,4.767157E-4,6.947383E-1
9/9/2021  16:16:51.609196,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609197,6.665362E-4,-2.782997E-1
9/9/2021  16:16:51.609197,4.930430E-4,-3.805064E-1
9/9/2021  16:16:51.609198,5.701345E-4,-2.709469E-1
9/9/2021  16:16:51.609198,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609199,4.587951E-4,-6.656816E-2
9/9/2021  16:16:51.609199,5.197130E-4,-5.875582E-2
9/9/2021  16:16:51.609200,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609200,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609201,4.968068E-4,1.853479E-1
9/9/2021  16:16:51.609201,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609202,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609202,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.609203,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609203,3.774942E-4,2.449787E-1
9/9/2021  16:16:51.609204,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609204,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609205,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609205,5.701345E-4,2.709469E-1
9/9/2021  16:16:51.609206,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609206,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.609207,7.025909E-4,-4.345090E-2
9/9/2021  16:16:51.609207,8.594115E-4,-1.067357E-1
9/9/2021  16:16:51.609208,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609208,7.183225E-4,-2.140607E-1
9/9/2021  16:16:51.609209,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609209,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609210,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.609210,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609211,4.577790E-4,0.000000E+0
9/9/2021  16:16:51.609211,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609212,4.968068E-4,1.853479E-1
9/9/2021  16:16:51.609212,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609213,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609213,6.011467E-4,-4.182243E-1
9/9/2021  16:16:51.609214,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609214,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609215,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.609215,6.588060E-4,2.337432E-1
9/9/2021  16:16:51.609216,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.609216,4.283489E-4,7.130746E-2
9/9/2021  16:16:51.609217,5.197130E-4,-5.875582E-2
9/9/2021  16:16:51.609217,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609218,7.381464E-4,1.243550E-1
9/9/2021  16:16:51.609218,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609219,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609219,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.609220,5.197130E-4,-5.875582E-2
9/9/2021  16:16:51.609220,5.115849E-4,-3.028849E-1
9/9/2021  16:16:51.609221,4.618302E-4,1.325515E-1
9/9/2021  16:16:51.609221,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609222,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609222,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.609223,4.283489E-4,-7.130746E-2
9/9/2021  16:16:51.609223,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.609224,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.609224,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609225,5.115849E-4,3.028849E-1
9/9/2021  16:16:51.609225,4.369598E-4,2.110933E-1
9/9/2021  16:16:51.609226,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609226,7.537538E-4,-3.729877E-1
9/9/2021  16:16:51.609227,7.726692E-4,1.586553E-1
9/9/2021  16:16:51.609227,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.609228,5.610776E-4,-3.906070E-1
9/9/2021  16:16:51.609228,8.010769E-4,-3.097029E-1
9/9/2021  16:16:51.609229,6.588060E-4,-2.337432E-1
9/9/2021  16:16:51.609229,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609230,6.741779E-4,9.065989E-2
9/9/2021  16:16:51.609230,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609231,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609231,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609232,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609232,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609233,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.609233,7.425495E-4,-1.651487E-1
9/9/2021  16:16:51.609234,7.549884E-4,-2.449787E-1
9/9/2021  16:16:51.609234,6.588060E-4,2.337432E-1
9/9/2021  16:16:51.609235,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609235,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609236,7.934835E-4,0.000000E+0
9/9/2021  16:16:51.609236,6.755580E-4,-3.217506E-1
9/9/2021  16:16:51.609237,6.224597E-4,-1.973956E-1
9/9/2021  16:16:51.609237,7.684387E-4,-1.194289E-1
9/9/2021  16:16:51.609238,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609238,7.940702E-4,-3.844259E-2
9/9/2021  16:16:51.609239,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609239,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609240,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609240,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609241,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.609241,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609242,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.609242,5.610776E-4,3.906070E-1
9/9/2021  16:16:51.609243,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609243,7.549884E-4,2.449787E-1
9/9/2021  16:16:51.609244,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.609244,7.726692E-4,1.586553E-1
9/9/2021  16:16:51.609245,5.197130E-4,-5.875582E-2
9/9/2021  16:16:51.609245,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.609246,6.179545E-4,3.529904E-1
9/9/2021  16:16:51.609246,4.825414E-4,-3.217506E-1
9/9/2021  16:16:51.609247,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609247,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609248,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.609248,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609249,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609249,7.025909E-4,-4.345090E-2
9/9/2021  16:16:51.609250,7.481726E-4,2.053954E-1
9/9/2021  16:16:51.609250,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.609251,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609251,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609252,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.609252,7.349852E-4,-8.314123E-2
9/9/2021  16:16:51.609253,7.254188E-4,-2.551824E-1
9/9/2021  16:16:51.609253,5.051727E-4,-4.366272E-1
9/9/2021  16:16:51.609254,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609254,5.610776E-4,3.906070E-1
9/9/2021  16:16:51.609255,4.443575E-4,2.782997E-1
9/9/2021  16:16:51.609255,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609256,4.968068E-4,1.853479E-1
9/9/2021  16:16:51.609256,6.755580E-4,3.217506E-1
9/9/2021  16:16:51.609257,4.443575E-4,2.782997E-1
9/9/2021  16:16:51.609257,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.609258,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609258,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.609259,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609259,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609260,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609260,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609261,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609261,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609262,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609262,5.329844E-4,-2.310907E-1
9/9/2021  16:16:51.609263,4.014095E-4,-1.526493E-1
9/9/2021  16:16:51.609263,6.588060E-4,-2.337432E-1
9/9/2021  16:16:51.609264,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609264,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609265,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609265,4.577790E-4,0.000000E+0
9/9/2021  16:16:51.609266,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609266,7.025909E-4,-4.345090E-2
9/9/2021  16:16:51.609267,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609267,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609268,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609268,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609269,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.609269,7.822530E-4,-3.587707E-1
9/9/2021  16:16:51.609270,8.262597E-4,-7.393904E-2
9/9/2021  16:16:51.609270,7.654025E-4,-7.982999E-2
9/9/2021  16:16:51.609271,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.609271,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609272,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609272,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609273,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609273,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.609274,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.609274,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609275,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609275,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.609276,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609276,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.609277,7.375152E-4,4.266275E-1
9/9/2021  16:16:51.609277,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.609278,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.609278,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609279,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.609279,6.080788E-4,3.058789E-1
9/9/2021  16:16:51.609280,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609280,7.425495E-4,-1.651487E-1
9/9/2021  16:16:51.609281,6.824166E-4,-1.798535E-1
9/9/2021  16:16:51.609281,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609282,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609282,4.577790E-4,0.000000E+0
9/9/2021  16:16:51.609283,3.412083E-4,1.798535E-1
9/9/2021  16:16:51.609283,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609284,5.329844E-4,2.310907E-1
9/9/2021  16:16:51.609284,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609285,4.536916E-4,-3.430239E-1
9/9/2021  16:16:51.609285,4.536916E-4,3.430239E-1
9/9/2021  16:16:51.609286,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609286,7.330819E-4,-4.164258E-2
9/9/2021  16:16:51.609287,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609287,2.746674E-4,0.000000E+0
9/9/2021  16:16:51.609288,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.609288,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.609289,4.315982E-4,1.418971E-1
9/9/2021  16:16:51.609289,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609290,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609290,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.609291,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.609291,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609292,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.609292,5.701345E-4,2.709469E-1
9/9/2021  16:16:51.609293,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609293,6.080788E-4,3.058789E-1
9/9/2021  16:16:51.609294,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609294,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609295,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609295,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609296,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609296,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609297,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609297,6.080788E-4,3.058789E-1
9/9/2021  16:16:51.609298,4.315982E-4,1.418971E-1
9/9/2021  16:16:51.609298,4.071689E-4,2.267988E-1
9/9/2021  16:16:51.609299,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609299,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.609300,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609300,7.124638E-4,-1.721908E-1
9/9/2021  16:16:51.609301,4.668448E-4,1.973956E-1
9/9/2021  16:16:51.609301,5.701345E-4,2.709469E-1
9/9/2021  16:16:51.609302,6.665362E-4,2.782997E-1
9/9/2021  16:16:51.609302,4.825414E-4,3.217506E-1
9/9/2021  16:16:51.609303,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609303,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609304,7.078736E-4,-1.297025E-1
9/9/2021  16:16:51.609304,4.315982E-4,1.418971E-1
9/9/2021  16:16:51.609305,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609305,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609306,5.758238E-4,5.585993E-1
9/9/2021  16:16:51.609306,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609307,7.183225E-4,-2.140607E-1
9/9/2021  16:16:51.609307,4.968068E-4,-1.853479E-1
9/9/2021  16:16:51.609308,6.824166E-4,1.798535E-1
9/9/2021  16:16:51.609308,7.958277E-4,-7.677189E-2
9/9/2021  16:16:51.609309,8.217384E-4,2.629947E-1
9/9/2021  16:16:51.609309,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609310,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609310,4.648454E-4,4.048918E-1
9/9/2021  16:16:51.609311,3.674926E-4,-8.314123E-2
9/9/2021  16:16:51.609311,4.443575E-4,-2.782997E-1
9/9/2021  16:16:51.609312,8.301956E-4,2.984989E-1
9/9/2021  16:16:51.609312,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609313,5.329844E-4,-2.310907E-1
9/9/2021  16:16:51.609313,5.790497E-4,-3.217506E-1
9/9/2021  16:16:51.609314,5.925640E-4,-2.074962E-1
9/9/2021  16:16:51.609314,6.824166E-4,1.798535E-1
9/9/2021  16:16:51.609315,4.668448E-4,1.973956E-1
9/9/2021  16:16:51.609315,4.369598E-4,2.110933E-1
9/9/2021  16:16:51.609316,4.283489E-4,-7.130746E-2
9/9/2021  16:16:51.609316,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609317,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609317,4.369598E-4,2.110933E-1
9/9/2021  16:16:51.609318,4.071689E-4,2.267988E-1
9/9/2021  16:16:51.609318,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609319,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609319,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609320,7.045765E-4,-3.080528E-1
9/9/2021  16:16:51.609320,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.609321,5.329844E-4,2.310907E-1
9/9/2021  16:16:51.609321,8.143378E-4,-2.267988E-1
9/9/2021  16:16:51.609322,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609322,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609323,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.609323,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.609324,4.587951E-4,-6.656816E-2
9/9/2021  16:16:51.609324,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609325,3.712748E-4,-1.651487E-1
9/9/2021  16:16:51.609325,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609326,4.369598E-4,-4.324078E-1
9/9/2021  16:16:51.609326,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609327,7.481726E-4,2.053954E-1
9/9/2021  16:16:51.609327,6.588060E-4,2.337432E-1
9/9/2021  16:16:51.609328,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.609328,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.609329,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.609329,6.179545E-4,3.529904E-1
9/9/2021  16:16:51.609330,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609330,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609331,8.080227E-4,-1.899883E-1
9/9/2021  16:16:51.609331,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609332,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609332,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609333,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609333,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609334,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609334,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609335,7.254188E-4,-3.883187E-1
9/9/2021  16:16:51.609335,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609336,6.437905E-4,5.485494E-1
9/9/2021  16:16:51.609336,4.150978E-4,6.287963E-1
9/9/2021  16:16:51.609337,5.033256E-4,2.449787E-1
9/9/2021  16:16:51.609337,6.372470E-4,2.914568E-1
9/9/2021  16:16:51.609338,6.473972E-4,1.418971E-1
9/9/2021  16:16:51.609338,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609339,7.330819E-4,-4.164258E-2
9/9/2021  16:16:51.609339,8.545207E-4,0.000000E+0
9/9/2021  16:16:51.609340,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609340,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.609341,6.755580E-4,3.217506E-1
9/9/2021  16:16:51.609341,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609342,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609342,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609343,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609343,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609344,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.609344,4.071689E-4,2.267988E-1
9/9/2021  16:16:51.609345,5.329844E-4,2.310907E-1
9/9/2021  16:16:51.609345,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609346,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609346,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609347,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609347,5.033256E-4,2.449787E-1
9/9/2021  16:16:51.609348,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609348,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609349,6.824166E-4,-1.798535E-1
9/9/2021  16:16:51.609349,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.609350,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609350,4.825414E-4,-3.217506E-1
9/9/2021  16:16:51.609351,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.609351,7.124638E-4,1.721908E-1
9/9/2021  16:16:51.609352,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609352,7.940702E-4,3.844259E-2
9/9/2021  16:16:51.609353,8.262597E-4,7.393904E-2
9/9/2021  16:16:51.609353,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.609354,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.609354,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609355,6.588060E-4,2.337432E-1
9/9/2021  16:16:51.609355,5.115849E-4,3.028849E-1
9/9/2021  16:16:51.609356,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609356,4.737760E-4,-2.606024E-1
9/9/2021  16:16:51.609357,6.959311E-4,-2.662520E-1
9/9/2021  16:16:51.609357,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609358,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.609358,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609359,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.609359,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609360,6.721024E-4,4.542328E-2
