frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:04.359044,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359045,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359045,1.487919E-3,-2.016097E+0
9/9/2021  15:39:04.359046,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359046,1.201131E-3,-2.045807E+0
9/9/2021  15:39:04.359047,1.106273E-3,-1.997424E+0
9/9/2021  15:39:04.359047,1.235909E-3,-1.923787E+0
9/9/2021  15:39:04.359048,1.446981E-3,-2.053310E+0
9/9/2021  15:39:04.359048,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359049,1.382799E-3,-1.955401E+0
9/9/2021  15:39:04.359049,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359050,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359050,1.337606E-3,-2.177784E+0
9/9/2021  15:39:04.359051,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359051,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359052,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.359052,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.359053,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359053,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.359054,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.359054,1.132894E-3,-2.046492E+0
9/9/2021  15:39:04.359055,1.188659E-3,-2.080389E+0
9/9/2021  15:39:04.359055,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.359056,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.359056,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359057,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359057,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.359058,1.220744E-3,-2.214297E+0
9/9/2021  15:39:04.359058,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359059,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.359059,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359060,1.258314E-3,-2.253113E+0
9/9/2021  15:39:04.359060,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359061,1.460435E-3,-2.025098E+0
9/9/2021  15:39:04.359061,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359062,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.359062,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359063,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359063,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359064,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359064,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.359065,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.359065,1.476293E-3,-2.089942E+0
9/9/2021  15:39:04.359066,1.162114E-3,-1.975688E+0
9/9/2021  15:39:04.359066,1.168109E-3,-1.917335E+0
9/9/2021  15:39:04.359067,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359067,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359068,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359068,1.293355E-3,-1.907471E+0
9/9/2021  15:39:04.359069,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359069,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.359070,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359070,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359071,1.337606E-3,-2.177784E+0
9/9/2021  15:39:04.359071,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.359072,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359072,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359073,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359073,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359074,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359074,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359075,1.120494E-3,-2.083186E+0
9/9/2021  15:39:04.359075,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.359076,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359076,1.295154E-3,-2.171870E+0
9/9/2021  15:39:04.359077,1.517974E-3,-2.097424E+0
9/9/2021  15:39:04.359077,1.498211E-3,-2.153149E+0
9/9/2021  15:39:04.359078,1.517974E-3,-2.097424E+0
9/9/2021  15:39:04.359078,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.359079,1.488232E-3,-2.061960E+0
9/9/2021  15:39:04.359079,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359080,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.359080,1.476293E-3,-2.089942E+0
9/9/2021  15:39:04.359081,1.397872E-3,-2.201198E+0
9/9/2021  15:39:04.359081,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359082,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359082,1.544434E-3,-2.087491E+0
9/9/2021  15:39:04.359083,1.430473E-3,-2.158799E+0
9/9/2021  15:39:04.359083,1.125884E-3,-2.143762E+0
9/9/2021  15:39:04.359084,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359084,1.270468E-3,-1.991460E+0
9/9/2021  15:39:04.359085,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359085,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359086,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359086,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359087,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359087,1.479129E-3,-1.951303E+0
9/9/2021  15:39:04.359088,1.487919E-3,-2.016097E+0
9/9/2021  15:39:04.359088,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359089,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359089,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359090,1.411135E-3,-1.947287E+0
9/9/2021  15:39:04.359090,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359091,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359091,1.598953E-3,-1.983207E+0
9/9/2021  15:39:04.359092,1.462666E-3,-1.978428E+0
9/9/2021  15:39:04.359092,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359093,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.359093,1.380102E-3,-2.183334E+0
9/9/2021  15:39:04.359094,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359094,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359095,1.190225E-3,-1.965587E+0
9/9/2021  15:39:04.359095,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359096,1.193742E-3,-2.137526E+0
9/9/2021  15:39:04.359096,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359097,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359097,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359098,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359098,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359099,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.359099,1.430473E-3,-2.158799E+0
9/9/2021  15:39:04.359100,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359100,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359101,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359101,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.359102,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.359102,1.323958E-3,-2.024135E+0
9/9/2021  15:39:04.359103,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359103,1.105852E-3,-2.059130E+0
9/9/2021  15:39:04.359104,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359104,1.263485E-3,-2.219128E+0
9/9/2021  15:39:04.359105,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359105,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359106,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359106,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359107,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359107,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359108,1.297669E-3,-2.289626E+0
9/9/2021  15:39:04.359108,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359109,1.270468E-3,-1.991460E+0
9/9/2021  15:39:04.359109,1.373337E-3,-2.214297E+0
9/9/2021  15:39:04.359110,1.270102E-3,-2.185459E+0
9/9/2021  15:39:04.359110,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.359111,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359111,1.312655E-3,-2.191046E+0
9/9/2021  15:39:04.359112,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359112,1.406838E-3,-1.995628E+0
9/9/2021  15:39:04.359113,1.394536E-3,-1.975688E+0
9/9/2021  15:39:04.359113,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359114,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359114,1.162114E-3,-2.093200E+0
9/9/2021  15:39:04.359115,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.359115,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359116,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.359116,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359117,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359117,1.215008E-3,-2.011976E+0
9/9/2021  15:39:04.359118,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359118,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359119,1.413772E-3,-2.140837E+0
9/9/2021  15:39:04.359119,1.523792E-3,-2.142134E+0
9/9/2021  15:39:04.359120,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359120,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359121,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359121,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.359122,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359122,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359123,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359123,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.359124,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.359124,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.359125,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.359125,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.359126,1.270468E-3,-1.991460E+0
9/9/2021  15:39:04.359126,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359127,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359127,1.491670E-3,-2.107707E+0
9/9/2021  15:39:04.359128,1.337606E-3,-2.177784E+0
9/9/2021  15:39:04.359128,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359129,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.359129,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.359130,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.359130,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359131,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359131,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.359132,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.359132,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359133,1.501317E-3,-2.034444E+0
9/9/2021  15:39:04.359133,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359134,1.230244E-3,-1.978945E+0
9/9/2021  15:39:04.359134,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359135,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359135,1.490733E-3,-1.970312E+0
9/9/2021  15:39:04.359136,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359136,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.359137,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359137,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359138,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359138,1.400202E-3,-1.927016E+0
9/9/2021  15:39:04.359139,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359139,1.434699E-3,-2.235571E+0
9/9/2021  15:39:04.359140,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359140,1.406838E-3,-1.995628E+0
9/9/2021  15:39:04.359141,1.295154E-3,-2.171870E+0
9/9/2021  15:39:04.359141,1.354558E-3,-1.963854E+0
9/9/2021  15:39:04.359142,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359142,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.359143,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359143,1.462666E-3,-1.978428E+0
9/9/2021  15:39:04.359144,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359144,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359145,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.359145,1.185128E-3,-2.173084E+0
9/9/2021  15:39:04.359146,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.359146,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359147,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359147,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359148,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359148,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.359149,1.207318E-3,-1.932526E+0
9/9/2021  15:39:04.359149,1.326418E-3,-1.972667E+0
9/9/2021  15:39:04.359150,1.110894E-3,-1.935998E+0
9/9/2021  15:39:04.359150,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359151,1.246788E-3,-1.946757E+0
9/9/2021  15:39:04.359151,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359152,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359152,1.230244E-3,-1.978945E+0
9/9/2021  15:39:04.359153,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359153,1.430473E-3,-2.158799E+0
9/9/2021  15:39:04.359154,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359154,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359155,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359155,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359156,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359156,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359157,1.270102E-3,-2.185459E+0
9/9/2021  15:39:04.359157,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359158,1.517974E-3,-2.097424E+0
9/9/2021  15:39:04.359158,1.245293E-3,-2.199593E+0
9/9/2021  15:39:04.359159,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359159,1.258314E-3,-1.969319E+0
9/9/2021  15:39:04.359160,1.202293E-3,-1.989021E+0
9/9/2021  15:39:04.359160,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359161,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359161,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.359162,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359162,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359163,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359163,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359164,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359164,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359165,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359165,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359166,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359166,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359167,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359167,1.438265E-3,-1.872415E+0
9/9/2021  15:39:04.359168,1.343165E-3,-1.942864E+0
9/9/2021  15:39:04.359168,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359169,1.201131E-3,-2.045807E+0
9/9/2021  15:39:04.359169,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359170,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359170,1.202681E-3,-2.193996E+0
9/9/2021  15:39:04.359171,1.487919E-3,-2.016097E+0
9/9/2021  15:39:04.359171,1.326418E-3,-1.972667E+0
9/9/2021  15:39:04.359172,1.476293E-3,-2.089942E+0
9/9/2021  15:39:04.359172,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359173,1.196858E-3,-1.908675E+0
9/9/2021  15:39:04.359173,1.332374E-3,-1.921524E+0
9/9/2021  15:39:04.359174,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359174,1.515211E-3,-2.052460E+0
9/9/2021  15:39:04.359175,1.413772E-3,-2.140837E+0
9/9/2021  15:39:04.359175,1.162114E-3,-2.093200E+0
9/9/2021  15:39:04.359176,1.270102E-3,-2.185459E+0
9/9/2021  15:39:04.359176,1.160108E-3,-2.034444E+0
9/9/2021  15:39:04.359177,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359177,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.359178,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359178,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359179,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359179,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359180,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359180,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.359181,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359181,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359182,1.287943E-3,-2.204819E+0
9/9/2021  15:39:04.359182,1.529588E-3,-2.070143E+0
9/9/2021  15:39:04.359183,1.320789E-3,-2.274410E+0
9/9/2021  15:39:04.359183,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.359184,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.359184,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359185,1.227591E-3,-2.179486E+0
9/9/2021  15:39:04.359185,1.349046E-3,-2.227871E+0
9/9/2021  15:39:04.359186,1.517974E-3,-2.097424E+0
9/9/2021  15:39:04.359186,1.391862E-3,-2.231839E+0
9/9/2021  15:39:04.359187,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.359187,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359188,1.502867E-3,-2.079867E+0
9/9/2021  15:39:04.359188,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359189,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359189,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359190,1.325013E-3,-2.241940E+0
9/9/2021  15:39:04.359190,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.359191,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.359191,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359192,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359192,1.434699E-3,-1.986861E+0
9/9/2021  15:39:04.359193,1.270468E-3,-1.991460E+0
9/9/2021  15:39:04.359193,1.380102E-3,-2.183334E+0
9/9/2021  15:39:04.359194,1.413772E-3,-2.140837E+0
9/9/2021  15:39:04.359194,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.359195,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359195,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359196,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359196,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359197,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359197,1.343165E-3,-1.942864E+0
9/9/2021  15:39:04.359198,1.162114E-3,-1.975688E+0
9/9/2021  15:39:04.359198,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359199,1.434699E-3,-1.986861E+0
9/9/2021  15:39:04.359199,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.359200,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359200,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359201,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359201,1.220744E-3,-2.214297E+0
9/9/2021  15:39:04.359202,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359202,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.359203,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359203,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359204,1.397872E-3,-2.201198E+0
9/9/2021  15:39:04.359204,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359205,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.359205,1.379089E-3,-2.004750E+0
9/9/2021  15:39:04.359206,1.472819E-3,-2.164546E+0
9/9/2021  15:39:04.359206,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.359207,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.359207,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359208,1.450838E-3,-1.959115E+0
9/9/2021  15:39:04.359208,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359209,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359209,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359210,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359210,1.215391E-3,-2.249459E+0
9/9/2021  15:39:04.359211,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359211,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.359212,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359212,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359213,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359213,1.201131E-3,-2.045807E+0
9/9/2021  15:39:04.359214,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359214,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359215,1.174470E-3,-1.999574E+0
9/9/2021  15:39:04.359215,1.196858E-3,-1.908675E+0
9/9/2021  15:39:04.359216,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359216,1.491670E-3,-2.107707E+0
9/9/2021  15:39:04.359217,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359217,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359218,1.091867E-3,-2.034444E+0
9/9/2021  15:39:04.359218,1.379089E-3,-2.004750E+0
9/9/2021  15:39:04.359219,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359219,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359220,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359220,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359221,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359221,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359222,1.498211E-3,-2.153149E+0
9/9/2021  15:39:04.359222,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359223,1.258314E-3,-1.969319E+0
9/9/2021  15:39:04.359223,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.359224,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359224,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359225,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359225,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359226,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359226,1.264590E-3,-1.915444E+0
9/9/2021  15:39:04.359227,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359227,1.455964E-3,-2.147172E+0
9/9/2021  15:39:04.359228,1.460435E-3,-2.025098E+0
9/9/2021  15:39:04.359228,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359229,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359229,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359230,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359230,1.558840E-3,-1.973117E+0
9/9/2021  15:39:04.359231,1.332374E-3,-1.921524E+0
9/9/2021  15:39:04.359231,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359232,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.359232,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359233,1.434699E-3,-1.986861E+0
9/9/2021  15:39:04.359233,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359234,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.359234,1.363809E-3,-2.276995E+0
9/9/2021  15:39:04.359235,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359235,1.150434E-3,-1.951303E+0
9/9/2021  15:39:04.359236,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359236,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359237,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359237,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359238,1.575481E-3,-2.121182E+0
9/9/2021  15:39:04.359238,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359239,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359239,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359240,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359240,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359241,1.193742E-3,-2.137526E+0
9/9/2021  15:39:04.359241,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.359242,1.515211E-3,-2.052460E+0
9/9/2021  15:39:04.359242,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.359243,1.295154E-3,-2.171870E+0
9/9/2021  15:39:04.359243,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359244,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359244,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359245,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359245,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359246,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359246,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359247,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359247,1.380102E-3,-2.183334E+0
9/9/2021  15:39:04.359248,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359248,1.227591E-3,-2.179486E+0
9/9/2021  15:39:04.359249,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359249,1.474083E-3,-2.043703E+0
9/9/2021  15:39:04.359250,1.326418E-3,-1.972667E+0
9/9/2021  15:39:04.359250,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359251,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359251,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.359252,1.193742E-3,-2.137526E+0
9/9/2021  15:39:04.359252,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359253,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359253,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359254,1.502867E-3,-2.079867E+0
9/9/2021  15:39:04.359254,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359255,1.343165E-3,-1.942864E+0
