frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:19.098939,5.826018E-1,-4.488649E-1
9/9/2021  15:54:19.098940,5.823779E-1,-4.479452E-1
9/9/2021  15:54:19.098940,5.825087E-1,-4.502217E-1
9/9/2021  15:54:19.098941,5.825397E-1,-4.481604E-1
9/9/2021  15:54:19.098941,5.825916E-1,-4.484664E-1
9/9/2021  15:54:19.098942,5.825173E-1,-4.491674E-1
9/9/2021  15:54:19.098942,5.823239E-1,-4.478734E-1
9/9/2021  15:54:19.098943,5.823793E-1,-4.463748E-1
9/9/2021  15:54:19.098943,5.824562E-1,-4.483457E-1
9/9/2021  15:54:19.098944,5.824959E-1,-4.484873E-1
9/9/2021  15:54:19.098944,5.825112E-1,-4.483002E-1
9/9/2021  15:54:19.098945,5.823196E-1,-4.468887E-1
9/9/2021  15:54:19.098945,5.823261E-1,-4.476390E-1
9/9/2021  15:54:19.098946,5.823724E-1,-4.470778E-1
9/9/2021  15:54:19.098946,5.822062E-1,-4.473309E-1
9/9/2021  15:54:19.098947,5.822766E-1,-4.470985E-1
9/9/2021  15:54:19.098947,5.825030E-1,-4.492374E-1
9/9/2021  15:54:19.098948,5.826461E-1,-4.501077E-1
9/9/2021  15:54:19.098948,5.827222E-1,-4.508590E-1
9/9/2021  15:54:19.098949,5.825982E-1,-4.510203E-1
9/9/2021  15:54:19.098949,5.827414E-1,-4.520072E-1
9/9/2021  15:54:19.098950,5.826717E-1,-4.503191E-1
9/9/2021  15:54:19.098950,5.826110E-1,-4.493806E-1
9/9/2021  15:54:19.098951,5.826774E-1,-4.496165E-1
9/9/2021  15:54:19.098951,5.826647E-1,-4.512560E-1
9/9/2021  15:54:19.098952,5.827829E-1,-4.519143E-1
9/9/2021  15:54:19.098952,5.827508E-1,-4.526397E-1
9/9/2021  15:54:19.098953,5.824759E-1,-4.509473E-1
9/9/2021  15:54:19.098953,5.826090E-1,-4.514188E-1
9/9/2021  15:54:19.098954,5.826110E-1,-4.493806E-1
9/9/2021  15:54:19.098954,5.826196E-1,-4.500134E-1
9/9/2021  15:54:19.098955,5.827116E-1,-4.504606E-1
9/9/2021  15:54:19.098955,5.826177E-1,-4.502476E-1
9/9/2021  15:54:19.098956,5.825021E-1,-4.493545E-1
9/9/2021  15:54:19.098956,5.825091E-1,-4.485345E-1
9/9/2021  15:54:19.098957,5.826803E-1,-4.492652E-1
9/9/2021  15:54:19.098957,5.826282E-1,-4.489593E-1
9/9/2021  15:54:19.098958,5.824340E-1,-4.477826E-1
9/9/2021  15:54:19.098958,5.824429E-1,-4.482985E-1
9/9/2021  15:54:19.098959,5.824510E-1,-4.489314E-1
9/9/2021  15:54:19.098959,5.824637E-1,-4.475256E-1
9/9/2021  15:54:19.098960,5.825672E-1,-4.481377E-1
9/9/2021  15:54:19.098960,5.826452E-1,-4.502248E-1
9/9/2021  15:54:19.098961,5.825921E-1,-4.500362E-1
9/9/2021  15:54:19.098961,5.827116E-1,-4.504606E-1
9/9/2021  15:54:19.098962,5.825516E-1,-4.518159E-1
9/9/2021  15:54:19.098962,5.826881E-1,-4.518187E-1
9/9/2021  15:54:19.098963,5.824653E-1,-4.488615E-1
9/9/2021  15:54:19.098963,5.825498E-1,-4.485590E-1
9/9/2021  15:54:19.098964,5.824208E-1,-4.477354E-1
9/9/2021  15:54:19.098964,5.824246E-1,-4.488370E-1
9/9/2021  15:54:19.098965,5.824626E-1,-4.476428E-1
9/9/2021  15:54:19.098965,5.824736E-1,-4.479243E-1
9/9/2021  15:54:19.098966,5.825356E-1,-4.486289E-1
9/9/2021  15:54:19.098966,5.824351E-1,-4.476655E-1
9/9/2021  15:54:19.098967,5.823494E-1,-4.466318E-1
9/9/2021  15:54:19.098967,5.822997E-1,-4.475445E-1
9/9/2021  15:54:19.098968,5.822502E-1,-4.470040E-1
9/9/2021  15:54:19.098968,5.824847E-1,-4.482058E-1
9/9/2021  15:54:19.098969,5.823290E-1,-4.459514E-1
9/9/2021  15:54:19.098969,5.823542E-1,-4.461631E-1
9/9/2021  15:54:19.098970,5.825519E-1,-4.483248E-1
9/9/2021  15:54:19.098970,5.823685E-1,-4.460932E-1
9/9/2021  15:54:19.098971,5.824802E-1,-4.472215E-1
9/9/2021  15:54:19.098971,5.824619E-1,-4.463070E-1
9/9/2021  15:54:19.098972,5.825143E-1,-4.479488E-1
9/9/2021  15:54:19.098972,5.825386E-1,-4.468248E-1
9/9/2021  15:54:19.098973,5.825134E-1,-4.466131E-1
9/9/2021  15:54:19.098973,5.823709E-1,-4.458589E-1
9/9/2021  15:54:19.098974,5.824517E-1,-4.446895E-1
9/9/2021  15:54:19.098974,5.824464E-1,-4.464940E-1
9/9/2021  15:54:19.098975,5.822525E-1,-4.467696E-1
9/9/2021  15:54:19.098975,5.823615E-1,-4.454601E-1
9/9/2021  15:54:19.098976,5.822879E-1,-4.434886E-1
9/9/2021  15:54:19.098976,5.823290E-1,-4.459514E-1
9/9/2021  15:54:19.098977,5.822201E-1,-4.459246E-1
9/9/2021  15:54:19.098977,5.822969E-1,-4.438874E-1
9/9/2021  15:54:19.098978,5.823546E-1,-4.448270E-1
9/9/2021  15:54:19.098978,5.822326E-1,-4.447527E-1
9/9/2021  15:54:19.098979,5.823430E-1,-4.434436E-1
9/9/2021  15:54:19.098979,5.822300E-1,-4.449871E-1
9/9/2021  15:54:19.098980,5.823135E-1,-4.461384E-1
9/9/2021  15:54:19.098980,5.823927E-1,-4.438672E-1
9/9/2021  15:54:19.098981,5.823294E-1,-4.472875E-1
9/9/2021  15:54:19.098981,5.823208E-1,-4.454354E-1
9/9/2021  15:54:19.098982,5.824585E-1,-4.453225E-1
9/9/2021  15:54:19.098982,5.824033E-1,-4.467037E-1
9/9/2021  15:54:19.098983,5.824344E-1,-4.463296E-1
9/9/2021  15:54:19.098983,5.823374E-1,-4.464673E-1
9/9/2021  15:54:19.098984,5.823999E-1,-4.470551E-1
9/9/2021  15:54:19.098984,5.823415E-1,-4.447797E-1
9/9/2021  15:54:19.098985,5.824923E-1,-4.473858E-1
9/9/2021  15:54:19.098985,5.824009E-1,-4.456020E-1
9/9/2021  15:54:19.098986,5.824309E-1,-4.466810E-1
9/9/2021  15:54:19.098986,5.823183E-1,-4.456698E-1
9/9/2021  15:54:19.098987,5.823758E-1,-4.467263E-1
9/9/2021  15:54:19.098987,5.825921E-1,-4.500362E-1
9/9/2021  15:54:19.098988,5.825816E-1,-4.496376E-1
9/9/2021  15:54:19.098988,5.824726E-1,-4.480415E-1
9/9/2021  15:54:19.098989,5.823922E-1,-4.478752E-1
9/9/2021  15:54:19.098989,5.824746E-1,-4.493773E-1
9/9/2021  15:54:19.098990,5.826710E-1,-4.487496E-1
9/9/2021  15:54:19.098990,5.827230E-1,-4.490554E-1
9/9/2021  15:54:19.098991,5.824276E-1,-4.484855E-1
9/9/2021  15:54:19.098991,5.825592E-1,-4.507617E-1
9/9/2021  15:54:19.098992,5.826549E-1,-4.507404E-1
9/9/2021  15:54:19.098992,5.826639E-1,-4.513731E-1
9/9/2021  15:54:19.098993,5.828512E-1,-4.519157E-1
9/9/2021  15:54:19.098993,5.825163E-1,-4.492846E-1
9/9/2021  15:54:19.098994,5.826381E-1,-4.511617E-1
9/9/2021  15:54:19.098994,5.827814E-1,-4.521485E-1
9/9/2021  15:54:19.098995,5.827267E-1,-4.502735E-1
9/9/2021  15:54:19.098995,5.826356E-1,-4.497092E-1
9/9/2021  15:54:19.098996,5.826177E-1,-4.502476E-1
9/9/2021  15:54:19.098996,5.826948E-1,-4.508818E-1
9/9/2021  15:54:19.098997,5.826233E-1,-4.495449E-1
9/9/2021  15:54:19.098997,5.827821E-1,-4.520314E-1
9/9/2021  15:54:19.098998,5.826243E-1,-4.494278E-1
9/9/2021  15:54:19.098998,5.826160E-1,-4.487950E-1
9/9/2021  15:54:19.098999,5.825070E-1,-4.487688E-1
9/9/2021  15:54:19.098999,5.825921E-1,-4.500362E-1
9/9/2021  15:54:19.099000,5.824795E-1,-4.487915E-1
9/9/2021  15:54:19.099000,5.824033E-1,-4.481568E-1
9/9/2021  15:54:19.099001,5.823716E-1,-4.486481E-1
9/9/2021  15:54:19.099001,5.825906E-1,-4.485835E-1
9/9/2021  15:54:19.099002,5.825773E-1,-4.485363E-1
9/9/2021  15:54:19.099002,5.825091E-1,-4.485345E-1
9/9/2021  15:54:19.099003,5.824219E-1,-4.476182E-1
9/9/2021  15:54:19.099003,5.826395E-1,-4.492407E-1
9/9/2021  15:54:19.099004,5.826992E-1,-4.502963E-1
9/9/2021  15:54:19.099004,5.826177E-1,-4.502476E-1
9/9/2021  15:54:19.099005,5.823800E-1,-4.477108E-1
9/9/2021  15:54:19.099005,5.824075E-1,-4.476882E-1
9/9/2021  15:54:19.099006,5.825733E-1,-4.490048E-1
9/9/2021  15:54:19.099006,5.826407E-1,-4.508104E-1
9/9/2021  15:54:19.099007,5.824826E-1,-4.484401E-1
9/9/2021  15:54:19.099007,5.826115E-1,-4.510674E-1
9/9/2021  15:54:19.099008,5.826489E-1,-4.497564E-1
9/9/2021  15:54:19.099008,5.824912E-1,-4.475030E-1
9/9/2021  15:54:19.099009,5.822428E-1,-4.463708E-1
9/9/2021  15:54:19.099009,5.822195E-1,-4.447054E-1
9/9/2021  15:54:19.099010,5.824681E-1,-4.470571E-1
9/9/2021  15:54:19.099010,5.822983E-1,-4.449893E-1
9/9/2021  15:54:19.099011,5.823171E-1,-4.457869E-1
9/9/2021  15:54:19.099011,5.823415E-1,-4.447797E-1
9/9/2021  15:54:19.099012,5.822864E-1,-4.448248E-1
9/9/2021  15:54:19.099012,5.822563E-1,-4.438626E-1
9/9/2021  15:54:19.099013,5.822108E-1,-4.430873E-1
9/9/2021  15:54:19.099013,5.822048E-1,-4.424540E-1
9/9/2021  15:54:19.099014,5.822338E-1,-4.423144E-1
9/9/2021  15:54:19.099014,5.824404E-1,-4.457438E-1
9/9/2021  15:54:19.099015,5.825424E-1,-4.451377E-1
9/9/2021  15:54:19.099015,5.822979E-1,-4.463255E-1
9/9/2021  15:54:19.099016,5.822177E-1,-4.461590E-1
9/9/2021  15:54:19.099016,5.823652E-1,-4.451086E-1
9/9/2021  15:54:19.099017,5.824092E-1,-4.461179E-1
9/9/2021  15:54:19.099017,5.825033E-1,-4.476673E-1
9/9/2021  15:54:19.099018,5.824241E-1,-4.447121E-1
9/9/2021  15:54:19.099018,5.826974E-1,-4.505305E-1
9/9/2021  15:54:19.099019,5.824663E-1,-4.487443E-1
9/9/2021  15:54:19.099019,5.824494E-1,-4.475956E-1
9/9/2021  15:54:19.099020,5.826806E-1,-4.509518E-1
9/9/2021  15:54:19.099020,5.825488E-1,-4.486761E-1
9/9/2021  15:54:19.099021,5.825979E-1,-4.477637E-1
9/9/2021  15:54:19.099021,5.826334E-1,-4.483738E-1
9/9/2021  15:54:19.099022,5.826887E-1,-4.498979E-1
9/9/2021  15:54:19.099022,5.825478E-1,-4.487933E-1
9/9/2021  15:54:19.099023,5.825519E-1,-4.483248E-1
9/9/2021  15:54:19.099023,5.825662E-1,-4.482548E-1
9/9/2021  15:54:19.099024,5.825286E-1,-4.478789E-1
9/9/2021  15:54:19.099024,5.826243E-1,-4.494278E-1
9/9/2021  15:54:19.099025,5.826177E-1,-4.502476E-1
9/9/2021  15:54:19.099025,5.825286E-1,-4.494489E-1
9/9/2021  15:54:19.099026,5.826878E-1,-4.500150E-1
9/9/2021  15:54:19.099026,5.827055E-1,-4.512803E-1
9/9/2021  15:54:19.099027,5.826276E-1,-4.475068E-1
9/9/2021  15:54:19.099027,5.827971E-1,-4.518443E-1
9/9/2021  15:54:19.099028,5.828038E-1,-4.509077E-1
9/9/2021  15:54:19.099028,5.824763E-1,-4.462371E-1
9/9/2021  15:54:19.099029,5.824795E-1,-4.487915E-1
9/9/2021  15:54:19.099029,5.825183E-1,-4.490503E-1
9/9/2021  15:54:19.099030,5.825122E-1,-4.481831E-1
9/9/2021  15:54:19.099030,5.824769E-1,-4.475729E-1
9/9/2021  15:54:19.099031,5.825641E-1,-4.484891E-1
9/9/2021  15:54:19.099031,5.824054E-1,-4.494927E-1
9/9/2021  15:54:19.099032,5.821483E-1,-4.462742E-1
9/9/2021  15:54:19.099032,5.825429E-1,-4.478090E-1
9/9/2021  15:54:19.099033,5.825488E-1,-4.486761E-1
9/9/2021  15:54:19.099033,5.824022E-1,-4.468208E-1
9/9/2021  15:54:19.099034,5.824673E-1,-4.486272E-1
9/9/2021  15:54:19.099034,5.825703E-1,-4.493562E-1
9/9/2021  15:54:19.099035,5.825060E-1,-4.488859E-1
9/9/2021  15:54:19.099035,5.826407E-1,-4.508104E-1
9/9/2021  15:54:19.099036,5.828229E-1,-4.520556E-1
9/9/2021  15:54:19.099036,5.828171E-1,-4.509548E-1
9/9/2021  15:54:19.099037,5.828562E-1,-4.532506E-1
9/9/2021  15:54:19.099037,5.827696E-1,-4.518672E-1
9/9/2021  15:54:19.099038,5.829014E-1,-4.525723E-1
9/9/2021  15:54:19.099038,5.825574E-1,-4.509960E-1
9/9/2021  15:54:19.099039,5.825684E-1,-4.495904E-1
9/9/2021  15:54:19.099039,5.826224E-1,-4.496620E-1
9/9/2021  15:54:19.099040,5.824795E-1,-4.487915E-1
9/9/2021  15:54:19.099040,5.824188E-1,-4.465166E-1
9/9/2021  15:54:19.099041,5.824928E-1,-4.488387E-1
9/9/2021  15:54:19.099041,5.825066E-1,-4.473159E-1
9/9/2021  15:54:19.099042,5.824898E-1,-4.491902E-1
9/9/2021  15:54:19.099042,5.824648E-1,-4.474085E-1
9/9/2021  15:54:19.099043,5.824483E-1,-4.477127E-1
9/9/2021  15:54:19.099043,5.826948E-1,-4.508818E-1
9/9/2021  15:54:19.099044,5.825855E-1,-4.491691E-1
9/9/2021  15:54:19.099044,5.827571E-1,-4.517030E-1
9/9/2021  15:54:19.099045,5.827588E-1,-4.514688E-1
9/9/2021  15:54:19.099045,5.827333E-1,-4.494539E-1
9/9/2021  15:54:19.099046,5.827596E-1,-4.513517E-1
9/9/2021  15:54:19.099046,5.828140E-1,-4.534606E-1
9/9/2021  15:54:19.099047,5.827979E-1,-4.517272E-1
9/9/2021  15:54:19.099047,5.830321E-1,-4.535112E-1
9/9/2021  15:54:19.099048,5.827844E-1,-4.498767E-1
9/9/2021  15:54:19.099048,5.826849E-1,-4.522871E-1
9/9/2021  15:54:19.099049,5.827446E-1,-4.515388E-1
9/9/2021  15:54:19.099049,5.827657E-1,-4.524526E-1
9/9/2021  15:54:19.099050,5.827588E-1,-4.514688E-1
9/9/2021  15:54:19.099050,5.827323E-1,-4.495710E-1
9/9/2021  15:54:19.099051,5.825753E-1,-4.487705E-1
9/9/2021  15:54:19.099051,5.824329E-1,-4.478998E-1
9/9/2021  15:54:19.099052,5.824206E-1,-4.493056E-1
9/9/2021  15:54:19.099052,5.824266E-1,-4.486027E-1
9/9/2021  15:54:19.099053,5.823701E-1,-4.473121E-1
9/9/2021  15:54:19.099053,5.823988E-1,-4.471723E-1
9/9/2021  15:54:19.099054,5.824607E-1,-4.464241E-1
9/9/2021  15:54:19.099054,5.825594E-1,-4.475049E-1
9/9/2021  15:54:19.099055,5.825244E-1,-4.483475E-1
9/9/2021  15:54:19.099055,5.826470E-1,-4.499906E-1
9/9/2021  15:54:19.099056,5.827098E-1,-4.506948E-1
9/9/2021  15:54:19.099056,5.827296E-1,-4.517258E-1
9/9/2021  15:54:19.099057,5.827480E-1,-4.510704E-1
9/9/2021  15:54:19.099057,5.826789E-1,-4.511860E-1
9/9/2021  15:54:19.099058,5.827200E-1,-4.494067E-1
9/9/2021  15:54:19.099058,5.826140E-1,-4.490292E-1
9/9/2021  15:54:19.099059,5.826603E-1,-4.500377E-1
9/9/2021  15:54:19.099059,5.823941E-1,-4.492112E-1
9/9/2021  15:54:19.099060,5.824918E-1,-4.489559E-1
9/9/2021  15:54:19.099060,5.826863E-1,-4.485625E-1
9/9/2021  15:54:19.099061,5.826480E-1,-4.498735E-1
9/9/2021  15:54:19.099061,5.826091E-1,-4.496148E-1
9/9/2021  15:54:19.099062,5.824765E-1,-4.491430E-1
9/9/2021  15:54:19.099062,5.826558E-1,-4.506233E-1
9/9/2021  15:54:19.099063,5.827305E-1,-4.516087E-1
9/9/2021  15:54:19.099063,5.825625E-1,-4.522144E-1
9/9/2021  15:54:19.099064,5.824510E-1,-4.489314E-1
9/9/2021  15:54:19.099064,5.828961E-1,-4.513546E-1
9/9/2021  15:54:19.099065,5.826965E-1,-4.506476E-1
9/9/2021  15:54:19.099065,5.826461E-1,-4.501077E-1
9/9/2021  15:54:19.099066,5.826310E-1,-4.502948E-1
9/9/2021  15:54:19.099066,5.825620E-1,-4.487233E-1
9/9/2021  15:54:19.099067,5.822744E-1,-4.473329E-1
9/9/2021  15:54:19.099067,5.824461E-1,-4.479470E-1
9/9/2021  15:54:19.099068,5.824499E-1,-4.461425E-1
9/9/2021  15:54:19.099068,5.825276E-1,-4.479961E-1
9/9/2021  15:54:19.099069,5.825914E-1,-4.470137E-1
9/9/2021  15:54:19.099069,5.825375E-1,-4.469419E-1
9/9/2021  15:54:19.099070,5.825462E-1,-4.474576E-1
9/9/2021  15:54:19.099070,5.824802E-1,-4.472215E-1
9/9/2021  15:54:19.099071,5.824959E-1,-4.484873E-1
9/9/2021  15:54:19.099071,5.824236E-1,-4.460480E-1
9/9/2021  15:54:19.099072,5.824165E-1,-4.454150E-1
9/9/2021  15:54:19.099072,5.824464E-1,-4.464940E-1
9/9/2021  15:54:19.099073,5.824836E-1,-4.468700E-1
9/9/2021  15:54:19.099073,5.825553E-1,-4.465206E-1
9/9/2021  15:54:19.099074,5.824894E-1,-4.462843E-1
9/9/2021  15:54:19.099074,5.824379E-1,-4.459781E-1
9/9/2021  15:54:19.099075,5.825220E-1,-4.471289E-1
9/9/2021  15:54:19.099075,5.823768E-1,-4.480623E-1
9/9/2021  15:54:19.099076,5.823152E-1,-4.446851E-1
9/9/2021  15:54:19.099076,5.823661E-1,-4.463275E-1
9/9/2021  15:54:19.099077,5.824034E-1,-4.453677E-1
9/9/2021  15:54:19.099077,5.823127E-1,-4.449194E-1
9/9/2021  15:54:19.099078,5.823352E-1,-4.453655E-1
9/9/2021  15:54:19.099078,5.826563E-1,-4.473670E-1
9/9/2021  15:54:19.099079,5.825817E-1,-4.466151E-1
9/9/2021  15:54:19.099079,5.824284E-1,-4.455794E-1
9/9/2021  15:54:19.099080,5.824329E-1,-4.478998E-1
9/9/2021  15:54:19.099080,5.825022E-1,-4.477845E-1
9/9/2021  15:54:19.099081,5.824607E-1,-4.464241E-1
9/9/2021  15:54:19.099081,5.825243E-1,-4.468946E-1
9/9/2021  15:54:19.099082,5.825726E-1,-4.475521E-1
9/9/2021  15:54:19.099082,5.825815E-1,-4.480678E-1
9/9/2021  15:54:19.099083,5.825001E-1,-4.480188E-1
9/9/2021  15:54:19.099083,5.824791E-1,-4.473386E-1
9/9/2021  15:54:19.099084,5.825572E-1,-4.477391E-1
9/9/2021  15:54:19.099084,5.825836E-1,-4.494034E-1
9/9/2021  15:54:19.099085,5.824348E-1,-4.492357E-1
9/9/2021  15:54:19.099085,5.824698E-1,-4.499630E-1
9/9/2021  15:54:19.099086,5.825998E-1,-4.490992E-1
9/9/2021  15:54:19.099086,5.825837E-1,-4.478336E-1
9/9/2021  15:54:19.099087,5.825855E-1,-4.491691E-1
9/9/2021  15:54:19.099087,5.823027E-1,-4.458568E-1
9/9/2021  15:54:19.099088,5.825916E-1,-4.484664E-1
9/9/2021  15:54:19.099088,5.826945E-1,-4.491952E-1
9/9/2021  15:54:19.099089,5.825398E-1,-4.467076E-1
9/9/2021  15:54:19.099089,5.825715E-1,-4.476692E-1
9/9/2021  15:54:19.099090,5.824847E-1,-4.482058E-1
9/9/2021  15:54:19.099090,5.824990E-1,-4.481359E-1
9/9/2021  15:54:19.099091,5.825387E-1,-4.482775E-1
9/9/2021  15:54:19.099091,5.826101E-1,-4.494977E-1
9/9/2021  15:54:19.099092,5.825869E-1,-4.474822E-1
9/9/2021  15:54:19.099092,5.826549E-1,-4.507404E-1
9/9/2021  15:54:19.099093,5.827180E-1,-4.480715E-1
9/9/2021  15:54:19.099093,5.827740E-1,-4.494783E-1
9/9/2021  15:54:19.099094,5.827169E-1,-4.481885E-1
9/9/2021  15:54:19.099094,5.827347E-1,-4.510233E-1
9/9/2021  15:54:19.099095,5.827598E-1,-4.495482E-1
9/9/2021  15:54:19.099095,5.827829E-1,-4.519143E-1
9/9/2021  15:54:19.099096,5.825112E-1,-4.483002E-1
9/9/2021  15:54:19.099096,5.825305E-1,-4.492146E-1
9/9/2021  15:54:19.099097,5.828188E-1,-4.507206E-1
9/9/2021  15:54:19.099097,5.825091E-1,-4.485345E-1
9/9/2021  15:54:19.099098,5.825784E-1,-4.484192E-1
9/9/2021  15:54:19.099098,5.826395E-1,-4.492407E-1
9/9/2021  15:54:19.099099,5.825488E-1,-4.486761E-1
9/9/2021  15:54:19.099099,5.826717E-1,-4.503191E-1
9/9/2021  15:54:19.099100,5.827020E-1,-4.499450E-1
9/9/2021  15:54:19.099100,5.826461E-1,-4.501077E-1
9/9/2021  15:54:19.099101,5.828021E-1,-4.511418E-1
9/9/2021  15:54:19.099101,5.828465E-1,-4.526181E-1
9/9/2021  15:54:19.099102,5.827931E-1,-4.505093E-1
9/9/2021  15:54:19.099102,5.828395E-1,-4.516344E-1
9/9/2021  15:54:19.099103,5.828732E-1,-4.527123E-1
9/9/2021  15:54:19.099103,5.827896E-1,-4.509776E-1
9/9/2021  15:54:19.099104,5.827829E-1,-4.519143E-1
9/9/2021  15:54:19.099104,5.826691E-1,-4.506705E-1
9/9/2021  15:54:19.099105,5.827055E-1,-4.512803E-1
9/9/2021  15:54:19.099105,5.824556E-1,-4.500330E-1
9/9/2021  15:54:19.099106,5.824551E-1,-4.484628E-1
9/9/2021  15:54:19.099106,5.826609E-1,-4.483510E-1
9/9/2021  15:54:19.099107,5.824487E-1,-4.462597E-1
9/9/2021  15:54:19.099107,5.824786E-1,-4.460028E-1
9/9/2021  15:54:19.099108,5.824595E-1,-4.465412E-1
9/9/2021  15:54:19.099108,5.824716E-1,-4.467056E-1
9/9/2021  15:54:19.099109,5.826167E-1,-4.472253E-1
9/9/2021  15:54:19.099109,5.825662E-1,-4.468021E-1
9/9/2021  15:54:19.099110,5.825026E-1,-4.463316E-1
9/9/2021  15:54:19.099110,5.825421E-1,-4.464734E-1
9/9/2021  15:54:19.099111,5.824188E-1,-4.465166E-1
9/9/2021  15:54:19.099111,5.824177E-1,-4.466338E-1
9/9/2021  15:54:19.099112,5.825784E-1,-4.484192E-1
9/9/2021  15:54:19.099112,5.826001E-1,-4.475294E-1
9/9/2021  15:54:19.099113,5.826965E-1,-4.506476E-1
9/9/2021  15:54:19.099113,5.826897E-1,-4.497808E-1
9/9/2021  15:54:19.099114,5.826603E-1,-4.500377E-1
9/9/2021  15:54:19.099114,5.827754E-1,-4.510476E-1
9/9/2021  15:54:19.099115,5.826576E-1,-4.503891E-1
9/9/2021  15:54:19.099115,5.826057E-1,-4.518873E-1
9/9/2021  15:54:19.099116,5.825561E-1,-4.494261E-1
9/9/2021  15:54:19.099116,5.825572E-1,-4.477391E-1
9/9/2021  15:54:19.099117,5.826282E-1,-4.489593E-1
9/9/2021  15:54:19.099117,5.825254E-1,-4.482303E-1
9/9/2021  15:54:19.099118,5.825438E-1,-4.492618E-1
9/9/2021  15:54:19.099118,5.826683E-1,-4.475313E-1
9/9/2021  15:54:19.099119,5.828463E-1,-4.506978E-1
9/9/2021  15:54:19.099119,5.826130E-1,-4.491463E-1
9/9/2021  15:54:19.099120,5.826916E-1,-4.495466E-1
9/9/2021  15:54:19.099120,5.827475E-1,-4.493839E-1
9/9/2021  15:54:19.099121,5.827285E-1,-4.500393E-1
9/9/2021  15:54:19.099121,5.826048E-1,-4.485136E-1
9/9/2021  15:54:19.099122,5.827312E-1,-4.481187E-1
9/9/2021  15:54:19.099122,5.828055E-1,-4.489872E-1
9/9/2021  15:54:19.099123,5.826196E-1,-4.500134E-1
9/9/2021  15:54:19.099123,5.827400E-1,-4.503207E-1
9/9/2021  15:54:19.099124,5.827162E-1,-4.498751E-1
9/9/2021  15:54:19.099124,5.825836E-1,-4.494034E-1
9/9/2021  15:54:19.099125,5.824429E-1,-4.482985E-1
9/9/2021  15:54:19.099125,5.825070E-1,-4.487688E-1
9/9/2021  15:54:19.099126,5.825352E-1,-4.471761E-1
9/9/2021  15:54:19.099126,5.825165E-1,-4.477146E-1
9/9/2021  15:54:19.099127,5.824535E-1,-4.457911E-1
9/9/2021  15:54:19.099127,5.825123E-1,-4.467303E-1
9/9/2021  15:54:19.099128,5.824412E-1,-4.444079E-1
9/9/2021  15:54:19.099128,5.824009E-1,-4.456020E-1
9/9/2021  15:54:19.099129,5.823709E-1,-4.458589E-1
9/9/2021  15:54:19.099129,5.825308E-1,-4.476447E-1
9/9/2021  15:54:19.099130,5.824379E-1,-4.459781E-1
9/9/2021  15:54:19.099130,5.824979E-1,-4.482530E-1
9/9/2021  15:54:19.099131,5.826133E-1,-4.475766E-1
9/9/2021  15:54:19.099131,5.825507E-1,-4.469891E-1
9/9/2021  15:54:19.099132,5.823890E-1,-4.467736E-1
9/9/2021  15:54:19.099132,5.825847E-1,-4.477164E-1
9/9/2021  15:54:19.099133,5.826773E-1,-4.480469E-1
9/9/2021  15:54:19.099133,5.827362E-1,-4.491026E-1
9/9/2021  15:54:19.099134,5.827588E-1,-4.496653E-1
9/9/2021  15:54:19.099134,5.827835E-1,-4.499938E-1
9/9/2021  15:54:19.099135,5.826405E-1,-4.491236E-1
9/9/2021  15:54:19.099135,5.824969E-1,-4.483702E-1
9/9/2021  15:54:19.099136,5.824923E-1,-4.473858E-1
9/9/2021  15:54:19.099136,5.825286E-1,-4.478789E-1
9/9/2021  15:54:19.099137,5.826150E-1,-4.489121E-1
9/9/2021  15:54:19.099137,5.825662E-1,-4.482548E-1
9/9/2021  15:54:19.099138,5.826480E-1,-4.498735E-1
9/9/2021  15:54:19.099138,5.824190E-1,-4.451807E-1
9/9/2021  15:54:19.099139,5.824890E-1,-4.477373E-1
9/9/2021  15:54:19.099139,5.823566E-1,-4.459288E-1
9/9/2021  15:54:19.099140,5.824957E-1,-4.470344E-1
9/9/2021  15:54:19.099140,5.827276E-1,-4.501564E-1
9/9/2021  15:54:19.099141,5.827807E-1,-4.503450E-1
9/9/2021  15:54:19.099141,5.827295E-1,-4.499222E-1
9/9/2021  15:54:19.099142,5.827020E-1,-4.499450E-1
9/9/2021  15:54:19.099142,5.827630E-1,-4.508833E-1
9/9/2021  15:54:19.099143,5.825590E-1,-4.490747E-1
9/9/2021  15:54:19.099143,5.827480E-1,-4.510704E-1
9/9/2021  15:54:19.099144,5.828420E-1,-4.512832E-1
9/9/2021  15:54:19.099144,5.827854E-1,-4.497596E-1
9/9/2021  15:54:19.099145,5.827125E-1,-4.503435E-1
9/9/2021  15:54:19.099145,5.824948E-1,-4.486045E-1
9/9/2021  15:54:19.099146,5.825518E-1,-4.468720E-1
9/9/2021  15:54:19.099146,5.825507E-1,-4.469891E-1
9/9/2021  15:54:19.099147,5.826588E-1,-4.485853E-1
9/9/2021  15:54:19.099147,5.824200E-1,-4.463995E-1
9/9/2021  15:54:19.099148,5.825484E-1,-4.472234E-1
9/9/2021  15:54:19.099148,5.828404E-1,-4.497141E-1
9/9/2021  15:54:19.099149,5.826282E-1,-4.489593E-1
9/9/2021  15:54:19.099149,5.825726E-1,-4.475521E-1
9/9/2021  15:54:19.099150,5.826310E-1,-4.471554E-1
