frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:11.137752,4.412695E-1,8.705944E-1
9/9/2021  16:19:11.137753,4.411736E-1,8.686003E-1
9/9/2021  16:19:11.137753,4.412507E-1,8.689293E-1
9/9/2021  16:19:11.137754,4.411148E-1,8.716555E-1
9/9/2021  16:19:11.137754,4.408372E-1,8.700395E-1
9/9/2021  16:19:11.137755,4.410459E-1,8.709815E-1
9/9/2021  16:19:11.137755,4.411135E-1,8.704773E-1
9/9/2021  16:19:11.137756,4.411982E-1,8.710009E-1
9/9/2021  16:19:11.137756,4.409055E-1,8.729739E-1
9/9/2021  16:19:11.137757,4.407247E-1,8.738947E-1
9/9/2021  16:19:11.137757,4.409561E-1,8.731604E-1
9/9/2021  16:19:11.137758,4.408596E-1,8.723443E-1
9/9/2021  16:19:11.137758,4.408746E-1,8.727344E-1
9/9/2021  16:19:11.137759,4.411172E-1,8.705748E-1
9/9/2021  16:19:11.137759,4.411049E-1,8.708227E-1
9/9/2021  16:19:11.137760,4.410252E-1,8.698560E-1
9/9/2021  16:19:11.137760,4.410930E-1,8.681737E-1
9/9/2021  16:19:11.137761,4.411237E-1,8.695916E-1
9/9/2021  16:19:11.137761,4.411450E-1,8.689984E-1
9/9/2021  16:19:11.137762,4.413367E-1,8.689130E-1
9/9/2021  16:19:11.137762,4.411182E-1,8.676781E-1
9/9/2021  16:19:11.137763,4.410626E-1,8.679340E-1
9/9/2021  16:19:11.137763,4.411664E-1,8.684053E-1
9/9/2021  16:19:11.137764,4.412402E-1,8.674590E-1
9/9/2021  16:19:11.137764,4.411736E-1,8.686003E-1
9/9/2021  16:19:11.137765,4.407812E-1,8.679377E-1
9/9/2021  16:19:11.137765,4.408982E-1,8.669826E-1
9/9/2021  16:19:11.137766,4.408815E-1,8.683118E-1
9/9/2021  16:19:11.137766,4.409822E-1,8.698642E-1
9/9/2021  16:19:11.137767,4.409283E-1,8.695799E-1
9/9/2021  16:19:11.137767,4.408962E-1,8.698807E-1
9/9/2021  16:19:11.137768,4.408869E-1,8.690475E-1
9/9/2021  16:19:11.137768,4.411648E-1,8.677676E-1
9/9/2021  16:19:11.137769,4.408887E-1,8.685069E-1
9/9/2021  16:19:11.137769,4.409873E-1,8.682427E-1
9/9/2021  16:19:11.137770,4.409109E-1,8.667347E-1
9/9/2021  16:19:11.137770,4.410505E-1,8.670035E-1
9/9/2021  16:19:11.137771,4.412713E-1,8.665210E-1
9/9/2021  16:19:11.137771,4.412978E-1,8.642103E-1
9/9/2021  16:19:11.137772,4.414215E-1,8.652671E-1
9/9/2021  16:19:11.137772,4.411653E-1,8.641359E-1
9/9/2021  16:19:11.137773,4.411926E-1,8.649161E-1
9/9/2021  16:19:11.137773,4.411470E-1,8.654642E-1
9/9/2021  16:19:11.137774,4.410447E-1,8.656300E-1
9/9/2021  16:19:11.137774,4.411620E-1,8.664920E-1
9/9/2021  16:19:11.137775,4.409156E-1,8.656536E-1
9/9/2021  16:19:11.137775,4.409010E-1,8.646251E-1
9/9/2021  16:19:11.137776,4.411911E-1,8.630029E-1
9/9/2021  16:19:11.137776,4.412486E-1,8.646607E-1
9/9/2021  16:19:11.137777,4.408484E-1,8.649783E-1
9/9/2021  16:19:11.137777,4.410636E-1,8.649394E-1
9/9/2021  16:19:11.137778,4.409536E-1,8.642720E-1
9/9/2021  16:19:11.137778,4.409062E-1,8.659990E-1
9/9/2021  16:19:11.137779,4.411653E-1,8.641359E-1
9/9/2021  16:19:11.137779,4.412555E-1,8.648557E-1
9/9/2021  16:19:11.137780,4.411988E-1,8.644734E-1
9/9/2021  16:19:11.137780,4.408404E-1,8.677792E-1
9/9/2021  16:19:11.137781,4.411806E-1,8.658015E-1
9/9/2021  16:19:11.137781,4.411470E-1,8.654642E-1
9/9/2021  16:19:11.137782,4.410202E-1,8.667636E-1
9/9/2021  16:19:11.137782,4.411225E-1,8.665975E-1
9/9/2021  16:19:11.137783,4.407099E-1,8.671649E-1
9/9/2021  16:19:11.137783,4.408495E-1,8.674337E-1
9/9/2021  16:19:11.137784,4.411168E-1,8.670403E-1
9/9/2021  16:19:11.137784,4.412726E-1,8.671586E-1
9/9/2021  16:19:11.137785,4.412957E-1,8.695587E-1
9/9/2021  16:19:11.137785,4.409821E-1,8.675072E-1
9/9/2021  16:19:11.137786,4.409604E-1,8.681005E-1
9/9/2021  16:19:11.137786,4.409845E-1,8.705023E-1
9/9/2021  16:19:11.137787,4.406237E-1,8.695399E-1
9/9/2021  16:19:11.137787,4.409874E-1,8.694213E-1
9/9/2021  16:19:11.137788,4.409944E-1,8.684378E-1
9/9/2021  16:19:11.137788,4.408259E-1,8.685679E-1
9/9/2021  16:19:11.137789,4.410788E-1,8.677837E-1
9/9/2021  16:19:11.137789,4.411400E-1,8.670850E-1
9/9/2021  16:19:11.137790,4.411260E-1,8.666950E-1
9/9/2021  16:19:11.137790,4.409737E-1,8.666740E-1
9/9/2021  16:19:11.137791,4.408295E-1,8.656693E-1
9/9/2021  16:19:11.137791,4.410751E-1,8.688644E-1
9/9/2021  16:19:11.137792,4.409644E-1,8.670194E-1
9/9/2021  16:19:11.137792,4.411647E-1,8.689456E-1
9/9/2021  16:19:11.137793,4.408784E-1,8.670354E-1
9/9/2021  16:19:11.137793,4.409388E-1,8.686938E-1
9/9/2021  16:19:11.137794,4.412471E-1,8.688318E-1
9/9/2021  16:19:11.137794,4.413331E-1,8.688155E-1
9/9/2021  16:19:11.137795,4.411862E-1,8.683525E-1
9/9/2021  16:19:11.137795,4.409856E-1,8.676047E-1
9/9/2021  16:19:11.137796,4.411845E-1,8.677148E-1
9/9/2021  16:19:11.137796,4.410177E-1,8.684825E-1
9/9/2021  16:19:11.137797,4.411225E-1,8.665975E-1
9/9/2021  16:19:11.137797,4.412225E-1,8.669716E-1
9/9/2021  16:19:11.137798,4.412865E-1,8.687262E-1
9/9/2021  16:19:11.137798,4.412959E-1,8.672033E-1
9/9/2021  16:19:11.137799,4.409497E-1,8.678078E-1
9/9/2021  16:19:11.137799,4.412957E-1,8.695587E-1
9/9/2021  16:19:11.137800,4.411073E-1,8.685638E-1
9/9/2021  16:19:11.137800,4.411432E-1,8.683606E-1
9/9/2021  16:19:11.137801,4.412650E-1,8.681414E-1
9/9/2021  16:19:11.137801,4.410690E-1,8.663128E-1
9/9/2021  16:19:11.137802,4.412632E-1,8.686815E-1
9/9/2021  16:19:11.137802,4.412761E-1,8.672561E-1
9/9/2021  16:19:11.137803,4.413468E-1,8.662127E-1
9/9/2021  16:19:11.137803,4.411451E-1,8.678203E-1
9/9/2021  16:19:11.137804,4.412841E-1,8.662733E-1
9/9/2021  16:19:11.137804,4.413086E-1,8.669556E-1
9/9/2021  16:19:11.137805,4.409934E-1,8.666213E-1
9/9/2021  16:19:11.137805,4.410783E-1,8.659675E-1
9/9/2021  16:19:11.137806,4.411719E-1,8.679626E-1
9/9/2021  16:19:11.137806,4.409963E-1,8.690758E-1
9/9/2021  16:19:11.137807,4.410823E-1,8.690595E-1
9/9/2021  16:19:11.137807,4.409766E-1,8.691287E-1
9/9/2021  16:19:11.137808,4.409227E-1,8.688442E-1
9/9/2021  16:19:11.137808,4.410362E-1,8.701485E-1
9/9/2021  16:19:11.137809,4.408817E-1,8.694906E-1
9/9/2021  16:19:11.137809,4.410590E-1,8.690148E-1
9/9/2021  16:19:11.137810,4.410410E-1,8.685272E-1
9/9/2021  16:19:11.137810,4.409504E-1,8.666292E-1
9/9/2021  16:19:11.137811,4.413051E-1,8.668582E-1
9/9/2021  16:19:11.137811,4.414038E-1,8.665946E-1
9/9/2021  16:19:11.137812,4.411876E-1,8.659966E-1
9/9/2021  16:19:11.137812,4.411062E-1,8.667477E-1
9/9/2021  16:19:11.137813,4.412460E-1,8.652008E-1
9/9/2021  16:19:11.137813,4.411041E-1,8.672881E-1
9/9/2021  16:19:11.137814,4.413518E-1,8.651326E-1
9/9/2021  16:19:11.137814,4.414655E-1,8.658967E-1
9/9/2021  16:19:11.137815,4.412543E-1,8.635804E-1
9/9/2021  16:19:11.137815,4.411428E-1,8.647288E-1
9/9/2021  16:19:11.137816,4.410301E-1,8.646019E-1
9/9/2021  16:19:11.137816,4.409878E-1,8.652477E-1
9/9/2021  16:19:11.137817,4.409167E-1,8.662917E-1
9/9/2021  16:19:11.137817,4.409772E-1,8.667716E-1
9/9/2021  16:19:11.137818,4.410966E-1,8.682712E-1
9/9/2021  16:19:11.137818,4.411295E-1,8.667925E-1
9/9/2021  16:19:11.137819,4.410575E-1,8.671985E-1
9/9/2021  16:19:11.137819,4.410681E-1,8.674911E-1
9/9/2021  16:19:11.137820,4.411830E-1,8.670771E-1
9/9/2021  16:19:11.137820,4.412921E-1,8.694613E-1
9/9/2021  16:19:11.137821,4.411237E-1,8.695916E-1
9/9/2021  16:19:11.137821,4.410985E-1,8.677309E-1
9/9/2021  16:19:11.137822,4.411041E-1,8.672881E-1
9/9/2021  16:19:11.137822,4.412078E-1,8.677595E-1
9/9/2021  16:19:11.137823,4.411415E-1,8.677228E-1
9/9/2021  16:19:11.137823,4.411450E-1,8.689984E-1
9/9/2021  16:19:11.137824,4.409574E-1,8.668243E-1
9/9/2021  16:19:11.137824,4.409550E-1,8.685435E-1
9/9/2021  16:19:11.137825,4.412149E-1,8.679545E-1
9/9/2021  16:19:11.137825,4.410105E-1,8.682874E-1
9/9/2021  16:19:11.137826,4.410145E-1,8.672065E-1
9/9/2021  16:19:11.137826,4.413152E-1,8.683282E-1
9/9/2021  16:19:11.137827,4.408679E-1,8.667427E-1
9/9/2021  16:19:11.137827,4.410737E-1,8.670482E-1
9/9/2021  16:19:11.137828,4.411923E-1,8.667318E-1
9/9/2021  16:19:11.137828,4.410731E-1,8.645941E-1
9/9/2021  16:19:11.137829,4.413329E-1,8.658228E-1
9/9/2021  16:19:11.137829,4.412753E-1,8.648031E-1
9/9/2021  16:19:11.137830,4.409201E-1,8.663893E-1
9/9/2021  16:19:11.137830,4.409612E-1,8.651052E-1
9/9/2021  16:19:11.137831,4.412133E-1,8.655012E-1
9/9/2021  16:19:11.137831,4.414158E-1,8.675244E-1
9/9/2021  16:19:11.137832,4.410902E-1,8.650818E-1
9/9/2021  16:19:11.137832,4.409604E-1,8.681005E-1
9/9/2021  16:19:11.137833,4.409260E-1,8.659463E-1
9/9/2021  16:19:11.137833,4.410739E-1,8.652321E-1
9/9/2021  16:19:11.137834,4.411961E-1,8.650136E-1
9/9/2021  16:19:11.137834,4.411599E-1,8.652164E-1
9/9/2021  16:19:11.137835,4.410171E-1,8.648496E-1
9/9/2021  16:19:11.137835,4.411325E-1,8.644362E-1
9/9/2021  16:19:11.137836,4.411462E-1,8.648264E-1
9/9/2021  16:19:11.137836,4.413621E-1,8.654251E-1
9/9/2021  16:19:11.137837,4.411626E-1,8.646762E-1
9/9/2021  16:19:11.137837,4.412316E-1,8.641731E-1
9/9/2021  16:19:11.137838,4.410431E-1,8.643541E-1
9/9/2021  16:19:11.137838,4.409202E-1,8.639343E-1
9/9/2021  16:19:11.137839,4.412133E-1,8.655012E-1
9/9/2021  16:19:11.137839,4.412635E-1,8.675038E-1
9/9/2021  16:19:11.137840,4.409694E-1,8.677550E-1
9/9/2021  16:19:11.137840,4.408934E-1,8.662469E-1
9/9/2021  16:19:11.137841,4.410783E-1,8.659675E-1
9/9/2021  16:19:11.137841,4.411936E-1,8.673695E-1
9/9/2021  16:19:11.137842,4.408779E-1,8.682142E-1
9/9/2021  16:19:11.137842,4.408636E-1,8.690028E-1
9/9/2021  16:19:11.137843,4.410231E-1,8.680396E-1
9/9/2021  16:19:11.137843,4.411342E-1,8.657119E-1
9/9/2021  16:19:11.137844,4.409844E-1,8.651501E-1
9/9/2021  16:19:11.137844,4.411716E-1,8.636932E-1
9/9/2021  16:19:11.137845,4.412439E-1,8.620125E-1
9/9/2021  16:19:11.137845,4.410257E-1,8.632284E-1
9/9/2021  16:19:11.137846,4.410719E-1,8.626804E-1
9/9/2021  16:19:11.137846,4.411649E-1,8.634981E-1
9/9/2021  16:19:11.137847,4.413864E-1,8.630175E-1
9/9/2021  16:19:11.137847,4.411518E-1,8.637458E-1
9/9/2021  16:19:11.137848,4.412772E-1,8.629877E-1
9/9/2021  16:19:11.137848,4.410919E-1,8.632657E-1
9/9/2021  16:19:11.137849,4.410655E-1,8.662153E-1
9/9/2021  16:19:11.137849,4.411505E-1,8.655617E-1
9/9/2021  16:19:11.137850,4.410610E-1,8.654798E-1
9/9/2021  16:19:11.137850,4.412632E-1,8.656883E-1
9/9/2021  16:19:11.137851,4.411790E-1,8.645260E-1
9/9/2021  16:19:11.137851,4.411272E-1,8.655168E-1
9/9/2021  16:19:11.137852,4.409638E-1,8.645647E-1
9/9/2021  16:19:11.137852,4.412818E-1,8.668134E-1
9/9/2021  16:19:11.137853,4.412098E-1,8.654037E-1
9/9/2021  16:19:11.137853,4.412004E-1,8.657489E-1
9/9/2021  16:19:11.137854,4.413468E-1,8.662127E-1
9/9/2021  16:19:11.137854,4.413260E-1,8.656278E-1
9/9/2021  16:19:11.137855,4.411995E-1,8.651111E-1
9/9/2021  16:19:11.137855,4.410403E-1,8.648945E-1
9/9/2021  16:19:11.137856,4.413062E-1,8.656805E-1
9/9/2021  16:19:11.137856,4.413201E-1,8.660704E-1
9/9/2021  16:19:11.137857,4.414399E-1,8.639397E-1
9/9/2021  16:19:11.137857,4.413965E-1,8.633100E-1
9/9/2021  16:19:11.137858,4.412357E-1,8.649083E-1
9/9/2021  16:19:11.137858,4.413320E-1,8.651853E-1
9/9/2021  16:19:11.137859,4.411393E-1,8.646313E-1
9/9/2021  16:19:11.137859,4.409448E-1,8.652555E-1
9/9/2021  16:19:11.137860,4.412718E-1,8.647056E-1
9/9/2021  16:19:11.137860,4.412830E-1,8.656357E-1
9/9/2021  16:19:11.137861,4.412050E-1,8.664841E-1
9/9/2021  16:19:11.137861,4.409067E-1,8.678159E-1
9/9/2021  16:19:11.137862,4.414144E-1,8.668870E-1
9/9/2021  16:19:11.137862,4.412050E-1,8.664841E-1
9/9/2021  16:19:11.137863,4.408784E-1,8.670354E-1
9/9/2021  16:19:11.137863,4.410403E-1,8.648945E-1
9/9/2021  16:19:11.137864,4.409786E-1,8.674096E-1
9/9/2021  16:19:11.137864,4.413003E-1,8.661231E-1
9/9/2021  16:19:11.137865,4.410632E-1,8.667557E-1
9/9/2021  16:19:11.137865,4.411272E-1,8.655168E-1
9/9/2021  16:19:11.137866,4.413785E-1,8.652749E-1
9/9/2021  16:19:11.137866,4.412098E-1,8.654037E-1
9/9/2021  16:19:11.137867,4.411760E-1,8.668820E-1
9/9/2021  16:19:11.137867,4.412318E-1,8.666264E-1
9/9/2021  16:19:11.137868,4.409864E-1,8.664262E-1
9/9/2021  16:19:11.137868,4.412376E-1,8.661837E-1
9/9/2021  16:19:11.137869,4.413503E-1,8.663102E-1
9/9/2021  16:19:11.137869,4.411471E-1,8.672801E-1
9/9/2021  16:19:11.137870,4.411810E-1,8.676173E-1
9/9/2021  16:19:11.137870,4.410733E-1,8.682265E-1
9/9/2021  16:19:11.137871,4.408227E-1,8.672913E-1
9/9/2021  16:19:11.137871,4.410429E-1,8.679868E-1
9/9/2021  16:19:11.137872,4.410329E-1,8.665158E-1
9/9/2021  16:19:11.137872,4.411168E-1,8.670403E-1
9/9/2021  16:19:11.137873,4.411144E-1,8.657646E-1
9/9/2021  16:19:11.137873,4.413051E-1,8.668582E-1
9/9/2021  16:19:11.137874,4.413725E-1,8.687099E-1
9/9/2021  16:19:11.137874,4.414981E-1,8.655965E-1
9/9/2021  16:19:11.137875,4.412296E-1,8.671666E-1
9/9/2021  16:19:11.137875,4.412520E-1,8.647582E-1
9/9/2021  16:19:11.137876,4.413845E-1,8.648324E-1
9/9/2021  16:19:11.137876,4.411122E-1,8.638510E-1
9/9/2021  16:19:11.137877,4.412133E-1,8.655012E-1
9/9/2021  16:19:11.137877,4.413210E-1,8.642552E-1
9/9/2021  16:19:11.137878,4.412940E-1,8.634753E-1
9/9/2021  16:19:11.137878,4.412509E-1,8.634829E-1
9/9/2021  16:19:11.137879,4.413613E-1,8.647876E-1
9/9/2021  16:19:11.137879,4.414353E-1,8.656570E-1
9/9/2021  16:19:11.137880,4.413446E-1,8.667527E-1
9/9/2021  16:19:11.137880,4.412341E-1,8.660862E-1
9/9/2021  16:19:11.137881,4.411936E-1,8.673695E-1
9/9/2021  16:19:11.137881,4.413851E-1,8.684623E-1
9/9/2021  16:19:11.137882,4.413121E-1,8.670531E-1
9/9/2021  16:19:11.137882,4.409097E-1,8.660966E-1
9/9/2021  16:19:11.137883,4.410911E-1,8.657197E-1
9/9/2021  16:19:11.137883,4.409242E-1,8.646700E-1
9/9/2021  16:19:11.137884,4.411450E-1,8.635507E-1
9/9/2021  16:19:11.137884,4.412296E-1,8.653510E-1
9/9/2021  16:19:11.137885,4.412147E-1,8.636856E-1
9/9/2021  16:19:11.137885,4.409528E-1,8.629958E-1
9/9/2021  16:19:11.137886,4.410422E-1,8.611643E-1
9/9/2021  16:19:11.137886,4.413666E-1,8.611576E-1
9/9/2021  16:19:11.137887,4.413285E-1,8.573397E-1
9/9/2021  16:19:11.137887,4.414128E-1,8.618851E-1
9/9/2021  16:19:11.137888,4.412904E-1,8.614649E-1
9/9/2021  16:19:11.137888,4.413070E-1,8.613150E-1
9/9/2021  16:19:11.137889,4.411943E-1,8.624627E-1
9/9/2021  16:19:11.137889,4.410889E-1,8.638061E-1
9/9/2021  16:19:11.137890,4.410902E-1,8.650818E-1
9/9/2021  16:19:11.137890,4.413080E-1,8.645028E-1
9/9/2021  16:19:11.137891,4.412916E-1,8.646529E-1
9/9/2021  16:19:11.137891,4.411679E-1,8.629579E-1
9/9/2021  16:19:11.137892,4.410644E-1,8.655773E-1
9/9/2021  16:19:11.137892,4.409982E-1,8.655403E-1
9/9/2021  16:19:11.137893,4.408459E-1,8.655190E-1
9/9/2021  16:19:11.137893,4.412079E-1,8.634905E-1
9/9/2021  16:19:11.137894,4.412573E-1,8.630403E-1
9/9/2021  16:19:11.137894,4.411470E-1,8.654642E-1
9/9/2021  16:19:11.137895,4.413347E-1,8.646452E-1
9/9/2021  16:19:11.137895,4.414467E-1,8.641347E-1
9/9/2021  16:19:11.137896,4.410481E-1,8.657276E-1
9/9/2021  16:19:11.137896,4.410224E-1,8.631308E-1
9/9/2021  16:19:11.137897,4.413244E-1,8.643527E-1
9/9/2021  16:19:11.137897,4.412345E-1,8.636330E-1
9/9/2021  16:19:11.137898,4.412045E-1,8.633930E-1
9/9/2021  16:19:11.137898,4.412916E-1,8.646529E-1
9/9/2021  16:19:11.137899,4.413854E-1,8.654699E-1
9/9/2021  16:19:11.137899,4.413142E-1,8.640603E-1
9/9/2021  16:19:11.137900,4.413303E-1,8.632726E-1
9/9/2021  16:19:11.137900,4.411920E-1,8.642784E-1
9/9/2021  16:19:11.137901,4.413888E-1,8.655673E-1
9/9/2021  16:19:11.137901,4.412248E-1,8.664314E-1
9/9/2021  16:19:11.137902,4.413411E-1,8.666553E-1
9/9/2021  16:19:11.137902,4.410167E-1,8.666661E-1
9/9/2021  16:19:11.137903,4.411470E-1,8.654642E-1
9/9/2021  16:19:11.137903,4.414259E-1,8.660020E-1
9/9/2021  16:19:11.137904,4.413923E-1,8.656648E-1
9/9/2021  16:19:11.137904,4.412993E-1,8.654855E-1
9/9/2021  16:19:11.137905,4.412529E-1,8.653958E-1
9/9/2021  16:19:11.137905,4.411557E-1,8.644811E-1
9/9/2021  16:19:11.137906,4.411790E-1,8.645260E-1
9/9/2021  16:19:11.137906,4.412775E-1,8.636253E-1
9/9/2021  16:19:11.137907,4.412940E-1,8.634753E-1
9/9/2021  16:19:11.137907,4.411643E-1,8.659517E-1
9/9/2021  16:19:11.137908,4.412848E-1,8.644580E-1
9/9/2021  16:19:11.137908,4.412775E-1,8.636253E-1
9/9/2021  16:19:11.137909,4.411484E-1,8.636483E-1
9/9/2021  16:19:11.137909,4.412322E-1,8.648108E-1
9/9/2021  16:19:11.137910,4.413805E-1,8.640975E-1
9/9/2021  16:19:11.137910,4.415033E-1,8.645168E-1
9/9/2021  16:19:11.137911,4.411264E-1,8.648790E-1
9/9/2021  16:19:11.137911,4.412480E-1,8.640230E-1
9/9/2021  16:19:11.137912,4.411455E-1,8.641885E-1
9/9/2021  16:19:11.137912,4.414665E-1,8.640821E-1
9/9/2021  16:19:11.137913,4.413669E-1,8.637075E-1
9/9/2021  16:19:11.137913,4.413914E-1,8.650274E-1
9/9/2021  16:19:11.137914,4.410808E-1,8.672433E-1
9/9/2021  16:19:11.137914,4.410957E-1,8.664551E-1
9/9/2021  16:19:11.137915,4.411480E-1,8.661020E-1
9/9/2021  16:19:11.137915,4.411400E-1,8.670850E-1
9/9/2021  16:19:11.137916,4.413503E-1,8.663102E-1
9/9/2021  16:19:11.137916,4.415074E-1,8.670659E-1
9/9/2021  16:19:11.137917,4.411841E-1,8.658991E-1
9/9/2021  16:19:11.137917,4.410752E-1,8.676862E-1
9/9/2021  16:19:11.137918,4.413156E-1,8.671506E-1
9/9/2021  16:19:11.137918,4.412848E-1,8.680886E-1
9/9/2021  16:19:11.137919,4.414372E-1,8.692864E-1
9/9/2021  16:19:11.137919,4.411866E-1,8.671746E-1
9/9/2021  16:19:11.137920,4.413725E-1,8.657175E-1
9/9/2021  16:19:11.137920,4.412650E-1,8.645106E-1
9/9/2021  16:19:11.137921,4.411954E-1,8.643759E-1
9/9/2021  16:19:11.137921,4.413934E-1,8.663023E-1
9/9/2021  16:19:11.137922,4.413306E-1,8.663629E-1
9/9/2021  16:19:11.137922,4.409810E-1,8.650525E-1
9/9/2021  16:19:11.137923,4.412015E-1,8.663866E-1
9/9/2021  16:19:11.137923,4.413149E-1,8.646978E-1
9/9/2021  16:19:11.137924,4.413132E-1,8.658755E-1
9/9/2021  16:19:11.137924,4.413041E-1,8.637678E-1
9/9/2021  16:19:11.137925,4.415424E-1,8.637744E-1
9/9/2021  16:19:11.137925,4.413312E-1,8.645477E-1
9/9/2021  16:19:11.137926,4.413999E-1,8.634074E-1
9/9/2021  16:19:11.137926,4.412180E-1,8.637831E-1
9/9/2021  16:19:11.137927,4.411298E-1,8.649765E-1
9/9/2021  16:19:11.137927,4.414121E-1,8.656122E-1
9/9/2021  16:19:11.137928,4.415619E-1,8.661732E-1
9/9/2021  16:19:11.137928,4.414527E-1,8.661442E-1
9/9/2021  16:19:11.137929,4.411993E-1,8.669268E-1
9/9/2021  16:19:11.137929,4.414469E-1,8.665867E-1
9/9/2021  16:19:11.137930,4.414353E-1,8.656570E-1
9/9/2021  16:19:11.137930,4.413003E-1,8.661231E-1
9/9/2021  16:19:11.137931,4.412959E-1,8.653880E-1
9/9/2021  16:19:11.137931,4.413376E-1,8.665578E-1
9/9/2021  16:19:11.137932,4.413794E-1,8.659124E-1
9/9/2021  16:19:11.137932,4.414842E-1,8.670212E-1
9/9/2021  16:19:11.137933,4.415145E-1,8.672608E-1
9/9/2021  16:19:11.137933,4.414680E-1,8.653568E-1
9/9/2021  16:19:11.137934,4.412316E-1,8.641731E-1
9/9/2021  16:19:11.137934,4.414399E-1,8.639397E-1
9/9/2021  16:19:11.137935,4.413183E-1,8.647953E-1
9/9/2021  16:19:11.137935,4.414825E-1,8.632947E-1
9/9/2021  16:19:11.137936,4.412079E-1,8.609396E-1
9/9/2021  16:19:11.137936,4.412275E-1,8.628002E-1
9/9/2021  16:19:11.137937,4.414922E-1,8.623125E-1
9/9/2021  16:19:11.137937,4.413837E-1,8.603701E-1
9/9/2021  16:19:11.137938,4.412022E-1,8.645709E-1
9/9/2021  16:19:11.137938,4.411713E-1,8.630554E-1
9/9/2021  16:19:11.137939,4.412506E-1,8.622076E-1
9/9/2021  16:19:11.137939,4.410619E-1,8.617498E-1
9/9/2021  16:19:11.137940,4.411810E-1,8.620725E-1
9/9/2021  16:19:11.137940,4.411844E-1,8.621701E-1
9/9/2021  16:19:11.137941,4.413035E-1,8.618550E-1
9/9/2021  16:19:11.137941,4.414531E-1,8.605054E-1
9/9/2021  16:19:11.137942,4.412838E-1,8.612699E-1
9/9/2021  16:19:11.137942,4.410817E-1,8.623352E-1
9/9/2021  16:19:11.137943,4.412638E-1,8.625976E-1
9/9/2021  16:19:11.137943,4.412010E-1,8.626577E-1
9/9/2021  16:19:11.137944,4.412506E-1,8.615699E-1
9/9/2021  16:19:11.137944,4.414128E-1,8.618851E-1
9/9/2021  16:19:11.137945,4.415585E-1,8.617128E-1
9/9/2021  16:19:11.137945,4.414328E-1,8.631074E-1
9/9/2021  16:19:11.137946,4.413437E-1,8.636626E-1
9/9/2021  16:19:11.137946,4.412978E-1,8.642103E-1
9/9/2021  16:19:11.137947,4.413062E-1,8.656805E-1
9/9/2021  16:19:11.137947,4.414551E-1,8.656043E-1
9/9/2021  16:19:11.137948,4.412589E-1,8.649532E-1
9/9/2021  16:19:11.137948,4.413149E-1,8.646978E-1
9/9/2021  16:19:11.137949,4.412515E-1,8.665737E-1
9/9/2021  16:19:11.137949,4.411470E-1,8.654642E-1
9/9/2021  16:19:11.137950,4.412227E-1,8.651560E-1
9/9/2021  16:19:11.137950,4.412969E-1,8.660256E-1
9/9/2021  16:19:11.137951,4.413800E-1,8.634600E-1
9/9/2021  16:19:11.137951,4.414462E-1,8.634973E-1
9/9/2021  16:19:11.137952,4.411381E-1,8.627178E-1
9/9/2021  16:19:11.137952,4.414133E-1,8.637974E-1
9/9/2021  16:19:11.137953,4.410950E-1,8.620875E-1
9/9/2021  16:19:11.137953,4.412345E-1,8.636330E-1
9/9/2021  16:19:11.137954,4.413532E-1,8.620426E-1
9/9/2021  16:19:11.137954,4.413300E-1,8.619975E-1
9/9/2021  16:19:11.137955,4.413004E-1,8.630327E-1
9/9/2021  16:19:11.137955,4.414594E-1,8.632498E-1
9/9/2021  16:19:11.137956,4.413205E-1,8.636177E-1
9/9/2021  16:19:11.137956,4.411878E-1,8.629053E-1
9/9/2021  16:19:11.137957,4.413239E-1,8.637152E-1
9/9/2021  16:19:11.137957,4.413898E-1,8.631150E-1
9/9/2021  16:19:11.137958,4.410929E-1,8.645415E-1
9/9/2021  16:19:11.137958,4.410793E-1,8.641513E-1
9/9/2021  16:19:11.137959,4.412712E-1,8.640679E-1
9/9/2021  16:19:11.137959,4.413831E-1,8.629200E-1
9/9/2021  16:19:11.137960,4.413969E-1,8.639474E-1
9/9/2021  16:19:11.137960,4.413631E-1,8.623351E-1
9/9/2021  16:19:11.137961,4.413367E-1,8.628301E-1
9/9/2021  16:19:11.137961,4.412509E-1,8.634829E-1
9/9/2021  16:19:11.137962,4.413697E-1,8.618926E-1
9/9/2021  16:19:11.137962,4.412444E-1,8.607372E-1
9/9/2021  16:19:11.137963,4.414028E-1,8.622300E-1
9/9/2021  16:19:11.137963,4.414625E-1,8.614352E-1
9/9/2021  16:19:11.137964,4.414364E-1,8.606553E-1
9/9/2021  16:19:11.137964,4.411450E-1,8.635507E-1
9/9/2021  16:19:11.137965,4.409096E-1,8.623653E-1
9/9/2021  16:19:11.137965,4.412944E-1,8.641128E-1
9/9/2021  16:19:11.137966,4.412254E-1,8.646158E-1
9/9/2021  16:19:11.137966,4.411283E-1,8.661547E-1
9/9/2021  16:19:11.137967,4.411586E-1,8.639409E-1
9/9/2021  16:19:11.137967,4.414052E-1,8.654172E-1
9/9/2021  16:19:11.137968,4.413981E-1,8.670372E-1
9/9/2021  16:19:11.137968,4.411901E-1,8.672721E-1
9/9/2021  16:19:11.137969,4.410329E-1,8.665158E-1
9/9/2021  16:19:11.137969,4.411111E-1,8.674831E-1
