frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:38.368130,5.917978E-1,6.795249E-1
9/9/2021  16:08:38.368130,5.917862E-1,6.804029E-1
9/9/2021  16:08:38.368131,5.917688E-1,6.820864E-1
9/9/2021  16:08:38.368131,5.917768E-1,6.837374E-1
9/9/2021  16:08:38.368132,5.918688E-1,6.840099E-1
9/9/2021  16:08:38.368132,5.918789E-1,6.849277E-1
9/9/2021  16:08:38.368133,5.918103E-1,6.868216E-1
9/9/2021  16:08:38.368133,5.917348E-1,6.855263E-1
9/9/2021  16:08:38.368134,5.918680E-1,6.854756E-1
9/9/2021  16:08:38.368134,5.918250E-1,6.854683E-1
9/9/2021  16:08:38.368135,5.917607E-1,6.850909E-1
9/9/2021  16:08:38.368135,5.917628E-1,6.854211E-1
9/9/2021  16:08:38.368136,5.918041E-1,6.843652E-1
9/9/2021  16:08:38.368136,5.917674E-1,6.846155E-1
9/9/2021  16:08:38.368137,5.917531E-1,6.837700E-1
9/9/2021  16:08:38.368137,5.917943E-1,6.834472E-1
9/9/2021  16:08:38.368138,5.917734E-1,6.830770E-1
9/9/2021  16:08:38.368138,5.917822E-1,6.829319E-1
9/9/2021  16:08:38.368139,5.918962E-1,6.828418E-1
9/9/2021  16:08:38.368139,5.918969E-1,6.807159E-1
9/9/2021  16:08:38.368140,5.918404E-1,6.809258E-1
9/9/2021  16:08:38.368140,5.917693E-1,6.810232E-1
9/9/2021  16:08:38.368141,5.917513E-1,6.799199E-1
9/9/2021  16:08:38.368141,5.918043E-1,6.801128E-1
9/9/2021  16:08:38.368142,5.917636E-1,6.807655E-1
9/9/2021  16:08:38.368142,5.916947E-1,6.801299E-1
9/9/2021  16:08:38.368143,5.917433E-1,6.803952E-1
9/9/2021  16:08:38.368143,5.917840E-1,6.811358E-1
9/9/2021  16:08:38.368144,5.917200E-1,6.828845E-1
9/9/2021  16:08:38.368144,5.916297E-1,6.818787E-1
9/9/2021  16:08:38.368145,5.915660E-1,6.825643E-1
9/9/2021  16:08:38.368145,5.916696E-1,6.822890E-1
9/9/2021  16:08:38.368146,5.917141E-1,6.826268E-1
9/9/2021  16:08:38.368146,5.916315E-1,6.811455E-1
9/9/2021  16:08:38.368147,5.917911E-1,6.817237E-1
9/9/2021  16:08:38.368147,5.917084E-1,6.813058E-1
9/9/2021  16:08:38.368148,5.917117E-1,6.809030E-1
9/9/2021  16:08:38.368148,5.917795E-1,6.798150E-1
9/9/2021  16:08:38.368149,5.917485E-1,6.789293E-1
9/9/2021  16:08:38.368149,5.918326E-1,6.800078E-1
9/9/2021  16:08:38.368150,5.918777E-1,6.806758E-1
9/9/2021  16:08:38.368150,5.918179E-1,6.798952E-1
9/9/2021  16:08:38.368151,5.917156E-1,6.791067E-1
9/9/2021  16:08:38.368151,5.917747E-1,6.823441E-1
9/9/2021  16:08:38.368152,5.917585E-1,6.819013E-1
9/9/2021  16:08:38.368152,5.918134E-1,6.799677E-1
9/9/2021  16:08:38.368153,5.918514E-1,6.843000E-1
9/9/2021  16:08:38.368153,5.917585E-1,6.819013E-1
9/9/2021  16:08:38.368154,5.917987E-1,6.833747E-1
9/9/2021  16:08:38.368154,5.916252E-1,6.819512E-1
9/9/2021  16:08:38.368155,5.917718E-1,6.827468E-1
9/9/2021  16:08:38.368155,5.917156E-1,6.829570E-1
9/9/2021  16:08:38.368156,5.917170E-1,6.822240E-1
9/9/2021  16:08:38.368156,5.918356E-1,6.831245E-1
9/9/2021  16:08:38.368157,5.917786E-1,6.840676E-1
9/9/2021  16:08:38.368157,5.918234E-1,6.844052E-1
9/9/2021  16:08:38.368158,5.917940E-1,6.823841E-1
9/9/2021  16:08:38.368158,5.917707E-1,6.834798E-1
9/9/2021  16:08:38.368159,5.918573E-1,6.852905E-1
9/9/2021  16:08:38.368159,5.919066E-1,6.855554E-1
9/9/2021  16:08:38.368160,5.919088E-1,6.858855E-1
9/9/2021  16:08:38.368160,5.918852E-1,6.859182E-1
9/9/2021  16:08:38.368161,5.918916E-1,6.861757E-1
9/9/2021  16:08:38.368161,5.918723E-1,6.861358E-1
9/9/2021  16:08:38.368162,5.916904E-1,6.826593E-1
9/9/2021  16:08:38.368162,5.918427E-1,6.844452E-1
9/9/2021  16:08:38.368163,5.918417E-1,6.833821E-1
9/9/2021  16:08:38.368163,5.917607E-1,6.850909E-1
9/9/2021  16:08:38.368164,5.916436E-1,6.837878E-1
9/9/2021  16:08:38.368164,5.917278E-1,6.834724E-1
9/9/2021  16:08:38.368165,5.916222E-1,6.823541E-1
9/9/2021  16:08:38.368165,5.917290E-1,6.816761E-1
9/9/2021  16:08:38.368166,5.917276E-1,6.813459E-1
9/9/2021  16:08:38.368166,5.916642E-1,6.809680E-1
9/9/2021  16:08:38.368167,5.917747E-1,6.823441E-1
9/9/2021  16:08:38.368167,5.916937E-1,6.797996E-1
9/9/2021  16:08:38.368168,5.917482E-1,6.817161E-1
9/9/2021  16:08:38.368168,5.917718E-1,6.827468E-1
9/9/2021  16:08:38.368169,5.918259E-1,6.840025E-1
9/9/2021  16:08:38.368169,5.918277E-1,6.843326E-1
9/9/2021  16:08:38.368170,5.917927E-1,6.831170E-1
9/9/2021  16:08:38.368170,5.918190E-1,6.844778E-1
9/9/2021  16:08:38.368171,5.917400E-1,6.839877E-1
9/9/2021  16:08:38.368171,5.918166E-1,6.848805E-1
9/9/2021  16:08:38.368172,5.917778E-1,6.855336E-1
9/9/2021  16:08:38.368172,5.917761E-1,6.844704E-1
9/9/2021  16:08:38.368173,5.918444E-1,6.855082E-1
9/9/2021  16:08:38.368173,5.919023E-1,6.856279E-1
9/9/2021  16:08:38.368174,5.919562E-1,6.865529E-1
9/9/2021  16:08:38.368174,5.918467E-1,6.865712E-1
9/9/2021  16:08:38.368175,5.917757E-1,6.852034E-1
9/9/2021  16:08:38.368175,5.917462E-1,6.842454E-1
9/9/2021  16:08:38.368176,5.918723E-1,6.854030E-1
9/9/2021  16:08:38.368176,5.917234E-1,6.835449E-1
9/9/2021  16:08:38.368177,5.918312E-1,6.831970E-1
9/9/2021  16:08:38.368177,5.917426E-1,6.835849E-1
9/9/2021  16:08:38.368178,5.917911E-1,6.845829E-1
9/9/2021  16:08:38.368178,5.917768E-1,6.837374E-1
9/9/2021  16:08:38.368179,5.919238E-1,6.859980E-1
9/9/2021  16:08:38.368179,5.917646E-1,6.832221E-1
9/9/2021  16:08:38.368180,5.917885E-1,6.810633E-1
9/9/2021  16:08:38.368180,5.919109E-1,6.854828E-1
9/9/2021  16:08:38.368181,5.918732E-1,6.839373E-1
9/9/2021  16:08:38.368181,5.918252E-1,6.829394E-1
9/9/2021  16:08:38.368182,5.917274E-1,6.824091E-1
9/9/2021  16:08:38.368182,5.916235E-1,6.802272E-1
9/9/2021  16:08:38.368183,5.918005E-1,6.837049E-1
9/9/2021  16:08:38.368183,5.916373E-1,6.814033E-1
9/9/2021  16:08:38.368184,5.916361E-1,6.796793E-1
9/9/2021  16:08:38.368184,5.916529E-1,6.804525E-1
9/9/2021  16:08:38.368185,5.917038E-1,6.799848E-1
9/9/2021  16:08:38.368185,5.916566E-1,6.783257E-1
9/9/2021  16:08:38.368186,5.916631E-1,6.806377E-1
9/9/2021  16:08:38.368186,5.917706E-1,6.813534E-1
9/9/2021  16:08:38.368187,5.917503E-1,6.795897E-1
9/9/2021  16:08:38.368187,5.916361E-1,6.796793E-1
9/9/2021  16:08:38.368188,5.916727E-1,6.790990E-1
9/9/2021  16:08:38.368188,5.917148E-1,6.787765E-1
9/9/2021  16:08:38.368189,5.917027E-1,6.810481E-1
9/9/2021  16:08:38.368189,5.916599E-1,6.796469E-1
9/9/2021  16:08:38.368190,5.916711E-1,6.784384E-1
9/9/2021  16:08:38.368190,5.917170E-1,6.822240E-1
9/9/2021  16:08:38.368191,5.916270E-1,6.798244E-1
9/9/2021  16:08:38.368191,5.917094E-1,6.802425E-1
9/9/2021  16:08:38.368192,5.917129E-1,6.812333E-1
9/9/2021  16:08:38.368192,5.917783E-1,6.808782E-1
9/9/2021  16:08:38.368193,5.916348E-1,6.807427E-1
9/9/2021  16:08:38.368193,5.917081E-1,6.823691E-1
9/9/2021  16:08:38.368194,5.917170E-1,6.822240E-1
9/9/2021  16:08:38.368194,5.916105E-1,6.818386E-1
9/9/2021  16:08:38.368195,5.916579E-1,6.817736E-1
9/9/2021  16:08:38.368195,5.916524E-1,6.836427E-1
9/9/2021  16:08:38.368196,5.917214E-1,6.821514E-1
9/9/2021  16:08:38.368196,5.917558E-1,6.798474E-1
9/9/2021  16:08:38.368197,5.915677E-1,6.790433E-1
9/9/2021  16:08:38.368197,5.917636E-1,6.807655E-1
9/9/2021  16:08:38.368198,5.918059E-1,6.828994E-1
9/9/2021  16:08:38.368198,5.916033E-1,6.812506E-1
9/9/2021  16:08:38.368199,5.916180E-1,6.799695E-1
9/9/2021  16:08:38.368199,5.916326E-1,6.800821E-1
9/9/2021  16:08:38.368200,5.917534E-1,6.805804E-1
9/9/2021  16:08:38.368200,5.917900E-1,6.835198E-1
9/9/2021  16:08:38.368201,5.918015E-1,6.829719E-1
9/9/2021  16:08:38.368201,5.917399E-1,6.807980E-1
9/9/2021  16:08:38.368202,5.916393E-1,6.806701E-1
9/9/2021  16:08:38.368202,5.917895E-1,6.824566E-1
9/9/2021  16:08:38.368203,5.916732E-1,6.808229E-1
9/9/2021  16:08:38.368203,5.917795E-1,6.798150E-1
9/9/2021  16:08:38.368204,5.917457E-1,6.796622E-1
9/9/2021  16:08:38.368204,5.917297E-1,6.806129E-1
9/9/2021  16:08:38.368205,5.918134E-1,6.799677E-1
9/9/2021  16:08:38.368205,5.915834E-1,6.774319E-1
9/9/2021  16:08:38.368206,5.916700E-1,6.798320E-1
9/9/2021  16:08:38.368206,5.916217E-1,6.775123E-1
9/9/2021  16:08:38.368207,5.916222E-1,6.778426E-1
9/9/2021  16:08:38.368207,5.917354E-1,6.808705E-1
9/9/2021  16:08:38.368208,5.917174E-1,6.811607E-1
9/9/2021  16:08:38.368208,5.916208E-1,6.820238E-1
9/9/2021  16:08:38.368209,5.918041E-1,6.843652E-1
9/9/2021  16:08:38.368209,5.916267E-1,6.822815E-1
9/9/2021  16:08:38.368210,5.917674E-1,6.846155E-1
9/9/2021  16:08:38.368210,5.918031E-1,6.833021E-1
9/9/2021  16:08:38.368211,5.917481E-1,6.827794E-1
9/9/2021  16:08:38.368211,5.916771E-1,6.828770E-1
9/9/2021  16:08:38.368212,5.916892E-1,6.833924E-1
9/9/2021  16:08:38.368212,5.918224E-1,6.833421E-1
9/9/2021  16:08:38.368213,5.918031E-1,6.833021E-1
9/9/2021  16:08:38.368213,5.916552E-1,6.811131E-1
9/9/2021  16:08:38.368214,5.917927E-1,6.831170E-1
9/9/2021  16:08:38.368214,5.917688E-1,6.820864E-1
9/9/2021  16:08:38.368215,5.917105E-1,6.805728E-1
9/9/2021  16:08:38.368215,5.916835E-1,6.810080E-1
9/9/2021  16:08:38.368216,5.918562E-1,6.824316E-1
9/9/2021  16:08:38.368216,5.917661E-1,6.814260E-1
9/9/2021  16:08:38.368217,5.918681E-1,6.829469E-1
9/9/2021  16:08:38.368217,5.917481E-1,6.827794E-1
9/9/2021  16:08:38.368218,5.916610E-1,6.813708E-1
9/9/2021  16:08:38.368218,5.916450E-1,6.809279E-1
9/9/2021  16:08:38.368219,5.917318E-1,6.823366E-1
9/9/2021  16:08:38.368219,5.916105E-1,6.818386E-1
9/9/2021  16:08:38.368220,5.915944E-1,6.813957E-1
9/9/2021  16:08:38.368220,5.914892E-1,6.799464E-1
9/9/2021  16:08:38.368221,5.915220E-1,6.811628E-1
9/9/2021  16:08:38.368221,5.916994E-1,6.814509E-1
9/9/2021  16:08:38.368222,5.915761E-1,6.785679E-1
9/9/2021  16:08:38.368222,5.915202E-1,6.791081E-1
9/9/2021  16:08:38.368223,5.915786E-1,6.795589E-1
9/9/2021  16:08:38.368223,5.916473E-1,6.801948E-1
9/9/2021  16:08:38.368224,5.916310E-1,6.773672E-1
9/9/2021  16:08:38.368224,5.916391E-1,6.762313E-1
9/9/2021  16:08:38.368225,5.916629E-1,6.761990E-1
9/9/2021  16:08:38.368225,5.916496E-1,6.770771E-1
9/9/2021  16:08:38.368226,5.915821E-1,6.764409E-1
9/9/2021  16:08:38.368226,5.915587E-1,6.768035E-1
9/9/2021  16:08:38.368227,5.916368E-1,6.779553E-1
9/9/2021  16:08:38.368227,5.916757E-1,6.783659E-1
9/9/2021  16:08:38.368228,5.916868E-1,6.806052E-1
9/9/2021  16:08:38.368228,5.917207E-1,6.807579E-1
9/9/2021  16:08:38.368229,5.916529E-1,6.804525E-1
9/9/2021  16:08:38.368229,5.916134E-1,6.800420E-1
9/9/2021  16:08:38.368230,5.916450E-1,6.809279E-1
9/9/2021  16:08:38.368230,5.917156E-1,6.829570E-1
9/9/2021  16:08:38.368231,5.917426E-1,6.835849E-1
9/9/2021  16:08:38.368231,5.918103E-1,6.846229E-1
9/9/2021  16:08:38.368232,5.917799E-1,6.858638E-1
9/9/2021  16:08:38.368232,5.916298E-1,6.829421E-1
9/9/2021  16:08:38.368233,5.917008E-1,6.846408E-1
9/9/2021  16:08:38.368233,5.917126E-1,6.822965E-1
9/9/2021  16:08:38.368234,5.917379E-1,6.815310E-1
9/9/2021  16:08:38.368234,5.918135E-1,6.813610E-1
9/9/2021  16:08:38.368235,5.917466E-1,6.824491E-1
9/9/2021  16:08:38.368235,5.915998E-1,6.802596E-1
9/9/2021  16:08:38.368236,5.916585E-1,6.807102E-1
9/9/2021  16:08:38.368236,5.916857E-1,6.802750E-1
9/9/2021  16:08:38.368237,5.917094E-1,6.785187E-1
9/9/2021  16:08:38.368237,5.916993E-1,6.800573E-1
9/9/2021  16:08:38.368238,5.915886E-1,6.811379E-1
9/9/2021  16:08:38.368238,5.916948E-1,6.825868E-1
9/9/2021  16:08:38.368239,5.917067E-1,6.820388E-1
9/9/2021  16:08:38.368239,5.915809E-1,6.816134E-1
9/9/2021  16:08:38.368240,5.915660E-1,6.825643E-1
9/9/2021  16:08:38.368240,5.916356E-1,6.821364E-1
9/9/2021  16:08:38.368241,5.916937E-1,6.811932E-1
9/9/2021  16:08:38.368241,5.917549E-1,6.841002E-1
9/9/2021  16:08:38.368242,5.917549E-1,6.841002E-1
9/9/2021  16:08:38.368242,5.916815E-1,6.828044E-1
9/9/2021  16:08:38.368243,5.916800E-1,6.824742E-1
9/9/2021  16:08:38.368243,5.916270E-1,6.812181E-1
9/9/2021  16:08:38.368244,5.917674E-1,6.817562E-1
9/9/2021  16:08:38.368244,5.917917E-1,6.838500E-1
9/9/2021  16:08:38.368245,5.919035E-1,6.823666E-1
9/9/2021  16:08:38.368245,5.916950E-1,6.815234E-1
9/9/2021  16:08:38.368246,5.917426E-1,6.835849E-1
9/9/2021  16:08:38.368246,5.916785E-1,6.821439E-1
9/9/2021  16:08:38.368247,5.917591E-1,6.808381E-1
9/9/2021  16:08:38.368247,5.917437E-1,6.817887E-1
9/9/2021  16:08:38.368248,5.917274E-1,6.824091E-1
9/9/2021  16:08:38.368248,5.916565E-1,6.814433E-1
9/9/2021  16:08:38.368249,5.917214E-1,6.821514E-1
9/9/2021  16:08:38.368249,5.915637E-1,6.808401E-1
9/9/2021  16:08:38.368250,5.916043E-1,6.801871E-1
9/9/2021  16:08:38.368250,5.915823E-1,6.791560E-1
9/9/2021  16:08:38.368251,5.916156E-1,6.807026E-1
9/9/2021  16:08:38.368251,5.918118E-1,6.820939E-1
9/9/2021  16:08:38.368252,5.917207E-1,6.807579E-1
9/9/2021  16:08:38.368252,5.917150E-1,6.805002E-1
9/9/2021  16:08:38.368253,5.916462E-1,6.798645E-1
9/9/2021  16:08:38.368253,5.916790E-1,6.810806E-1
9/9/2021  16:08:38.368254,5.916553E-1,6.776652E-1
9/9/2021  16:08:38.368254,5.917761E-1,6.784941E-1
9/9/2021  16:08:38.368255,5.916222E-1,6.778426E-1
9/9/2021  16:08:38.368255,5.916180E-1,6.799695E-1
9/9/2021  16:08:38.368256,5.915494E-1,6.793335E-1
9/9/2021  16:08:38.368256,5.916609E-1,6.799771E-1
9/9/2021  16:08:38.368257,5.918946E-1,6.825116E-1
9/9/2021  16:08:38.368257,5.918119E-1,6.831570E-1
9/9/2021  16:08:38.368258,5.916816E-1,6.817411E-1
9/9/2021  16:08:38.368258,5.917349E-1,6.829970E-1
9/9/2021  16:08:38.368259,5.916239E-1,6.816209E-1
9/9/2021  16:08:38.368259,5.917375E-1,6.843905E-1
9/9/2021  16:08:38.368260,5.916816E-1,6.817411E-1
9/9/2021  16:08:38.368260,5.917187E-1,6.814910E-1
9/9/2021  16:08:38.368261,5.916629E-1,6.838278E-1
9/9/2021  16:08:38.368261,5.917650E-1,6.850183E-1
9/9/2021  16:08:38.368262,5.917295E-1,6.838026E-1
9/9/2021  16:08:38.368262,5.916741E-1,6.822165E-1
9/9/2021  16:08:38.368263,5.916948E-1,6.825868E-1
9/9/2021  16:08:38.368263,5.915806E-1,6.802195E-1
9/9/2021  16:08:38.368264,5.916518E-1,6.801222E-1
9/9/2021  16:08:38.368264,5.918225E-1,6.812159E-1
9/9/2021  16:08:38.368265,5.917806E-1,6.801452E-1
9/9/2021  16:08:38.368265,5.916687E-1,6.808954E-1
9/9/2021  16:08:38.368266,5.916527E-1,6.787285E-1
9/9/2021  16:08:38.368266,5.916712E-1,6.815559E-1
9/9/2021  16:08:38.368267,5.915592E-1,6.809126E-1
9/9/2021  16:08:38.368267,5.917286E-1,6.802826E-1
9/9/2021  16:08:38.368268,5.917513E-1,6.813134E-1
9/9/2021  16:08:38.368268,5.916427E-1,6.802673E-1
9/9/2021  16:08:38.368269,5.915705E-1,6.800343E-1
9/9/2021  16:08:38.368269,5.915458E-1,6.797364E-1
9/9/2021  16:08:38.368270,5.915310E-1,6.810177E-1
9/9/2021  16:08:38.368270,5.915524E-1,6.803246E-1
9/9/2021  16:08:38.368271,5.915422E-1,6.801393E-1
9/9/2021  16:08:38.368271,5.916382E-1,6.803399E-1
9/9/2021  16:08:38.368272,5.915860E-1,6.787532E-1
9/9/2021  16:08:38.368272,5.915807E-1,6.784954E-1
9/9/2021  16:08:38.368273,5.915769E-1,6.788983E-1
9/9/2021  16:08:38.368273,5.915494E-1,6.793335E-1
9/9/2021  16:08:38.368274,5.915655E-1,6.780523E-1
9/9/2021  16:08:38.368274,5.916381E-1,6.786159E-1
9/9/2021  16:08:38.368275,5.917332E-1,6.784864E-1
9/9/2021  16:08:38.368275,5.916361E-1,6.796793E-1
9/9/2021  16:08:38.368276,5.916435E-1,6.788736E-1
9/9/2021  16:08:38.368276,5.916594E-1,6.772624E-1
9/9/2021  16:08:38.368277,5.916467E-1,6.781405E-1
9/9/2021  16:08:38.368277,5.916212E-1,6.771820E-1
9/9/2021  16:08:38.368278,5.915886E-1,6.776897E-1
9/9/2021  16:08:38.368278,5.916892E-1,6.812657E-1
9/9/2021  16:08:38.368279,5.916298E-1,6.790912E-1
9/9/2021  16:08:38.368279,5.916190E-1,6.785757E-1
9/9/2021  16:08:38.368280,5.916060E-1,6.791236E-1
9/9/2021  16:08:38.368280,5.915256E-1,6.793660E-1
9/9/2021  16:08:38.368281,5.915655E-1,6.780523E-1
9/9/2021  16:08:38.368281,5.916031E-1,6.778024E-1
9/9/2021  16:08:38.368282,5.916236E-1,6.785032E-1
9/9/2021  16:08:38.368282,5.916654E-1,6.799046E-1
9/9/2021  16:08:38.368283,5.916156E-1,6.807026E-1
9/9/2021  16:08:38.368283,5.916198E-1,6.789060E-1
9/9/2021  16:08:38.368284,5.916978E-1,6.821840E-1
9/9/2021  16:08:38.368284,5.916430E-1,6.827244E-1
9/9/2021  16:08:38.368285,5.917663E-1,6.835524E-1
9/9/2021  16:08:38.368285,5.918164E-1,6.856134E-1
9/9/2021  16:08:38.368286,5.917954E-1,6.845104E-1
9/9/2021  16:08:38.368286,5.916563E-1,6.825067E-1
9/9/2021  16:08:38.368287,5.917637E-1,6.839551E-1
9/9/2021  16:08:38.368287,5.917778E-1,6.830045E-1
9/9/2021  16:08:38.368288,5.918031E-1,6.833021E-1
9/9/2021  16:08:38.368288,5.917807E-1,6.826017E-1
9/9/2021  16:08:38.368289,5.917156E-1,6.818937E-1
9/9/2021  16:08:38.368289,5.916800E-1,6.824742E-1
9/9/2021  16:08:38.368290,5.916726E-1,6.818862E-1
9/9/2021  16:08:38.368290,5.916802E-1,6.814108E-1
9/9/2021  16:08:38.368291,5.916226E-1,6.812906E-1
9/9/2021  16:08:38.368291,5.916963E-1,6.818537E-1
9/9/2021  16:08:38.368292,5.916529E-1,6.804525E-1
9/9/2021  16:08:38.368292,5.916342E-1,6.828695E-1
9/9/2021  16:08:38.368293,5.916193E-1,6.827569E-1
9/9/2021  16:08:38.368293,5.916623E-1,6.827644E-1
9/9/2021  16:08:38.368294,5.916060E-1,6.819112E-1
9/9/2021  16:08:38.368294,5.917170E-1,6.822240E-1
9/9/2021  16:08:38.368295,5.917549E-1,6.841002E-1
9/9/2021  16:08:38.368295,5.917375E-1,6.843905E-1
9/9/2021  16:08:38.368296,5.917198E-1,6.854138E-1
9/9/2021  16:08:38.368296,5.916920E-1,6.862521E-1
9/9/2021  16:08:38.368297,5.918515E-1,6.872315E-1
9/9/2021  16:08:38.368297,5.917351E-1,6.847933E-1
9/9/2021  16:08:38.368298,5.918080E-1,6.850256E-1
9/9/2021  16:08:38.368298,5.918508E-1,6.857658E-1
9/9/2021  16:08:38.368299,5.918208E-1,6.830119E-1
9/9/2021  16:08:38.368299,5.917309E-1,6.809431E-1
9/9/2021  16:08:38.368300,5.917738E-1,6.809507E-1
9/9/2021  16:08:38.368300,5.917458E-1,6.776083E-1
9/9/2021  16:08:38.368301,5.916879E-1,6.771575E-1
9/9/2021  16:08:38.368301,5.916581E-1,6.789863E-1
9/9/2021  16:08:38.368302,5.915498E-1,6.772789E-1
9/9/2021  16:08:38.368302,5.917019E-1,6.793243E-1
9/9/2021  16:08:38.368303,5.915807E-1,6.784954E-1
9/9/2021  16:08:38.368303,5.915945E-1,6.782778E-1
9/9/2021  16:08:38.368304,5.916098E-1,6.787208E-1
9/9/2021  16:08:38.368304,5.916791E-1,6.796870E-1
9/9/2021  16:08:38.368305,5.916937E-1,6.811932E-1
9/9/2021  16:08:38.368305,5.916802E-1,6.814108E-1
9/9/2021  16:08:38.368306,5.916593E-1,6.821039E-1
9/9/2021  16:08:38.368306,5.916743E-1,6.832798E-1
9/9/2021  16:08:38.368307,5.916860E-1,6.827319E-1
9/9/2021  16:08:38.368307,5.916831E-1,6.831347E-1
9/9/2021  16:08:38.368308,5.917305E-1,6.830696E-1
9/9/2021  16:08:38.368308,5.916445E-1,6.819913E-1
9/9/2021  16:08:38.368309,5.917542E-1,6.830370E-1
9/9/2021  16:08:38.368309,5.917037E-1,6.824416E-1
9/9/2021  16:08:38.368310,5.917943E-1,6.834472E-1
9/9/2021  16:08:38.368310,5.917276E-1,6.813459E-1
9/9/2021  16:08:38.368311,5.916811E-1,6.803475E-1
9/9/2021  16:08:38.368311,5.915604E-1,6.798491E-1
9/9/2021  16:08:38.368312,5.916180E-1,6.799695E-1
9/9/2021  16:08:38.368312,5.916710E-1,6.801623E-1
9/9/2021  16:08:38.368313,5.916540E-1,6.807828E-1
9/9/2021  16:08:38.368313,5.916328E-1,6.814758E-1
9/9/2021  16:08:38.368314,5.915912E-1,6.817986E-1
9/9/2021  16:08:38.368314,5.916919E-1,6.819263E-1
9/9/2021  16:08:38.368315,5.917997E-1,6.844378E-1
9/9/2021  16:08:38.368315,5.916551E-1,6.832398E-1
9/9/2021  16:08:38.368316,5.915246E-1,6.818235E-1
9/9/2021  16:08:38.368316,5.917158E-1,6.847533E-1
9/9/2021  16:08:38.368317,5.916989E-1,6.843106E-1
9/9/2021  16:08:38.368317,5.916463E-1,6.833850E-1
9/9/2021  16:08:38.368318,5.916848E-1,6.834650E-1
9/9/2021  16:08:38.368318,5.917586E-1,6.829645E-1
9/9/2021  16:08:38.368319,5.916830E-1,6.820714E-1
9/9/2021  16:08:38.368319,5.916292E-1,6.804849E-1
9/9/2021  16:08:38.368320,5.916654E-1,6.799046E-1
9/9/2021  16:08:38.368320,5.915778E-1,6.768438E-1
9/9/2021  16:08:38.368321,5.915834E-1,6.774319E-1
9/9/2021  16:08:38.368321,5.915800E-1,6.781651E-1
9/9/2021  16:08:38.368322,5.915952E-1,6.786081E-1
9/9/2021  16:08:38.368322,5.916110E-1,6.766664E-1
9/9/2021  16:08:38.368323,5.914484E-1,6.761592E-1
9/9/2021  16:08:38.368323,5.914889E-1,6.778916E-1
9/9/2021  16:08:38.368324,5.915786E-1,6.795589E-1
9/9/2021  16:08:38.368324,5.915121E-1,6.775289E-1
9/9/2021  16:08:38.368325,5.914995E-1,6.784073E-1
9/9/2021  16:08:38.368325,5.914967E-1,6.767554E-1
9/9/2021  16:08:38.368326,5.915945E-1,6.782778E-1
9/9/2021  16:08:38.368326,5.915914E-1,6.790109E-1
9/9/2021  16:08:38.368327,5.914873E-1,6.792857E-1
9/9/2021  16:08:38.368327,5.915208E-1,6.808325E-1
9/9/2021  16:08:38.368328,5.916585E-1,6.807102E-1
9/9/2021  16:08:38.368328,5.916983E-1,6.797271E-1
9/9/2021  16:08:38.368329,5.916170E-1,6.775848E-1
9/9/2021  16:08:38.368329,5.915378E-1,6.784876E-1
9/9/2021  16:08:38.368330,5.915298E-1,6.765780E-1
9/9/2021  16:08:38.368330,5.916889E-1,6.778181E-1
9/9/2021  16:08:38.368331,5.915146E-1,6.751438E-1
9/9/2021  16:08:38.368331,5.914579E-1,6.733710E-1
9/9/2021  16:08:38.368332,5.915585E-1,6.728395E-1
9/9/2021  16:08:38.368332,5.915384E-1,6.747812E-1
9/9/2021  16:08:38.368333,5.915050E-1,6.746281E-1
9/9/2021  16:08:38.368333,5.914673E-1,6.758691E-1
9/9/2021  16:08:38.368334,5.914547E-1,6.774083E-1
9/9/2021  16:08:38.368334,5.914669E-1,6.752083E-1
9/9/2021  16:08:38.368335,5.914911E-1,6.758368E-1
9/9/2021  16:08:38.368335,5.915041E-1,6.783347E-1
9/9/2021  16:08:38.368336,5.913991E-1,6.782789E-1
9/9/2021  16:08:38.368336,5.915302E-1,6.792934E-1
9/9/2021  16:08:38.368337,5.915457E-1,6.811303E-1
9/9/2021  16:08:38.368337,5.915631E-1,6.819036E-1
9/9/2021  16:08:38.368338,5.916066E-1,6.808477E-1
9/9/2021  16:08:38.368338,5.916970E-1,6.807904E-1
9/9/2021  16:08:38.368339,5.916757E-1,6.814834E-1
9/9/2021  16:08:38.368339,5.916484E-1,6.805250E-1
9/9/2021  16:08:38.368340,5.916766E-1,6.804200E-1
9/9/2021  16:08:38.368340,5.915631E-1,6.791159E-1
9/9/2021  16:08:38.368341,5.916044E-1,6.784630E-1
9/9/2021  16:08:38.368341,5.915740E-1,6.796315E-1
9/9/2021  16:08:38.368342,5.916343E-1,6.790187E-1
9/9/2021  16:08:38.368342,5.916683E-1,6.767870E-1
9/9/2021  16:08:38.368343,5.915587E-1,6.768035E-1
9/9/2021  16:08:38.368343,5.914585E-1,6.766750E-1
9/9/2021  16:08:38.368344,5.914433E-1,6.755710E-1
9/9/2021  16:08:38.368344,5.915307E-1,6.772387E-1
9/9/2021  16:08:38.368345,5.915389E-1,6.761026E-1
9/9/2021  16:08:38.368345,5.915638E-1,6.770613E-1
9/9/2021  16:08:38.368346,5.915107E-1,6.765378E-1
9/9/2021  16:08:38.368346,5.914552E-1,6.777387E-1
9/9/2021  16:08:38.368347,5.913991E-1,6.782789E-1
