frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:51.889579,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889579,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889580,1.207318E-3,2.779863E+0
9/9/2021  15:49:51.889580,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889581,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889581,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889582,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889582,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889583,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889583,1.533541E-3,2.597760E+0
9/9/2021  15:49:51.889584,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889584,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889585,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889585,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889586,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889586,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889587,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889587,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889588,1.460435E-3,2.687291E+0
9/9/2021  15:49:51.889588,1.544434E-3,2.624898E+0
9/9/2021  15:49:51.889589,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889589,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889590,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889590,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889591,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889591,1.092719E-3,2.514850E+0
9/9/2021  15:49:51.889592,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889592,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889593,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889593,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889594,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889594,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889595,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889595,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889596,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889596,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889597,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889597,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889598,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889598,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889599,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889599,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889600,1.119246E-3,2.690140E+0
9/9/2021  15:49:51.889600,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889601,1.422638E-3,2.745151E+0
9/9/2021  15:49:51.889601,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889602,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889602,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889603,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889603,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889604,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889604,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889605,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889605,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889606,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889606,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889607,1.135768E-3,2.605781E+0
9/9/2021  15:49:51.889607,1.132894E-3,2.665897E+0
9/9/2021  15:49:51.889608,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889608,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889609,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889609,1.439559E-3,2.772897E+0
9/9/2021  15:49:51.889610,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889610,1.420017E-3,2.649107E+0
9/9/2021  15:49:51.889611,1.371640E-3,2.578276E+0
9/9/2021  15:49:51.889611,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889612,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889612,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889613,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889613,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889614,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889614,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889615,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889615,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889616,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889616,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889617,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889617,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889618,1.270102E-3,2.526930E+0
9/9/2021  15:49:51.889618,1.287943E-3,2.507570E+0
9/9/2021  15:49:51.889619,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889619,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889620,1.332374E-3,2.790865E+0
9/9/2021  15:49:51.889620,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889621,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889621,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889622,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889622,1.411135E-3,2.765102E+0
9/9/2021  15:49:51.889623,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889623,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889624,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889624,1.105852E-3,2.653259E+0
9/9/2021  15:49:51.889625,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889625,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889626,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889626,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889627,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889627,1.433075E-3,2.677945E+0
9/9/2021  15:49:51.889628,1.185128E-3,2.539305E+0
9/9/2021  15:49:51.889628,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889629,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889629,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889630,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889630,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889631,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889631,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889632,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889632,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889633,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889633,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889634,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889634,1.162114E-3,2.619189E+0
9/9/2021  15:49:51.889635,1.293355E-3,2.804918E+0
9/9/2021  15:49:51.889635,1.246788E-3,2.765632E+0
9/9/2021  15:49:51.889636,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889636,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889637,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889637,1.153668E-3,2.487510E+0
9/9/2021  15:49:51.889638,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889638,1.434699E-3,2.630362E+0
9/9/2021  15:49:51.889639,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889639,1.091867E-3,2.677945E+0
9/9/2021  15:49:51.889640,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889640,1.382799E-3,2.756988E+0
9/9/2021  15:49:51.889641,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889641,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889642,1.162114E-3,2.736701E+0
9/9/2021  15:49:51.889642,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889643,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889643,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889644,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889644,1.303755E-3,2.782822E+0
9/9/2021  15:49:51.889645,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889645,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889646,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889646,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889647,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889647,1.100364E-3,2.553590E+0
9/9/2021  15:49:51.889648,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889648,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889649,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889649,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889650,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889650,1.270102E-3,2.526930E+0
9/9/2021  15:49:51.889651,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889651,1.225693E-3,2.811968E+0
9/9/2021  15:49:51.889652,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889652,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889653,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889653,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889654,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889654,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889655,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889655,1.303755E-3,2.782822E+0
9/9/2021  15:49:51.889656,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889656,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889657,1.422638E-3,2.523837E+0
9/9/2021  15:49:51.889657,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889658,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889658,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889659,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889659,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889660,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889660,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889661,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889661,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889662,1.332374E-3,2.790865E+0
9/9/2021  15:49:51.889662,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889663,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889663,1.420017E-3,2.649107E+0
9/9/2021  15:49:51.889664,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889664,1.278143E-3,2.560212E+0
9/9/2021  15:49:51.889665,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889665,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889666,1.430473E-3,2.553590E+0
9/9/2021  15:49:51.889666,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889667,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889667,1.405844E-3,2.668237E+0
9/9/2021  15:49:51.889668,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889668,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889669,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889669,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889670,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889670,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889671,1.462666E-3,2.733961E+0
9/9/2021  15:49:51.889671,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889672,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889672,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889673,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889673,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889674,1.196858E-3,2.803714E+0
9/9/2021  15:49:51.889674,1.326418E-3,2.739722E+0
9/9/2021  15:49:51.889675,1.423620E-3,2.601173E+0
9/9/2021  15:49:51.889675,1.162114E-3,2.619189E+0
9/9/2021  15:49:51.889676,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889676,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889677,1.382799E-3,2.756988E+0
9/9/2021  15:49:51.889677,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889678,1.151648E-3,2.582993E+0
9/9/2021  15:49:51.889678,1.422638E-3,2.523837E+0
9/9/2021  15:49:51.889679,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889679,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889680,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889680,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889681,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889681,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889682,1.202681E-3,2.518393E+0
9/9/2021  15:49:51.889682,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889683,1.207318E-3,2.779863E+0
9/9/2021  15:49:51.889683,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889684,1.559736E-3,2.607884E+0
9/9/2021  15:49:51.889684,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889685,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889685,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889686,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889686,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889687,1.388177E-3,2.559688E+0
9/9/2021  15:49:51.889687,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889688,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889688,1.420017E-3,2.649107E+0
9/9/2021  15:49:51.889689,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889689,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889690,1.502867E-3,2.632522E+0
9/9/2021  15:49:51.889690,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889691,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889691,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889692,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889692,1.423620E-3,2.601173E+0
9/9/2021  15:49:51.889693,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889693,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889694,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889694,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889695,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889695,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889696,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889696,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889697,1.337606E-3,2.534605E+0
9/9/2021  15:49:51.889697,1.100364E-3,2.553590E+0
9/9/2021  15:49:51.889698,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889698,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889699,1.408161E-3,2.619758E+0
9/9/2021  15:49:51.889699,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889700,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889700,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889701,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889701,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889702,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889702,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889703,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889703,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889704,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889704,1.246788E-3,2.765632E+0
9/9/2021  15:49:51.889705,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889705,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889706,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889706,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889707,1.142717E-3,2.546183E+0
9/9/2021  15:49:51.889707,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889708,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889708,1.491670E-3,2.604682E+0
9/9/2021  15:49:51.889709,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889709,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889710,1.148813E-3,2.450256E+0
9/9/2021  15:49:51.889710,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889711,1.283233E-3,2.699218E+0
9/9/2021  15:49:51.889711,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889712,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889712,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889713,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889713,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889714,1.474083E-3,2.668686E+0
9/9/2021  15:49:51.889714,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889715,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889715,1.312655E-3,2.521343E+0
9/9/2021  15:49:51.889716,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889716,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889717,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889717,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889718,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889718,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889719,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889719,1.413772E-3,2.571552E+0
9/9/2021  15:49:51.889720,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889720,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889721,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889721,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889722,1.481646E-3,2.576443E+0
9/9/2021  15:49:51.889722,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889723,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889723,1.371640E-3,2.578276E+0
9/9/2021  15:49:51.889724,1.225693E-3,2.811968E+0
9/9/2021  15:49:51.889724,1.185128E-3,2.539305E+0
9/9/2021  15:49:51.889725,1.297669E-3,2.422763E+0
9/9/2021  15:49:51.889725,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889726,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889726,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889727,1.132894E-3,2.665897E+0
9/9/2021  15:49:51.889727,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889728,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889728,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889729,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889729,1.380102E-3,2.826835E+0
9/9/2021  15:49:51.889730,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889730,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889731,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889731,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889732,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889732,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889733,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889733,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889734,1.379089E-3,2.707639E+0
9/9/2021  15:49:51.889734,1.439559E-3,2.582993E+0
9/9/2021  15:49:51.889735,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889735,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889736,1.371640E-3,2.578276E+0
9/9/2021  15:49:51.889736,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889737,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889737,1.270102E-3,2.526930E+0
9/9/2021  15:49:51.889738,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889738,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889739,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889739,1.408161E-3,2.619758E+0
9/9/2021  15:49:51.889740,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889740,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889741,1.337606E-3,2.534605E+0
9/9/2021  15:49:51.889741,1.185128E-3,2.539305E+0
9/9/2021  15:49:51.889742,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889742,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889743,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889743,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889744,1.120494E-3,2.629203E+0
9/9/2021  15:49:51.889744,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889745,1.400202E-3,2.785373E+0
9/9/2021  15:49:51.889745,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889746,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889746,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889747,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889747,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889748,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889748,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889749,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889749,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889750,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889750,1.326418E-3,2.739722E+0
9/9/2021  15:49:51.889751,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889751,1.449874E-3,2.612003E+0
9/9/2021  15:49:51.889752,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889752,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889753,1.064657E-3,2.665125E+0
9/9/2021  15:49:51.889753,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889754,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889754,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889755,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889755,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889756,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889756,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889757,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889757,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889758,1.134126E-3,2.726101E+0
9/9/2021  15:49:51.889758,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889759,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889759,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889760,1.263485E-3,2.493261E+0
9/9/2021  15:49:51.889760,1.162114E-3,2.619189E+0
9/9/2021  15:49:51.889761,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889761,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889762,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889762,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889763,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889763,1.227591E-3,2.532903E+0
9/9/2021  15:49:51.889764,1.278143E-3,2.560212E+0
9/9/2021  15:49:51.889764,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889765,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889765,1.465528E-3,2.594030E+0
9/9/2021  15:49:51.889766,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889766,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889767,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889767,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889768,1.423620E-3,2.601173E+0
9/9/2021  15:49:51.889768,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889769,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889769,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889770,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889770,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889771,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889771,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889772,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889772,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889773,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889773,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889774,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889774,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889775,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889775,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889776,1.449874E-3,2.612003E+0
9/9/2021  15:49:51.889776,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889777,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889777,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889778,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889778,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889779,1.135768E-3,2.605781E+0
9/9/2021  15:49:51.889779,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889780,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889780,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889781,1.207318E-3,2.779863E+0
9/9/2021  15:49:51.889781,1.135768E-3,2.605781E+0
9/9/2021  15:49:51.889782,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889782,1.434699E-3,2.630362E+0
9/9/2021  15:49:51.889783,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889783,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889784,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889784,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889785,1.461392E-3,2.640579E+0
9/9/2021  15:49:51.889785,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889786,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889786,1.337606E-3,2.534605E+0
9/9/2021  15:49:51.889787,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889787,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889788,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889788,1.246788E-3,2.765632E+0
9/9/2021  15:49:51.889789,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889789,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889790,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889790,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889791,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889791,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889792,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889792,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889793,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889793,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889794,1.565994E-3,2.564400E+0
9/9/2021  15:49:51.889794,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889795,1.413772E-3,2.571552E+0
9/9/2021  15:49:51.889795,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889796,1.351461E-3,2.698144E+0
