frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:39.891769,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.891770,5.079307E-4,-5.713375E-1
9/9/2021  16:16:39.891770,5.862431E-4,-6.747409E-1
9/9/2021  16:16:39.891771,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.891771,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.891772,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891772,6.291570E-4,-6.823166E-1
9/9/2021  16:16:39.891773,5.197130E-4,-7.022569E-1
9/9/2021  16:16:39.891773,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891774,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891774,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891775,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891775,4.767157E-4,-8.760581E-1
9/9/2021  16:16:39.891776,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891776,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891777,5.407909E-4,-1.284745E+0
9/9/2021  16:16:39.891777,5.188162E-4,-1.080839E+0
9/9/2021  16:16:39.891778,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891778,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891779,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891779,6.019208E-4,-5.317241E-1
9/9/2021  16:16:39.891780,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891780,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891781,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.891781,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891782,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891782,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891783,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.891783,6.284164E-4,-5.070985E-1
9/9/2021  16:16:39.891784,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891784,4.776916E-4,-1.107149E+0
9/9/2021  16:16:39.891785,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891785,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.891786,7.387770E-4,-9.025069E-1
9/9/2021  16:16:39.891786,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.891787,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891787,7.780746E-4,-1.124691E+0
9/9/2021  16:16:39.891788,4.648454E-4,-1.165905E+0
9/9/2021  16:16:39.891788,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891789,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.891789,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.891790,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.891790,6.573907E-4,-1.190290E+0
9/9/2021  16:16:39.891791,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.891791,7.150736E-4,-6.947383E-1
9/9/2021  16:16:39.891792,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.891792,4.776916E-4,-1.107149E+0
9/9/2021  16:16:39.891793,6.372470E-4,-1.279340E+0
9/9/2021  16:16:39.891793,6.057769E-4,-7.140907E-1
9/9/2021  16:16:39.891794,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891794,5.250618E-4,-9.505468E-1
9/9/2021  16:16:39.891795,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891795,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891796,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891796,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.891797,4.250749E-4,-1.203622E+0
9/9/2021  16:16:39.891797,4.536916E-4,-8.329813E-1
9/9/2021  16:16:39.891798,7.816575E-4,-6.747409E-1
9/9/2021  16:16:39.891798,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891799,5.079307E-4,-9.994588E-1
9/9/2021  16:16:39.891799,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891800,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891800,6.141749E-4,-1.107149E+0
9/9/2021  16:16:39.891801,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891801,6.552621E-4,-1.086318E+0
9/9/2021  16:16:39.891802,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891802,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891803,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.891803,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891804,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891804,7.702546E-4,-9.827937E-1
9/9/2021  16:16:39.891805,8.802910E-4,-9.827937E-1
9/9/2021  16:16:39.891805,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891806,4.536916E-4,-8.329813E-1
9/9/2021  16:16:39.891806,7.720662E-4,-1.249046E+0
9/9/2021  16:16:39.891807,7.234903E-4,-1.088283E+0
9/9/2021  16:16:39.891807,4.825414E-4,-9.652517E-1
9/9/2021  16:16:39.891808,8.126204E-4,-9.723774E-1
9/9/2021  16:16:39.891808,7.254188E-4,-1.182478E+0
9/9/2021  16:16:39.891809,7.506583E-4,-1.107149E+0
9/9/2021  16:16:39.891809,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891810,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891810,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891811,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891811,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891812,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891812,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891813,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891813,7.506583E-4,-1.107149E+0
9/9/2021  16:16:39.891814,6.416168E-4,-1.128422E+0
9/9/2021  16:16:39.891814,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.891815,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891815,7.798681E-4,-1.037088E+0
9/9/2021  16:16:39.891816,7.798681E-4,-1.037088E+0
9/9/2021  16:16:39.891816,5.790497E-4,-1.249046E+0
9/9/2021  16:16:39.891817,4.315982E-4,-7.853982E-1
9/9/2021  16:16:39.891817,3.674926E-4,-1.487655E+0
9/9/2021  16:16:39.891818,7.202648E-4,-9.357696E-1
9/9/2021  16:16:39.891818,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891819,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891819,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891820,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891820,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891821,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.891821,4.930430E-4,-3.805064E-1
9/9/2021  16:16:39.891822,5.407909E-4,-1.284745E+0
9/9/2021  16:16:39.891822,4.767157E-4,-6.947383E-1
9/9/2021  16:16:39.891823,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891823,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891824,7.045765E-4,-1.262744E+0
9/9/2021  16:16:39.891824,7.647939E-4,-1.071450E+0
9/9/2021  16:16:39.891825,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891825,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.891826,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891826,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891827,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891827,7.654025E-4,-1.160669E+0
9/9/2021  16:16:39.891828,7.337169E-4,-7.853982E-1
9/9/2021  16:16:39.891828,6.721024E-4,-8.818720E-1
9/9/2021  16:16:39.891829,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.891829,5.602470E-4,-5.123895E-1
9/9/2021  16:16:39.891830,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891830,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891831,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891831,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891832,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.891832,6.466775E-4,-1.234122E+0
9/9/2021  16:16:39.891833,4.930430E-4,-1.190290E+0
9/9/2021  16:16:39.891833,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891834,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891834,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891835,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891835,7.387770E-4,-9.025069E-1
9/9/2021  16:16:39.891836,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891836,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.891837,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891837,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.891838,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891838,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891839,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891839,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891840,6.552621E-4,-1.086318E+0
9/9/2021  16:16:39.891840,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891841,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891841,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891842,4.105857E-4,-8.379812E-1
9/9/2021  16:16:39.891842,5.215020E-4,-1.212026E+0
9/9/2021  16:16:39.891843,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891843,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.891844,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891844,6.488343E-4,-7.188300E-1
9/9/2021  16:16:39.891845,6.488343E-4,-7.188300E-1
9/9/2021  16:16:39.891845,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891846,4.767157E-4,-8.760581E-1
9/9/2021  16:16:39.891846,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891847,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891847,3.908287E-4,-8.960554E-1
9/9/2021  16:16:39.891848,4.968068E-4,-8.288491E-1
9/9/2021  16:16:39.891848,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.891849,4.767157E-4,-6.947383E-1
9/9/2021  16:16:39.891849,6.531265E-4,-6.528466E-1
9/9/2021  16:16:39.891850,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891850,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891851,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891851,7.537538E-4,-1.016489E+0
9/9/2021  16:16:39.891852,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.891852,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891853,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891853,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.891854,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.891854,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891855,7.780746E-4,-1.124691E+0
9/9/2021  16:16:39.891855,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891856,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891856,5.197130E-4,-7.022569E-1
9/9/2021  16:16:39.891857,4.747580E-4,-7.853982E-1
9/9/2021  16:16:39.891857,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891858,7.118099E-4,-1.030377E+0
9/9/2021  16:16:39.891858,7.506583E-4,-1.107149E+0
9/9/2021  16:16:39.891859,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891859,5.338574E-4,-1.030377E+0
9/9/2021  16:16:39.891860,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891860,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891861,4.767157E-4,-8.760581E-1
9/9/2021  16:16:39.891861,5.602470E-4,-5.123895E-1
9/9/2021  16:16:39.891862,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891862,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.891863,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.891863,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891864,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891864,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.891865,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891865,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891866,8.057141E-4,-1.141034E+0
9/9/2021  16:16:39.891866,7.349852E-4,-7.266423E-1
9/9/2021  16:16:39.891867,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891867,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891868,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891868,7.118099E-4,-1.030377E+0
9/9/2021  16:16:39.891869,5.501819E-4,-5.880026E-1
9/9/2021  16:16:39.891869,5.338574E-4,-5.404195E-1
9/9/2021  16:16:39.891870,5.733924E-4,-1.130954E+0
9/9/2021  16:16:39.891870,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891871,6.905570E-4,-7.853982E-1
9/9/2021  16:16:39.891871,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891872,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891872,7.537538E-4,-1.016489E+0
9/9/2021  16:16:39.891873,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891873,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.891874,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.891874,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891875,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.891875,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891876,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.891876,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891877,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891877,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891878,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891878,4.658462E-4,-5.516550E-1
9/9/2021  16:16:39.891879,7.144221E-4,-1.222025E+0
9/9/2021  16:16:39.891879,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.891880,7.537538E-4,-1.016489E+0
9/9/2021  16:16:39.891880,6.416168E-4,-1.128422E+0
9/9/2021  16:16:39.891881,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891881,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.891882,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.891882,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891883,4.506017E-4,-1.076855E+0
9/9/2021  16:16:39.891883,8.108993E-4,-1.225241E+0
9/9/2021  16:16:39.891884,6.552621E-4,-1.086318E+0
9/9/2021  16:16:39.891884,4.648454E-4,-1.165905E+0
9/9/2021  16:16:39.891885,3.559050E-4,-1.030377E+0
9/9/2021  16:16:39.891885,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891886,7.822530E-4,-1.212026E+0
9/9/2021  16:16:39.891886,4.930430E-4,-1.190290E+0
9/9/2021  16:16:39.891887,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891887,7.098445E-4,-1.126377E+0
9/9/2021  16:16:39.891888,7.349852E-4,-7.266423E-1
9/9/2021  16:16:39.891888,7.387770E-4,-9.025069E-1
9/9/2021  16:16:39.891889,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891889,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891890,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891890,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891891,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891891,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891892,6.291570E-4,-6.823166E-1
9/9/2021  16:16:39.891892,5.338574E-4,-5.404195E-1
9/9/2021  16:16:39.891893,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.891893,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891894,4.825414E-4,-9.652517E-1
9/9/2021  16:16:39.891894,6.350509E-4,-6.146630E-1
9/9/2021  16:16:39.891895,7.580662E-4,-8.709035E-1
9/9/2021  16:16:39.891895,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.891896,5.433682E-4,-6.659692E-1
9/9/2021  16:16:39.891896,4.776916E-4,-1.107149E+0
9/9/2021  16:16:39.891897,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891897,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891898,4.747580E-4,-7.853982E-1
9/9/2021  16:16:39.891898,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891899,5.179178E-4,-7.853982E-1
9/9/2021  16:16:39.891899,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891900,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.891900,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.891901,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891901,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891902,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891902,7.045765E-4,-1.262744E+0
9/9/2021  16:16:39.891903,5.268327E-4,-1.396124E+0
9/9/2021  16:16:39.891903,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.891904,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891904,5.925640E-4,-6.022873E-1
9/9/2021  16:16:39.891905,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.891905,5.005422E-4,-6.556956E-1
9/9/2021  16:16:39.891906,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891906,5.079307E-4,-9.994588E-1
9/9/2021  16:16:39.891907,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891907,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891908,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891908,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891909,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.891909,7.987481E-4,-8.124186E-1
9/9/2021  16:16:39.891910,4.747580E-4,-7.853982E-1
9/9/2021  16:16:39.891910,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.891911,4.648454E-4,-1.165905E+0
9/9/2021  16:16:39.891911,5.188162E-4,-1.080839E+0
9/9/2021  16:16:39.891912,6.721024E-4,-6.889244E-1
9/9/2021  16:16:39.891912,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.891913,6.573907E-4,-1.190290E+0
9/9/2021  16:16:39.891913,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.891914,5.701345E-4,-1.299849E+0
9/9/2021  16:16:39.891914,7.045765E-4,-1.262744E+0
9/9/2021  16:16:39.891915,6.350509E-4,-6.146630E-1
9/9/2021  16:16:39.891915,4.094500E-4,-4.636476E-1
9/9/2021  16:16:39.891916,4.648454E-4,-1.165905E+0
9/9/2021  16:16:39.891916,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891917,4.776916E-4,-1.107149E+0
9/9/2021  16:16:39.891917,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.891918,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891918,5.197130E-4,-7.022569E-1
9/9/2021  16:16:39.891919,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891919,8.126204E-4,-9.723774E-1
9/9/2021  16:16:39.891920,7.875927E-4,-9.505468E-1
9/9/2021  16:16:39.891920,6.972682E-4,-1.165905E+0
9/9/2021  16:16:39.891921,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.891921,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.891922,6.959311E-4,-1.304544E+0
9/9/2021  16:16:39.891922,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891923,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891923,7.337169E-4,-7.853982E-1
9/9/2021  16:16:39.891924,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891924,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891925,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891925,7.375152E-4,-1.144169E+0
9/9/2021  16:16:39.891926,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.891926,4.536916E-4,-8.329813E-1
9/9/2021  16:16:39.891927,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891927,7.234903E-4,-1.088283E+0
9/9/2021  16:16:39.891928,7.647939E-4,-1.071450E+0
9/9/2021  16:16:39.891928,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891929,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891929,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891930,3.286954E-4,-1.190290E+0
9/9/2021  16:16:39.891930,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891931,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891931,4.369598E-4,-4.324078E-1
9/9/2021  16:16:39.891932,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891932,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891933,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891933,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891934,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891934,4.930430E-4,-1.190290E+0
9/9/2021  16:16:39.891935,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891935,6.057769E-4,-7.140907E-1
9/9/2021  16:16:39.891936,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891936,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.891937,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891937,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891938,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891938,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891939,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.891939,5.179178E-4,-7.853982E-1
9/9/2021  16:16:39.891940,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891940,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891941,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891941,7.768767E-4,-7.853982E-1
9/9/2021  16:16:39.891942,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891942,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891943,7.118099E-4,-1.030377E+0
9/9/2021  16:16:39.891943,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891944,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.891944,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.891945,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.891945,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.891946,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891946,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.891947,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.891947,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891948,6.141749E-4,-1.107149E+0
9/9/2021  16:16:39.891948,5.407909E-4,-1.284745E+0
9/9/2021  16:16:39.891949,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891949,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891950,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.891950,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891951,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.891951,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891952,7.506583E-4,-1.107149E+0
9/9/2021  16:16:39.891952,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.891953,5.250618E-4,-6.202495E-1
9/9/2021  16:16:39.891953,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.891954,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891954,2.607510E-4,-1.212026E+0
9/9/2021  16:16:39.891955,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891955,7.987481E-4,-8.124186E-1
9/9/2021  16:16:39.891956,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891956,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891957,4.825414E-4,-9.652517E-1
9/9/2021  16:16:39.891957,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891958,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891958,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891959,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891959,5.115849E-4,-1.267911E+0
9/9/2021  16:16:39.891960,6.080788E-4,-1.264917E+0
9/9/2021  16:16:39.891960,5.995953E-4,-1.313473E+0
9/9/2021  16:16:39.891961,7.381464E-4,-1.051650E+0
9/9/2021  16:16:39.891961,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.891962,5.602470E-4,-5.123895E-1
9/9/2021  16:16:39.891962,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.891963,4.776916E-4,-1.107149E+0
9/9/2021  16:16:39.891963,3.979138E-4,-1.004067E+0
9/9/2021  16:16:39.891964,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891964,4.767157E-4,-8.760581E-1
9/9/2021  16:16:39.891965,4.239779E-4,-1.042722E+0
9/9/2021  16:16:39.891965,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.891966,6.972682E-4,-1.165905E+0
9/9/2021  16:16:39.891966,5.051727E-4,-1.134169E+0
9/9/2021  16:16:39.891967,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891967,5.676787E-4,-6.327488E-1
9/9/2021  16:16:39.891968,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891968,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891969,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891969,4.825414E-4,-1.249046E+0
9/9/2021  16:16:39.891970,7.118099E-4,-1.030377E+0
9/9/2021  16:16:39.891970,7.254188E-4,-1.182478E+0
9/9/2021  16:16:39.891971,4.315982E-4,-7.853982E-1
9/9/2021  16:16:39.891971,5.433682E-4,-6.659692E-1
9/9/2021  16:16:39.891972,4.150978E-4,-9.420000E-1
9/9/2021  16:16:39.891972,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891973,4.315982E-4,-7.853982E-1
9/9/2021  16:16:39.891973,3.967418E-4,-1.176005E+0
9/9/2021  16:16:39.891974,4.283489E-4,-1.499489E+0
9/9/2021  16:16:39.891974,6.057769E-4,-7.140907E-1
9/9/2021  16:16:39.891975,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891975,5.179178E-4,-7.853982E-1
9/9/2021  16:16:39.891976,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891976,6.858202E-4,-1.206817E+0
9/9/2021  16:16:39.891977,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891977,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891978,6.416168E-4,-1.128422E+0
9/9/2021  16:16:39.891978,4.767157E-4,-8.760581E-1
9/9/2021  16:16:39.891979,4.767157E-4,-6.947383E-1
9/9/2021  16:16:39.891979,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.891980,5.250618E-4,-6.202495E-1
