frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:27.512618,5.905034E-1,-5.982947E-1
9/9/2021  15:54:27.512618,5.906249E-1,-5.987798E-1
9/9/2021  15:54:27.512619,5.905626E-1,-5.967886E-1
9/9/2021  15:54:27.512619,5.905355E-1,-5.964450E-1
9/9/2021  15:54:27.512620,5.904808E-1,-5.973203E-1
9/9/2021  15:54:27.512620,5.905732E-1,-5.932196E-1
9/9/2021  15:54:27.512621,5.905629E-1,-5.950400E-1
9/9/2021  15:54:27.512621,5.904716E-1,-5.954568E-1
9/9/2021  15:54:27.512622,5.905450E-1,-5.948109E-1
9/9/2021  15:54:27.512622,5.905148E-1,-5.956569E-1
9/9/2021  15:54:27.512623,5.906119E-1,-5.946095E-1
9/9/2021  15:54:27.512623,5.906608E-1,-5.961136E-1
9/9/2021  15:54:27.512624,5.905508E-1,-5.961151E-1
9/9/2021  15:54:27.512624,5.906461E-1,-5.946951E-1
9/9/2021  15:54:27.512625,5.906356E-1,-5.961426E-1
9/9/2021  15:54:27.512625,5.905778E-1,-5.964588E-1
9/9/2021  15:54:27.512626,5.905757E-1,-5.976484E-1
9/9/2021  15:54:27.512626,5.905389E-1,-5.985664E-1
9/9/2021  15:54:27.512627,5.905769E-1,-5.992107E-1
9/9/2021  15:54:27.512627,5.905291E-1,-6.008314E-1
9/9/2021  15:54:27.512628,5.904805E-1,-5.986965E-1
9/9/2021  15:54:27.512628,5.904669E-1,-5.992128E-1
9/9/2021  15:54:27.512629,5.904551E-1,-6.011054E-1
9/9/2021  15:54:27.512629,5.905404E-1,-5.973767E-1
9/9/2021  15:54:27.512630,5.905929E-1,-5.990671E-1
9/9/2021  15:54:27.512630,5.905229E-1,-5.987100E-1
9/9/2021  15:54:27.512631,5.904892E-1,-6.000008E-1
9/9/2021  15:54:27.512631,5.904614E-1,-5.996573E-1
9/9/2021  15:54:27.512632,5.904324E-1,-5.977511E-1
9/9/2021  15:54:27.512632,5.905897E-1,-5.953837E-1
9/9/2021  15:54:27.512633,5.906157E-1,-5.986653E-1
9/9/2021  15:54:27.512633,5.905093E-1,-5.992263E-1
9/9/2021  15:54:27.512634,5.903980E-1,-5.990421E-1
9/9/2021  15:54:27.512634,5.904205E-1,-6.010202E-1
9/9/2021  15:54:27.512635,5.904961E-1,-6.009325E-1
9/9/2021  15:54:27.512635,5.905459E-1,-6.028809E-1
9/9/2021  15:54:27.512636,5.904738E-1,-6.033415E-1
9/9/2021  15:54:27.512636,5.904202E-1,-6.030274E-1
9/9/2021  15:54:27.512637,5.904963E-1,-6.039430E-1
9/9/2021  15:54:27.512637,5.904019E-1,-6.038022E-1
9/9/2021  15:54:27.512638,5.903733E-1,-6.034588E-1
9/9/2021  15:54:27.512638,5.904091E-1,-6.027266E-1
9/9/2021  15:54:27.512639,5.904594E-1,-6.026680E-1
9/9/2021  15:54:27.512639,5.904500E-1,-6.025535E-1
9/9/2021  15:54:27.512640,5.903651E-1,-6.025270E-1
9/9/2021  15:54:27.512640,5.903824E-1,-6.025696E-1
9/9/2021  15:54:27.512641,5.904216E-1,-6.022101E-1
9/9/2021  15:54:27.512641,5.904495E-1,-6.003600E-1
9/9/2021  15:54:27.512642,5.904295E-1,-5.999447E-1
9/9/2021  15:54:27.512642,5.904343E-1,-6.016937E-1
9/9/2021  15:54:27.512643,5.903913E-1,-5.993003E-1
9/9/2021  15:54:27.512643,5.905131E-1,-5.970331E-1
9/9/2021  15:54:27.512644,5.904229E-1,-6.002029E-1
9/9/2021  15:54:27.512644,5.904362E-1,-5.996865E-1
9/9/2021  15:54:27.512645,5.905057E-1,-5.986673E-1
9/9/2021  15:54:27.512645,5.904324E-1,-5.977511E-1
9/9/2021  15:54:27.512646,5.904977E-1,-5.987392E-1
9/9/2021  15:54:27.512646,5.904931E-1,-5.964313E-1
9/9/2021  15:54:27.512647,5.905436E-1,-5.963732E-1
9/9/2021  15:54:27.512647,5.906059E-1,-5.997405E-1
9/9/2021  15:54:27.512648,5.904633E-1,-5.986538E-1
9/9/2021  15:54:27.512648,5.905563E-1,-5.954844E-1
9/9/2021  15:54:27.512649,5.905031E-1,-5.967322E-1
9/9/2021  15:54:27.512649,5.905165E-1,-5.960296E-1
9/9/2021  15:54:27.512650,5.905636E-1,-5.969750E-1
9/9/2021  15:54:27.512650,5.905959E-1,-5.966878E-1
9/9/2021  15:54:27.512651,5.904904E-1,-5.958723E-1
9/9/2021  15:54:27.512651,5.904798E-1,-5.971339E-1
9/9/2021  15:54:27.512652,5.904808E-1,-5.973203E-1
9/9/2021  15:54:27.512652,5.904232E-1,-5.990129E-1
9/9/2021  15:54:27.512653,5.905198E-1,-6.007169E-1
9/9/2021  15:54:27.512653,5.905677E-1,-5.990962E-1
9/9/2021  15:54:27.512654,5.904851E-1,-5.980656E-1
9/9/2021  15:54:27.512654,5.904921E-1,-5.991837E-1
9/9/2021  15:54:27.512655,5.904667E-1,-6.004027E-1
9/9/2021  15:54:27.512655,5.903832E-1,-6.005622E-1
9/9/2021  15:54:27.512656,5.904760E-1,-6.005172E-1
9/9/2021  15:54:27.512656,5.904788E-1,-6.008899E-1
9/9/2021  15:54:27.512657,5.905222E-1,-6.020930E-1
9/9/2021  15:54:27.512657,5.905428E-1,-6.015048E-1
9/9/2021  15:54:27.512658,5.904264E-1,-6.017656E-1
9/9/2021  15:54:27.512658,5.903873E-1,-6.031286E-1
9/9/2021  15:54:27.512659,5.904644E-1,-6.012199E-1
9/9/2021  15:54:27.512659,5.904956E-1,-6.029395E-1
9/9/2021  15:54:27.512660,5.903840E-1,-6.027559E-1
9/9/2021  15:54:27.512660,5.903761E-1,-6.018241E-1
9/9/2021  15:54:27.512661,5.904343E-1,-6.016937E-1
9/9/2021  15:54:27.512661,5.904468E-1,-6.021809E-1
9/9/2021  15:54:27.512662,5.904108E-1,-6.029130E-1
9/9/2021  15:54:27.512662,5.904783E-1,-6.028969E-1
9/9/2021  15:54:27.512663,5.904201E-1,-6.020238E-1
9/9/2021  15:54:27.512663,5.903998E-1,-6.016085E-1
9/9/2021  15:54:27.512664,5.904232E-1,-6.023965E-1
9/9/2021  15:54:27.512664,5.904468E-1,-6.021809E-1
9/9/2021  15:54:27.512665,5.904358E-1,-6.018800E-1
9/9/2021  15:54:27.512665,5.904933E-1,-5.993700E-1
9/9/2021  15:54:27.512666,5.905001E-1,-5.991118E-1
9/9/2021  15:54:27.512666,5.904314E-1,-5.975648E-1
9/9/2021  15:54:27.512667,5.904264E-1,-5.966330E-1
9/9/2021  15:54:27.512667,5.904759E-1,-5.963885E-1
9/9/2021  15:54:27.512668,5.904455E-1,-5.970484E-1
9/9/2021  15:54:27.512668,5.904750E-1,-5.962022E-1
9/9/2021  15:54:27.512669,5.904579E-1,-5.961594E-1
9/9/2021  15:54:27.512669,5.904404E-1,-5.990556E-1
9/9/2021  15:54:27.512670,5.904485E-1,-5.976075E-1
9/9/2021  15:54:27.512670,5.903509E-1,-5.982830E-1
9/9/2021  15:54:27.512671,5.903855E-1,-6.019386E-1
9/9/2021  15:54:27.512671,5.905078E-1,-6.002298E-1
9/9/2021  15:54:27.512672,5.905148E-1,-6.011614E-1
9/9/2021  15:54:27.512672,5.904547E-1,-6.021090E-1
9/9/2021  15:54:27.512673,5.903713E-1,-6.022687E-1
9/9/2021  15:54:27.512673,5.904249E-1,-6.015792E-1
9/9/2021  15:54:27.512674,5.905223E-1,-5.998998E-1
9/9/2021  15:54:27.512674,5.904826E-1,-6.002590E-1
9/9/2021  15:54:27.512675,5.904582E-1,-6.034852E-1
9/9/2021  15:54:27.512675,5.904681E-1,-5.993991E-1
9/9/2021  15:54:27.512676,5.903753E-1,-5.994439E-1
9/9/2021  15:54:27.512676,5.904209E-1,-5.986402E-1
9/9/2021  15:54:27.512677,5.904468E-1,-5.999873E-1
9/9/2021  15:54:27.512677,5.904481E-1,-6.001737E-1
9/9/2021  15:54:27.512678,5.905413E-1,-5.989390E-1
9/9/2021  15:54:27.512678,5.904564E-1,-5.989119E-1
9/9/2021  15:54:27.512679,5.904990E-1,-5.975493E-1
9/9/2021  15:54:27.512679,5.904123E-1,-5.999020E-1
9/9/2021  15:54:27.512680,5.904788E-1,-6.008899E-1
9/9/2021  15:54:27.512680,5.905357E-1,-6.005733E-1
9/9/2021  15:54:27.512681,5.904562E-1,-6.022953E-1
9/9/2021  15:54:27.512681,5.905128E-1,-6.019786E-1
9/9/2021  15:54:27.512682,5.904028E-1,-6.019812E-1
9/9/2021  15:54:27.512682,5.904689E-1,-6.017789E-1
9/9/2021  15:54:27.512683,5.904029E-1,-6.029849E-1
9/9/2021  15:54:27.512683,5.903761E-1,-6.028278E-1
9/9/2021  15:54:27.512684,5.905081E-1,-6.024231E-1
9/9/2021  15:54:27.512684,5.904348E-1,-6.037009E-1
9/9/2021  15:54:27.512685,5.903958E-1,-6.040604E-1
9/9/2021  15:54:27.512685,5.903612E-1,-6.039753E-1
9/9/2021  15:54:27.512686,5.903104E-1,-6.048515E-1
9/9/2021  15:54:27.512686,5.903918E-1,-6.026840E-1
9/9/2021  15:54:27.512687,5.904122E-1,-6.020957E-1
9/9/2021  15:54:27.512687,5.904486E-1,-6.013636E-1
9/9/2021  15:54:27.512688,5.904299E-1,-6.011347E-1
9/9/2021  15:54:27.512688,5.904561E-1,-6.001019E-1
9/9/2021  15:54:27.512689,5.904295E-1,-5.999447E-1
9/9/2021  15:54:27.512689,5.904295E-1,-5.999447E-1
9/9/2021  15:54:27.512690,5.904669E-1,-5.992128E-1
9/9/2021  15:54:27.512690,5.905859E-1,-5.979492E-1
9/9/2021  15:54:27.512691,5.905131E-1,-5.997853E-1
9/9/2021  15:54:27.512691,5.905093E-1,-5.992263E-1
9/9/2021  15:54:27.512692,5.904085E-1,-5.993429E-1
9/9/2021  15:54:27.512692,5.904404E-1,-5.990556E-1
9/9/2021  15:54:27.512693,5.904921E-1,-5.991837E-1
9/9/2021  15:54:27.512693,5.904566E-1,-5.975357E-1
9/9/2021  15:54:27.512694,5.904025E-1,-5.984111E-1
9/9/2021  15:54:27.512694,5.904266E-1,-5.981957E-1
9/9/2021  15:54:27.512695,5.903925E-1,-5.994866E-1
9/9/2021  15:54:27.512695,5.904041E-1,-5.972211E-1
9/9/2021  15:54:27.512696,5.903900E-1,-5.991139E-1
9/9/2021  15:54:27.512696,5.905222E-1,-5.971476E-1
9/9/2021  15:54:27.512697,5.905221E-1,-5.953988E-1
9/9/2021  15:54:27.512697,5.904697E-1,-5.968330E-1
9/9/2021  15:54:27.512698,5.904626E-1,-5.953422E-1
9/9/2021  15:54:27.512698,5.904293E-1,-5.971920E-1
9/9/2021  15:54:27.512699,5.905066E-1,-5.957287E-1
9/9/2021  15:54:27.512699,5.903970E-1,-5.974793E-1
9/9/2021  15:54:27.512700,5.905445E-1,-5.965596E-1
9/9/2021  15:54:27.512700,5.904738E-1,-5.975784E-1
9/9/2021  15:54:27.512701,5.904931E-1,-5.979938E-1
9/9/2021  15:54:27.512701,5.905825E-1,-5.987663E-1
9/9/2021  15:54:27.512702,5.905446E-1,-5.981219E-1
9/9/2021  15:54:27.512702,5.904601E-1,-5.994710E-1
9/9/2021  15:54:27.512703,5.905217E-1,-5.985237E-1
9/9/2021  15:54:27.512703,5.904873E-1,-5.984383E-1
9/9/2021  15:54:27.512704,5.904933E-1,-5.993700E-1
9/9/2021  15:54:27.512704,5.904841E-1,-5.992555E-1
9/9/2021  15:54:27.512705,5.904749E-1,-5.991410E-1
9/9/2021  15:54:27.512705,5.903636E-1,-5.989567E-1
9/9/2021  15:54:27.512706,5.903435E-1,-5.969783E-1
9/9/2021  15:54:27.512706,5.904885E-1,-5.986246E-1
9/9/2021  15:54:27.512707,5.904314E-1,-5.975648E-1
9/9/2021  15:54:27.512707,5.904577E-1,-5.977220E-1
9/9/2021  15:54:27.512708,5.904472E-1,-5.987974E-1
9/9/2021  15:54:27.512708,5.905232E-1,-5.973339E-1
9/9/2021  15:54:27.512709,5.904697E-1,-5.968330E-1
9/9/2021  15:54:27.512709,5.904518E-1,-5.981665E-1
9/9/2021  15:54:27.512710,5.905377E-1,-5.983801E-1
9/9/2021  15:54:27.512710,5.904972E-1,-5.999290E-1
9/9/2021  15:54:27.512711,5.904910E-1,-6.013770E-1
9/9/2021  15:54:27.512711,5.904516E-1,-6.027399E-1
9/9/2021  15:54:27.512712,5.904521E-1,-6.037435E-1
9/9/2021  15:54:27.512712,5.904087E-1,-6.053649E-1
9/9/2021  15:54:27.512713,5.903550E-1,-6.066857E-1
9/9/2021  15:54:27.512713,5.904164E-1,-6.052929E-1
9/9/2021  15:54:27.512714,5.904415E-1,-6.052635E-1
9/9/2021  15:54:27.512714,5.902794E-1,-6.051392E-1
9/9/2021  15:54:27.512715,5.902159E-1,-6.063459E-1
9/9/2021  15:54:27.512715,5.903482E-1,-6.075750E-1
9/9/2021  15:54:27.512716,5.903701E-1,-6.057245E-1
9/9/2021  15:54:27.512716,5.902997E-1,-6.037332E-1
9/9/2021  15:54:27.512717,5.902867E-1,-6.032459E-1
9/9/2021  15:54:27.512717,5.902979E-1,-6.035468E-1
9/9/2021  15:54:27.512718,5.902711E-1,-6.033898E-1
9/9/2021  15:54:27.512718,5.903292E-1,-6.032592E-1
9/9/2021  15:54:27.512719,5.903886E-1,-6.023113E-1
9/9/2021  15:54:27.512719,5.903556E-1,-6.024125E-1
9/9/2021  15:54:27.512720,5.903214E-1,-6.033311E-1
9/9/2021  15:54:27.512720,5.903655E-1,-6.035307E-1
9/9/2021  15:54:27.512721,5.904681E-1,-6.005890E-1
9/9/2021  15:54:27.512721,5.904415E-1,-6.004319E-1
9/9/2021  15:54:27.512722,5.904817E-1,-6.012625E-1
9/9/2021  15:54:27.512722,5.904733E-1,-6.001445E-1
9/9/2021  15:54:27.512723,5.903693E-1,-5.985121E-1
9/9/2021  15:54:27.512723,5.903553E-1,-6.002186E-1
9/9/2021  15:54:27.512724,5.904044E-1,-5.999739E-1
9/9/2021  15:54:27.512724,5.904774E-1,-5.995136E-1
9/9/2021  15:54:27.512725,5.904972E-1,-5.999290E-1
9/9/2021  15:54:27.512725,5.904060E-1,-5.989702E-1
9/9/2021  15:54:27.512726,5.904197E-1,-5.984538E-1
9/9/2021  15:54:27.512726,5.903609E-1,-6.009641E-1
9/9/2021  15:54:27.512727,5.903900E-1,-5.991139E-1
9/9/2021  15:54:27.512727,5.903337E-1,-6.028145E-1
9/9/2021  15:54:27.512728,5.904108E-1,-6.029130E-1
9/9/2021  15:54:27.512728,5.903337E-1,-6.018108E-1
9/9/2021  15:54:27.512729,5.902954E-1,-6.041779E-1
9/9/2021  15:54:27.512729,5.903918E-1,-6.026840E-1
9/9/2021  15:54:27.512730,5.904202E-1,-6.030274E-1
9/9/2021  15:54:27.512730,5.904437E-1,-6.046326E-1
9/9/2021  15:54:27.512731,5.904990E-1,-6.033121E-1
9/9/2021  15:54:27.512731,5.903759E-1,-6.054662E-1
9/9/2021  15:54:27.512732,5.903798E-1,-6.050216E-1
9/9/2021  15:54:27.512732,5.904223E-1,-6.050347E-1
9/9/2021  15:54:27.512733,5.904185E-1,-6.062966E-1
9/9/2021  15:54:27.512733,5.904263E-1,-6.045901E-1
9/9/2021  15:54:27.512734,5.904090E-1,-6.045476E-1
9/9/2021  15:54:27.512734,5.903142E-1,-6.052242E-1
9/9/2021  15:54:27.512735,5.903824E-1,-6.025696E-1
9/9/2021  15:54:27.512735,5.903588E-1,-6.027852E-1
9/9/2021  15:54:27.512736,5.903148E-1,-6.025856E-1
9/9/2021  15:54:27.512736,5.904047E-1,-6.011639E-1
9/9/2021  15:54:27.512737,5.903529E-1,-6.010360E-1
9/9/2021  15:54:27.512737,5.903354E-1,-5.998032E-1
9/9/2021  15:54:27.512738,5.902918E-1,-6.007936E-1
9/9/2021  15:54:27.512738,5.904005E-1,-5.994148E-1
9/9/2021  15:54:27.512739,5.903422E-1,-6.007351E-1
9/9/2021  15:54:27.512739,5.904092E-1,-6.017230E-1
9/9/2021  15:54:27.512740,5.903977E-1,-6.002321E-1
9/9/2021  15:54:27.512740,5.902957E-1,-6.001625E-1
9/9/2021  15:54:27.512741,5.903746E-1,-6.016377E-1
9/9/2021  15:54:27.512741,5.905054E-1,-6.010470E-1
9/9/2021  15:54:27.512742,5.904249E-1,-6.015792E-1
9/9/2021  15:54:27.512742,5.905702E-1,-6.006585E-1
9/9/2021  15:54:27.512743,5.904468E-1,-6.021809E-1
9/9/2021  15:54:27.512743,5.904019E-1,-6.007912E-1
9/9/2021  15:54:27.512744,5.902798E-1,-6.003062E-1
9/9/2021  15:54:27.512744,5.903624E-1,-5.987703E-1
9/9/2021  15:54:27.512745,5.904257E-1,-5.993856E-1
9/9/2021  15:54:27.512745,5.904335E-1,-5.979375E-1
9/9/2021  15:54:27.512746,5.903992E-1,-5.978520E-1
9/9/2021  15:54:27.512746,5.903301E-1,-6.002478E-1
9/9/2021  15:54:27.512747,5.902844E-1,-5.984849E-1
9/9/2021  15:54:27.512747,5.903409E-1,-5.993586E-1
9/9/2021  15:54:27.512748,5.904621E-1,-5.984674E-1
9/9/2021  15:54:27.512748,5.903489E-1,-5.992867E-1
9/9/2021  15:54:27.512749,5.904547E-1,-5.999155E-1
9/9/2021  15:54:27.512749,5.903699E-1,-5.998885E-1
9/9/2021  15:54:27.512750,5.904529E-1,-5.983529E-1
9/9/2021  15:54:27.512750,5.903825E-1,-6.015659E-1
9/9/2021  15:54:27.512751,5.903977E-1,-6.002321E-1
9/9/2021  15:54:27.512751,5.903993E-1,-5.992284E-1
9/9/2021  15:54:27.512752,5.903278E-1,-6.010652E-1
9/9/2021  15:54:27.512752,5.904601E-1,-5.994710E-1
9/9/2021  15:54:27.512753,5.904295E-1,-5.999447E-1
9/9/2021  15:54:27.512753,5.904481E-1,-6.001737E-1
9/9/2021  15:54:27.512754,5.904389E-1,-6.022527E-1
9/9/2021  15:54:27.512754,5.904018E-1,-5.996011E-1
9/9/2021  15:54:27.512755,5.903588E-1,-6.017815E-1
9/9/2021  15:54:27.512755,5.903750E-1,-6.036451E-1
9/9/2021  15:54:27.512756,5.903796E-1,-6.011931E-1
9/9/2021  15:54:27.512756,5.904712E-1,-6.039723E-1
9/9/2021  15:54:27.512757,5.903700E-1,-6.030861E-1
9/9/2021  15:54:27.512757,5.902997E-1,-6.037332E-1
9/9/2021  15:54:27.512758,5.903934E-1,-6.028704E-1
9/9/2021  15:54:27.512758,5.903370E-1,-6.031873E-1
9/9/2021  15:54:27.512759,5.903559E-1,-6.014087E-1
9/9/2021  15:54:27.512759,5.903785E-1,-6.040179E-1
9/9/2021  15:54:27.512760,5.903460E-1,-6.001041E-1
9/9/2021  15:54:27.512760,5.903049E-1,-6.002770E-1
9/9/2021  15:54:27.512761,5.903436E-1,-6.009215E-1
9/9/2021  15:54:27.512761,5.903888E-1,-5.989275E-1
9/9/2021  15:54:27.512762,5.903275E-1,-5.998751E-1
9/9/2021  15:54:27.512762,5.904694E-1,-5.995855E-1
9/9/2021  15:54:27.512763,5.904522E-1,-5.995428E-1
9/9/2021  15:54:27.512763,5.904831E-1,-5.961304E-1
9/9/2021  15:54:27.512764,5.904892E-1,-6.000008E-1
9/9/2021  15:54:27.512764,5.903968E-1,-6.012358E-1
9/9/2021  15:54:27.512765,5.904793E-1,-5.985101E-1
9/9/2021  15:54:27.512765,5.904098E-1,-6.007193E-1
9/9/2021  15:54:27.512766,5.904389E-1,-6.022527E-1
9/9/2021  15:54:27.512766,5.903796E-1,-6.011931E-1
9/9/2021  15:54:27.512767,5.903713E-1,-6.022687E-1
9/9/2021  15:54:27.512767,5.902991E-1,-6.027294E-1
9/9/2021  15:54:27.512768,5.903781E-1,-6.010068E-1
9/9/2021  15:54:27.512768,5.903416E-1,-6.017389E-1
9/9/2021  15:54:27.512769,5.903753E-1,-5.994439E-1
9/9/2021  15:54:27.512769,5.903275E-1,-5.998751E-1
9/9/2021  15:54:27.512770,5.903222E-1,-6.003197E-1
9/9/2021  15:54:27.512770,5.903527E-1,-5.998459E-1
9/9/2021  15:54:27.512771,5.904243E-1,-6.003892E-1
9/9/2021  15:54:27.512771,5.904152E-1,-5.990847E-1
9/9/2021  15:54:27.512772,5.904564E-1,-5.989119E-1
9/9/2021  15:54:27.512772,5.904300E-1,-5.987547E-1
9/9/2021  15:54:27.512773,5.904232E-1,-5.990129E-1
9/9/2021  15:54:27.512773,5.904633E-1,-5.986538E-1
9/9/2021  15:54:27.512774,5.904177E-1,-6.006475E-1
9/9/2021  15:54:27.512774,5.904508E-1,-6.005464E-1
9/9/2021  15:54:27.512775,5.903667E-1,-6.027133E-1
9/9/2021  15:54:27.512775,5.903399E-1,-6.025563E-1
9/9/2021  15:54:27.512776,5.902299E-1,-6.025590E-1
9/9/2021  15:54:27.512776,5.903588E-1,-6.017815E-1
9/9/2021  15:54:27.512777,5.903510E-1,-6.028571E-1
9/9/2021  15:54:27.512777,5.903881E-1,-6.041323E-1
9/9/2021  15:54:27.512778,5.902834E-1,-6.028732E-1
9/9/2021  15:54:27.512778,5.902853E-1,-6.048809E-1
9/9/2021  15:54:27.512779,5.903794E-1,-6.032005E-1
9/9/2021  15:54:27.512779,5.904013E-1,-6.027985E-1
9/9/2021  15:54:27.512780,5.903941E-1,-6.038741E-1
9/9/2021  15:54:27.512780,5.904539E-1,-6.039298E-1
9/9/2021  15:54:27.512781,5.903305E-1,-6.024418E-1
9/9/2021  15:54:27.512781,5.902723E-1,-6.025723E-1
9/9/2021  15:54:27.512782,5.902472E-1,-6.026016E-1
9/9/2021  15:54:27.512782,5.903053E-1,-6.024711E-1
9/9/2021  15:54:27.512783,5.903556E-1,-6.024125E-1
9/9/2021  15:54:27.512783,5.903275E-1,-6.030728E-1
9/9/2021  15:54:27.512784,5.903588E-1,-6.046063E-1
9/9/2021  15:54:27.512784,5.903934E-1,-6.018667E-1
9/9/2021  15:54:27.512785,5.903624E-1,-6.057964E-1
9/9/2021  15:54:27.512785,5.902678E-1,-6.056558E-1
9/9/2021  15:54:27.512786,5.903393E-1,-6.060122E-1
9/9/2021  15:54:27.512786,5.904126E-1,-6.057375E-1
9/9/2021  15:54:27.512787,5.904245E-1,-6.044037E-1
9/9/2021  15:54:27.512787,5.904263E-1,-6.045901E-1
9/9/2021  15:54:27.512788,5.904168E-1,-6.044756E-1
9/9/2021  15:54:27.512788,5.903721E-1,-6.059108E-1
9/9/2021  15:54:27.512789,5.903203E-1,-6.066008E-1
9/9/2021  15:54:27.512789,5.903320E-1,-6.069016E-1
9/9/2021  15:54:27.512790,5.902952E-1,-6.066302E-1
9/9/2021  15:54:27.512790,5.903214E-1,-6.033311E-1
9/9/2021  15:54:27.512791,5.902661E-1,-6.046520E-1
9/9/2021  15:54:27.512791,5.903516E-1,-6.038609E-1
9/9/2021  15:54:27.512792,5.903041E-1,-6.032885E-1
9/9/2021  15:54:27.512792,5.903370E-1,-6.031873E-1
9/9/2021  15:54:27.512793,5.902694E-1,-6.032034E-1
9/9/2021  15:54:27.512793,5.901974E-1,-6.036642E-1
9/9/2021  15:54:27.512794,5.901924E-1,-6.031049E-1
9/9/2021  15:54:27.512794,5.903623E-1,-6.011505E-1
9/9/2021  15:54:27.512795,5.903698E-1,-6.020823E-1
9/9/2021  15:54:27.512795,5.903672E-1,-6.037171E-1
9/9/2021  15:54:27.512796,5.903635E-1,-6.023406E-1
9/9/2021  15:54:27.512796,5.903055E-1,-6.014672E-1
9/9/2021  15:54:27.512797,5.903573E-1,-6.015951E-1
9/9/2021  15:54:27.512797,5.903889E-1,-6.033150E-1
9/9/2021  15:54:27.512798,5.903792E-1,-6.021968E-1
9/9/2021  15:54:27.512798,5.904343E-1,-6.026973E-1
9/9/2021  15:54:27.512799,5.904313E-1,-6.013210E-1
9/9/2021  15:54:27.512799,5.903495E-1,-6.016670E-1
9/9/2021  15:54:27.512800,5.904110E-1,-5.997157E-1
9/9/2021  15:54:27.512800,5.902613E-1,-6.022714E-1
9/9/2021  15:54:27.512801,5.903022E-1,-6.020983E-1
9/9/2021  15:54:27.512801,5.903038E-1,-6.022847E-1
9/9/2021  15:54:27.512802,5.903315E-1,-6.004342E-1
9/9/2021  15:54:27.512802,5.903063E-1,-6.004634E-1
9/9/2021  15:54:27.512803,5.902189E-1,-6.022581E-1
9/9/2021  15:54:27.512803,5.903305E-1,-6.024418E-1
9/9/2021  15:54:27.512804,5.903510E-1,-6.018534E-1
9/9/2021  15:54:27.512804,5.903353E-1,-6.030009E-1
9/9/2021  15:54:27.512805,5.903983E-1,-6.014221E-1
9/9/2021  15:54:27.512805,5.903560E-1,-6.034162E-1
9/9/2021  15:54:27.512806,5.903612E-1,-6.039753E-1
9/9/2021  15:54:27.512806,5.904010E-1,-6.054368E-1
9/9/2021  15:54:27.512807,5.904165E-1,-6.061102E-1
9/9/2021  15:54:27.512807,5.903940E-1,-6.071433E-1
9/9/2021  15:54:27.512808,5.903337E-1,-6.046357E-1
9/9/2021  15:54:27.512808,5.903456E-1,-6.041191E-1
9/9/2021  15:54:27.512809,5.903863E-1,-6.039460E-1
9/9/2021  15:54:27.512809,5.904314E-1,-6.033282E-1
9/9/2021  15:54:27.512810,5.903981E-1,-6.024258E-1
9/9/2021  15:54:27.512810,5.902991E-1,-6.027294E-1
9/9/2021  15:54:27.512811,5.903494E-1,-6.026707E-1
9/9/2021  15:54:27.512811,5.902456E-1,-6.024152E-1
9/9/2021  15:54:27.512812,5.903263E-1,-6.008788E-1
9/9/2021  15:54:27.512812,5.903553E-1,-6.002186E-1
9/9/2021  15:54:27.512813,5.903343E-1,-6.008070E-1
9/9/2021  15:54:27.512813,5.903184E-1,-6.009507E-1
9/9/2021  15:54:27.512814,5.903434E-1,-5.997313E-1
9/9/2021  15:54:27.512814,5.902997E-1,-5.995315E-1
9/9/2021  15:54:27.512815,5.903134E-1,-6.013954E-1
9/9/2021  15:54:27.512815,5.904285E-1,-6.009483E-1
9/9/2021  15:54:27.512816,5.903623E-1,-6.011505E-1
9/9/2021  15:54:27.512816,5.903470E-1,-6.051229E-1
9/9/2021  15:54:27.512817,5.903415E-1,-6.027426E-1
9/9/2021  15:54:27.512817,5.903604E-1,-6.019679E-1
9/9/2021  15:54:27.512818,5.903817E-1,-6.052079E-1
9/9/2021  15:54:27.512818,5.903644E-1,-6.059828E-1
9/9/2021  15:54:27.512819,5.904226E-1,-6.066692E-1
9/9/2021  15:54:27.512819,5.903450E-1,-6.057539E-1
9/9/2021  15:54:27.512820,5.902004E-1,-6.048546E-1
9/9/2021  15:54:27.512820,5.903456E-1,-6.041191E-1
9/9/2021  15:54:27.512821,5.903008E-1,-6.047370E-1
9/9/2021  15:54:27.512821,5.902894E-1,-6.044362E-1
9/9/2021  15:54:27.512822,5.901740E-1,-6.038800E-1
9/9/2021  15:54:27.512822,5.902159E-1,-6.047107E-1
9/9/2021  15:54:27.512823,5.902650E-1,-6.036481E-1
9/9/2021  15:54:27.512823,5.902929E-1,-6.029876E-1
9/9/2021  15:54:27.512824,5.903370E-1,-6.031873E-1
9/9/2021  15:54:27.512824,5.903109E-1,-6.040340E-1
9/9/2021  15:54:27.512825,5.903292E-1,-6.032592E-1
9/9/2021  15:54:27.512825,5.903480E-1,-6.014806E-1
9/9/2021  15:54:27.512826,5.902488E-1,-6.046094E-1
9/9/2021  15:54:27.512826,5.904375E-1,-6.030700E-1
9/9/2021  15:54:27.512827,5.903811E-1,-6.033869E-1
9/9/2021  15:54:27.512827,5.903334E-1,-6.054531E-1
9/9/2021  15:54:27.512828,5.903976E-1,-6.042468E-1
9/9/2021  15:54:27.512828,5.903148E-1,-6.025856E-1
