frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:02.853542,4.479005E-1,2.706349E+0
9/9/2021  16:19:02.853542,4.476554E-1,2.706395E+0
9/9/2021  16:19:02.853543,4.477231E-1,2.705262E+0
9/9/2021  16:19:02.853543,4.473176E-1,2.704463E+0
9/9/2021  16:19:02.853544,4.476238E-1,2.706061E+0
9/9/2021  16:19:02.853544,4.476644E-1,2.706028E+0
9/9/2021  16:19:02.853545,4.476496E-1,2.705937E+0
9/9/2021  16:19:02.853545,4.474871E-1,2.704941E+0
9/9/2021  16:19:02.853546,4.477215E-1,2.703981E+0
9/9/2021  16:19:02.853546,4.477621E-1,2.703948E+0
9/9/2021  16:19:02.853547,4.477474E-1,2.703858E+0
9/9/2021  16:19:02.853547,4.474152E-1,2.704640E+0
9/9/2021  16:19:02.853548,4.476494E-1,2.704809E+0
9/9/2021  16:19:02.853548,4.477416E-1,2.704529E+0
9/9/2021  16:19:02.853549,4.476197E-1,2.702218E+0
9/9/2021  16:19:02.853549,4.476698E-1,2.704228E+0
9/9/2021  16:19:02.853550,4.476403E-1,2.704047E+0
9/9/2021  16:19:02.853550,4.478303E-1,2.703944E+0
9/9/2021  16:19:02.853551,4.475168E-1,2.703993E+0
9/9/2021  16:19:02.853551,4.474466E-1,2.704974E+0
9/9/2021  16:19:02.853552,4.474006E-1,2.705678E+0
9/9/2021  16:19:02.853552,4.475721E-1,2.704051E+0
9/9/2021  16:19:02.853553,4.475427E-1,2.703870E+0
9/9/2021  16:19:02.853553,4.475981E-1,2.706185E+0
9/9/2021  16:19:02.853554,4.476292E-1,2.704261E+0
9/9/2021  16:19:02.853554,4.478487E-1,2.701931E+0
9/9/2021  16:19:02.853555,4.478294E-1,2.702664E+0
9/9/2021  16:19:02.853555,4.477810E-1,2.703216E+0
9/9/2021  16:19:02.853556,4.476490E-1,2.702400E+0
9/9/2021  16:19:02.853556,4.477344E-1,2.703920E+0
9/9/2021  16:19:02.853557,4.477810E-1,2.703216E+0
9/9/2021  16:19:02.853557,4.476549E-1,2.705266E+0
9/9/2021  16:19:02.853558,4.479352E-1,2.704731E+0
9/9/2021  16:19:02.853558,4.476792E-1,2.706119E+0
9/9/2021  16:19:02.853559,4.476863E-1,2.704471E+0
9/9/2021  16:19:02.853559,4.475821E-1,2.707070E+0
9/9/2021  16:19:02.853560,4.476623E-1,2.704747E+0
9/9/2021  16:19:02.853560,4.477841E-1,2.705777E+0
9/9/2021  16:19:02.853561,4.475241E-1,2.705732E+0
9/9/2021  16:19:02.853561,4.475927E-1,2.703470E+0
9/9/2021  16:19:02.853562,4.477033E-1,2.703586E+0
9/9/2021  16:19:02.853562,4.477564E-1,2.705748E+0
9/9/2021  16:19:02.853563,4.478085E-1,2.706629E+0
9/9/2021  16:19:02.853563,4.477452E-1,2.704834E+0
9/9/2021  16:19:02.853564,4.478097E-1,2.702116E+0
9/9/2021  16:19:02.853564,4.477491E-1,2.704010E+0
9/9/2021  16:19:02.853565,4.477545E-1,2.702058E+0
9/9/2021  16:19:02.853565,4.477888E-1,2.702697E+0
9/9/2021  16:19:02.853566,4.476896E-1,2.701086E+0
9/9/2021  16:19:02.853566,4.476700E-1,2.699105E+0
9/9/2021  16:19:02.853567,4.478746E-1,2.699095E+0
9/9/2021  16:19:02.853567,4.478544E-1,2.699828E+0
9/9/2021  16:19:02.853568,4.475808E-1,2.701122E+0
9/9/2021  16:19:02.853568,4.476230E-1,2.701242E+0
9/9/2021  16:19:02.853569,4.478108E-1,2.699556E+0
9/9/2021  16:19:02.853569,4.476262E-1,2.701547E+0
9/9/2021  16:19:02.853570,4.477789E-1,2.701783E+0
9/9/2021  16:19:02.853570,4.473745E-1,2.702262E+0
9/9/2021  16:19:02.853571,4.473988E-1,2.701986E+0
9/9/2021  16:19:02.853571,4.474917E-1,2.700425E+0
9/9/2021  16:19:02.853572,4.472740E-1,2.700497E+0
9/9/2021  16:19:02.853572,4.475439E-1,2.700179E+0
9/9/2021  16:19:02.853573,4.475954E-1,2.701213E+0
9/9/2021  16:19:02.853573,4.473929E-1,2.700094E+0
9/9/2021  16:19:02.853574,4.475844E-1,2.698712E+0
9/9/2021  16:19:02.853574,4.475597E-1,2.698988E+0
9/9/2021  16:19:02.853575,4.475249E-1,2.696611E+0
9/9/2021  16:19:02.853575,4.476407E-1,2.695752E+0
9/9/2021  16:19:02.853576,4.476563E-1,2.695995E+0
9/9/2021  16:19:02.853576,4.477916E-1,2.695837E+0
9/9/2021  16:19:02.853577,4.477453E-1,2.696845E+0
9/9/2021  16:19:02.853577,4.478323E-1,2.695805E+0
9/9/2021  16:19:02.853578,4.477597E-1,2.696936E+0
9/9/2021  16:19:02.853578,4.476194E-1,2.696485E+0
9/9/2021  16:19:02.853579,4.476560E-1,2.697581E+0
9/9/2021  16:19:02.853579,4.477849E-1,2.698246E+0
9/9/2021  16:19:02.853580,4.479472E-1,2.699549E+0
9/9/2021  16:19:02.853580,4.476934E-1,2.700110E+0
9/9/2021  16:19:02.853581,4.475193E-1,2.700454E+0
9/9/2021  16:19:02.853581,4.474511E-1,2.700458E+0
9/9/2021  16:19:02.853582,4.475002E-1,2.699906E+0
9/9/2021  16:19:02.853582,4.476729E-1,2.699410E+0
9/9/2021  16:19:02.853583,4.478195E-1,2.699037E+0
9/9/2021  16:19:02.853583,4.476410E-1,2.698923E+0
9/9/2021  16:19:02.853584,4.477587E-1,2.698369E+0
9/9/2021  16:19:02.853584,4.477835E-1,2.698094E+0
9/9/2021  16:19:02.853585,4.476863E-1,2.697915E+0
9/9/2021  16:19:02.853585,4.476941E-1,2.697244E+0
9/9/2021  16:19:02.853586,4.481101E-1,2.697987E+0
9/9/2021  16:19:02.853586,4.478241E-1,2.696476E+0
9/9/2021  16:19:02.853587,4.476783E-1,2.697001E+0
9/9/2021  16:19:02.853587,4.477085E-1,2.697335E+0
9/9/2021  16:19:02.853588,4.477571E-1,2.696631E+0
9/9/2021  16:19:02.853588,4.477835E-1,2.698094E+0
9/9/2021  16:19:02.853589,4.477296E-1,2.696602E+0
9/9/2021  16:19:02.853589,4.475812E-1,2.696822E+0
9/9/2021  16:19:02.853590,4.476707E-1,2.696086E+0
9/9/2021  16:19:02.853590,4.475051E-1,2.697496E+0
9/9/2021  16:19:02.853591,4.477294E-1,2.694864E+0
9/9/2021  16:19:02.853591,4.475510E-1,2.694749E+0
9/9/2021  16:19:02.853592,4.475030E-1,2.695605E+0
9/9/2021  16:19:02.853592,4.475380E-1,2.696549E+0
9/9/2021  16:19:02.853593,4.476395E-1,2.695599E+0
9/9/2021  16:19:02.853593,4.475213E-1,2.694415E+0
9/9/2021  16:19:02.853594,4.476144E-1,2.695875E+0
9/9/2021  16:19:02.853594,4.476012E-1,2.695936E+0
9/9/2021  16:19:02.853595,4.477365E-1,2.695779E+0
9/9/2021  16:19:02.853595,4.476302E-1,2.694380E+0
9/9/2021  16:19:02.853596,4.475713E-1,2.695602E+0
9/9/2021  16:19:02.853596,4.476037E-1,2.696241E+0
9/9/2021  16:19:02.853597,4.475380E-1,2.696549E+0
9/9/2021  16:19:02.853597,4.476678E-1,2.697367E+0
9/9/2021  16:19:02.853598,4.477164E-1,2.696664E+0
9/9/2021  16:19:02.853598,4.476941E-1,2.697244E+0
9/9/2021  16:19:02.853599,4.477258E-1,2.696145E+0
9/9/2021  16:19:02.853599,4.476802E-1,2.695567E+0
9/9/2021  16:19:02.853600,4.476539E-1,2.695690E+0
9/9/2021  16:19:02.853600,4.476291E-1,2.694228E+0
9/9/2021  16:19:02.853601,4.478155E-1,2.695410E+0
9/9/2021  16:19:02.853601,4.476216E-1,2.695051E+0
9/9/2021  16:19:02.853602,4.478360E-1,2.694525E+0
9/9/2021  16:19:02.853602,4.479280E-1,2.695832E+0
9/9/2021  16:19:02.853603,4.478813E-1,2.695102E+0
9/9/2021  16:19:02.853603,4.475809E-1,2.695083E+0
9/9/2021  16:19:02.853604,4.476237E-1,2.693465E+0
9/9/2021  16:19:02.853604,4.476819E-1,2.693982E+0
9/9/2021  16:19:02.853605,4.477317E-1,2.695169E+0
9/9/2021  16:19:02.853605,4.476096E-1,2.695265E+0
9/9/2021  16:19:02.853606,4.477634E-1,2.693918E+0
9/9/2021  16:19:02.853606,4.476802E-1,2.695567E+0
9/9/2021  16:19:02.853607,4.477623E-1,2.693765E+0
9/9/2021  16:19:02.853607,4.477788E-1,2.694161E+0
9/9/2021  16:19:02.853608,4.481002E-1,2.693297E+0
9/9/2021  16:19:02.853608,4.480310E-1,2.693147E+0
9/9/2021  16:19:02.853609,4.477417E-1,2.692760E+0
9/9/2021  16:19:02.853609,4.476919E-1,2.693463E+0
9/9/2021  16:19:02.853610,4.477550E-1,2.692699E+0
9/9/2021  16:19:02.853610,4.476914E-1,2.691268E+0
9/9/2021  16:19:02.853611,4.477720E-1,2.691052E+0
9/9/2021  16:19:02.853611,4.478004E-1,2.691234E+0
9/9/2021  16:19:02.853612,4.477769E-1,2.689467E+0
9/9/2021  16:19:02.853612,4.476307E-1,2.692489E+0
9/9/2021  16:19:02.853613,4.474699E-1,2.688072E+0
9/9/2021  16:19:02.853613,4.476352E-1,2.688403E+0
9/9/2021  16:19:02.853614,4.476753E-1,2.688219E+0
9/9/2021  16:19:02.853614,4.478562E-1,2.688947E+0
9/9/2021  16:19:02.853615,4.476853E-1,2.690201E+0
9/9/2021  16:19:02.853615,4.473832E-1,2.689874E+0
9/9/2021  16:19:02.853616,4.475691E-1,2.688862E+0
9/9/2021  16:19:02.853616,4.474140E-1,2.690513E+0
9/9/2021  16:19:02.853617,4.475160E-1,2.691609E+0
9/9/2021  16:19:02.853617,4.474592E-1,2.691244E+0
9/9/2021  16:19:02.853618,4.476878E-1,2.690658E+0
9/9/2021  16:19:02.853618,4.478900E-1,2.690195E+0
9/9/2021  16:19:02.853619,4.475669E-1,2.688405E+0
9/9/2021  16:19:02.853619,4.475064E-1,2.689931E+0
9/9/2021  16:19:02.853620,4.475247E-1,2.688131E+0
9/9/2021  16:19:02.853620,4.478358E-1,2.687484E+0
9/9/2021  16:19:02.853621,4.479074E-1,2.688245E+0
9/9/2021  16:19:02.853621,4.476548E-1,2.686604E+0
9/9/2021  16:19:02.853622,4.476712E-1,2.687305E+0
9/9/2021  16:19:02.853622,4.476218E-1,2.688465E+0
9/9/2021  16:19:02.853623,4.475628E-1,2.687490E+0
9/9/2021  16:19:02.853623,4.478359E-1,2.690288E+0
9/9/2021  16:19:02.853624,4.475254E-1,2.688284E+0
9/9/2021  16:19:02.853624,4.474610E-1,2.691549E+0
9/9/2021  16:19:02.853625,4.475416E-1,2.691333E+0
9/9/2021  16:19:02.853625,4.476327E-1,2.692794E+0
9/9/2021  16:19:02.853626,4.475302E-1,2.691700E+0
9/9/2021  16:19:02.853626,4.477170E-1,2.690993E+0
9/9/2021  16:19:02.853627,4.476667E-1,2.691695E+0
9/9/2021  16:19:02.853627,4.474849E-1,2.690969E+0
9/9/2021  16:19:02.853628,4.478137E-1,2.691173E+0
9/9/2021  16:19:02.853628,4.477937E-1,2.692362E+0
9/9/2021  16:19:02.853629,4.478100E-1,2.692758E+0
9/9/2021  16:19:02.853629,4.476364E-1,2.691208E+0
9/9/2021  16:19:02.853630,4.476570E-1,2.690019E+0
9/9/2021  16:19:02.853630,4.479275E-1,2.689554E+0
9/9/2021  16:19:02.853631,4.476317E-1,2.687641E+0
9/9/2021  16:19:02.853631,4.477361E-1,2.689498E+0
9/9/2021  16:19:02.853632,4.477197E-1,2.688950E+0
9/9/2021  16:19:02.853632,4.476138E-1,2.689593E+0
9/9/2021  16:19:02.853633,4.475832E-1,2.688953E+0
9/9/2021  16:19:02.853633,4.476099E-1,2.688831E+0
9/9/2021  16:19:02.853634,4.476545E-1,2.689561E+0
9/9/2021  16:19:02.853634,4.478146E-1,2.691325E+0
9/9/2021  16:19:02.853635,4.475989E-1,2.689349E+0
9/9/2021  16:19:02.853635,4.476364E-1,2.691208E+0
9/9/2021  16:19:02.853636,4.477668E-1,2.690138E+0
9/9/2021  16:19:02.853636,4.477908E-1,2.691905E+0
9/9/2021  16:19:02.853637,4.476430E-1,2.692276E+0
9/9/2021  16:19:02.853637,4.478865E-1,2.691932E+0
9/9/2021  16:19:02.853638,4.475513E-1,2.692858E+0
9/9/2021  16:19:02.853638,4.476373E-1,2.691361E+0
9/9/2021  16:19:02.853639,4.477612E-1,2.689071E+0
9/9/2021  16:19:02.853639,4.476878E-1,2.690658E+0
9/9/2021  16:19:02.853640,4.475803E-1,2.688344E+0
9/9/2021  16:19:02.853640,4.476021E-1,2.689959E+0
9/9/2021  16:19:02.853641,4.478793E-1,2.688062E+0
9/9/2021  16:19:02.853641,4.478287E-1,2.688917E+0
9/9/2021  16:19:02.853642,4.477376E-1,2.686846E+0
9/9/2021  16:19:02.853642,4.477255E-1,2.687212E+0
9/9/2021  16:19:02.853643,4.478277E-1,2.685351E+0
9/9/2021  16:19:02.853643,4.478449E-1,2.686356E+0
9/9/2021  16:19:02.853644,4.477213E-1,2.686145E+0
9/9/2021  16:19:02.853644,4.478118E-1,2.684650E+0
9/9/2021  16:19:02.853645,4.475994E-1,2.686392E+0
9/9/2021  16:19:02.853645,4.474775E-1,2.686638E+0
9/9/2021  16:19:02.853646,4.473862E-1,2.687677E+0
9/9/2021  16:19:02.853646,4.475367E-1,2.687765E+0
9/9/2021  16:19:02.853647,4.478117E-1,2.688216E+0
9/9/2021  16:19:02.853647,4.476656E-1,2.689043E+0
9/9/2021  16:19:02.853648,4.477161E-1,2.688188E+0
9/9/2021  16:19:02.853648,4.476753E-1,2.688219E+0
9/9/2021  16:19:02.853649,4.474953E-1,2.687644E+0
9/9/2021  16:19:02.853649,4.477224E-1,2.686450E+0
9/9/2021  16:19:02.853650,4.475403E-1,2.685112E+0
9/9/2021  16:19:02.853650,4.478304E-1,2.686113E+0
9/9/2021  16:19:02.853651,4.479400E-1,2.686233E+0
9/9/2021  16:19:02.853651,4.477364E-1,2.686541E+0
9/9/2021  16:19:02.853652,4.479173E-1,2.683247E+0
9/9/2021  16:19:02.853652,4.479887E-1,2.684465E+0
9/9/2021  16:19:02.853653,4.479041E-1,2.683460E+0
9/9/2021  16:19:02.853653,4.478768E-1,2.683430E+0
9/9/2021  16:19:02.853654,4.476480E-1,2.684622E+0
9/9/2021  16:19:02.853654,4.477590E-1,2.685200E+0
9/9/2021  16:19:02.853655,4.481739E-1,2.686716E+0
9/9/2021  16:19:02.853655,4.479423E-1,2.686842E+0
9/9/2021  16:19:02.853656,4.475951E-1,2.685172E+0
9/9/2021  16:19:02.853656,4.475585E-1,2.686423E+0
9/9/2021  16:19:02.853657,4.475440E-1,2.686179E+0
9/9/2021  16:19:02.853657,4.476633E-1,2.685171E+0
9/9/2021  16:19:02.853658,4.475682E-1,2.685294E+0
9/9/2021  16:19:02.853658,4.476011E-1,2.686849E+0
9/9/2021  16:19:02.853659,4.476391E-1,2.686055E+0
9/9/2021  16:19:02.853659,4.475692E-1,2.685599E+0
9/9/2021  16:19:02.853660,4.476732E-1,2.687762E+0
9/9/2021  16:19:02.853660,4.475854E-1,2.686300E+0
9/9/2021  16:19:02.853661,4.478567E-1,2.685838E+0
9/9/2021  16:19:02.853661,4.480061E-1,2.685622E+0
9/9/2021  16:19:02.853662,4.476976E-1,2.682701E+0
9/9/2021  16:19:02.853662,4.477884E-1,2.685839E+0
9/9/2021  16:19:02.853663,4.475966E-1,2.685629E+0
9/9/2021  16:19:02.853663,4.478729E-1,2.686539E+0
9/9/2021  16:19:02.853664,4.479084E-1,2.684984E+0
9/9/2021  16:19:02.853664,4.477191E-1,2.685536E+0
9/9/2021  16:19:02.853665,4.476184E-1,2.687702E+0
9/9/2021  16:19:02.853665,4.476638E-1,2.685323E+0
9/9/2021  16:19:02.853666,4.478175E-1,2.686326E+0
9/9/2021  16:19:02.853666,4.477121E-1,2.687273E+0
9/9/2021  16:19:02.853667,4.474721E-1,2.685113E+0
9/9/2021  16:19:02.853667,4.476391E-1,2.686055E+0
9/9/2021  16:19:02.853668,4.475784E-1,2.684166E+0
9/9/2021  16:19:02.853668,4.476206E-1,2.684592E+0
9/9/2021  16:19:02.853669,4.477666E-1,2.683005E+0
9/9/2021  16:19:02.853669,4.476038E-1,2.683434E+0
9/9/2021  16:19:02.853670,4.473894E-1,2.684870E+0
9/9/2021  16:19:02.853670,4.477836E-1,2.684315E+0
9/9/2021  16:19:02.853671,4.476230E-1,2.685354E+0
9/9/2021  16:19:02.853671,4.476619E-1,2.684713E+0
9/9/2021  16:19:02.853672,4.477382E-1,2.682517E+0
9/9/2021  16:19:02.853672,4.474685E-1,2.683893E+0
9/9/2021  16:19:02.853673,4.477321E-1,2.685322E+0
9/9/2021  16:19:02.853673,4.477370E-1,2.681908E+0
9/9/2021  16:19:02.853674,4.476845E-1,2.682914E+0
9/9/2021  16:19:02.853674,4.477954E-1,2.683645E+0
9/9/2021  16:19:02.853675,4.477936E-1,2.682883E+0
9/9/2021  16:19:02.853675,4.477257E-1,2.683036E+0
9/9/2021  16:19:02.853676,4.478033E-1,2.680536E+0
9/9/2021  16:19:02.853676,4.477644E-1,2.681938E+0
9/9/2021  16:19:02.853677,4.476672E-1,2.680841E+0
9/9/2021  16:19:02.853677,4.475850E-1,2.680598E+0
9/9/2021  16:19:02.853678,4.478020E-1,2.678859E+0
9/9/2021  16:19:02.853678,4.476113E-1,2.679561E+0
9/9/2021  16:19:02.853679,4.475978E-1,2.679775E+0
9/9/2021  16:19:02.853679,4.476388E-1,2.679896E+0
9/9/2021  16:19:02.853680,4.479253E-1,2.679682E+0
9/9/2021  16:19:02.853680,4.478292E-1,2.678737E+0
9/9/2021  16:19:02.853681,4.478853E-1,2.680627E+0
9/9/2021  16:19:02.853681,4.477627E-1,2.680871E+0
9/9/2021  16:19:02.853682,4.477929E-1,2.682578E+0
9/9/2021  16:19:02.853682,4.477511E-1,2.682152E+0
9/9/2021  16:19:02.853683,4.477920E-1,2.682121E+0
9/9/2021  16:19:02.853683,4.477129E-1,2.683402E+0
9/9/2021  16:19:02.853684,4.476415E-1,2.681878E+0
9/9/2021  16:19:02.853684,4.475741E-1,2.682336E+0
9/9/2021  16:19:02.853685,4.477653E-1,2.682395E+0
9/9/2021  16:19:02.853685,4.477002E-1,2.683768E+0
9/9/2021  16:19:02.853686,4.477641E-1,2.681786E+0
9/9/2021  16:19:02.853686,4.478490E-1,2.683248E+0
9/9/2021  16:19:02.853687,4.478114E-1,2.684498E+0
9/9/2021  16:19:02.853687,4.475217E-1,2.683343E+0
9/9/2021  16:19:02.853688,4.475776E-1,2.683861E+0
9/9/2021  16:19:02.853688,4.475110E-1,2.684472E+0
9/9/2021  16:19:02.853689,4.475911E-1,2.683800E+0
9/9/2021  16:19:02.853689,4.477311E-1,2.685017E+0
9/9/2021  16:19:02.853690,4.476193E-1,2.684135E+0
9/9/2021  16:19:02.853690,4.476703E-1,2.682671E+0
9/9/2021  16:19:02.853691,4.476970E-1,2.682396E+0
9/9/2021  16:19:02.853691,4.477797E-1,2.682791E+0
9/9/2021  16:19:02.853692,4.476814E-1,2.681238E+0
9/9/2021  16:19:02.853692,4.477905E-1,2.681206E+0
9/9/2021  16:19:02.853693,4.479810E-1,2.680809E+0
9/9/2021  16:19:02.853693,4.477769E-1,2.681267E+0
9/9/2021  16:19:02.853694,4.478035E-1,2.680688E+0
9/9/2021  16:19:02.853694,4.480203E-1,2.678646E+0
9/9/2021  16:19:02.853695,4.478043E-1,2.681298E+0
9/9/2021  16:19:02.853695,4.479248E-1,2.678920E+0
9/9/2021  16:19:02.853696,4.476674E-1,2.680994E+0
9/9/2021  16:19:02.853696,4.479001E-1,2.681480E+0
9/9/2021  16:19:02.853697,4.476670E-1,2.680689E+0
9/9/2021  16:19:02.853697,4.476802E-1,2.680323E+0
9/9/2021  16:19:02.853698,4.476252E-1,2.679957E+0
9/9/2021  16:19:02.853698,4.477494E-1,2.681085E+0
9/9/2021  16:19:02.853699,4.478061E-1,2.682364E+0
9/9/2021  16:19:02.853699,4.479433E-1,2.682668E+0
9/9/2021  16:19:02.853700,4.477769E-1,2.681267E+0
9/9/2021  16:19:02.853700,4.479126E-1,2.680657E+0
9/9/2021  16:19:02.853701,4.480921E-1,2.681996E+0
9/9/2021  16:19:02.853701,4.477410E-1,2.683737E+0
9/9/2021  16:19:02.853702,4.476959E-1,2.681786E+0
9/9/2021  16:19:02.853702,4.477225E-1,2.681359E+0
9/9/2021  16:19:02.853703,4.478446E-1,2.680810E+0
9/9/2021  16:19:02.853703,4.478585E-1,2.681053E+0
9/9/2021  16:19:02.853704,4.479001E-1,2.681480E+0
9/9/2021  16:19:02.853704,4.478592E-1,2.681511E+0
9/9/2021  16:19:02.853705,4.479796E-1,2.679286E+0
9/9/2021  16:19:02.853705,4.476792E-1,2.679104E+0
9/9/2021  16:19:02.853706,4.479661E-1,2.679499E+0
9/9/2021  16:19:02.853706,4.480615E-1,2.679224E+0
9/9/2021  16:19:02.853707,4.475972E-1,2.677030E+0
9/9/2021  16:19:02.853707,4.478701E-1,2.678707E+0
9/9/2021  16:19:02.853708,4.481157E-1,2.678371E+0
9/9/2021  16:19:02.853708,4.479116E-1,2.676239E+0
9/9/2021  16:19:02.853709,4.477745E-1,2.677457E+0
9/9/2021  16:19:02.853709,4.477608E-1,2.678128E+0
9/9/2021  16:19:02.853710,4.477621E-1,2.675537E+0
9/9/2021  16:19:02.853710,4.479383E-1,2.677336E+0
9/9/2021  16:19:02.853711,4.479661E-1,2.676452E+0
9/9/2021  16:19:02.853711,4.480476E-1,2.678828E+0
9/9/2021  16:19:02.853712,4.478974E-1,2.677214E+0
9/9/2021  16:19:02.853712,4.478564E-1,2.677701E+0
9/9/2021  16:19:02.853713,4.479521E-1,2.678798E+0
9/9/2021  16:19:02.853713,4.477199E-1,2.678158E+0
9/9/2021  16:19:02.853714,4.475972E-1,2.678707E+0
9/9/2021  16:19:02.853714,4.476939E-1,2.680414E+0
9/9/2021  16:19:02.853715,4.476115E-1,2.679866E+0
9/9/2021  16:19:02.853715,4.478158E-1,2.679256E+0
9/9/2021  16:19:02.853716,4.476519E-1,2.679073E+0
9/9/2021  16:19:02.853716,4.478574E-1,2.680139E+0
9/9/2021  16:19:02.853717,4.479383E-1,2.678250E+0
9/9/2021  16:19:02.853717,4.476658E-1,2.676421E+0
9/9/2021  16:19:02.853718,4.477339E-1,2.676726E+0
9/9/2021  16:19:02.853718,4.475838E-1,2.679226E+0
9/9/2021  16:19:02.853719,4.476380E-1,2.678067E+0
9/9/2021  16:19:02.853719,4.479519E-1,2.677884E+0
9/9/2021  16:19:02.853720,4.476929E-1,2.676756E+0
9/9/2021  16:19:02.853720,4.478700E-1,2.677793E+0
9/9/2021  16:19:02.853721,4.477610E-1,2.677061E+0
9/9/2021  16:19:02.853721,4.476658E-1,2.679469E+0
9/9/2021  16:19:02.853722,4.477063E-1,2.678524E+0
9/9/2021  16:19:02.853722,4.475972E-1,2.678860E+0
9/9/2021  16:19:02.853723,4.477609E-1,2.678585E+0
9/9/2021  16:19:02.853723,4.476251E-1,2.679805E+0
9/9/2021  16:19:02.853724,4.476927E-1,2.678738E+0
9/9/2021  16:19:02.853724,4.477065E-1,2.679134E+0
9/9/2021  16:19:02.853725,4.478432E-1,2.679438E+0
9/9/2021  16:19:02.853725,4.477608E-1,2.678128E+0
9/9/2021  16:19:02.853726,4.480203E-1,2.678646E+0
9/9/2021  16:19:02.853726,4.481162E-1,2.676392E+0
9/9/2021  16:19:02.853727,4.476410E-1,2.674256E+0
9/9/2021  16:19:02.853727,4.477210E-1,2.675720E+0
9/9/2021  16:19:02.853728,4.477221E-1,2.674805E+0
9/9/2021  16:19:02.853728,4.479683E-1,2.674472E+0
9/9/2021  16:19:02.853729,4.479257E-1,2.675721E+0
9/9/2021  16:19:02.853729,4.478304E-1,2.675537E+0
9/9/2021  16:19:02.853730,4.477074E-1,2.675628E+0
9/9/2021  16:19:02.853730,4.477358E-1,2.674744E+0
9/9/2021  16:19:02.853731,4.478588E-1,2.674654E+0
9/9/2021  16:19:02.853731,4.480611E-1,2.677549E+0
9/9/2021  16:19:02.853732,4.480080E-1,2.675356E+0
9/9/2021  16:19:02.853732,4.478700E-1,2.677640E+0
9/9/2021  16:19:02.853733,4.477473E-1,2.678646E+0
9/9/2021  16:19:02.853733,4.477883E-1,2.677092E+0
9/9/2021  16:19:02.853734,4.479657E-1,2.677214E+0
9/9/2021  16:19:02.853734,4.478443E-1,2.675324E+0
9/9/2021  16:19:02.853735,4.477646E-1,2.673861E+0
9/9/2021  16:19:02.853735,4.478446E-1,2.675019E+0
9/9/2021  16:19:02.853736,4.479825E-1,2.674106E+0
9/9/2021  16:19:02.853736,4.479574E-1,2.673009E+0
9/9/2021  16:19:02.853737,4.479718E-1,2.672644E+0
9/9/2021  16:19:02.853737,4.478081E-1,2.672611E+0
9/9/2021  16:19:02.853738,4.477668E-1,2.672794E+0
9/9/2021  16:19:02.853738,4.476978E-1,2.673098E+0
9/9/2021  16:19:02.853739,4.477802E-1,2.672885E+0
9/9/2021  16:19:02.853739,4.477225E-1,2.674500E+0
9/9/2021  16:19:02.853740,4.478455E-1,2.674410E+0
9/9/2021  16:19:02.853740,4.480080E-1,2.675356E+0
9/9/2021  16:19:02.853741,4.476951E-1,2.674622E+0
9/9/2021  16:19:02.853741,4.476966E-1,2.673708E+0
9/9/2021  16:19:02.853742,4.475702E-1,2.676542E+0
9/9/2021  16:19:02.853742,4.477076E-1,2.675476E+0
9/9/2021  16:19:02.853743,4.477213E-1,2.675415E+0
9/9/2021  16:19:02.853743,4.475852E-1,2.675109E+0
9/9/2021  16:19:02.853744,4.475155E-1,2.676634E+0
9/9/2021  16:19:02.853744,4.478028E-1,2.675812E+0
9/9/2021  16:19:02.853745,4.479429E-1,2.673375E+0
9/9/2021  16:19:02.853745,4.477392E-1,2.672915E+0
9/9/2021  16:19:02.853746,4.477363E-1,2.674439E+0
9/9/2021  16:19:02.853746,4.476841E-1,2.673159E+0
9/9/2021  16:19:02.853747,4.476680E-1,2.674439E+0
9/9/2021  16:19:02.853747,4.478735E-1,2.673983E+0
9/9/2021  16:19:02.853748,4.477833E-1,2.671666E+0
9/9/2021  16:19:02.853748,4.477668E-1,2.672794E+0
9/9/2021  16:19:02.853749,4.477760E-1,2.675324E+0
9/9/2021  16:19:02.853749,4.479273E-1,2.674502E+0
9/9/2021  16:19:02.853750,4.475170E-1,2.675109E+0
9/9/2021  16:19:02.853750,4.477476E-1,2.676512E+0
9/9/2021  16:19:02.853751,4.478600E-1,2.673892E+0
9/9/2021  16:19:02.853751,4.477489E-1,2.675141E+0
9/9/2021  16:19:02.853752,4.477888E-1,2.676177E+0
9/9/2021  16:19:02.853752,4.474068E-1,2.676054E+0
9/9/2021  16:19:02.853753,4.475570E-1,2.675993E+0
9/9/2021  16:19:02.853753,4.477376E-1,2.673677E+0
9/9/2021  16:19:02.853754,4.478031E-1,2.675507E+0
9/9/2021  16:19:02.853754,4.476969E-1,2.673555E+0
9/9/2021  16:19:02.853755,4.479811E-1,2.675020E+0
9/9/2021  16:19:02.853755,4.480367E-1,2.674320E+0
9/9/2021  16:19:02.853756,4.477541E-1,2.672397E+0
9/9/2021  16:19:02.853756,4.478747E-1,2.673374E+0
9/9/2021  16:19:02.853757,4.478603E-1,2.673740E+0
9/9/2021  16:19:02.853757,4.478354E-1,2.672642E+0
9/9/2021  16:19:02.853758,4.479016E-1,2.673557E+0
9/9/2021  16:19:02.853758,4.478252E-1,2.671332E+0
9/9/2021  16:19:02.853759,4.478641E-1,2.672063E+0
