frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:42.484522,5.894120E-4,-2.770701E+0
9/9/2021  16:08:42.484523,7.780746E-4,-2.695487E+0
9/9/2021  16:08:42.484523,6.665362E-4,-2.863293E+0
9/9/2021  16:08:42.484524,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484524,8.685745E-4,-2.819842E+0
9/9/2021  16:08:42.484525,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484525,7.045765E-4,3.054854E+0
9/9/2021  16:08:42.484526,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484526,5.051727E-4,-2.704965E+0
9/9/2021  16:08:42.484527,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484527,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484528,7.078736E-4,3.011890E+0
9/9/2021  16:08:42.484528,9.104573E-4,-2.904744E+0
9/9/2021  16:08:42.484529,6.858202E-4,-2.578276E+0
9/9/2021  16:08:42.484529,6.416168E-4,-2.699218E+0
9/9/2021  16:08:42.484530,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484530,8.897624E-4,-3.038511E+0
9/9/2021  16:08:42.484531,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484531,5.830570E-4,3.036716E+0
9/9/2021  16:08:42.484532,6.573907E-4,-2.761086E+0
9/9/2021  16:08:42.484532,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484533,8.301956E-4,-2.843094E+0
9/9/2021  16:08:42.484533,7.431764E-4,2.806856E+0
9/9/2021  16:08:42.484534,7.654025E-4,3.061763E+0
9/9/2021  16:08:42.484534,8.594115E-4,-3.034857E+0
9/9/2021  16:08:42.484535,8.245671E-4,3.104573E+0
9/9/2021  16:08:42.484535,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484536,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484536,8.566979E-4,-3.070285E+0
9/9/2021  16:08:42.484537,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484537,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484538,5.806559E-4,-3.089010E+0
9/9/2021  16:08:42.484538,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484539,4.892503E-4,3.079174E+0
9/9/2021  16:08:42.484539,6.080788E-4,-2.835714E+0
9/9/2021  16:08:42.484540,7.654025E-4,-2.731465E+0
9/9/2021  16:08:42.484540,8.550655E-4,-3.105894E+0
9/9/2021  16:08:42.484541,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484541,9.475521E-4,-2.880990E+0
9/9/2021  16:08:42.484542,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484542,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484543,8.739197E-4,-2.930499E+0
9/9/2021  16:08:42.484543,7.934835E-4,3.141593E+0
9/9/2021  16:08:42.484544,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484544,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484545,4.968068E-4,-2.956245E+0
9/9/2021  16:08:42.484545,6.291570E-4,-2.896614E+0
9/9/2021  16:08:42.484546,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484546,5.925640E-4,-2.934096E+0
9/9/2021  16:08:42.484547,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484547,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484548,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484548,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484549,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484549,8.787025E-4,-2.786887E+0
9/9/2021  16:08:42.484550,6.179545E-4,-2.788602E+0
9/9/2021  16:08:42.484550,7.349852E-4,3.058451E+0
9/9/2021  16:08:42.484551,7.934835E-4,3.141593E+0
9/9/2021  16:08:42.484551,1.036285E-3,-2.903757E+0
9/9/2021  16:08:42.484552,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484552,5.501819E-4,-2.802300E+0
9/9/2021  16:08:42.484553,8.262597E-4,-3.067654E+0
9/9/2021  16:08:42.484553,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484554,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484554,6.080788E-4,-2.835714E+0
9/9/2021  16:08:42.484555,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484555,8.934186E-4,-3.004526E+0
9/9/2021  16:08:42.484556,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484556,4.283489E-4,3.070285E+0
9/9/2021  16:08:42.484557,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484557,7.019278E-4,3.141593E+0
9/9/2021  16:08:42.484558,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484558,7.254188E-4,-2.753274E+0
9/9/2021  16:08:42.484559,5.527153E-4,-3.030935E+0
9/9/2021  16:08:42.484559,4.283489E-4,-3.070285E+0
9/9/2021  16:08:42.484560,5.995953E-4,-2.884269E+0
9/9/2021  16:08:42.484560,9.336896E-4,-2.944197E+0
9/9/2021  16:08:42.484561,9.281869E-4,-2.976444E+0
9/9/2021  16:08:42.484561,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484562,8.441027E-4,-2.922924E+0
9/9/2021  16:08:42.484562,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484563,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484563,8.855654E-4,-3.107124E+0
9/9/2021  16:08:42.484564,6.179545E-4,-2.788602E+0
9/9/2021  16:08:42.484564,5.188162E-4,3.141593E+0
9/9/2021  16:08:42.484565,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484565,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484566,8.594115E-4,-2.853537E+0
9/9/2021  16:08:42.484566,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484567,6.291570E-4,-2.896614E+0
9/9/2021  16:08:42.484567,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484568,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484568,8.631963E-4,-2.999696E+0
9/9/2021  16:08:42.484569,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484569,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484570,8.897624E-4,-3.038511E+0
9/9/2021  16:08:42.484570,9.770719E-4,-2.889038E+0
9/9/2021  16:08:42.484571,8.897624E-4,-3.038511E+0
9/9/2021  16:08:42.484571,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484572,9.336896E-4,-2.944197E+0
9/9/2021  16:08:42.484572,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484573,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484573,7.506583E-4,-2.677945E+0
9/9/2021  16:08:42.484574,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484574,7.078735E-4,-3.011890E+0
9/9/2021  16:08:42.484575,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484575,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484576,7.144221E-4,-2.792822E+0
9/9/2021  16:08:42.484576,8.380120E-4,-2.958482E+0
9/9/2021  16:08:42.484577,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484577,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484578,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484578,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484579,4.930430E-4,-2.761086E+0
9/9/2021  16:08:42.484579,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484580,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484580,6.080788E-4,-2.835714E+0
9/9/2021  16:08:42.484581,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484581,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484582,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484582,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484583,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484583,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484584,5.223943E-4,3.024484E+0
9/9/2021  16:08:42.484584,8.850393E-4,3.141593E+0
9/9/2021  16:08:42.484585,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484585,6.080788E-4,2.835714E+0
9/9/2021  16:08:42.484586,8.329956E-4,2.994514E+0
9/9/2021  16:08:42.484586,8.594115E-4,-3.034857E+0
9/9/2021  16:08:42.484587,5.115849E-4,-2.838708E+0
9/9/2021  16:08:42.484587,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484588,9.465686E-4,-2.779048E+0
9/9/2021  16:08:42.484588,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484589,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484589,6.141749E-4,-2.677945E+0
9/9/2021  16:08:42.484590,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484590,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484591,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484591,5.188162E-4,3.141593E+0
9/9/2021  16:08:42.484592,5.569122E-4,2.976444E+0
9/9/2021  16:08:42.484592,7.019278E-4,3.141593E+0
9/9/2021  16:08:42.484593,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484593,8.301956E-4,-2.843094E+0
9/9/2021  16:08:42.484594,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484594,5.830570E-4,3.036716E+0
9/9/2021  16:08:42.484595,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484595,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484596,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484596,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484597,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484597,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484598,7.934835E-4,3.141593E+0
9/9/2021  16:08:42.484598,6.573907E-4,-2.761086E+0
9/9/2021  16:08:42.484599,5.830570E-4,-3.036716E+0
9/9/2021  16:08:42.484599,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484600,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484600,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484601,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484601,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484602,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484602,8.594115E-4,3.034857E+0
9/9/2021  16:08:42.484603,8.594115E-4,3.034857E+0
9/9/2021  16:08:42.484603,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484604,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484604,7.720662E-4,-2.819842E+0
9/9/2021  16:08:42.484605,8.441027E-4,-2.922924E+0
9/9/2021  16:08:42.484605,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484606,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484606,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484607,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484607,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484608,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484608,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484609,7.987481E-4,3.026716E+0
9/9/2021  16:08:42.484609,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484610,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484610,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484611,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484611,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484612,6.224597E-4,2.944197E+0
9/9/2021  16:08:42.484612,4.825414E-4,-2.819842E+0
9/9/2021  16:08:42.484613,6.011467E-4,-2.723368E+0
9/9/2021  16:08:42.484613,7.654025E-4,3.061763E+0
9/9/2021  16:08:42.484614,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484614,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484615,8.441027E-4,-2.922924E+0
9/9/2021  16:08:42.484615,7.375152E-4,-2.714965E+0
9/9/2021  16:08:42.484616,4.369598E-4,-2.930499E+0
9/9/2021  16:08:42.484616,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484617,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484617,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484618,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484618,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484619,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484619,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484620,7.330819E-4,3.099950E+0
9/9/2021  16:08:42.484620,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484621,7.337169E-4,-2.846152E+0
9/9/2021  16:08:42.484621,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484622,8.501498E-4,-2.774419E+0
9/9/2021  16:08:42.484622,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484623,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484623,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484624,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484624,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484625,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484625,5.033256E-4,-2.896614E+0
9/9/2021  16:08:42.484626,9.175903E-4,-3.075024E+0
9/9/2021  16:08:42.484626,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484627,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484627,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484628,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484628,6.824166E-4,2.961739E+0
9/9/2021  16:08:42.484629,7.025909E-4,-2.541542E+0
9/9/2021  16:08:42.484629,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484630,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484630,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484631,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484631,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484632,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484632,8.897624E-4,-3.038511E+0
9/9/2021  16:08:42.484633,8.301956E-4,-2.843094E+0
9/9/2021  16:08:42.484633,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484634,8.934186E-4,3.004526E+0
9/9/2021  16:08:42.484634,8.680382E-4,-2.964884E+0
9/9/2021  16:08:42.484635,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484635,7.684387E-4,3.022164E+0
9/9/2021  16:08:42.484636,5.223943E-4,-3.024484E+0
9/9/2021  16:08:42.484636,6.134162E-4,3.041924E+0
9/9/2021  16:08:42.484637,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484637,9.465686E-4,-3.109346E+0
9/9/2021  16:08:42.484638,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484638,9.236604E-4,-3.009041E+0
9/9/2021  16:08:42.484639,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484639,8.188999E-4,-2.677945E+0
9/9/2021  16:08:42.484640,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484640,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484641,7.654025E-4,-2.731465E+0
9/9/2021  16:08:42.484641,7.654025E-4,-2.731465E+0
9/9/2021  16:08:42.484642,8.739197E-4,-2.930499E+0
9/9/2021  16:08:42.484642,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484643,6.741779E-4,3.050933E+0
9/9/2021  16:08:42.484643,5.527153E-4,-3.030935E+0
9/9/2021  16:08:42.484644,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484644,4.920976E-4,-3.017238E+0
9/9/2021  16:08:42.484645,6.466775E-4,-2.804918E+0
9/9/2021  16:08:42.484645,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484646,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484646,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484647,7.078736E-4,-3.011890E+0
9/9/2021  16:08:42.484647,7.822530E-4,-2.782822E+0
9/9/2021  16:08:42.484648,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484648,5.115849E-4,-2.838708E+0
9/9/2021  16:08:42.484649,6.665362E-4,-2.863293E+0
9/9/2021  16:08:42.484649,6.721024E-4,3.096169E+0
9/9/2021  16:08:42.484650,5.995953E-4,-2.884269E+0
9/9/2021  16:08:42.484650,1.023170E-3,-2.838708E+0
9/9/2021  16:08:42.484651,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484651,5.995953E-4,-2.884269E+0
9/9/2021  16:08:42.484652,5.329844E-4,-2.729182E+0
9/9/2021  16:08:42.484652,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484653,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484653,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484654,7.822530E-4,-2.782822E+0
9/9/2021  16:08:42.484654,8.871416E-4,-3.072736E+0
9/9/2021  16:08:42.484655,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484655,4.825414E-4,-2.819842E+0
9/9/2021  16:08:42.484656,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484656,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484657,6.885310E-4,2.918116E+0
9/9/2021  16:08:42.484657,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484658,6.291570E-4,-2.896614E+0
9/9/2021  16:08:42.484658,4.283489E-4,3.070285E+0
9/9/2021  16:08:42.484659,7.654025E-4,3.061763E+0
9/9/2021  16:08:42.484659,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484660,8.550655E-4,3.105894E+0
9/9/2021  16:08:42.484660,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484661,5.870370E-4,2.984991E+0
9/9/2021  16:08:42.484661,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484662,4.930430E-4,-2.761086E+0
9/9/2021  16:08:42.484662,7.629650E-4,-2.857799E+0
9/9/2021  16:08:42.484663,8.615763E-4,-2.741352E+0
9/9/2021  16:08:42.484663,5.894120E-4,-2.770701E+0
9/9/2021  16:08:42.484664,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484664,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484665,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484665,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484666,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484666,8.685745E-4,-2.819842E+0
9/9/2021  16:08:42.484667,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484667,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484668,5.627351E-4,-2.922924E+0
9/9/2021  16:08:42.484668,6.959311E-4,-2.875341E+0
9/9/2021  16:08:42.484669,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484669,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484670,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484670,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484671,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484671,8.871416E-4,3.072736E+0
9/9/2021  16:08:42.484672,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484672,8.897624E-4,3.038511E+0
9/9/2021  16:08:42.484673,6.966000E-4,2.638749E+0
9/9/2021  16:08:42.484673,5.830570E-4,3.036716E+0
9/9/2021  16:08:42.484674,1.053665E-3,-2.966920E+0
9/9/2021  16:08:42.484674,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484675,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484675,1.029522E-3,-2.932570E+0
9/9/2021  16:08:42.484676,7.940702E-4,3.103150E+0
9/9/2021  16:08:42.484676,7.635751E-4,3.101614E+0
9/9/2021  16:08:42.484677,8.897624E-4,3.038511E+0
9/9/2021  16:08:42.484677,8.566979E-4,-3.070285E+0
9/9/2021  16:08:42.484678,5.830570E-4,3.036716E+0
9/9/2021  16:08:42.484678,6.721024E-4,3.096169E+0
9/9/2021  16:08:42.484679,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484679,5.268327E-4,-2.966920E+0
9/9/2021  16:08:42.484680,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484680,9.104573E-4,-2.904744E+0
9/9/2021  16:08:42.484681,7.349852E-4,3.058451E+0
9/9/2021  16:08:42.484681,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484682,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484682,5.501819E-4,-2.802300E+0
9/9/2021  16:08:42.484683,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484683,6.473972E-4,2.999696E+0
9/9/2021  16:08:42.484684,7.330819E-4,3.099950E+0
9/9/2021  16:08:42.484684,6.721024E-4,3.096169E+0
9/9/2021  16:08:42.484685,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484685,8.380120E-4,-2.958482E+0
9/9/2021  16:08:42.484686,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484686,5.830570E-4,3.036716E+0
9/9/2021  16:08:42.484687,5.501819E-4,3.086094E+0
9/9/2021  16:08:42.484687,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484688,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484688,7.019278E-4,3.141593E+0
9/9/2021  16:08:42.484689,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484689,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484690,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484690,9.539198E-4,-3.013269E+0
9/9/2021  16:08:42.484691,5.701345E-4,-2.870646E+0
9/9/2021  16:08:42.484691,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484692,8.594115E-4,-3.034857E+0
9/9/2021  16:08:42.484692,8.262597E-4,-3.067654E+0
9/9/2021  16:08:42.484693,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484693,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484694,7.629650E-4,-2.857799E+0
9/9/2021  16:08:42.484694,8.980976E-4,-2.970857E+0
9/9/2021  16:08:42.484695,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484695,9.480434E-4,-3.077166E+0
9/9/2021  16:08:42.484696,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484696,4.920976E-4,-2.622447E+0
9/9/2021  16:08:42.484697,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484697,9.401512E-4,-2.912361E+0
9/9/2021  16:08:42.484698,7.078736E-4,-3.011890E+0
9/9/2021  16:08:42.484698,5.527153E-4,3.030935E+0
9/9/2021  16:08:42.484699,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484699,9.266805E-4,-2.840672E+0
9/9/2021  16:08:42.484700,6.291570E-4,-2.896614E+0
9/9/2021  16:08:42.484700,5.493348E-4,3.141593E+0
9/9/2021  16:08:42.484701,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484701,7.481726E-4,2.936197E+0
9/9/2021  16:08:42.484702,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484702,8.335545E-4,-2.727086E+0
9/9/2021  16:08:42.484703,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484703,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484704,5.268327E-4,-2.966920E+0
9/9/2021  16:08:42.484704,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484705,7.629650E-4,-2.857799E+0
9/9/2021  16:08:42.484705,7.629650E-4,-2.857799E+0
9/9/2021  16:08:42.484706,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484706,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484707,7.822530E-4,-2.782822E+0
9/9/2021  16:08:42.484707,8.887150E-4,-2.863293E+0
9/9/2021  16:08:42.484708,6.959311E-4,-2.875341E+0
9/9/2021  16:08:42.484708,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484709,6.111344E-4,3.091634E+0
9/9/2021  16:08:42.484709,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484710,7.629650E-4,-2.857799E+0
9/9/2021  16:08:42.484710,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484711,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484711,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484712,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484712,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484713,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484713,8.550655E-4,3.105894E+0
9/9/2021  16:08:42.484714,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484714,6.972682E-4,-2.736701E+0
9/9/2021  16:08:42.484715,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484715,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484716,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484716,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484717,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484717,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484718,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484718,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484719,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484719,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484720,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484720,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484721,6.755580E-4,2.819842E+0
9/9/2021  16:08:42.484721,7.019278E-4,3.141593E+0
9/9/2021  16:08:42.484722,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484722,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484723,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484723,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484724,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484724,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484725,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484725,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484726,7.958277E-4,3.064821E+0
9/9/2021  16:08:42.484726,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484727,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484727,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484728,7.330819E-4,3.099950E+0
9/9/2021  16:08:42.484728,6.721024E-4,3.096169E+0
9/9/2021  16:08:42.484729,8.975789E-4,-2.830594E+0
9/9/2021  16:08:42.484729,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484730,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484730,7.720662E-4,-2.819842E+0
9/9/2021  16:08:42.484731,5.115849E-4,-2.838708E+0
9/9/2021  16:08:42.484731,5.798534E-4,3.141593E+0
9/9/2021  16:08:42.484732,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484732,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484733,6.959311E-4,-2.875341E+0
9/9/2021  16:08:42.484733,6.824166E-4,-2.677945E+0
9/9/2021  16:08:42.484734,7.780746E-4,-2.695487E+0
9/9/2021  16:08:42.484734,5.798534E-4,3.141593E+0
