frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:57.156313,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.156314,8.143378E-4,1.797595E+0
9/9/2021  16:14:57.156314,6.291570E-4,1.815775E+0
9/9/2021  16:14:57.156315,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156315,9.266805E-4,1.871717E+0
9/9/2021  16:14:57.156316,7.987481E-4,1.685673E+0
9/9/2021  16:14:57.156316,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.156317,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156317,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156318,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.156318,7.629650E-4,1.854590E+0
9/9/2021  16:14:57.156319,6.776228E-4,1.706324E+0
9/9/2021  16:14:57.156319,5.407909E-4,1.856848E+0
9/9/2021  16:14:57.156320,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156320,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156321,5.806559E-4,1.518213E+0
9/9/2021  16:14:57.156321,5.806559E-4,1.518213E+0
9/9/2021  16:14:57.156322,5.925640E-4,1.778293E+0
9/9/2021  16:14:57.156322,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156323,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.156323,5.870370E-4,1.414194E+0
9/9/2021  16:14:57.156324,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.156324,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156325,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156325,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156326,7.481726E-4,1.776192E+0
9/9/2021  16:14:57.156326,9.636341E-4,1.761981E+0
9/9/2021  16:14:57.156327,7.183225E-4,1.784857E+0
9/9/2021  16:14:57.156327,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156328,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156328,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156329,9.037834E-4,1.774814E+0
9/9/2021  16:14:57.156329,7.846307E-4,1.806341E+0
9/9/2021  16:14:57.156330,6.524131E-4,1.382575E+0
9/9/2021  16:14:57.156330,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156331,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.156331,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.156332,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156332,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.156333,6.224597E-4,1.768192E+0
9/9/2021  16:14:57.156333,7.183225E-4,1.784857E+0
9/9/2021  16:14:57.156334,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156334,8.080227E-4,1.380808E+0
9/9/2021  16:14:57.156335,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156335,8.512446E-4,1.317122E+0
9/9/2021  16:14:57.156336,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156336,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156337,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156337,7.629650E-4,1.287002E+0
9/9/2021  16:14:57.156338,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156338,6.172004E-4,1.719686E+0
9/9/2021  16:14:57.156339,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156339,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156340,5.527153E-4,1.681454E+0
9/9/2021  16:14:57.156340,8.028190E-4,1.418147E+0
9/9/2021  16:14:57.156341,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156341,8.594115E-4,1.464061E+0
9/9/2021  16:14:57.156342,8.329956E-4,1.423718E+0
9/9/2021  16:14:57.156342,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.156343,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156343,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156344,8.245671E-4,1.533776E+0
9/9/2021  16:14:57.156344,8.245671E-4,1.533776E+0
9/9/2021  16:14:57.156345,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.156345,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.156346,6.291570E-4,1.172274E+0
9/9/2021  16:14:57.156346,7.481726E-4,1.365401E+0
9/9/2021  16:14:57.156347,6.473972E-4,1.428899E+0
9/9/2021  16:14:57.156347,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.156348,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156348,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156349,8.631963E-4,1.428899E+0
9/9/2021  16:14:57.156349,8.512446E-4,1.317122E+0
9/9/2021  16:14:57.156350,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.156350,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.156351,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.156351,6.665362E-4,1.849096E+0
9/9/2021  16:14:57.156352,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.156352,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156353,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156353,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.156354,6.665362E-4,1.849096E+0
9/9/2021  16:14:57.156354,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156355,7.045765E-4,1.657535E+0
9/9/2021  16:14:57.156355,8.855654E-4,1.605265E+0
9/9/2021  16:14:57.156356,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156356,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156357,8.855654E-4,1.605265E+0
9/9/2021  16:14:57.156357,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.156358,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156358,6.524131E-4,1.759018E+0
9/9/2021  16:14:57.156359,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156359,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156360,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156360,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.156361,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.156361,5.830570E-4,1.465919E+0
9/9/2021  16:14:57.156362,5.830570E-4,1.465919E+0
9/9/2021  16:14:57.156362,6.172004E-4,1.719686E+0
9/9/2021  16:14:57.156363,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.156363,6.224597E-4,1.373401E+0
9/9/2021  16:14:57.156364,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.156364,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156365,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156365,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156366,5.830570E-4,1.465919E+0
9/9/2021  16:14:57.156366,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156367,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156367,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156368,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156368,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156369,5.501819E-4,1.515298E+0
9/9/2021  16:14:57.156369,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.156370,8.871416E-4,1.639653E+0
9/9/2021  16:14:57.156370,1.023625E-3,1.390943E+0
9/9/2021  16:14:57.156371,9.180976E-4,1.196463E+0
9/9/2021  16:14:57.156371,8.897624E-4,1.467715E+0
9/9/2021  16:14:57.156372,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156372,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.156373,6.665362E-4,1.292497E+0
9/9/2021  16:14:57.156373,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.156374,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156374,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.156375,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156375,5.995953E-4,1.313473E+0
9/9/2021  16:14:57.156376,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.156376,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156377,5.569122E-4,1.405648E+0
9/9/2021  16:14:57.156377,6.473972E-4,1.428899E+0
9/9/2021  16:14:57.156378,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156378,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156379,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156379,5.790497E-4,1.249046E+0
9/9/2021  16:14:57.156380,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156380,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156381,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156381,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156382,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.156382,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.156383,6.224597E-4,1.768192E+0
9/9/2021  16:14:57.156383,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156384,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156384,8.594115E-4,1.464061E+0
9/9/2021  16:14:57.156385,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.156385,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156386,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156386,8.080227E-4,1.760785E+0
9/9/2021  16:14:57.156387,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156387,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.156388,7.481726E-4,1.365401E+0
9/9/2021  16:14:57.156388,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.156389,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156389,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.156390,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156390,8.739197E-4,1.359703E+0
9/9/2021  16:14:57.156391,8.980976E-4,1.400061E+0
9/9/2021  16:14:57.156391,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.156392,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156392,8.594115E-4,1.464061E+0
9/9/2021  16:14:57.156393,7.045765E-4,1.657535E+0
9/9/2021  16:14:57.156393,7.254188E-4,1.825979E+0
9/9/2021  16:14:57.156394,9.175903E-4,1.504228E+0
9/9/2021  16:14:57.156394,7.726692E-4,1.412141E+0
9/9/2021  16:14:57.156395,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156395,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156396,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156396,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156397,7.183225E-4,1.784857E+0
9/9/2021  16:14:57.156397,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.156398,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.156398,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.156399,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.156399,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156400,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.156400,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.156401,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.156401,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156402,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156402,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156403,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156403,5.870370E-4,1.727398E+0
9/9/2021  16:14:57.156404,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156404,6.755580E-4,1.249046E+0
9/9/2021  16:14:57.156405,5.569122E-4,1.735945E+0
9/9/2021  16:14:57.156405,9.201243E-4,1.670465E+0
9/9/2021  16:14:57.156406,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.156406,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156407,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.156407,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156408,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.156408,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.156409,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.156409,6.466775E-4,1.234122E+0
9/9/2021  16:14:57.156410,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156410,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.156411,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.156411,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.156412,8.441027E-4,1.789465E+0
9/9/2021  16:14:57.156412,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.156413,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156413,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156414,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.156414,5.798534E-4,1.570796E+0
9/9/2021  16:14:57.156415,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156415,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156416,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156416,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.156417,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.156417,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156418,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156418,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156419,7.254188E-4,1.825979E+0
9/9/2021  16:14:57.156419,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156420,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156420,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.156421,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156421,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.156422,6.291570E-4,1.969319E+0
9/9/2021  16:14:57.156422,7.481726E-4,1.776192E+0
9/9/2021  16:14:57.156423,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.156423,7.923089E-4,1.297788E+0
9/9/2021  16:14:57.156424,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.156424,7.045765E-4,1.878849E+0
9/9/2021  16:14:57.156425,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156425,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156426,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156426,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156427,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156427,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156428,7.144221E-4,1.222025E+0
9/9/2021  16:14:57.156428,6.588060E-4,1.337053E+0
9/9/2021  16:14:57.156429,4.283489E-4,1.499489E+0
9/9/2021  16:14:57.156429,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.156430,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.156430,7.025908E-4,1.614247E+0
9/9/2021  16:14:57.156431,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156431,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156432,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156432,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156433,8.028190E-4,1.418147E+0
9/9/2021  16:14:57.156433,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156434,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156434,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156435,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156435,8.329956E-4,1.423718E+0
9/9/2021  16:14:57.156436,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156436,8.441027E-4,1.789465E+0
9/9/2021  16:14:57.156437,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.156437,8.850393E-4,1.570796E+0
9/9/2021  16:14:57.156438,7.987481E-4,1.685673E+0
9/9/2021  16:14:57.156438,5.569122E-4,1.735945E+0
9/9/2021  16:14:57.156439,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.156439,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156440,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.156440,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156441,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156441,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156442,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156442,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156443,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156443,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.156444,8.934186E-4,1.707863E+0
9/9/2021  16:14:57.156444,9.201243E-4,1.670465E+0
9/9/2021  16:14:57.156445,6.885310E-4,1.347320E+0
9/9/2021  16:14:57.156445,6.224597E-4,1.373401E+0
9/9/2021  16:14:57.156446,7.045765E-4,1.262744E+0
9/9/2021  16:14:57.156446,7.726692E-4,1.412141E+0
9/9/2021  16:14:57.156447,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156447,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156448,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.156448,6.080788E-4,1.264917E+0
9/9/2021  16:14:57.156449,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.156449,9.480434E-4,1.506369E+0
9/9/2021  16:14:57.156450,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.156450,5.925640E-4,1.363300E+0
9/9/2021  16:14:57.156451,5.894120E-4,1.941688E+0
9/9/2021  16:14:57.156451,8.329956E-4,1.717875E+0
9/9/2021  16:14:57.156452,8.980976E-4,1.741532E+0
9/9/2021  16:14:57.156452,8.855654E-4,1.605265E+0
9/9/2021  16:14:57.156453,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156453,6.466775E-4,1.234122E+0
9/9/2021  16:14:57.156454,8.010769E-4,1.261093E+0
9/9/2021  16:14:57.156454,5.830570E-4,1.465919E+0
9/9/2021  16:14:57.156455,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.156455,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156456,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156456,7.254188E-4,1.959115E+0
9/9/2021  16:14:57.156457,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.156457,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156458,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156458,5.493348E-4,1.570796E+0
9/9/2021  16:14:57.156459,7.726692E-4,1.729452E+0
9/9/2021  16:14:57.156459,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156460,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.156460,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156461,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.156461,5.925640E-4,1.778293E+0
9/9/2021  16:14:57.156462,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156462,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156463,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156463,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156464,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156464,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156465,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.156465,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156466,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.156466,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156467,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156467,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156468,8.028190E-4,1.723446E+0
9/9/2021  16:14:57.156468,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156469,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.156469,7.045765E-4,1.657535E+0
9/9/2021  16:14:57.156470,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.156470,7.431764E-4,1.905533E+0
9/9/2021  16:14:57.156471,7.822530E-4,1.929567E+0
9/9/2021  16:14:57.156471,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156472,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156472,8.594115E-4,1.282741E+0
9/9/2021  16:14:57.156473,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.156473,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156474,5.527153E-4,1.681454E+0
9/9/2021  16:14:57.156474,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.156475,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.156475,7.846307E-4,1.335251E+0
9/9/2021  16:14:57.156476,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156476,6.291570E-4,1.815775E+0
9/9/2021  16:14:57.156477,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.156477,8.850393E-4,1.570796E+0
9/9/2021  16:14:57.156478,5.459333E-4,1.107149E+0
9/9/2021  16:14:57.156478,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.156479,5.995953E-4,1.313473E+0
9/9/2021  16:14:57.156479,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156480,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.156480,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156481,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.156481,7.183225E-4,1.784857E+0
9/9/2021  16:14:57.156482,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156482,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156483,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156483,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156484,7.045765E-4,1.878849E+0
9/9/2021  16:14:57.156484,6.588060E-4,1.337053E+0
9/9/2021  16:14:57.156485,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.156485,8.680382E-4,1.747505E+0
9/9/2021  16:14:57.156486,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.156486,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156487,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156487,9.160664E-4,1.604117E+0
9/9/2021  16:14:57.156488,8.631963E-4,1.428899E+0
9/9/2021  16:14:57.156488,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.156489,6.372470E-4,1.862253E+0
9/9/2021  16:14:57.156489,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156490,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156490,5.329844E-4,1.801887E+0
9/9/2021  16:14:57.156491,7.481726E-4,1.365401E+0
9/9/2021  16:14:57.156491,8.245671E-4,1.533776E+0
9/9/2021  16:14:57.156492,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156492,8.980976E-4,1.741532E+0
9/9/2021  16:14:57.156493,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.156493,7.045765E-4,1.657535E+0
9/9/2021  16:14:57.156494,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156494,8.143378E-4,1.343997E+0
9/9/2021  16:14:57.156495,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156495,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156496,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156496,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156497,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156497,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156498,6.959311E-4,1.837048E+0
9/9/2021  16:14:57.156498,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156499,8.850393E-4,1.570796E+0
9/9/2021  16:14:57.156499,9.460765E-4,1.570796E+0
9/9/2021  16:14:57.156500,6.824166E-4,1.750650E+0
9/9/2021  16:14:57.156500,7.183225E-4,1.784857E+0
9/9/2021  16:14:57.156501,9.465686E-4,1.933341E+0
9/9/2021  16:14:57.156501,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156502,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156502,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.156503,6.524131E-4,1.382575E+0
9/9/2021  16:14:57.156503,9.539198E-4,1.442473E+0
9/9/2021  16:14:57.156504,7.726692E-4,1.412141E+0
9/9/2021  16:14:57.156504,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156505,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156505,6.524131E-4,1.759018E+0
9/9/2021  16:14:57.156506,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156506,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156507,1.014485E-3,1.691420E+0
9/9/2021  16:14:57.156507,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156508,7.254188E-4,1.825979E+0
9/9/2021  16:14:57.156508,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156509,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.156509,1.023625E-3,1.750650E+0
9/9/2021  16:14:57.156510,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156510,7.726692E-4,1.412141E+0
9/9/2021  16:14:57.156511,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156511,7.726692E-4,1.412141E+0
9/9/2021  16:14:57.156512,7.254188E-4,1.315614E+0
9/9/2021  16:14:57.156512,5.329844E-4,1.158386E+0
9/9/2021  16:14:57.156513,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156513,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156514,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156514,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156515,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156515,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156516,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.156516,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.156517,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.156517,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.156518,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156518,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156519,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156519,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156520,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156520,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.156521,7.987481E-4,1.685673E+0
9/9/2021  16:14:57.156521,7.549884E-4,1.815775E+0
9/9/2021  16:14:57.156522,7.078736E-4,1.700499E+0
9/9/2021  16:14:57.156522,8.380120E-4,1.387686E+0
9/9/2021  16:14:57.156523,8.631963E-4,1.428899E+0
9/9/2021  16:14:57.156523,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156524,7.337169E-4,1.866237E+0
9/9/2021  16:14:57.156524,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.156525,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156525,8.631963E-4,1.712693E+0
9/9/2021  16:14:57.156526,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.156526,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.156527,5.188162E-4,1.570796E+0
9/9/2021  16:14:57.156527,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156528,1.011267E-3,1.480136E+0
9/9/2021  16:14:57.156528,8.808198E-4,1.325818E+0
9/9/2021  16:14:57.156529,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156529,5.407909E-4,1.856848E+0
9/9/2021  16:14:57.156530,6.776228E-4,1.706324E+0
9/9/2021  16:14:57.156530,8.245671E-4,1.533776E+0
