frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:09.570780,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.570780,1.145566E-3,-2.412738E+0
9/9/2021  15:44:09.570781,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570781,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570782,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570782,9.341882E-4,-2.471954E+0
9/9/2021  15:44:09.570783,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570783,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570784,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570784,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570785,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570785,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.570786,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570786,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570787,1.160108E-3,-2.524401E+0
9/9/2021  15:44:09.570787,1.239296E-3,-2.478390E+0
9/9/2021  15:44:09.570788,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570788,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570789,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.570789,7.556050E-4,-2.384758E+0
9/9/2021  15:44:09.570790,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570790,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.570791,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570791,1.067715E-3,-2.601173E+0
9/9/2021  15:44:09.570792,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570792,1.059395E-3,-2.295046E+0
9/9/2021  15:44:09.570793,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570793,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570794,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570794,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570795,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570795,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570796,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570796,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570797,1.058076E-3,-2.561590E+0
9/9/2021  15:44:09.570797,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570798,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570798,1.079858E-3,-2.316216E+0
9/9/2021  15:44:09.570799,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570799,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570800,9.996879E-4,-2.595938E+0
9/9/2021  15:44:09.570800,9.903273E-4,-2.553590E+0
9/9/2021  15:44:09.570801,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570801,9.578173E-4,-2.606638E+0
9/9/2021  15:44:09.570802,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570802,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.570803,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570803,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570804,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570804,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570805,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570805,1.075104E-3,-2.537843E+0
9/9/2021  15:44:09.570806,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570806,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570807,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570807,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570808,8.871416E-4,-2.677945E+0
9/9/2021  15:44:09.570808,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.570809,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.570809,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570810,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570810,9.341882E-4,-2.471954E+0
9/9/2021  15:44:09.570811,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570811,1.211554E-3,-2.427502E+0
9/9/2021  15:44:09.570812,1.187091E-3,-2.374374E+0
9/9/2021  15:44:09.570812,1.079858E-3,-2.316216E+0
9/9/2021  15:44:09.570813,1.129600E-3,-2.241318E+0
9/9/2021  15:44:09.570813,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570814,1.215391E-3,-2.462930E+0
9/9/2021  15:44:09.570814,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570815,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570815,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570816,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570816,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.570817,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570817,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570818,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570818,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570819,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570819,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570820,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570820,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570821,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570821,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570822,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570822,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.570823,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570823,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570824,9.650828E-4,-2.536048E+0
9/9/2021  15:44:09.570824,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570825,1.187091E-3,-2.374374E+0
9/9/2021  15:44:09.570825,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570826,9.155579E-4,-2.498092E+0
9/9/2021  15:44:09.570826,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.570827,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570827,1.258314E-3,-2.459276E+0
9/9/2021  15:44:09.570828,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.570828,9.104573E-4,-2.451146E+0
9/9/2021  15:44:09.570829,9.281869E-4,-2.379446E+0
9/9/2021  15:44:09.570829,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570830,1.143939E-3,-2.337329E+0
9/9/2021  15:44:09.570830,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570831,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570831,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570832,1.125470E-3,-2.279423E+0
9/9/2021  15:44:09.570832,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570833,9.732514E-4,-2.289626E+0
9/9/2021  15:44:09.570833,1.211554E-3,-2.284887E+0
9/9/2021  15:44:09.570834,1.263485E-3,-2.493261E+0
9/9/2021  15:44:09.570834,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570835,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570835,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570836,8.441027E-4,-2.432966E+0
9/9/2021  15:44:09.570836,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.570837,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570837,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570838,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570838,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570839,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570839,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570840,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570840,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570841,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.570841,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570842,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570842,8.642746E-4,-2.406153E+0
9/9/2021  15:44:09.570843,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570843,1.058076E-3,-2.561590E+0
9/9/2021  15:44:09.570844,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.570844,1.252379E-3,-2.390664E+0
9/9/2021  15:44:09.570845,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570845,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.570846,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570846,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570847,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570847,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570848,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570848,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570849,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.570849,9.104573E-4,-2.451146E+0
9/9/2021  15:44:09.570850,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570850,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.570851,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570851,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570852,1.105852E-3,-2.653259E+0
9/9/2021  15:44:09.570852,9.841952E-4,-2.622447E+0
9/9/2021  15:44:09.570853,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570853,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570854,9.737298E-4,-2.579671E+0
9/9/2021  15:44:09.570854,1.025897E-3,-2.611377E+0
9/9/2021  15:44:09.570855,1.166114E-3,-2.319174E+0
9/9/2021  15:44:09.570855,9.732514E-4,-2.289626E+0
9/9/2021  15:44:09.570856,8.631963E-4,-2.356194E+0
9/9/2021  15:44:09.570856,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.570857,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570857,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570858,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.570858,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570859,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570859,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570860,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570860,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570861,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570861,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570862,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570862,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570863,1.231757E-3,-2.408778E+0
9/9/2021  15:44:09.570863,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570864,9.155579E-4,-2.498092E+0
9/9/2021  15:44:09.570864,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570865,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.570865,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570866,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570866,9.964217E-4,-2.269456E+0
9/9/2021  15:44:09.570867,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570867,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570868,1.014485E-3,-2.334921E+0
9/9/2021  15:44:09.570868,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570869,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570869,9.480434E-4,-2.562518E+0
9/9/2021  15:44:09.570870,8.913312E-4,-2.477546E+0
9/9/2021  15:44:09.570870,8.871416E-4,-2.283154E+0
9/9/2021  15:44:09.570871,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570871,1.064657E-3,-2.665125E+0
9/9/2021  15:44:09.570872,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570872,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570873,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570873,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.570874,1.142717E-3,-2.546183E+0
9/9/2021  15:44:09.570874,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570875,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570875,1.014485E-3,-2.334921E+0
9/9/2021  15:44:09.570876,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570876,1.143939E-3,-2.337329E+0
9/9/2021  15:44:09.570877,1.148813E-3,-2.262133E+0
9/9/2021  15:44:09.570877,9.650828E-4,-2.536048E+0
9/9/2021  15:44:09.570878,9.534315E-4,-2.446854E+0
9/9/2021  15:44:09.570878,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570879,1.078995E-3,-2.356194E+0
9/9/2021  15:44:09.570879,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.570880,9.480434E-4,-2.562518E+0
9/9/2021  15:44:09.570880,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570881,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570881,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570882,9.301916E-4,-2.425849E+0
9/9/2021  15:44:09.570882,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570883,1.191789E-3,-2.446854E+0
9/9/2021  15:44:09.570883,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570884,1.245293E-3,-2.512796E+0
9/9/2021  15:44:09.570884,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570885,1.234778E-3,-2.443690E+0
9/9/2021  15:44:09.570885,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.570886,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570886,1.162114E-3,-2.619189E+0
9/9/2021  15:44:09.570887,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570887,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570888,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570888,1.188659E-3,-2.410686E+0
9/9/2021  15:44:09.570889,8.479558E-4,-2.613518E+0
9/9/2021  15:44:09.570889,9.480434E-4,-2.562518E+0
9/9/2021  15:44:09.570890,1.078995E-3,-2.356194E+0
9/9/2021  15:44:09.570890,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570891,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570891,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.570892,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570892,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.570893,1.078995E-3,-2.356194E+0
9/9/2021  15:44:09.570893,8.642746E-4,-2.406153E+0
9/9/2021  15:44:09.570894,8.802910E-4,-2.553590E+0
9/9/2021  15:44:09.570894,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570895,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.570895,1.054107E-3,-2.755710E+0
9/9/2021  15:44:09.570896,1.038081E-3,-2.717398E+0
9/9/2021  15:44:09.570896,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570897,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570897,1.001084E-3,-2.226492E+0
9/9/2021  15:44:09.570898,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570898,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570899,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570899,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.570900,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570900,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570901,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570901,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570902,1.145566E-3,-2.299651E+0
9/9/2021  15:44:09.570902,1.211554E-3,-2.427502E+0
9/9/2021  15:44:09.570903,9.732514E-4,-2.289626E+0
9/9/2021  15:44:09.570903,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570904,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570904,1.007576E-3,-2.184004E+0
9/9/2021  15:44:09.570905,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570905,1.269368E-3,-2.667193E+0
9/9/2021  15:44:09.570906,9.226515E-4,-2.544416E+0
9/9/2021  15:44:09.570906,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570907,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570907,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570908,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570908,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570909,1.160108E-3,-2.524401E+0
9/9/2021  15:44:09.570909,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570910,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570910,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.570911,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570911,1.147191E-3,-2.642246E+0
9/9/2021  15:44:09.570912,1.177638E-3,-2.596729E+0
9/9/2021  15:44:09.570912,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.570913,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570913,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570914,1.075104E-3,-2.537843E+0
9/9/2021  15:44:09.570914,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570915,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570915,1.220744E-3,-2.498092E+0
9/9/2021  15:44:09.570916,9.732514E-4,-2.289626E+0
9/9/2021  15:44:09.570916,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.570917,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570917,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570918,9.737298E-4,-2.579671E+0
9/9/2021  15:44:09.570918,9.301916E-4,-2.425849E+0
9/9/2021  15:44:09.570919,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570919,1.100364E-3,-2.553590E+0
9/9/2021  15:44:09.570920,1.142717E-3,-2.546183E+0
9/9/2021  15:44:09.570920,1.235909E-3,-2.567288E+0
9/9/2021  15:44:09.570921,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570921,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.570922,1.160108E-3,-2.524401E+0
9/9/2021  15:44:09.570922,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570923,8.850393E-4,-2.331809E+0
9/9/2021  15:44:09.570923,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.570924,1.135768E-3,-2.605781E+0
9/9/2021  15:44:09.570924,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.570925,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570925,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.570926,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570926,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.570927,9.903273E-4,-2.553590E+0
9/9/2021  15:44:09.570927,1.160108E-3,-2.524401E+0
9/9/2021  15:44:09.570928,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570928,9.578173E-4,-2.606638E+0
9/9/2021  15:44:09.570929,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570929,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570930,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570930,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570931,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570931,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570932,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570932,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570933,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570933,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570934,1.145566E-3,-2.412738E+0
9/9/2021  15:44:09.570934,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570935,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570935,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.570936,9.737298E-4,-2.579671E+0
9/9/2021  15:44:09.570936,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.570937,8.728532E-4,-2.505084E+0
9/9/2021  15:44:09.570937,9.996879E-4,-2.595938E+0
9/9/2021  15:44:09.570938,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570938,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.570939,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.570939,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570940,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.570940,1.187091E-3,-2.374374E+0
9/9/2021  15:44:09.570941,9.301916E-4,-2.425849E+0
9/9/2021  15:44:09.570941,1.036734E-3,-2.314552E+0
9/9/2021  15:44:09.570942,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570942,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570943,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570943,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570944,1.014485E-3,-2.334921E+0
9/9/2021  15:44:09.570944,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570945,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570945,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570946,1.215391E-3,-2.462930E+0
9/9/2021  15:44:09.570946,1.145566E-3,-2.412738E+0
9/9/2021  15:44:09.570947,8.975789E-4,-2.525296E+0
9/9/2021  15:44:09.570947,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.570948,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570948,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570949,9.301916E-4,-2.286540E+0
9/9/2021  15:44:09.570949,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570950,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570950,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570951,1.143939E-3,-2.337329E+0
9/9/2021  15:44:09.570951,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570952,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570952,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570953,9.534315E-4,-2.446854E+0
9/9/2021  15:44:09.570953,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570954,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570954,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570955,1.109635E-3,-2.591739E+0
9/9/2021  15:44:09.570955,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570956,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.570956,1.178034E-3,-2.503273E+0
9/9/2021  15:44:09.570957,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570957,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570958,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570958,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570959,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570959,1.178034E-3,-2.503273E+0
9/9/2021  15:44:09.570960,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570960,9.155579E-4,-2.498092E+0
9/9/2021  15:44:09.570961,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570961,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570962,8.245671E-4,-2.461071E+0
9/9/2021  15:44:09.570962,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.570963,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570963,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570964,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570964,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570965,1.079858E-3,-2.316216E+0
9/9/2021  15:44:09.570965,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570966,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.570966,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.570967,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570967,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570968,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570968,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.570969,9.737298E-4,-2.579671E+0
9/9/2021  15:44:09.570969,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570970,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570970,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570971,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570971,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570972,1.079858E-3,-2.316216E+0
9/9/2021  15:44:09.570972,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570973,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570973,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.570974,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570974,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.570975,1.231757E-3,-2.408778E+0
9/9/2021  15:44:09.570975,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570976,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570976,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570977,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570977,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570978,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570978,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.570979,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570979,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570980,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570980,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570981,1.082443E-3,-2.276365E+0
9/9/2021  15:44:09.570981,9.281869E-4,-2.379446E+0
9/9/2021  15:44:09.570982,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.570982,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570983,1.058076E-3,-2.561590E+0
9/9/2021  15:44:09.570983,1.067715E-3,-2.601173E+0
9/9/2021  15:44:09.570984,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570984,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570985,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570985,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570986,1.058076E-3,-2.561590E+0
9/9/2021  15:44:09.570986,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570987,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.570987,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570988,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570988,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570989,8.850393E-4,-2.380580E+0
9/9/2021  15:44:09.570989,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570990,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.570990,1.129600E-3,-2.471071E+0
