frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:33.430839,1.007576E-3,2.528385E+0
9/9/2021  16:12:33.430840,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.430840,9.017200E-4,2.723368E+0
9/9/2021  16:12:33.430841,8.787025E-4,2.786887E+0
9/9/2021  16:12:33.430841,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.430842,5.790497E-4,2.819842E+0
9/9/2021  16:12:33.430842,9.475521E-4,2.880990E+0
9/9/2021  16:12:33.430843,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430843,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.430844,1.038081E-3,2.717398E+0
9/9/2021  16:12:33.430844,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.430845,6.080788E-4,2.835714E+0
9/9/2021  16:12:33.430845,7.780746E-4,2.411693E+0
9/9/2021  16:12:33.430846,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.430846,7.846307E-4,2.906048E+0
9/9/2021  16:12:33.430847,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430847,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430848,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430848,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430849,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430849,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430850,6.291570E-4,2.896614E+0
9/9/2021  16:12:33.430850,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430851,9.281869E-4,2.663240E+0
9/9/2021  16:12:33.430851,9.465686E-4,2.779048E+0
9/9/2021  16:12:33.430852,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.430852,6.284164E-4,2.634494E+0
9/9/2021  16:12:33.430853,9.737298E-4,2.579671E+0
9/9/2021  16:12:33.430853,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.430854,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.430854,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430855,6.905570E-4,2.356194E+0
9/9/2021  16:12:33.430855,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430856,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430856,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430857,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430857,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.430858,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.430858,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430859,6.693251E-4,2.718739E+0
9/9/2021  16:12:33.430859,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.430860,6.824166E-4,2.961739E+0
9/9/2021  16:12:33.430860,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.430861,8.485048E-4,2.483704E+0
9/9/2021  16:12:33.430861,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.430862,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430862,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430863,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430863,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.430864,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.430864,7.202647E-4,2.506566E+0
9/9/2021  16:12:33.430865,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430865,4.668448E-4,2.944197E+0
9/9/2021  16:12:33.430866,5.215020E-4,2.782822E+0
9/9/2021  16:12:33.430866,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.430867,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.430867,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430868,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.430868,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.430869,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430869,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.430870,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430870,9.480434E-4,2.562518E+0
9/9/2021  16:12:33.430871,8.211715E-4,2.303611E+0
9/9/2021  16:12:33.430871,8.217384E-4,2.761086E+0
9/9/2021  16:12:33.430872,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430872,8.245671E-4,2.461071E+0
9/9/2021  16:12:33.430873,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430873,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.430874,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430874,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.430875,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430875,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430876,8.245671E-4,2.461071E+0
9/9/2021  16:12:33.430876,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.430877,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.430877,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430878,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430878,9.578173E-4,2.749253E+0
9/9/2021  16:12:33.430879,9.316924E-4,2.589938E+0
9/9/2021  16:12:33.430879,6.291570E-4,2.459276E+0
9/9/2021  16:12:33.430880,6.437905E-4,2.593043E+0
9/9/2021  16:12:33.430880,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.430881,8.441027E-4,2.432966E+0
9/9/2021  16:12:33.430881,8.850393E-4,2.331809E+0
9/9/2021  16:12:33.430882,6.959311E-4,2.875341E+0
9/9/2021  16:12:33.430882,7.124638E-4,2.325901E+0
9/9/2021  16:12:33.430883,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430883,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.430884,8.485048E-4,2.483704E+0
9/9/2021  16:12:33.430884,6.291570E-4,2.459276E+0
9/9/2021  16:12:33.430885,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430885,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430886,9.281869E-4,2.663240E+0
9/9/2021  16:12:33.430886,9.017200E-4,2.723368E+0
9/9/2021  16:12:33.430887,8.217384E-4,2.878598E+0
9/9/2021  16:12:33.430887,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430888,6.179545E-4,2.788602E+0
9/9/2021  16:12:33.430888,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.430889,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430889,5.338574E-4,2.601173E+0
9/9/2021  16:12:33.430890,9.480434E-4,2.562518E+0
9/9/2021  16:12:33.430890,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.430891,9.180976E-4,2.767259E+0
9/9/2021  16:12:33.430891,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430892,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.430892,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430893,9.017200E-4,2.723368E+0
9/9/2021  16:12:33.430893,9.737298E-4,2.579671E+0
9/9/2021  16:12:33.430894,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430894,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.430895,8.897624E-4,2.754717E+0
9/9/2021  16:12:33.430895,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430896,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.430896,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.430897,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.430897,8.512446E-4,2.887919E+0
9/9/2021  16:12:33.430898,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.430898,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430899,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.430899,9.316924E-4,2.589938E+0
9/9/2021  16:12:33.430900,7.124638E-4,2.969402E+0
9/9/2021  16:12:33.430900,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.430901,5.758238E-4,2.582993E+0
9/9/2021  16:12:33.430901,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430902,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430902,6.755580E-4,2.819842E+0
9/9/2021  16:12:33.430903,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430903,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430904,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430904,8.010769E-4,2.437099E+0
9/9/2021  16:12:33.430905,7.780746E-4,2.411693E+0
9/9/2021  16:12:33.430905,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.430906,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.430906,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.430907,7.254188E-4,2.886410E+0
9/9/2021  16:12:33.430907,8.913312E-4,2.477546E+0
9/9/2021  16:12:33.430908,9.583034E-4,2.491722E+0
9/9/2021  16:12:33.430908,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430909,9.058422E-4,2.572279E+0
9/9/2021  16:12:33.430909,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430910,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.430910,6.179545E-4,2.567288E+0
9/9/2021  16:12:33.430911,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.430911,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430912,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.430912,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.430913,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430913,6.372470E-4,2.850136E+0
9/9/2021  16:12:33.430914,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.430914,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430915,9.860861E-4,2.761086E+0
9/9/2021  16:12:33.430915,9.860861E-4,2.761086E+0
9/9/2021  16:12:33.430916,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430916,8.871416E-4,2.429235E+0
9/9/2021  16:12:33.430917,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430917,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430918,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430918,8.680382E-4,2.964884E+0
9/9/2021  16:12:33.430919,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430919,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.430920,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.430920,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.430921,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.430921,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.430922,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430922,5.188162E-4,2.651635E+0
9/9/2021  16:12:33.430923,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.430923,9.841952E-4,2.622447E+0
9/9/2021  16:12:33.430924,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430924,7.780746E-4,2.944197E+0
9/9/2021  16:12:33.430925,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430925,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.430926,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.430926,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.430927,6.011467E-4,2.723368E+0
9/9/2021  16:12:33.430927,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.430928,9.266805E-4,2.840672E+0
9/9/2021  16:12:33.430928,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430929,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.430929,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.430930,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.430930,8.685745E-4,2.819842E+0
9/9/2021  16:12:33.430931,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.430931,6.437905E-4,2.593043E+0
9/9/2021  16:12:33.430932,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430932,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430933,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.430933,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.430934,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.430934,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.430935,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.430935,5.051727E-4,2.704965E+0
9/9/2021  16:12:33.430936,7.987481E-4,2.329174E+0
9/9/2021  16:12:33.430936,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430937,6.885310E-4,2.918116E+0
9/9/2021  16:12:33.430937,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.430938,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.430938,9.737298E-4,2.579671E+0
9/9/2021  16:12:33.430939,8.913312E-4,2.477546E+0
9/9/2021  16:12:33.430939,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.430940,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430940,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430941,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.430941,1.001084E-3,2.485897E+0
9/9/2021  16:12:33.430942,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.430942,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430943,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.430943,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.430944,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430944,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430945,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430945,5.501819E-4,2.802300E+0
9/9/2021  16:12:33.430946,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.430946,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.430947,5.188162E-4,2.651635E+0
9/9/2021  16:12:33.430947,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430948,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.430948,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.430949,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.430949,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.430950,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.430950,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.430951,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.430951,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.430952,1.038081E-3,2.717398E+0
9/9/2021  16:12:33.430952,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430953,6.721024E-4,2.452668E+0
9/9/2021  16:12:33.430953,7.349852E-4,2.414950E+0
9/9/2021  16:12:33.430954,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.430954,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.430955,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430955,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.430956,6.372470E-4,2.850136E+0
9/9/2021  16:12:33.430956,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.430957,8.728532E-4,2.505084E+0
9/9/2021  16:12:33.430957,7.254188E-4,2.886410E+0
9/9/2021  16:12:33.430958,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430958,8.897624E-4,2.754717E+0
9/9/2021  16:12:33.430959,9.073832E-4,2.798569E+0
9/9/2021  16:12:33.430959,8.485048E-4,2.483704E+0
9/9/2021  16:12:33.430960,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430960,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.430961,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430961,8.301956E-4,2.512796E+0
9/9/2021  16:12:33.430962,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430962,5.676787E-4,2.508844E+0
9/9/2021  16:12:33.430963,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430963,1.014485E-3,2.772259E+0
9/9/2021  16:12:33.430964,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.430964,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430965,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430965,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430966,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430966,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430967,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430967,8.245671E-4,2.461071E+0
9/9/2021  16:12:33.430968,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430968,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430969,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.430969,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430970,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.430970,1.015861E-3,2.570255E+0
9/9/2021  16:12:33.430971,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.430971,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.430972,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430972,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430973,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430973,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430974,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430974,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430975,5.870370E-4,2.654693E+0
9/9/2021  16:12:33.430975,6.011467E-4,2.723368E+0
9/9/2021  16:12:33.430976,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430976,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430977,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.430977,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.430978,5.830570E-4,2.393215E+0
9/9/2021  16:12:33.430978,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.430979,9.401512E-4,2.517570E+0
9/9/2021  16:12:33.430979,7.987481E-4,2.383215E+0
9/9/2021  16:12:33.430980,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430980,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430981,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430981,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.430982,5.925640E-4,2.539305E+0
9/9/2021  16:12:33.430982,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430983,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.430983,5.676787E-4,2.508844E+0
9/9/2021  16:12:33.430984,9.903273E-4,2.553590E+0
9/9/2021  16:12:33.430984,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.430985,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430985,1.025897E-3,2.744513E+0
9/9/2021  16:12:33.430986,7.987481E-4,3.026716E+0
9/9/2021  16:12:33.430986,9.426246E-4,2.634494E+0
9/9/2021  16:12:33.430987,9.553832E-4,2.677945E+0
9/9/2021  16:12:33.430987,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.430988,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430988,9.281869E-4,2.663240E+0
9/9/2021  16:12:33.430989,9.964217E-4,2.664247E+0
9/9/2021  16:12:33.430989,5.399291E-4,2.316216E+0
9/9/2021  16:12:33.430990,6.057769E-4,2.427502E+0
9/9/2021  16:12:33.430990,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.430991,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430991,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430992,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.430992,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.430993,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430993,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.430994,8.217384E-4,2.761086E+0
9/9/2021  16:12:33.430994,9.017200E-4,2.723368E+0
9/9/2021  16:12:33.430995,9.698962E-4,2.720173E+0
9/9/2021  16:12:33.430995,1.014485E-3,2.867425E+0
9/9/2021  16:12:33.430996,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430996,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.430997,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.430997,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430998,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430998,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430999,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.430999,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431000,9.583034E-4,2.491722E+0
9/9/2021  16:12:33.431000,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431001,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431001,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.431002,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431002,6.416168E-4,2.699218E+0
9/9/2021  16:12:33.431003,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431003,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.431004,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431004,7.780746E-4,2.944197E+0
9/9/2021  16:12:33.431005,6.179545E-4,2.788602E+0
9/9/2021  16:12:33.431005,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431006,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431006,6.372470E-4,2.850136E+0
9/9/2021  16:12:33.431007,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431007,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431008,6.721024E-4,2.452668E+0
9/9/2021  16:12:33.431008,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.431009,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431009,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.431010,9.694160E-4,2.649783E+0
9/9/2021  16:12:33.431010,9.465686E-4,2.779048E+0
9/9/2021  16:12:33.431011,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431011,6.693251E-4,2.323948E+0
9/9/2021  16:12:33.431012,8.010769E-4,2.275290E+0
9/9/2021  16:12:33.431012,7.124638E-4,2.386488E+0
9/9/2021  16:12:33.431013,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431013,9.341882E-4,2.471954E+0
9/9/2021  16:12:33.431014,9.751635E-4,2.790148E+0
9/9/2021  16:12:33.431014,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.431015,1.041664E-3,2.586099E+0
9/9/2021  16:12:33.431015,1.051010E-3,2.690931E+0
9/9/2021  16:12:33.431016,6.693251E-4,2.718739E+0
9/9/2021  16:12:33.431016,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.431017,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.431017,1.007576E-3,2.528385E+0
9/9/2021  16:12:33.431018,8.485048E-4,2.483704E+0
9/9/2021  16:12:33.431018,6.141749E-4,2.677945E+0
9/9/2021  16:12:33.431019,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.431019,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.431020,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431020,9.180976E-4,2.767259E+0
9/9/2021  16:12:33.431021,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.431021,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431022,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.431022,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.431023,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431023,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.431024,7.337169E-4,2.356194E+0
9/9/2021  16:12:33.431024,6.858202E-4,2.777614E+0
9/9/2021  16:12:33.431025,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.431025,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431026,6.693251E-4,2.718739E+0
9/9/2021  16:12:33.431026,5.894120E-4,2.770701E+0
9/9/2021  16:12:33.431027,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431027,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431028,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431028,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431029,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.431029,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431030,7.987481E-4,2.329174E+0
9/9/2021  16:12:33.431030,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.431031,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.431031,8.485048E-4,2.483704E+0
9/9/2021  16:12:33.431032,8.010769E-4,2.437099E+0
9/9/2021  16:12:33.431032,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431033,9.058422E-4,2.572279E+0
9/9/2021  16:12:33.431033,8.913312E-4,2.477546E+0
9/9/2021  16:12:33.431034,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431034,6.959311E-4,2.875341E+0
9/9/2021  16:12:33.431035,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431035,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.431036,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.431036,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.431037,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431037,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431038,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431038,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.431039,8.301956E-4,2.843094E+0
9/9/2021  16:12:33.431039,6.755580E-4,2.819842E+0
9/9/2021  16:12:33.431040,9.180976E-4,2.872425E+0
9/9/2021  16:12:33.431040,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431041,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.431041,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431042,6.858202E-4,2.777614E+0
9/9/2021  16:12:33.431042,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.431043,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431043,6.416168E-4,2.699218E+0
9/9/2021  16:12:33.431044,8.642746E-4,2.406153E+0
9/9/2021  16:12:33.431044,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431045,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431045,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.431046,6.552620E-4,2.657115E+0
9/9/2021  16:12:33.431046,6.858201E-4,2.578276E+0
9/9/2021  16:12:33.431047,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.431047,6.573907E-4,2.761086E+0
9/9/2021  16:12:33.431048,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431048,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.431049,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431049,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431050,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431050,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431051,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431051,9.281869E-4,2.663240E+0
9/9/2021  16:12:33.431052,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.431052,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.431053,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431053,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431054,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431054,5.676787E-4,2.508844E+0
9/9/2021  16:12:33.431055,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.431055,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.431056,8.897624E-4,2.754717E+0
9/9/2021  16:12:33.431056,8.057141E-4,2.711830E+0
