frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:40.607988,5.911897E-1,-1.771138E+0
9/9/2021  16:01:40.607989,5.911741E-1,-1.772302E+0
9/9/2021  16:01:40.607989,5.912267E-1,-1.771705E+0
9/9/2021  16:01:40.607990,5.913679E-1,-1.770287E+0
9/9/2021  16:01:40.607990,5.910682E-1,-1.772971E+0
9/9/2021  16:01:40.607991,5.912150E-1,-1.771867E+0
9/9/2021  16:01:40.607991,5.911204E-1,-1.772374E+0
9/9/2021  16:01:40.607992,5.911157E-1,-1.772850E+0
9/9/2021  16:01:40.607992,5.911796E-1,-1.774145E+0
9/9/2021  16:01:40.607993,5.913225E-1,-1.771724E+0
9/9/2021  16:01:40.607993,5.911973E-1,-1.771978E+0
9/9/2021  16:01:40.607994,5.910169E-1,-1.773833E+0
9/9/2021  16:01:40.607994,5.910644E-1,-1.773711E+0
9/9/2021  16:01:40.607995,5.911578E-1,-1.772940E+0
9/9/2021  16:01:40.607995,5.911674E-1,-1.771989E+0
9/9/2021  16:01:40.607996,5.911491E-1,-1.771837E+0
9/9/2021  16:01:40.607996,5.912414E-1,-1.772859E+0
9/9/2021  16:01:40.607997,5.912652E-1,-1.772798E+0
9/9/2021  16:01:40.607997,5.911272E-1,-1.772687E+0
9/9/2021  16:01:40.607998,5.910074E-1,-1.774521E+0
9/9/2021  16:01:40.607998,5.910178E-1,-1.774096E+0
9/9/2021  16:01:40.607999,5.911816E-1,-1.772879E+0
9/9/2021  16:01:40.607999,5.910407E-1,-1.773772E+0
9/9/2021  16:01:40.608000,5.911111E-1,-1.773325E+0
9/9/2021  16:01:40.608000,5.910644E-1,-1.773711E+0
9/9/2021  16:01:40.608001,5.910108E-1,-1.773782E+0
9/9/2021  16:01:40.608001,5.909915E-1,-1.773367E+0
9/9/2021  16:01:40.608002,5.910613E-1,-1.772658E+0
9/9/2021  16:01:40.608002,5.912084E-1,-1.771553E+0
9/9/2021  16:01:40.608003,5.911735E-1,-1.772039E+0
9/9/2021  16:01:40.608003,5.910636E-1,-1.773447E+0
9/9/2021  16:01:40.608004,5.911442E-1,-1.772313E+0
9/9/2021  16:01:40.608004,5.910988E-1,-1.773224E+0
9/9/2021  16:01:40.608005,5.910767E-1,-1.773812E+0
9/9/2021  16:01:40.608005,5.910754E-1,-1.775078E+0
9/9/2021  16:01:40.608006,5.909170E-1,-1.775819E+0
9/9/2021  16:01:40.608006,5.910161E-1,-1.773569E+0
9/9/2021  16:01:40.608007,5.912299E-1,-1.773021E+0
9/9/2021  16:01:40.608007,5.910477E-1,-1.774085E+0
9/9/2021  16:01:40.608008,5.910477E-1,-1.774085E+0
9/9/2021  16:01:40.608008,5.910337E-1,-1.773458E+0
9/9/2021  16:01:40.608009,5.912616E-1,-1.771219E+0
9/9/2021  16:01:40.608009,5.912859E-1,-1.771421E+0
9/9/2021  16:01:40.608010,5.912373E-1,-1.771016E+0
9/9/2021  16:01:40.608010,5.910729E-1,-1.772495E+0
9/9/2021  16:01:40.608011,5.910724E-1,-1.774288E+0
9/9/2021  16:01:40.608011,5.911762E-1,-1.773092E+0
9/9/2021  16:01:40.608012,5.911103E-1,-1.773062E+0
9/9/2021  16:01:40.608012,5.911395E-1,-1.772789E+0
9/9/2021  16:01:40.608013,5.911901E-1,-1.771401E+0
9/9/2021  16:01:40.608013,5.912378E-1,-1.771279E+0
9/9/2021  16:01:40.608014,5.913734E-1,-1.769811E+0
9/9/2021  16:01:40.608014,5.913202E-1,-1.770409E+0
9/9/2021  16:01:40.608015,5.912748E-1,-1.771846E+0
9/9/2021  16:01:40.608015,5.911341E-1,-1.773001E+0
9/9/2021  16:01:40.608016,5.911701E-1,-1.773041E+0
9/9/2021  16:01:40.608016,5.911832E-1,-1.773406E+0
9/9/2021  16:01:40.608017,5.911189E-1,-1.773903E+0
9/9/2021  16:01:40.608017,5.911762E-1,-1.773092E+0
9/9/2021  16:01:40.608018,5.910804E-1,-1.773073E+0
9/9/2021  16:01:40.608018,5.911348E-1,-1.773264E+0
9/9/2021  16:01:40.608019,5.912738E-1,-1.771320E+0
9/9/2021  16:01:40.608019,5.912034E-1,-1.772029E+0
9/9/2021  16:01:40.608020,5.912964E-1,-1.770469E+0
9/9/2021  16:01:40.608020,5.911597E-1,-1.771148E+0
9/9/2021  16:01:40.608021,5.912444E-1,-1.771593E+0
9/9/2021  16:01:40.608021,5.912604E-1,-1.770429E+0
9/9/2021  16:01:40.608022,5.912677E-1,-1.771269E+0
9/9/2021  16:01:40.608022,5.912839E-1,-1.770105E+0
9/9/2021  16:01:40.608023,5.911541E-1,-1.771361E+0
9/9/2021  16:01:40.608023,5.911395E-1,-1.772789E+0
9/9/2021  16:01:40.608024,5.912327E-1,-1.771755E+0
9/9/2021  16:01:40.608024,5.911058E-1,-1.773538E+0
9/9/2021  16:01:40.608025,5.910291E-1,-1.775463E+0
9/9/2021  16:01:40.608025,5.910636E-1,-1.773447E+0
9/9/2021  16:01:40.608026,5.910961E-1,-1.774227E+0
9/9/2021  16:01:40.608026,5.910805E-1,-1.774865E+0
9/9/2021  16:01:40.608027,5.910812E-1,-1.773336E+0
9/9/2021  16:01:40.608027,5.908561E-1,-1.776843E+0
9/9/2021  16:01:40.608028,5.911647E-1,-1.773254E+0
9/9/2021  16:01:40.608028,5.910156E-1,-1.775099E+0
9/9/2021  16:01:40.608029,5.909136E-1,-1.775029E+0
9/9/2021  16:01:40.608029,5.910767E-1,-1.773812E+0
9/9/2021  16:01:40.608030,5.911058E-1,-1.773538E+0
9/9/2021  16:01:40.608030,5.911809E-1,-1.772616E+0
9/9/2021  16:01:40.608031,5.909818E-1,-1.774056E+0
9/9/2021  16:01:40.608031,5.910729E-1,-1.772495E+0
9/9/2021  16:01:40.608032,5.909486E-1,-1.773013E+0
9/9/2021  16:01:40.608032,5.910161E-1,-1.773569E+0
9/9/2021  16:01:40.608033,5.910812E-1,-1.773336E+0
9/9/2021  16:01:40.608033,5.912333E-1,-1.772018E+0
9/9/2021  16:01:40.608034,5.911973E-1,-1.771978E+0
9/9/2021  16:01:40.608034,5.910033E-1,-1.774997E+0
9/9/2021  16:01:40.608035,5.910975E-1,-1.776019E+0
9/9/2021  16:01:40.608035,5.909033E-1,-1.776721E+0
9/9/2021  16:01:40.608036,5.909672E-1,-1.777489E+0
9/9/2021  16:01:40.608036,5.909200E-1,-1.777612E+0
9/9/2021  16:01:40.608037,5.909869E-1,-1.775372E+0
9/9/2021  16:01:40.608037,5.909395E-1,-1.776761E+0
9/9/2021  16:01:40.608038,5.910311E-1,-1.774460E+0
9/9/2021  16:01:40.608038,5.909818E-1,-1.775585E+0
9/9/2021  16:01:40.608039,5.910353E-1,-1.775513E+0
9/9/2021  16:01:40.608039,5.909971E-1,-1.774947E+0
9/9/2021  16:01:40.608040,5.911802E-1,-1.772353E+0
9/9/2021  16:01:40.608040,5.910260E-1,-1.772881E+0
9/9/2021  16:01:40.608041,5.911552E-1,-1.771887E+0
9/9/2021  16:01:40.608041,5.911369E-1,-1.771736E+0
9/9/2021  16:01:40.608042,5.911942E-1,-1.770136E+0
9/9/2021  16:01:40.608042,5.912422E-1,-1.770277E+0
9/9/2021  16:01:40.608043,5.912362E-1,-1.770227E+0
9/9/2021  16:01:40.608043,5.910865E-1,-1.773123E+0
9/9/2021  16:01:40.608044,5.911157E-1,-1.772850E+0
9/9/2021  16:01:40.608044,5.911832E-1,-1.773406E+0
9/9/2021  16:01:40.608045,5.911312E-1,-1.774004E+0
9/9/2021  16:01:40.608045,5.911403E-1,-1.774844E+0
9/9/2021  16:01:40.608046,5.911363E-1,-1.775320E+0
9/9/2021  16:01:40.608046,5.911363E-1,-1.775320E+0
9/9/2021  16:01:40.608047,5.912351E-1,-1.774600E+0
9/9/2021  16:01:40.608047,5.909780E-1,-1.776061E+0
9/9/2021  16:01:40.608048,5.909283E-1,-1.776923E+0
9/9/2021  16:01:40.608048,5.909693E-1,-1.776750E+0
9/9/2021  16:01:40.608049,5.909431E-1,-1.776284E+0
9/9/2021  16:01:40.608049,5.909830E-1,-1.775848E+0
9/9/2021  16:01:40.608050,5.911840E-1,-1.773669E+0
9/9/2021  16:01:40.608050,5.910434E-1,-1.774561E+0
9/9/2021  16:01:40.608051,5.910847E-1,-1.774389E+0
9/9/2021  16:01:40.608051,5.910301E-1,-1.774197E+0
9/9/2021  16:01:40.608052,5.911096E-1,-1.772799E+0
9/9/2021  16:01:40.608052,5.911327E-1,-1.772475E+0
9/9/2021  16:01:40.608053,5.912028E-1,-1.771766E+0
9/9/2021  16:01:40.608053,5.911802E-1,-1.772353E+0
9/9/2021  16:01:40.608054,5.911150E-1,-1.772586E+0
9/9/2021  16:01:40.608054,5.913444E-1,-1.770611E+0
9/9/2021  16:01:40.608055,5.913093E-1,-1.771097E+0
9/9/2021  16:01:40.608055,5.911668E-1,-1.771725E+0
9/9/2021  16:01:40.608056,5.912079E-1,-1.771290E+0
9/9/2021  16:01:40.608056,5.911503E-1,-1.772363E+0
9/9/2021  16:01:40.608057,5.912850E-1,-1.770895E+0
9/9/2021  16:01:40.608057,5.911359E-1,-1.771209E+0
9/9/2021  16:01:40.608058,5.913142E-1,-1.770358E+0
9/9/2021  16:01:40.608058,5.913375E-1,-1.769771E+0
9/9/2021  16:01:40.608059,5.911089E-1,-1.772536E+0
9/9/2021  16:01:40.608059,5.912241E-1,-1.770125E+0
9/9/2021  16:01:40.608060,5.912595E-1,-1.769639E+0
9/9/2021  16:01:40.608060,5.911192E-1,-1.771847E+0
9/9/2021  16:01:40.608061,5.913847E-1,-1.768597E+0
9/9/2021  16:01:40.608061,5.911472E-1,-1.770784E+0
9/9/2021  16:01:40.608062,5.911541E-1,-1.771361E+0
9/9/2021  16:01:40.608062,5.911472E-1,-1.770784E+0
9/9/2021  16:01:40.608063,5.910655E-1,-1.771918E+0
9/9/2021  16:01:40.608063,5.910126E-1,-1.774309E+0
9/9/2021  16:01:40.608064,5.910759E-1,-1.773549E+0
9/9/2021  16:01:40.608064,5.910539E-1,-1.774136E+0
9/9/2021  16:01:40.608065,5.910517E-1,-1.775139E+0
9/9/2021  16:01:40.608065,5.910738E-1,-1.776080E+0
9/9/2021  16:01:40.608066,5.911087E-1,-1.775857E+0
9/9/2021  16:01:40.608066,5.911929E-1,-1.774509E+0
9/9/2021  16:01:40.608067,5.910332E-1,-1.774987E+0
9/9/2021  16:01:40.608067,5.909979E-1,-1.776476E+0
9/9/2021  16:01:40.608068,5.910404E-1,-1.775301E+0
9/9/2021  16:01:40.608068,5.909257E-1,-1.776396E+0
9/9/2021  16:01:40.608069,5.909756E-1,-1.775534E+0
9/9/2021  16:01:40.608069,5.910487E-1,-1.774349E+0
9/9/2021  16:01:40.608070,5.909723E-1,-1.774745E+0
9/9/2021  16:01:40.608070,5.909415E-1,-1.774492E+0
9/9/2021  16:01:40.608071,5.909344E-1,-1.775707E+0
9/9/2021  16:01:40.608071,5.909486E-1,-1.774806E+0
9/9/2021  16:01:40.608072,5.910161E-1,-1.773569E+0
9/9/2021  16:01:40.608072,5.911626E-1,-1.772464E+0
9/9/2021  16:01:40.608073,5.910838E-1,-1.774126E+0
9/9/2021  16:01:40.608073,5.911709E-1,-1.773305E+0
9/9/2021  16:01:40.608074,5.912272E-1,-1.771968E+0
9/9/2021  16:01:40.608074,5.910943E-1,-1.773700E+0
9/9/2021  16:01:40.608075,5.910507E-1,-1.774875E+0
9/9/2021  16:01:40.608075,5.910797E-1,-1.772809E+0
9/9/2021  16:01:40.608076,5.911295E-1,-1.773477E+0
9/9/2021  16:01:40.608076,5.911331E-1,-1.774530E+0
9/9/2021  16:01:40.608077,5.911228E-1,-1.774956E+0
9/9/2021  16:01:40.608077,5.911280E-1,-1.774743E+0
9/9/2021  16:01:40.608078,5.909581E-1,-1.775646E+0
9/9/2021  16:01:40.608078,5.908547E-1,-1.776579E+0
9/9/2021  16:01:40.608079,5.909023E-1,-1.775191E+0
9/9/2021  16:01:40.608079,5.910231E-1,-1.773883E+0
9/9/2021  16:01:40.608080,5.910416E-1,-1.774035E+0
9/9/2021  16:01:40.608080,5.910064E-1,-1.774258E+0
9/9/2021  16:01:40.608081,5.910284E-1,-1.773670E+0
9/9/2021  16:01:40.608081,5.911150E-1,-1.772586E+0
9/9/2021  16:01:40.608082,5.910491E-1,-1.772556E+0
9/9/2021  16:01:40.608082,5.909519E-1,-1.774066E+0
9/9/2021  16:01:40.608083,5.910888E-1,-1.771594E+0
9/9/2021  16:01:40.608083,5.909563E-1,-1.773590E+0
9/9/2021  16:01:40.608084,5.910435E-1,-1.774561E+0
9/9/2021  16:01:40.608084,5.911242E-1,-1.773690E+0
9/9/2021  16:01:40.608085,5.912313E-1,-1.770966E+0
9/9/2021  16:01:40.608085,5.910630E-1,-1.774976E+0
9/9/2021  16:01:40.608086,5.912131E-1,-1.773395E+0
9/9/2021  16:01:40.608086,5.910126E-1,-1.774309E+0
9/9/2021  16:01:40.608087,5.910759E-1,-1.773549E+0
9/9/2021  16:01:40.608087,5.911096E-1,-1.772799E+0
9/9/2021  16:01:40.608088,5.912523E-1,-1.772433E+0
9/9/2021  16:01:40.608088,5.912767E-1,-1.772636E+0
9/9/2021  16:01:40.608089,5.912738E-1,-1.771320E+0
9/9/2021  16:01:40.608089,5.912261E-1,-1.771441E+0
9/9/2021  16:01:40.608090,5.912743E-1,-1.771583E+0
9/9/2021  16:01:40.608090,5.912101E-1,-1.772343E+0
9/9/2021  16:01:40.608091,5.912414E-1,-1.772859E+0
9/9/2021  16:01:40.608091,5.909655E-1,-1.775960E+0
9/9/2021  16:01:40.608092,5.910416E-1,-1.774035E+0
9/9/2021  16:01:40.608092,5.910767E-1,-1.773812E+0
9/9/2021  16:01:40.608093,5.910153E-1,-1.773306E+0
9/9/2021  16:01:40.608093,5.910303E-1,-1.775726E+0
9/9/2021  16:01:40.608094,5.909858E-1,-1.775109E+0
9/9/2021  16:01:40.608094,5.911251E-1,-1.773953E+0
9/9/2021  16:01:40.608095,5.911348E-1,-1.773264E+0
9/9/2021  16:01:40.608095,5.910363E-1,-1.774248E+0
9/9/2021  16:01:40.608096,5.911655E-1,-1.773517E+0
9/9/2021  16:01:40.608096,5.912729E-1,-1.770793E+0
9/9/2021  16:01:40.608097,5.911626E-1,-1.772464E+0
9/9/2021  16:01:40.608097,5.911564E-1,-1.772414E+0
9/9/2021  16:01:40.608098,5.910191E-1,-1.775888E+0
9/9/2021  16:01:40.608098,5.911436E-1,-1.774105E+0
9/9/2021  16:01:40.608099,5.909070E-1,-1.776244E+0
9/9/2021  16:01:40.608099,5.910169E-1,-1.773833E+0
9/9/2021  16:01:40.608100,5.909198E-1,-1.775079E+0
9/9/2021  16:01:40.608100,5.910496E-1,-1.774612E+0
9/9/2021  16:01:40.608101,5.909807E-1,-1.775322E+0
9/9/2021  16:01:40.608101,5.909170E-1,-1.775819E+0
9/9/2021  16:01:40.608102,5.908859E-1,-1.776832E+0
9/9/2021  16:01:40.608102,5.910487E-1,-1.774349E+0
9/9/2021  16:01:40.608103,5.909605E-1,-1.776173E+0
9/9/2021  16:01:40.608103,5.911341E-1,-1.774793E+0
9/9/2021  16:01:40.608104,5.910466E-1,-1.775351E+0
9/9/2021  16:01:40.608104,5.909469E-1,-1.775808E+0
9/9/2021  16:01:40.608105,5.910517E-1,-1.775139E+0
9/9/2021  16:01:40.608105,5.909260E-1,-1.775130E+0
9/9/2021  16:01:40.608106,5.910644E-1,-1.773711E+0
9/9/2021  16:01:40.608106,5.909172E-1,-1.777085E+0
9/9/2021  16:01:40.608107,5.909942E-1,-1.775686E+0
9/9/2021  16:01:40.608107,5.908535E-1,-1.776316E+0
9/9/2021  16:01:40.608108,5.909519E-1,-1.774066E+0
9/9/2021  16:01:40.608108,5.910078E-1,-1.776051E+0
9/9/2021  16:01:40.608109,5.910466E-1,-1.775351E+0
9/9/2021  16:01:40.608109,5.909642E-1,-1.774167E+0
9/9/2021  16:01:40.608110,5.909046E-1,-1.775718E+0
9/9/2021  16:01:40.608110,5.910652E-1,-1.775503E+0
9/9/2021  16:01:40.608111,5.910610E-1,-1.774450E+0
9/9/2021  16:01:40.608111,5.910477E-1,-1.774085E+0
9/9/2021  16:01:40.608112,5.911348E-1,-1.773264E+0
9/9/2021  16:01:40.608112,5.908933E-1,-1.775880E+0
9/9/2021  16:01:40.608113,5.909745E-1,-1.775271E+0
9/9/2021  16:01:40.608113,5.909559E-1,-1.775119E+0
9/9/2021  16:01:40.608114,5.908659E-1,-1.776417E+0
9/9/2021  16:01:40.608114,5.910676E-1,-1.776030E+0
9/9/2021  16:01:40.608115,5.909194E-1,-1.776346E+0
9/9/2021  16:01:40.608115,5.908213E-1,-1.777066E+0
9/9/2021  16:01:40.608116,5.909220E-1,-1.775606E+0
9/9/2021  16:01:40.608116,5.909356E-1,-1.775971E+0
9/9/2021  16:01:40.608117,5.909493E-1,-1.776335E+0
9/9/2021  16:01:40.608117,5.910284E-1,-1.773670E+0
9/9/2021  16:01:40.608118,5.909508E-1,-1.775332E+0
9/9/2021  16:01:40.608118,5.908998E-1,-1.777197E+0
9/9/2021  16:01:40.608119,5.909693E-1,-1.776750E+0
9/9/2021  16:01:40.608119,5.909020E-1,-1.776457E+0
9/9/2021  16:01:40.608120,5.908921E-1,-1.775617E+0
9/9/2021  16:01:40.608120,5.909319E-1,-1.776447E+0
9/9/2021  16:01:40.608121,5.908936E-1,-1.777146E+0
9/9/2021  16:01:40.608121,5.908526E-1,-1.777319E+0
9/9/2021  16:01:40.608122,5.910291E-1,-1.776729E+0
9/9/2021  16:01:40.608122,5.909020E-1,-1.776457E+0
9/9/2021  16:01:40.608123,5.908659E-1,-1.776417E+0
9/9/2021  16:01:40.608123,5.908722E-1,-1.776468E+0
9/9/2021  16:01:40.608124,5.909369E-1,-1.776234E+0
9/9/2021  16:01:40.608124,5.909369E-1,-1.776234E+0
9/9/2021  16:01:40.608125,5.910820E-1,-1.773599E+0
9/9/2021  16:01:40.608125,5.908933E-1,-1.775880E+0
9/9/2021  16:01:40.608126,5.908249E-1,-1.776590E+0
9/9/2021  16:01:40.608126,5.910302E-1,-1.774197E+0
9/9/2021  16:01:40.608127,5.910321E-1,-1.774724E+0
9/9/2021  16:01:40.608127,5.910105E-1,-1.775311E+0
9/9/2021  16:01:40.608128,5.909756E-1,-1.775534E+0
9/9/2021  16:01:40.608128,5.910198E-1,-1.774623E+0
9/9/2021  16:01:40.608129,5.910084E-1,-1.774785E+0
9/9/2021  16:01:40.608129,5.910805E-1,-1.774865E+0
9/9/2021  16:01:40.608130,5.910055E-1,-1.775524E+0
9/9/2021  16:01:40.608130,5.908811E-1,-1.777045E+0
9/9/2021  16:01:40.608131,5.910091E-1,-1.776314E+0
9/9/2021  16:01:40.608131,5.909493E-1,-1.776335E+0
9/9/2021  16:01:40.608132,5.909756E-1,-1.775534E+0
9/9/2021  16:01:40.608132,5.909257E-1,-1.776396E+0
9/9/2021  16:01:40.608133,5.909909E-1,-1.774896E+0
9/9/2021  16:01:40.608133,5.909621E-1,-1.775170E+0
9/9/2021  16:01:40.608134,5.908574E-1,-1.777106E+0
9/9/2021  16:01:40.608134,5.909745E-1,-1.775271E+0
9/9/2021  16:01:40.608135,5.908995E-1,-1.775930E+0
9/9/2021  16:01:40.608135,5.909209E-1,-1.775343E+0
9/9/2021  16:01:40.608136,5.909198E-1,-1.775079E+0
9/9/2021  16:01:40.608136,5.909467E-1,-1.774279E+0
9/9/2021  16:01:40.608137,5.909548E-1,-1.774856E+0
9/9/2021  16:01:40.608137,5.909519E-1,-1.774066E+0
9/9/2021  16:01:40.608138,5.910935E-1,-1.773437E+0
9/9/2021  16:01:40.608138,5.910644E-1,-1.773711E+0
9/9/2021  16:01:40.608139,5.911674E-1,-1.771989E+0
9/9/2021  16:01:40.608139,5.910966E-1,-1.772435E+0
9/9/2021  16:01:40.608140,5.912327E-1,-1.771755E+0
9/9/2021  16:01:40.608140,5.911084E-1,-1.774328E+0
9/9/2021  16:01:40.608141,5.909880E-1,-1.775636E+0
9/9/2021  16:01:40.608141,5.911527E-1,-1.774945E+0
9/9/2021  16:01:40.608142,5.912253E-1,-1.773497E+0
9/9/2021  16:01:40.608142,5.911386E-1,-1.775846E+0
9/9/2021  16:01:40.608143,5.911867E-1,-1.774459E+0
9/9/2021  16:01:40.608143,5.910084E-1,-1.774785E+0
9/9/2021  16:01:40.608144,5.910517E-1,-1.775139E+0
9/9/2021  16:01:40.608144,5.910393E-1,-1.775037E+0
9/9/2021  16:01:40.608145,5.910270E-1,-1.774936E+0
9/9/2021  16:01:40.608145,5.909194E-1,-1.776346E+0
9/9/2021  16:01:40.608146,5.910620E-1,-1.774713E+0
9/9/2021  16:01:40.608146,5.909395E-1,-1.775494E+0
9/9/2021  16:01:40.608147,5.910284E-1,-1.773670E+0
9/9/2021  16:01:40.608147,5.909020E-1,-1.776457E+0
9/9/2021  16:01:40.608148,5.909384E-1,-1.775231E+0
9/9/2021  16:01:40.608148,5.909954E-1,-1.775949E+0
9/9/2021  16:01:40.608149,5.909723E-1,-1.774745E+0
9/9/2021  16:01:40.608149,5.909311E-1,-1.774917E+0
9/9/2021  16:01:40.608150,5.907989E-1,-1.778394E+0
9/9/2021  16:01:40.608150,5.909369E-1,-1.776234E+0
9/9/2021  16:01:40.608151,5.908555E-1,-1.778849E+0
9/9/2021  16:01:40.608151,5.909215E-1,-1.777875E+0
9/9/2021  16:01:40.608152,5.907912E-1,-1.779083E+0
9/9/2021  16:01:40.608152,5.908320E-1,-1.778910E+0
9/9/2021  16:01:40.608153,5.909075E-1,-1.777511E+0
9/9/2021  16:01:40.608153,5.907062E-1,-1.778902E+0
9/9/2021  16:01:40.608154,5.907170E-1,-1.780482E+0
9/9/2021  16:01:40.608154,5.908401E-1,-1.777218E+0
9/9/2021  16:01:40.608155,5.907879E-1,-1.778556E+0
9/9/2021  16:01:40.608155,5.908686E-1,-1.776944E+0
9/9/2021  16:01:40.608156,5.907317E-1,-1.777098E+0
9/9/2021  16:01:40.608156,5.909960E-1,-1.774684E+0
9/9/2021  16:01:40.608157,5.909695E-1,-1.773955E+0
9/9/2021  16:01:40.608157,5.908951E-1,-1.774877E+0
9/9/2021  16:01:40.608158,5.908116E-1,-1.774959E+0
9/9/2021  16:01:40.608158,5.909435E-1,-1.775018E+0
9/9/2021  16:01:40.608159,5.908574E-1,-1.777106E+0
9/9/2021  16:01:40.608159,5.909282E-1,-1.775657E+0
9/9/2021  16:01:40.608160,5.909209E-1,-1.775343E+0
9/9/2021  16:01:40.608160,5.909570E-1,-1.775383E+0
9/9/2021  16:01:40.608161,5.909568E-1,-1.776649E+0
9/9/2021  16:01:40.608161,5.910455E-1,-1.775088E+0
9/9/2021  16:01:40.608162,5.910558E-1,-1.774663E+0
9/9/2021  16:01:40.608162,5.909730E-1,-1.776274E+0
9/9/2021  16:01:40.608163,5.909756E-1,-1.775534E+0
9/9/2021  16:01:40.608163,5.909904E-1,-1.776162E+0
9/9/2021  16:01:40.608164,5.910028E-1,-1.776263E+0
9/9/2021  16:01:40.608164,5.908945E-1,-1.776143E+0
9/9/2021  16:01:40.608165,5.907943E-1,-1.777603E+0
9/9/2021  16:01:40.608165,5.909047E-1,-1.776984E+0
9/9/2021  16:01:40.608166,5.910315E-1,-1.775990E+0
9/9/2021  16:01:40.608166,5.909655E-1,-1.775960E+0
9/9/2021  16:01:40.608167,5.909942E-1,-1.775686E+0
9/9/2021  16:01:40.608167,5.908584E-1,-1.776103E+0
9/9/2021  16:01:40.608168,5.909147E-1,-1.775292E+0
9/9/2021  16:01:40.608168,5.910156E-1,-1.775099E+0
9/9/2021  16:01:40.608169,5.909892E-1,-1.775899E+0
9/9/2021  16:01:40.608169,5.909407E-1,-1.775758E+0
9/9/2021  16:01:40.608170,5.909605E-1,-1.776173E+0
9/9/2021  16:01:40.608170,5.909083E-1,-1.776508E+0
9/9/2021  16:01:40.608171,5.909730E-1,-1.776274E+0
9/9/2021  16:01:40.608171,5.908735E-1,-1.776731E+0
9/9/2021  16:01:40.608172,5.909120E-1,-1.778301E+0
9/9/2021  16:01:40.608172,5.909957E-1,-1.777215E+0
9/9/2021  16:01:40.608173,5.909792E-1,-1.776324E+0
9/9/2021  16:01:40.608173,5.908998E-1,-1.777197E+0
9/9/2021  16:01:40.608174,5.909717E-1,-1.776011E+0
9/9/2021  16:01:40.608174,5.909132E-1,-1.776295E+0
9/9/2021  16:01:40.608175,5.909705E-1,-1.775747E+0
9/9/2021  16:01:40.608175,5.909807E-1,-1.775322E+0
9/9/2021  16:01:40.608176,5.909766E-1,-1.774268E+0
9/9/2021  16:01:40.608176,5.908223E-1,-1.776063E+0
9/9/2021  16:01:40.608177,5.908348E-1,-1.776164E+0
9/9/2021  16:01:40.608177,5.908075E-1,-1.776702E+0
9/9/2021  16:01:40.608178,5.907929E-1,-1.777340E+0
9/9/2021  16:01:40.608178,5.907800E-1,-1.778242E+0
9/9/2021  16:01:40.608179,5.908026E-1,-1.776914E+0
9/9/2021  16:01:40.608179,5.907755E-1,-1.777452E+0
9/9/2021  16:01:40.608180,5.907345E-1,-1.778628E+0
9/9/2021  16:01:40.608180,5.908776E-1,-1.777521E+0
9/9/2021  16:01:40.608181,5.908762E-1,-1.777258E+0
9/9/2021  16:01:40.608181,5.909610E-1,-1.774907E+0
9/9/2021  16:01:40.608182,5.908846E-1,-1.776569E+0
9/9/2021  16:01:40.608182,5.910383E-1,-1.774774E+0
9/9/2021  16:01:40.608183,5.908528E-1,-1.774786E+0
9/9/2021  16:01:40.608183,5.910064E-1,-1.774258E+0
9/9/2021  16:01:40.608184,5.910270E-1,-1.774936E+0
9/9/2021  16:01:40.608184,5.909182E-1,-1.776082E+0
9/9/2021  16:01:40.608185,5.909960E-1,-1.774684E+0
9/9/2021  16:01:40.608185,5.909775E-1,-1.774532E+0
9/9/2021  16:01:40.608186,5.908398E-1,-1.775952E+0
9/9/2021  16:01:40.608186,5.908945E-1,-1.776143E+0
9/9/2021  16:01:40.608187,5.909260E-1,-1.775130E+0
9/9/2021  16:01:40.608187,5.909120E-1,-1.776032E+0
9/9/2021  16:01:40.608188,5.910365E-1,-1.775777E+0
9/9/2021  16:01:40.608188,5.910530E-1,-1.773873E+0
9/9/2021  16:01:40.608189,5.908242E-1,-1.777593E+0
9/9/2021  16:01:40.608189,5.908415E-1,-1.777481E+0
9/9/2021  16:01:40.608190,5.909435E-1,-1.775018E+0
9/9/2021  16:01:40.608190,5.908896E-1,-1.776356E+0
9/9/2021  16:01:40.608191,5.910558E-1,-1.774663E+0
9/9/2021  16:01:40.608191,5.909632E-1,-1.775433E+0
9/9/2021  16:01:40.608192,5.911993E-1,-1.772768E+0
9/9/2021  16:01:40.608192,5.911304E-1,-1.773740E+0
9/9/2021  16:01:40.608193,5.911497E-1,-1.774155E+0
9/9/2021  16:01:40.608193,5.912224E-1,-1.772444E+0
9/9/2021  16:01:40.608194,5.910882E-1,-1.773650E+0
9/9/2021  16:01:40.608194,5.910776E-1,-1.774075E+0
9/9/2021  16:01:40.608195,5.911640E-1,-1.772991E+0
9/9/2021  16:01:40.608195,5.911647E-1,-1.773254E+0
9/9/2021  16:01:40.608196,5.910064E-1,-1.774258E+0
9/9/2021  16:01:40.608196,5.910610E-1,-1.774450E+0
9/9/2021  16:01:40.608197,5.910890E-1,-1.773913E+0
9/9/2021  16:01:40.608197,5.909572E-1,-1.773853E+0
9/9/2021  16:01:40.608198,5.910620E-1,-1.772921E+0
9/9/2021  16:01:40.608198,5.909198E-1,-1.775079E+0
9/9/2021  16:01:40.608199,5.910191E-1,-1.775888E+0
