frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:56.070489,6.070434E-1,2.706773E+0
9/9/2021  16:04:56.070490,6.069817E-1,2.705561E+0
9/9/2021  16:04:56.070490,6.067126E-1,2.704133E+0
9/9/2021  16:04:56.070491,6.068304E-1,2.704668E+0
9/9/2021  16:04:56.070491,6.069006E-1,2.705610E+0
9/9/2021  16:04:56.070492,6.069674E-1,2.706326E+0
9/9/2021  16:04:56.070492,6.072235E-1,2.707686E+0
9/9/2021  16:04:56.070493,6.070622E-1,2.707064E+0
9/9/2021  16:04:56.070493,6.073252E-1,2.709480E+0
9/9/2021  16:04:56.070494,6.072954E-1,2.708627E+0
9/9/2021  16:04:56.070494,6.071676E-1,2.708363E+0
9/9/2021  16:04:56.070495,6.072228E-1,2.709125E+0
9/9/2021  16:04:56.070495,6.074557E-1,2.710574E+0
9/9/2021  16:04:56.070496,6.073466E-1,2.709883E+0
9/9/2021  16:04:56.070496,6.073915E-1,2.710083E+0
9/9/2021  16:04:56.070497,6.073787E-1,2.710129E+0
9/9/2021  16:04:56.070497,6.070425E-1,2.707492E+0
9/9/2021  16:04:56.070498,6.073382E-1,2.710154E+0
9/9/2021  16:04:56.070498,6.071188E-1,2.707939E+0
9/9/2021  16:04:56.070499,6.071230E-1,2.708163E+0
9/9/2021  16:04:56.070499,6.072377E-1,2.709192E+0
9/9/2021  16:04:56.070500,6.071718E-1,2.708588E+0
9/9/2021  16:04:56.070500,6.072570E-1,2.709483E+0
9/9/2021  16:04:56.070501,6.071040E-1,2.707872E+0
9/9/2021  16:04:56.070501,6.073659E-1,2.710175E+0
9/9/2021  16:04:56.070502,6.070948E-1,2.706590E+0
9/9/2021  16:04:56.070502,6.072209E-1,2.708293E+0
9/9/2021  16:04:56.070503,6.071722E-1,2.707868E+0
9/9/2021  16:04:56.070503,6.073209E-1,2.709255E+0
9/9/2021  16:04:56.070504,6.070088E-1,2.707134E+0
9/9/2021  16:04:56.070504,6.071953E-1,2.708385E+0
9/9/2021  16:04:56.070505,6.072486E-1,2.708314E+0
9/9/2021  16:04:56.070505,6.073614E-1,2.709231E+0
9/9/2021  16:04:56.070506,6.072400E-1,2.708585E+0
9/9/2021  16:04:56.070506,6.075112E-1,2.710616E+0
9/9/2021  16:04:56.070507,6.072165E-1,2.708788E+0
9/9/2021  16:04:56.070507,6.071441E-1,2.708567E+0
9/9/2021  16:04:56.070508,6.071533E-1,2.707577E+0
9/9/2021  16:04:56.070508,6.072337E-1,2.708248E+0
9/9/2021  16:04:56.070509,6.071384E-1,2.707510E+0
9/9/2021  16:04:56.070509,6.069951E-1,2.706348E+0
9/9/2021  16:04:56.070510,6.070317E-1,2.707650E+0
9/9/2021  16:04:56.070510,6.069861E-1,2.706618E+0
9/9/2021  16:04:56.070511,6.072505E-1,2.709146E+0
9/9/2021  16:04:56.070511,6.071378E-1,2.708230E+0
9/9/2021  16:04:56.070512,6.070979E-1,2.707535E+0
9/9/2021  16:04:56.070512,6.069526E-1,2.706260E+0
9/9/2021  16:04:56.070513,6.072207E-1,2.709013E+0
9/9/2021  16:04:56.070513,6.073787E-1,2.710129E+0
9/9/2021  16:04:56.070514,6.073145E-1,2.708918E+0
9/9/2021  16:04:56.070514,6.073977E-1,2.709701E+0
9/9/2021  16:04:56.070515,6.074857E-1,2.710708E+0
9/9/2021  16:04:56.070515,6.075570E-1,2.711535E+0
9/9/2021  16:04:56.070516,6.076890E-1,2.712629E+0
9/9/2021  16:04:56.070516,6.077239E-1,2.712987E+0
9/9/2021  16:04:56.070517,6.077335E-1,2.713436E+0
9/9/2021  16:04:56.070517,6.074663E-1,2.710416E+0
9/9/2021  16:04:56.070518,6.076128E-1,2.712903E+0
9/9/2021  16:04:56.070518,6.074108E-1,2.710374E+0
9/9/2021  16:04:56.070519,6.074557E-1,2.710574E+0
9/9/2021  16:04:56.070519,6.075038E-1,2.711606E+0
9/9/2021  16:04:56.070520,6.073510E-1,2.710108E+0
9/9/2021  16:04:56.070520,6.075524E-1,2.711311E+0
9/9/2021  16:04:56.070521,6.072548E-1,2.709371E+0
9/9/2021  16:04:56.070521,6.072186E-1,2.708901E+0
9/9/2021  16:04:56.070522,6.071107E-1,2.707489E+0
9/9/2021  16:04:56.070522,6.069732E-1,2.706663E+0
9/9/2021  16:04:56.070523,6.070932E-1,2.708030E+0
9/9/2021  16:04:56.070523,6.073316E-1,2.709817E+0
9/9/2021  16:04:56.070524,6.071425E-1,2.707735E+0
9/9/2021  16:04:56.070524,6.069811E-1,2.707113E+0
9/9/2021  16:04:56.070525,6.069347E-1,2.706800E+0
9/9/2021  16:04:56.070525,6.069920E-1,2.706955E+0
9/9/2021  16:04:56.070526,6.073507E-1,2.709388E+0
9/9/2021  16:04:56.070526,6.070652E-1,2.706457E+0
9/9/2021  16:04:56.070527,6.067880E-1,2.704580E+0
9/9/2021  16:04:56.070527,6.066940E-1,2.704674E+0
9/9/2021  16:04:56.070528,6.067880E-1,2.705412E+0
9/9/2021  16:04:56.070528,6.068692E-1,2.705363E+0
9/9/2021  16:04:56.070529,6.067843E-1,2.705187E+0
9/9/2021  16:04:56.070529,6.068786E-1,2.705926E+0
9/9/2021  16:04:56.070530,6.067567E-1,2.705166E+0
9/9/2021  16:04:56.070530,6.066958E-1,2.704786E+0
9/9/2021  16:04:56.070531,6.067789E-1,2.705683E+0
9/9/2021  16:04:56.070531,6.069249E-1,2.706238E+0
9/9/2021  16:04:56.070532,6.070790E-1,2.707243E+0
9/9/2021  16:04:56.070532,6.069861E-1,2.706618E+0
9/9/2021  16:04:56.070533,6.074025E-1,2.710645E+0
9/9/2021  16:04:56.070533,6.069545E-1,2.706372E+0
9/9/2021  16:04:56.070534,6.071256E-1,2.707556E+0
9/9/2021  16:04:56.070534,6.073038E-1,2.709076E+0
9/9/2021  16:04:56.070535,6.071250E-1,2.708276E+0
9/9/2021  16:04:56.070535,6.071413E-1,2.706903E+0
9/9/2021  16:04:56.070536,6.073678E-1,2.709567E+0
9/9/2021  16:04:56.070536,6.073809E-1,2.710241E+0
9/9/2021  16:04:56.070537,6.071871E-1,2.707935E+0
9/9/2021  16:04:56.070537,6.072676E-1,2.709325E+0
9/9/2021  16:04:56.070538,6.070602E-1,2.706952E+0
9/9/2021  16:04:56.070538,6.070445E-1,2.707605E+0
9/9/2021  16:04:56.070539,6.071122E-1,2.708321E+0
9/9/2021  16:04:56.070539,6.070148E-1,2.707471E+0
9/9/2021  16:04:56.070540,6.069752E-1,2.706776E+0
9/9/2021  16:04:56.070540,6.071127E-1,2.707601E+0
9/9/2021  16:04:56.070541,6.069347E-1,2.706800E+0
9/9/2021  16:04:56.070541,6.070466E-1,2.707717E+0
9/9/2021  16:04:56.070542,6.071635E-1,2.708139E+0
9/9/2021  16:04:56.070542,6.071250E-1,2.708276E+0
9/9/2021  16:04:56.070543,6.075743E-1,2.711714E+0
9/9/2021  16:04:56.070543,6.073720E-1,2.709073E+0
9/9/2021  16:04:56.070544,6.074280E-1,2.710553E+0
9/9/2021  16:04:56.070544,6.072080E-1,2.709778E+0
9/9/2021  16:04:56.070545,6.071866E-1,2.709374E+0
9/9/2021  16:04:56.070545,6.072678E-1,2.710045E+0
9/9/2021  16:04:56.070546,6.072122E-1,2.709283E+0
9/9/2021  16:04:56.070546,6.073898E-1,2.710690E+0
9/9/2021  16:04:56.070547,6.070257E-1,2.707313E+0
9/9/2021  16:04:56.070547,6.069278E-1,2.707183E+0
9/9/2021  16:04:56.070548,6.067862E-1,2.705300E+0
9/9/2021  16:04:56.070548,6.069406E-1,2.707137E+0
9/9/2021  16:04:56.070549,6.069198E-1,2.706733E+0
9/9/2021  16:04:56.070549,6.069258E-1,2.707071E+0
9/9/2021  16:04:56.070550,6.067880E-1,2.705412E+0
9/9/2021  16:04:56.070550,6.070020E-1,2.707517E+0
9/9/2021  16:04:56.070551,6.070168E-1,2.707584E+0
9/9/2021  16:04:56.070551,6.071909E-1,2.709599E+0
9/9/2021  16:04:56.070552,6.071548E-1,2.708409E+0
9/9/2021  16:04:56.070552,6.074020E-1,2.709925E+0
9/9/2021  16:04:56.070553,6.072676E-1,2.709325E+0
9/9/2021  16:04:56.070553,6.073145E-1,2.709638E+0
9/9/2021  16:04:56.070554,6.075154E-1,2.712167E+0
9/9/2021  16:04:56.070554,6.076090E-1,2.712072E+0
9/9/2021  16:04:56.070555,6.075443E-1,2.711581E+0
9/9/2021  16:04:56.070555,6.076731E-1,2.713170E+0
9/9/2021  16:04:56.070556,6.074692E-1,2.711248E+0
9/9/2021  16:04:56.070556,6.078041E-1,2.713544E+0
9/9/2021  16:04:56.070557,6.073726E-1,2.710511E+0
9/9/2021  16:04:56.070557,6.072143E-1,2.709395E+0
9/9/2021  16:04:56.070558,6.072847E-1,2.709504E+0
9/9/2021  16:04:56.070558,6.071614E-1,2.708026E+0
9/9/2021  16:04:56.070559,6.070405E-1,2.707380E+0
9/9/2021  16:04:56.070559,6.070345E-1,2.707043E+0
9/9/2021  16:04:56.070560,6.067788E-1,2.704850E+0
9/9/2021  16:04:56.070560,6.068638E-1,2.705859E+0
9/9/2021  16:04:56.070561,6.066315E-1,2.704181E+0
9/9/2021  16:04:56.070561,6.066609E-1,2.704315E+0
9/9/2021  16:04:56.070562,6.070533E-1,2.707334E+0
9/9/2021  16:04:56.070562,6.068968E-1,2.705385E+0
9/9/2021  16:04:56.070563,6.069264E-1,2.705518E+0
9/9/2021  16:04:56.070563,6.067586E-1,2.704446E+0
9/9/2021  16:04:56.070564,6.071087E-1,2.707377E+0
9/9/2021  16:04:56.070564,6.071507E-1,2.708184E+0
9/9/2021  16:04:56.070565,6.069565E-1,2.706484E+0
9/9/2021  16:04:56.070565,6.070405E-1,2.707380E+0
9/9/2021  16:04:56.070566,6.070574E-1,2.707559E+0
9/9/2021  16:04:56.070566,6.069940E-1,2.707067E+0
9/9/2021  16:04:56.070567,6.069386E-1,2.707025E+0
9/9/2021  16:04:56.070567,6.071168E-1,2.707826E+0
9/9/2021  16:04:56.070568,6.070594E-1,2.707672E+0
9/9/2021  16:04:56.070568,6.069683E-1,2.707159E+0
9/9/2021  16:04:56.070569,6.072122E-1,2.709283E+0
9/9/2021  16:04:56.070569,6.071441E-1,2.708567E+0
9/9/2021  16:04:56.070570,6.072527E-1,2.709259E+0
9/9/2021  16:04:56.070570,6.070953E-1,2.708142E+0
9/9/2021  16:04:56.070571,6.071376E-1,2.709669E+0
9/9/2021  16:04:56.070571,6.070929E-1,2.708750E+0
9/9/2021  16:04:56.070572,6.072399E-1,2.709304E+0
9/9/2021  16:04:56.070572,6.071525E-1,2.709016E+0
9/9/2021  16:04:56.070573,6.073988E-1,2.711140E+0
9/9/2021  16:04:56.070573,6.072037E-1,2.708834E+0
9/9/2021  16:04:56.070574,6.070568E-1,2.708279E+0
9/9/2021  16:04:56.070574,6.071206E-1,2.708771E+0
9/9/2021  16:04:56.070575,6.070950E-1,2.708862E+0
9/9/2021  16:04:56.070575,6.072550E-1,2.710090E+0
9/9/2021  16:04:56.070576,6.070717E-1,2.708346E+0
9/9/2021  16:04:56.070576,6.071569E-1,2.708521E+0
9/9/2021  16:04:56.070577,6.074520E-1,2.711069E+0
9/9/2021  16:04:56.070577,6.072719E-1,2.709550E+0
9/9/2021  16:04:56.070578,6.070168E-1,2.707584E+0
9/9/2021  16:04:56.070578,6.070291E-1,2.708258E+0
9/9/2021  16:04:56.070579,6.071164E-1,2.708546E+0
9/9/2021  16:04:56.070579,6.071632E-1,2.708858E+0
9/9/2021  16:04:56.070580,6.071718E-1,2.708588E+0
9/9/2021  16:04:56.070580,6.071143E-1,2.708434E+0
9/9/2021  16:04:56.070581,6.072548E-1,2.709371E+0
9/9/2021  16:04:56.070581,6.070425E-1,2.707492E+0
9/9/2021  16:04:56.070582,6.071057E-1,2.708704E+0
9/9/2021  16:04:56.070582,6.073493E-1,2.710715E+0
9/9/2021  16:04:56.070583,6.071823E-1,2.709150E+0
9/9/2021  16:04:56.070583,6.070358E-1,2.707875E+0
9/9/2021  16:04:56.070584,6.070824E-1,2.708188E+0
9/9/2021  16:04:56.070584,6.071760E-1,2.709532E+0
9/9/2021  16:04:56.070585,6.071888E-1,2.708767E+0
9/9/2021  16:04:56.070585,6.072527E-1,2.709259E+0
9/9/2021  16:04:56.070586,6.071296E-1,2.707781E+0
9/9/2021  16:04:56.070586,6.069871E-1,2.707450E+0
9/9/2021  16:04:56.070587,6.072977E-1,2.710178E+0
9/9/2021  16:04:56.070587,6.070932E-1,2.708030E+0
9/9/2021  16:04:56.070588,6.068220E-1,2.706603E+0
9/9/2021  16:04:56.070588,6.069811E-1,2.707113E+0
9/9/2021  16:04:56.070589,6.069288E-1,2.706463E+0
9/9/2021  16:04:56.070589,6.068310E-1,2.706333E+0
9/9/2021  16:04:56.070590,6.070101E-1,2.707966E+0
9/9/2021  16:04:56.070590,6.069643E-1,2.706934E+0
9/9/2021  16:04:56.070591,6.068381E-1,2.705950E+0
9/9/2021  16:04:56.070591,6.069973E-1,2.708012E+0
9/9/2021  16:04:56.070592,6.070081E-1,2.707854E+0
9/9/2021  16:04:56.070592,6.071271E-1,2.708388E+0
9/9/2021  16:04:56.070593,6.070108E-1,2.707247E+0
9/9/2021  16:04:56.070593,6.070029E-1,2.706797E+0
9/9/2021  16:04:56.070594,6.069417E-1,2.706418E+0
9/9/2021  16:04:56.070594,6.071418E-1,2.709174E+0
9/9/2021  16:04:56.070595,6.070466E-1,2.707717E+0
9/9/2021  16:04:56.070595,6.067866E-1,2.706132E+0
9/9/2021  16:04:56.070596,6.071317E-1,2.707893E+0
9/9/2021  16:04:56.070596,6.072037E-1,2.708834E+0
9/9/2021  16:04:56.070597,6.072463E-1,2.709641E+0
9/9/2021  16:04:56.070597,6.072678E-1,2.710045E+0
9/9/2021  16:04:56.070598,6.070142E-1,2.708191E+0
9/9/2021  16:04:56.070598,6.069912E-1,2.707675E+0
9/9/2021  16:04:56.070599,6.071333E-1,2.709445E+0
9/9/2021  16:04:56.070599,6.070527E-1,2.708054E+0
9/9/2021  16:04:56.070600,6.073532E-1,2.710220E+0
9/9/2021  16:04:56.070600,6.073105E-1,2.710133E+0
9/9/2021  16:04:56.070601,6.071227E-1,2.708883E+0
9/9/2021  16:04:56.070601,6.070333E-1,2.708483E+0
9/9/2021  16:04:56.070602,6.071440E-1,2.709287E+0
9/9/2021  16:04:56.070602,6.072872E-1,2.710336E+0
9/9/2021  16:04:56.070603,6.072168E-1,2.710227E+0
9/9/2021  16:04:56.070603,6.071420E-1,2.708455E+0
9/9/2021  16:04:56.070604,6.069238E-1,2.706958E+0
9/9/2021  16:04:56.070604,6.067827E-1,2.705907E+0
9/9/2021  16:04:56.070605,6.066922E-1,2.704561E+0
9/9/2021  16:04:56.070605,6.064775E-1,2.703062E+0
9/9/2021  16:04:56.070606,6.065198E-1,2.703151E+0
9/9/2021  16:04:56.070606,6.067401E-1,2.704987E+0
9/9/2021  16:04:56.070607,6.064185E-1,2.701849E+0
9/9/2021  16:04:56.070607,6.064559E-1,2.701600E+0
9/9/2021  16:04:56.070608,6.063795E-1,2.701986E+0
9/9/2021  16:04:56.070608,6.065457E-1,2.703060E+0
9/9/2021  16:04:56.070609,6.064185E-1,2.701849E+0
9/9/2021  16:04:56.070609,6.064089E-1,2.701174E+0
9/9/2021  16:04:56.070610,6.062531E-1,2.700775E+0
9/9/2021  16:04:56.070610,6.065276E-1,2.702768E+0
9/9/2021  16:04:56.070611,6.068305E-1,2.705500E+0
9/9/2021  16:04:56.070611,6.066444E-1,2.704136E+0
9/9/2021  16:04:56.070612,6.064922E-1,2.703129E+0
9/9/2021  16:04:56.070612,6.065985E-1,2.703823E+0
9/9/2021  16:04:56.070613,6.068271E-1,2.706108E+0
9/9/2021  16:04:56.070613,6.065945E-1,2.704431E+0
9/9/2021  16:04:56.070614,6.065570E-1,2.702902E+0
9/9/2021  16:04:56.070614,6.066114E-1,2.703777E+0
9/9/2021  16:04:56.070615,6.066868E-1,2.704224E+0
9/9/2021  16:04:56.070615,6.067069E-1,2.704628E+0
9/9/2021  16:04:56.070616,6.065873E-1,2.703981E+0
9/9/2021  16:04:56.070616,6.067364E-1,2.704762E+0
9/9/2021  16:04:56.070617,6.066279E-1,2.703956E+0
9/9/2021  16:04:56.070617,6.067937E-1,2.705749E+0
9/9/2021  16:04:56.070618,6.067331E-1,2.706202E+0
9/9/2021  16:04:56.070618,6.068625E-1,2.706579E+0
9/9/2021  16:04:56.070619,6.071676E-1,2.708363E+0
9/9/2021  16:04:56.070619,6.070148E-1,2.707471E+0
9/9/2021  16:04:56.070620,6.072719E-1,2.709550E+0
9/9/2021  16:04:56.070620,6.074220E-1,2.710936E+0
9/9/2021  16:04:56.070621,6.070717E-1,2.708346E+0
9/9/2021  16:04:56.070621,6.072868E-1,2.709617E+0
9/9/2021  16:04:56.070622,6.072850E-1,2.710224E+0
9/9/2021  16:04:56.070622,6.071164E-1,2.708546E+0
9/9/2021  16:04:56.070623,6.070908E-1,2.708637E+0
9/9/2021  16:04:56.070623,6.070631E-1,2.708616E+0
9/9/2021  16:04:56.070624,6.067924E-1,2.706470E+0
9/9/2021  16:04:56.070624,6.067390E-1,2.706540E+0
9/9/2021  16:04:56.070625,6.065705E-1,2.704634E+0
9/9/2021  16:04:56.070625,6.064318E-1,2.702749E+0
9/9/2021  16:04:56.070626,6.065450E-1,2.703892E+0
9/9/2021  16:04:56.070626,6.066294E-1,2.704902E+0
9/9/2021  16:04:56.070627,6.065374E-1,2.704275E+0
9/9/2021  16:04:56.070627,6.066110E-1,2.704610E+0
9/9/2021  16:04:56.070628,6.065069E-1,2.703196E+0
9/9/2021  16:04:56.070628,6.067346E-1,2.705482E+0
9/9/2021  16:04:56.070629,6.066922E-1,2.705394E+0
9/9/2021  16:04:56.070629,6.068961E-1,2.706937E+0
9/9/2021  16:04:56.070630,6.067327E-1,2.705370E+0
9/9/2021  16:04:56.070630,6.069763E-1,2.707608E+0
9/9/2021  16:04:56.070631,6.069831E-1,2.707225E+0
9/9/2021  16:04:56.070631,6.068157E-1,2.705433E+0
9/9/2021  16:04:56.070632,6.068458E-1,2.706400E+0
9/9/2021  16:04:56.070632,6.068170E-1,2.707098E+0
9/9/2021  16:04:56.070633,6.066609E-1,2.704315E+0
9/9/2021  16:04:56.070633,6.066018E-1,2.704880E+0
9/9/2021  16:04:56.070634,6.066369E-1,2.704519E+0
9/9/2021  16:04:56.070634,6.066997E-1,2.704178E+0
9/9/2021  16:04:56.070635,6.064697E-1,2.703445E+0
9/9/2021  16:04:56.070635,6.066239E-1,2.704564E+0
9/9/2021  16:04:56.070636,6.067142E-1,2.705078E+0
9/9/2021  16:04:56.070636,6.064482E-1,2.702929E+0
9/9/2021  16:04:56.070637,6.064499E-1,2.703041E+0
9/9/2021  16:04:56.070637,6.066868E-1,2.704224E+0
9/9/2021  16:04:56.070638,6.069791E-1,2.707001E+0
9/9/2021  16:04:56.070638,6.067475E-1,2.705436E+0
9/9/2021  16:04:56.070639,6.069268E-1,2.706351E+0
9/9/2021  16:04:56.070639,6.069179E-1,2.706621E+0
9/9/2021  16:04:56.070640,6.067943E-1,2.706582E+0
9/9/2021  16:04:56.070640,6.072058E-1,2.708946E+0
9/9/2021  16:04:56.070641,6.071674E-1,2.709083E+0
9/9/2021  16:04:56.070641,6.068981E-1,2.707049E+0
9/9/2021  16:04:56.070642,6.070040E-1,2.707629E+0
9/9/2021  16:04:56.070642,6.072977E-1,2.710178E+0
9/9/2021  16:04:56.070643,6.070822E-1,2.708908E+0
9/9/2021  16:04:56.070643,6.067795E-1,2.706515E+0
9/9/2021  16:04:56.070644,6.068635E-1,2.707411E+0
9/9/2021  16:04:56.070644,6.069426E-1,2.707250E+0
9/9/2021  16:04:56.070645,6.068852E-1,2.707095E+0
9/9/2021  16:04:56.070645,6.066350E-1,2.705239E+0
9/9/2021  16:04:56.070646,6.065354E-1,2.704996E+0
9/9/2021  16:04:56.070646,6.065686E-1,2.705355E+0
9/9/2021  16:04:56.070647,6.065250E-1,2.703488E+0
9/9/2021  16:04:56.070647,6.065557E-1,2.704567E+0
9/9/2021  16:04:56.070648,6.064550E-1,2.703379E+0
9/9/2021  16:04:56.070648,6.064732E-1,2.703670E+0
9/9/2021  16:04:56.070649,6.066626E-1,2.705260E+0
9/9/2021  16:04:56.070649,6.066221E-1,2.704452E+0
9/9/2021  16:04:56.070650,6.066203E-1,2.704339E+0
9/9/2021  16:04:56.070650,6.063619E-1,2.702639E+0
9/9/2021  16:04:56.070651,6.063194E-1,2.701605E+0
9/9/2021  16:04:56.070651,6.066184E-1,2.705060E+0
9/9/2021  16:04:56.070652,6.062094E-1,2.700574E+0
9/9/2021  16:04:56.070652,6.064381E-1,2.702254E+0
9/9/2021  16:04:56.070653,6.064318E-1,2.702749E+0
9/9/2021  16:04:56.070653,6.065362E-1,2.703330E+0
9/9/2021  16:04:56.070654,6.065891E-1,2.704093E+0
9/9/2021  16:04:56.070654,6.067570E-1,2.705999E+0
9/9/2021  16:04:56.070655,6.067479E-1,2.706269E+0
9/9/2021  16:04:56.070655,6.068002E-1,2.706919E+0
9/9/2021  16:04:56.070656,6.065121E-1,2.703534E+0
9/9/2021  16:04:56.070656,6.064369E-1,2.703087E+0
9/9/2021  16:04:56.070657,6.065852E-1,2.704701E+0
9/9/2021  16:04:56.070657,6.067069E-1,2.705461E+0
9/9/2021  16:04:56.070658,6.066497E-1,2.705306E+0
9/9/2021  16:04:56.070658,6.067789E-1,2.705683E+0
9/9/2021  16:04:56.070659,6.067808E-1,2.705795E+0
9/9/2021  16:04:56.070659,6.069426E-1,2.707250E+0
9/9/2021  16:04:56.070660,6.069824E-1,2.707945E+0
9/9/2021  16:04:56.070660,6.070950E-1,2.708862E+0
9/9/2021  16:04:56.070661,6.068961E-1,2.706937E+0
9/9/2021  16:04:56.070661,6.069804E-1,2.707833E+0
9/9/2021  16:04:56.070662,6.066903E-1,2.705282E+0
9/9/2021  16:04:56.070662,6.066147E-1,2.704835E+0
9/9/2021  16:04:56.070663,6.067589E-1,2.706111E+0
9/9/2021  16:04:56.070663,6.065889E-1,2.704926E+0
9/9/2021  16:04:56.070664,6.067551E-1,2.705886E+0
9/9/2021  16:04:56.070664,6.067126E-1,2.705798E+0
9/9/2021  16:04:56.070665,6.066774E-1,2.705327E+0
9/9/2021  16:04:56.070665,6.067666E-1,2.706561E+0
9/9/2021  16:04:56.070666,6.066664E-1,2.705485E+0
9/9/2021  16:04:56.070666,6.065816E-1,2.704476E+0
9/9/2021  16:04:56.070667,6.065834E-1,2.704589E+0
9/9/2021  16:04:56.070667,6.066608E-1,2.705148E+0
9/9/2021  16:04:56.070668,6.067055E-1,2.706181E+0
9/9/2021  16:04:56.070668,6.066812E-1,2.705552E+0
9/9/2021  16:04:56.070669,6.065579E-1,2.703847E+0
9/9/2021  16:04:56.070669,6.066829E-1,2.704832E+0
9/9/2021  16:04:56.070670,6.066074E-1,2.704385E+0
9/9/2021  16:04:56.070670,6.067013E-1,2.705124E+0
9/9/2021  16:04:56.070671,6.066480E-1,2.704361E+0
9/9/2021  16:04:56.070671,6.065414E-1,2.703668E+0
9/9/2021  16:04:56.070672,6.063834E-1,2.703156E+0
9/9/2021  16:04:56.070672,6.063130E-1,2.702101E+0
9/9/2021  16:04:56.070673,6.064628E-1,2.702996E+0
9/9/2021  16:04:56.070673,6.064809E-1,2.703287E+0
9/9/2021  16:04:56.070674,6.063670E-1,2.702977E+0
9/9/2021  16:04:56.070674,6.062350E-1,2.701429E+0
9/9/2021  16:04:56.070675,6.064603E-1,2.703716E+0
9/9/2021  16:04:56.070675,6.063980E-1,2.703223E+0
9/9/2021  16:04:56.070676,6.063422E-1,2.702235E+0
9/9/2021  16:04:56.070676,6.064915E-1,2.703962E+0
9/9/2021  16:04:56.070677,6.065209E-1,2.704096E+0
9/9/2021  16:04:56.070677,6.067088E-1,2.705573E+0
9/9/2021  16:04:56.070678,6.065650E-1,2.704297E+0
9/9/2021  16:04:56.070678,6.067145E-1,2.705911E+0
9/9/2021  16:04:56.070679,6.066755E-1,2.705215E+0
9/9/2021  16:04:56.070679,6.068804E-1,2.707590E+0
9/9/2021  16:04:56.070680,6.069378E-1,2.707745E+0
9/9/2021  16:04:56.070680,6.070545E-1,2.708886E+0
9/9/2021  16:04:56.070681,6.071589E-1,2.709353E+0
9/9/2021  16:04:56.070681,6.070035E-1,2.708349E+0
9/9/2021  16:04:56.070682,6.070736E-1,2.709178E+0
9/9/2021  16:04:56.070682,6.071290E-1,2.709220E+0
9/9/2021  16:04:56.070683,6.070333E-1,2.708483E+0
9/9/2021  16:04:56.070683,6.071015E-1,2.709919E+0
9/9/2021  16:04:56.070684,6.070417E-1,2.708932E+0
9/9/2021  16:04:56.070684,6.070822E-1,2.708908E+0
9/9/2021  16:04:56.070685,6.070843E-1,2.709020E+0
9/9/2021  16:04:56.070685,6.069230E-1,2.707678E+0
9/9/2021  16:04:56.070686,6.071591E-1,2.710073E+0
9/9/2021  16:04:56.070686,6.068002E-1,2.706919E+0
9/9/2021  16:04:56.070687,6.068635E-1,2.707411E+0
9/9/2021  16:04:56.070687,6.068290E-1,2.706220E+0
9/9/2021  16:04:56.070688,6.068595E-1,2.707186E+0
9/9/2021  16:04:56.070688,6.065097E-1,2.704254E+0
9/9/2021  16:04:56.070689,6.062642E-1,2.701563E+0
9/9/2021  16:04:56.070689,6.063929E-1,2.702886E+0
9/9/2021  16:04:56.070690,6.061366E-1,2.700239E+0
9/9/2021  16:04:56.070690,6.063016E-1,2.702259E+0
9/9/2021  16:04:56.070691,6.061943E-1,2.699448E+0
9/9/2021  16:04:56.070691,6.062063E-1,2.700349E+0
9/9/2021  16:04:56.070692,6.062220E-1,2.701474E+0
9/9/2021  16:04:56.070692,6.059330E-1,2.699300E+0
9/9/2021  16:04:56.070693,6.060783E-1,2.699970E+0
9/9/2021  16:04:56.070693,6.062922E-1,2.700638E+0
9/9/2021  16:04:56.070694,6.061988E-1,2.699786E+0
9/9/2021  16:04:56.070694,6.062240E-1,2.700641E+0
9/9/2021  16:04:56.070695,6.064110E-1,2.703178E+0
9/9/2021  16:04:56.070695,6.065191E-1,2.703984E+0
9/9/2021  16:04:56.070696,6.063276E-1,2.702168E+0
9/9/2021  16:04:56.070696,6.064897E-1,2.703850E+0
9/9/2021  16:04:56.070697,6.066129E-1,2.704722E+0
9/9/2021  16:04:56.070697,6.064750E-1,2.703783E+0
9/9/2021  16:04:56.070698,6.065539E-1,2.705288E+0
9/9/2021  16:04:56.070698,6.065797E-1,2.705196E+0
9/9/2021  16:04:56.070699,6.064491E-1,2.703874E+0
9/9/2021  16:04:56.070699,6.062577E-1,2.702058E+0
9/9/2021  16:04:56.070700,6.062351E-1,2.702374E+0
9/9/2021  16:04:56.070700,6.065963E-1,2.705376E+0
9/9/2021  16:04:56.070701,6.063739E-1,2.703427E+0
9/9/2021  16:04:56.070701,6.062142E-1,2.702803E+0
9/9/2021  16:04:56.070702,6.062122E-1,2.701745E+0
9/9/2021  16:04:56.070702,6.063360E-1,2.702731E+0
9/9/2021  16:04:56.070703,6.064127E-1,2.703290E+0
9/9/2021  16:04:56.070703,6.066608E-1,2.705148E+0
9/9/2021  16:04:56.070704,6.064015E-1,2.703448E+0
9/9/2021  16:04:56.070704,6.063782E-1,2.702819E+0
9/9/2021  16:04:56.070705,6.064550E-1,2.703379E+0
9/9/2021  16:04:56.070705,6.063782E-1,2.702819E+0
9/9/2021  16:04:56.070706,6.065631E-1,2.705017E+0
9/9/2021  16:04:56.070706,6.067351E-1,2.706315E+0
