frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:34.117668,6.014363E-1,-1.697368E-1
9/9/2021  16:08:34.117669,6.014604E-1,-1.693696E-1
9/9/2021  16:08:34.117669,6.014180E-1,-1.683521E-1
9/9/2021  16:08:34.117670,6.015782E-1,-1.702111E-1
9/9/2021  16:08:34.117670,6.014656E-1,-1.694196E-1
9/9/2021  16:08:34.117671,6.016310E-1,-1.710196E-1
9/9/2021  16:08:34.117671,6.016125E-1,-1.714368E-1
9/9/2021  16:08:34.117672,6.013540E-1,-1.689365E-1
9/9/2021  16:08:34.117672,6.016384E-1,-1.701940E-1
9/9/2021  16:08:34.117673,6.015199E-1,-1.690439E-1
9/9/2021  16:08:34.117673,6.014399E-1,-1.691695E-1
9/9/2021  16:08:34.117674,6.014312E-1,-1.696868E-1
9/9/2021  16:08:34.117674,6.015865E-1,-1.711869E-1
9/9/2021  16:08:34.117675,6.016385E-1,-1.716867E-1
9/9/2021  16:08:34.117675,6.016725E-1,-1.726036E-1
9/9/2021  16:08:34.117676,6.017814E-1,-1.733443E-1
9/9/2021  16:08:34.117676,6.013944E-1,-1.690280E-1
9/9/2021  16:08:34.117677,6.014776E-1,-1.701369E-1
9/9/2021  16:08:34.117677,6.016686E-1,-1.716780E-1
9/9/2021  16:08:34.117678,6.016362E-1,-1.710696E-1
9/9/2021  16:08:34.117678,6.016033E-1,-1.716454E-1
9/9/2021  16:08:34.117679,6.015275E-1,-1.700197E-1
9/9/2021  16:08:34.117679,6.015103E-1,-1.692525E-1
9/9/2021  16:08:34.117680,6.014604E-1,-1.693696E-1
9/9/2021  16:08:34.117680,6.014759E-1,-1.695197E-1
9/9/2021  16:08:34.117681,6.015937E-1,-1.703611E-1
9/9/2021  16:08:34.117681,6.017496E-1,-1.718606E-1
9/9/2021  16:08:34.117682,6.016455E-1,-1.708610E-1
9/9/2021  16:08:34.117682,6.016455E-1,-1.708610E-1
9/9/2021  16:08:34.117683,6.014296E-1,-1.690695E-1
9/9/2021  16:08:34.117683,6.015610E-1,-1.694440E-1
9/9/2021  16:08:34.117684,6.013005E-1,-1.668926E-1
9/9/2021  16:08:34.117684,6.015052E-1,-1.692025E-1
9/9/2021  16:08:34.117685,6.015999E-1,-1.707197E-1
9/9/2021  16:08:34.117685,6.014252E-1,-1.693281E-1
9/9/2021  16:08:34.117686,6.015097E-1,-1.707456E-1
9/9/2021  16:08:34.117686,6.015750E-1,-1.707783E-1
9/9/2021  16:08:34.117687,6.015356E-1,-1.709955E-1
9/9/2021  16:08:34.117687,6.014993E-1,-1.706456E-1
9/9/2021  16:08:34.117688,6.015636E-1,-1.703697E-1
9/9/2021  16:08:34.117688,6.015585E-1,-1.703197E-1
9/9/2021  16:08:34.117689,6.016438E-1,-1.717367E-1
9/9/2021  16:08:34.117689,6.014071E-1,-1.700541E-1
9/9/2021  16:08:34.117690,6.012772E-1,-1.681860E-1
9/9/2021  16:08:34.117690,6.015906E-1,-1.709283E-1
9/9/2021  16:08:34.117691,6.013614E-1,-1.674931E-1
9/9/2021  16:08:34.117691,6.015032E-1,-1.682766E-1
9/9/2021  16:08:34.117692,6.015120E-1,-1.698697E-1
9/9/2021  16:08:34.117692,6.015163E-1,-1.696111E-1
9/9/2021  16:08:34.117693,6.015429E-1,-1.701697E-1
9/9/2021  16:08:34.117693,6.016073E-1,-1.713868E-1
9/9/2021  16:08:34.117694,6.016374E-1,-1.713782E-1
9/9/2021  16:08:34.117694,6.017156E-1,-1.721278E-1
9/9/2021  16:08:34.117695,6.017039E-1,-1.717194E-1
9/9/2021  16:08:34.117695,6.016497E-1,-1.706025E-1
9/9/2021  16:08:34.117696,6.016352E-1,-1.707611E-1
9/9/2021  16:08:34.117696,6.016010E-1,-1.710283E-1
9/9/2021  16:08:34.117697,6.014334E-1,-1.685022E-1
9/9/2021  16:08:34.117697,6.014415E-1,-1.697868E-1
9/9/2021  16:08:34.117698,6.013828E-1,-1.683106E-1
9/9/2021  16:08:34.117698,6.014546E-1,-1.690110E-1
9/9/2021  16:08:34.117699,6.014965E-1,-1.697197E-1
9/9/2021  16:08:34.117699,6.015017E-1,-1.697697E-1
9/9/2021  16:08:34.117700,6.015284E-1,-1.703283E-1
9/9/2021  16:08:34.117700,6.014590E-1,-1.687523E-1
9/9/2021  16:08:34.117701,6.018242E-1,-1.716847E-1
9/9/2021  16:08:34.117701,6.017057E-1,-1.708438E-1
9/9/2021  16:08:34.117702,6.014854E-1,-1.693110E-1
9/9/2021  16:08:34.117702,6.016238E-1,-1.703525E-1
9/9/2021  16:08:34.117703,6.016539E-1,-1.703439E-1
9/9/2021  16:08:34.117703,6.015420E-1,-1.698611E-1
9/9/2021  16:08:34.117704,6.016572E-1,-1.697768E-1
9/9/2021  16:08:34.117704,6.015661E-1,-1.694940E-1
9/9/2021  16:08:34.117705,6.014553E-1,-1.693196E-1
9/9/2021  16:08:34.117705,6.012555E-1,-1.670596E-1
9/9/2021  16:08:34.117706,6.014686E-1,-1.685437E-1
9/9/2021  16:08:34.117706,6.015970E-1,-1.697940E-1
9/9/2021  16:08:34.117707,6.013063E-1,-1.675601E-1
9/9/2021  16:08:34.117707,6.013425E-1,-1.682190E-1
9/9/2021  16:08:34.117708,6.012420E-1,-1.681445E-1
9/9/2021  16:08:34.117708,6.013374E-1,-1.681690E-1
9/9/2021  16:08:34.117709,6.016385E-1,-1.716867E-1
9/9/2021  16:08:34.117709,6.014819E-1,-1.698783E-1
9/9/2021  16:08:34.117710,6.015507E-1,-1.693440E-1
9/9/2021  16:08:34.117710,6.016393E-1,-1.705025E-1
9/9/2021  16:08:34.117711,6.015756E-1,-1.692854E-1
9/9/2021  16:08:34.117711,6.014776E-1,-1.701369E-1
9/9/2021  16:08:34.117712,6.014466E-1,-1.698369E-1
9/9/2021  16:08:34.117712,6.017904E-1,-1.731358E-1
9/9/2021  16:08:34.117713,6.017837E-1,-1.727773E-1
9/9/2021  16:08:34.117713,6.016883E-1,-1.715694E-1
9/9/2021  16:08:34.117714,6.016698E-1,-1.719866E-1
9/9/2021  16:08:34.117714,6.017026E-1,-1.725949E-1
9/9/2021  16:08:34.117715,6.015223E-1,-1.699697E-1
9/9/2021  16:08:34.117715,6.019206E-1,-1.740760E-1
9/9/2021  16:08:34.117716,6.018452E-1,-1.730683E-1
9/9/2021  16:08:34.117716,6.015199E-1,-1.690439E-1
9/9/2021  16:08:34.117717,6.017409E-1,-1.708852E-1
9/9/2021  16:08:34.117717,6.016622E-1,-1.713195E-1
9/9/2021  16:08:34.117718,6.016622E-1,-1.713195E-1
9/9/2021  16:08:34.117718,6.016497E-1,-1.706025E-1
9/9/2021  16:08:34.117719,6.015223E-1,-1.699697E-1
9/9/2021  16:08:34.117719,6.017067E-1,-1.711523E-1
9/9/2021  16:08:34.117720,6.017365E-1,-1.723277E-1
9/9/2021  16:08:34.117720,6.014415E-1,-1.697868E-1
9/9/2021  16:08:34.117721,6.015834E-1,-1.702611E-1
9/9/2021  16:08:34.117721,6.018047E-1,-1.729772E-1
9/9/2021  16:08:34.117722,6.014518E-1,-1.698869E-1
9/9/2021  16:08:34.117722,6.018844E-1,-1.728511E-1
9/9/2021  16:08:34.117723,6.017536E-1,-1.716021E-1
9/9/2021  16:08:34.117723,6.016582E-1,-1.715781E-1
9/9/2021  16:08:34.117724,6.018926E-1,-1.735179E-1
9/9/2021  16:08:34.117724,6.016704E-1,-1.708024E-1
9/9/2021  16:08:34.117725,6.017613E-1,-1.722690E-1
9/9/2021  16:08:34.117725,6.018896E-1,-1.729010E-1
9/9/2021  16:08:34.117726,6.016321E-1,-1.713282E-1
9/9/2021  16:08:34.117726,6.018123E-1,-1.724602E-1
9/9/2021  16:08:34.117727,6.017666E-1,-1.723190E-1
9/9/2021  16:08:34.117727,6.017810E-1,-1.721604E-1
9/9/2021  16:08:34.117728,6.016445E-1,-1.705525E-1
9/9/2021  16:08:34.117728,6.017295E-1,-1.704767E-1
9/9/2021  16:08:34.117729,6.017797E-1,-1.718519E-1
9/9/2021  16:08:34.117729,6.017745E-1,-1.718020E-1
9/9/2021  16:08:34.117730,6.017208E-1,-1.721778E-1
9/9/2021  16:08:34.117730,6.017107E-1,-1.732619E-1
9/9/2021  16:08:34.117731,6.017131E-1,-1.726949E-1
9/9/2021  16:08:34.117731,6.020142E-1,-1.746663E-1
9/9/2021  16:08:34.117732,6.017536E-1,-1.727861E-1
9/9/2021  16:08:34.117732,6.019329E-1,-1.744842E-1
9/9/2021  16:08:34.117733,6.018573E-1,-1.734767E-1
9/9/2021  16:08:34.117733,6.017260E-1,-1.722277E-1
9/9/2021  16:08:34.117734,6.018452E-1,-1.730683E-1
9/9/2021  16:08:34.117734,6.017260E-1,-1.722277E-1
9/9/2021  16:08:34.117735,6.014494E-1,-1.689609E-1
9/9/2021  16:08:34.117735,6.016975E-1,-1.713609E-1
9/9/2021  16:08:34.117736,6.013329E-1,-1.684277E-1
9/9/2021  16:08:34.117736,6.014751E-1,-1.692110E-1
9/9/2021  16:08:34.117737,6.014277E-1,-1.681435E-1
9/9/2021  16:08:34.117737,6.012096E-1,-1.663003E-1
9/9/2021  16:08:34.117738,6.014347E-1,-1.691195E-1
9/9/2021  16:08:34.117738,6.012102E-1,-1.669179E-1
9/9/2021  16:08:34.117739,6.014641E-1,-1.688023E-1
9/9/2021  16:08:34.117739,6.014252E-1,-1.693281E-1
9/9/2021  16:08:34.117740,6.015585E-1,-1.703197E-1
9/9/2021  16:08:34.117740,6.015439E-1,-1.704783E-1
9/9/2021  16:08:34.117741,6.015553E-1,-1.708869E-1
9/9/2021  16:08:34.117741,6.016908E-1,-1.721865E-1
9/9/2021  16:08:34.117742,6.017561E-1,-1.722191E-1
9/9/2021  16:08:34.117742,6.015732E-1,-1.716541E-1
9/9/2021  16:08:34.117743,6.017718E-1,-1.723689E-1
9/9/2021  16:08:34.117743,6.020160E-1,-1.749747E-1
9/9/2021  16:08:34.117744,6.018362E-1,-1.732769E-1
9/9/2021  16:08:34.117744,6.018045E-1,-1.717933E-1
9/9/2021  16:08:34.117745,6.018979E-1,-1.735678E-1
9/9/2021  16:08:34.117745,6.017195E-1,-1.718693E-1
9/9/2021  16:08:34.117746,6.018202E-1,-1.719432E-1
9/9/2021  16:08:34.117746,6.019798E-1,-1.728749E-1
9/9/2021  16:08:34.117747,6.017970E-1,-1.711264E-1
9/9/2021  16:08:34.117747,6.015397E-1,-1.689353E-1
9/9/2021  16:08:34.117748,6.015499E-1,-1.690354E-1
9/9/2021  16:08:34.117748,6.015524E-1,-1.699611E-1
9/9/2021  16:08:34.117749,6.015206E-1,-1.693525E-1
9/9/2021  16:08:34.117749,6.016704E-1,-1.708024E-1
9/9/2021  16:08:34.117750,6.017156E-1,-1.721278E-1
9/9/2021  16:08:34.117750,6.016860E-1,-1.709524E-1
9/9/2021  16:08:34.117751,6.017914E-1,-1.722603E-1
9/9/2021  16:08:34.117751,6.016438E-1,-1.717367E-1
9/9/2021  16:08:34.117752,6.015646E-1,-1.706783E-1
9/9/2021  16:08:34.117752,6.015928E-1,-1.715454E-1
9/9/2021  16:08:34.117753,6.018362E-1,-1.732769E-1
9/9/2021  16:08:34.117753,6.016600E-1,-1.707025E-1
9/9/2021  16:08:34.117754,6.018306E-1,-1.720431E-1
9/9/2021  16:08:34.117754,6.015816E-1,-1.696440E-1
9/9/2021  16:08:34.117755,6.016521E-1,-1.697269E-1
9/9/2021  16:08:34.117755,6.014578E-1,-1.681350E-1
9/9/2021  16:08:34.117756,6.015147E-1,-1.689939E-1
9/9/2021  16:08:34.117756,6.015404E-1,-1.692439E-1
9/9/2021  16:08:34.117757,6.015595E-1,-1.688268E-1
9/9/2021  16:08:34.117757,6.014782E-1,-1.683351E-1
9/9/2021  16:08:34.117758,6.016031E-1,-1.701526E-1
9/9/2021  16:08:34.117758,6.017496E-1,-1.718606E-1
9/9/2021  16:08:34.117759,6.017601E-1,-1.719605E-1
9/9/2021  16:08:34.117759,6.019295E-1,-1.738674E-1
9/9/2021  16:08:34.117760,6.020708E-1,-1.749071E-1
9/9/2021  16:08:34.117760,6.021139E-1,-1.761814E-1
9/9/2021  16:08:34.117761,6.019649E-1,-1.739086E-1
9/9/2021  16:08:34.117761,6.020357E-1,-1.757411E-1
9/9/2021  16:08:34.117762,6.016868E-1,-1.724450E-1
9/9/2021  16:08:34.117762,6.018452E-1,-1.730683E-1
9/9/2021  16:08:34.117763,6.016352E-1,-1.707611E-1
9/9/2021  16:08:34.117763,6.017404E-1,-1.720692E-1
9/9/2021  16:08:34.117764,6.016912E-1,-1.710024E-1
9/9/2021  16:08:34.117764,6.015618E-1,-1.697526E-1
9/9/2021  16:08:34.117765,6.015989E-1,-1.704111E-1
9/9/2021  16:08:34.117765,6.017027E-1,-1.714108E-1
9/9/2021  16:08:34.117766,6.016165E-1,-1.711782E-1
9/9/2021  16:08:34.117766,6.017368E-1,-1.711437E-1
9/9/2021  16:08:34.117767,6.013763E-1,-1.673345E-1
9/9/2021  16:08:34.117767,6.015275E-1,-1.700197E-1
9/9/2021  16:08:34.117768,6.015223E-1,-1.699697E-1
9/9/2021  16:08:34.117768,6.014420E-1,-1.676763E-1
9/9/2021  16:08:34.117769,6.013614E-1,-1.674931E-1
9/9/2021  16:08:34.117769,6.014129E-1,-1.683021E-1
9/9/2021  16:08:34.117770,6.015867E-1,-1.696940E-1
9/9/2021  16:08:34.117770,6.016258E-1,-1.709696E-1
9/9/2021  16:08:34.117771,6.016871E-1,-1.712609E-1
9/9/2021  16:08:34.117771,6.016455E-1,-1.708610E-1
9/9/2021  16:08:34.117772,6.017849E-1,-1.719019E-1
9/9/2021  16:08:34.117772,6.019431E-1,-1.725253E-1
9/9/2021  16:08:34.117773,6.016808E-1,-1.709024E-1
9/9/2021  16:08:34.117773,6.016366E-1,-1.695769E-1
9/9/2021  16:08:34.117774,6.017849E-1,-1.719019E-1
9/9/2021  16:08:34.117774,6.016092E-1,-1.705111E-1
9/9/2021  16:08:34.117775,6.017161E-1,-1.709438E-1
9/9/2021  16:08:34.117775,6.017669E-1,-1.711350E-1
9/9/2021  16:08:34.117776,6.015185E-1,-1.684267E-1
9/9/2021  16:08:34.117776,6.015353E-1,-1.691939E-1
9/9/2021  16:08:34.117777,6.015627E-1,-1.700611E-1
9/9/2021  16:08:34.117777,6.017172E-1,-1.712523E-1
9/9/2021  16:08:34.117778,6.016808E-1,-1.709024E-1
9/9/2021  16:08:34.117778,6.016704E-1,-1.708024E-1
9/9/2021  16:08:34.117779,6.018672E-1,-1.723928E-1
9/9/2021  16:08:34.117779,6.016403E-1,-1.708111E-1
9/9/2021  16:08:34.117780,6.017825E-1,-1.712850E-1
9/9/2021  16:08:34.117780,6.015301E-1,-1.691439E-1
9/9/2021  16:08:34.117781,6.013726E-1,-1.682105E-1
9/9/2021  16:08:34.117781,6.017640E-1,-1.717020E-1
9/9/2021  16:08:34.117782,6.019159E-1,-1.731508E-1
9/9/2021  16:08:34.117782,6.018934E-1,-1.726426E-1
9/9/2021  16:08:34.117783,6.019771E-1,-1.743168E-1
9/9/2021  16:08:34.117783,6.020107E-1,-1.749248E-1
9/9/2021  16:08:34.117784,6.020585E-1,-1.753740E-1
9/9/2021  16:08:34.117784,6.019295E-1,-1.738674E-1
9/9/2021  16:08:34.117785,6.023813E-1,-1.778007E-1
9/9/2021  16:08:34.117785,6.021943E-1,-1.769298E-1
9/9/2021  16:08:34.117786,6.021133E-1,-1.753064E-1
9/9/2021  16:08:34.117786,6.020336E-1,-1.745577E-1
9/9/2021  16:08:34.117787,6.019612E-1,-1.741671E-1
9/9/2021  16:08:34.117787,6.019807E-1,-1.740584E-1
9/9/2021  16:08:34.117788,6.017837E-1,-1.715934E-1
9/9/2021  16:08:34.117788,6.019718E-1,-1.742669E-1
9/9/2021  16:08:34.117789,6.018806E-1,-1.731096E-1
9/9/2021  16:08:34.117789,6.018242E-1,-1.728685E-1
9/9/2021  16:08:34.117790,6.017444E-1,-1.718106E-1
9/9/2021  16:08:34.117790,6.019649E-1,-1.739086E-1
9/9/2021  16:08:34.117791,6.018099E-1,-1.730271E-1
9/9/2021  16:08:34.117791,6.018085E-1,-1.727187E-1
9/9/2021  16:08:34.117792,6.018295E-1,-1.729185E-1
9/9/2021  16:08:34.117792,6.017091E-1,-1.717693E-1
9/9/2021  16:08:34.117793,6.016756E-1,-1.708524E-1
9/9/2021  16:08:34.117793,6.016083E-1,-1.702026E-1
9/9/2021  16:08:34.117794,6.014957E-1,-1.694111E-1
9/9/2021  16:08:34.117794,6.015705E-1,-1.692354E-1
9/9/2021  16:08:34.117795,6.016238E-1,-1.703525E-1
9/9/2021  16:08:34.117795,6.016341E-1,-1.704525E-1
9/9/2021  16:08:34.117796,6.016843E-1,-1.718280E-1
9/9/2021  16:08:34.117796,6.018844E-1,-1.728511E-1
9/9/2021  16:08:34.117797,6.019369E-1,-1.733505E-1
9/9/2021  16:08:34.117797,6.018911E-1,-1.732095E-1
9/9/2021  16:08:34.117798,6.018973E-1,-1.723841E-1
9/9/2021  16:08:34.117798,6.018427E-1,-1.712677E-1
9/9/2021  16:08:34.117799,6.017254E-1,-1.707352E-1
9/9/2021  16:08:34.117799,6.017825E-1,-1.712850E-1
9/9/2021  16:08:34.117800,6.017548E-1,-1.719106E-1
9/9/2021  16:08:34.117800,6.018295E-1,-1.729185E-1
9/9/2021  16:08:34.117801,6.019760E-1,-1.731333E-1
9/9/2021  16:08:34.117801,6.018006E-1,-1.720518E-1
9/9/2021  16:08:34.117802,6.016117E-1,-1.696354E-1
9/9/2021  16:08:34.117802,6.015243E-1,-1.687853E-1
9/9/2021  16:08:34.117803,6.015250E-1,-1.690939E-1
9/9/2021  16:08:34.117803,6.016006E-1,-1.692268E-1
9/9/2021  16:08:34.117804,6.013726E-1,-1.682105E-1
9/9/2021  16:08:34.117804,6.014379E-1,-1.682436E-1
9/9/2021  16:08:34.117805,6.014392E-1,-1.688609E-1
9/9/2021  16:08:34.117805,6.015140E-1,-1.686853E-1
9/9/2021  16:08:34.117806,6.017837E-1,-1.715934E-1
9/9/2021  16:08:34.117806,6.017617E-1,-1.710851E-1
9/9/2021  16:08:34.117807,6.015911E-1,-1.694354E-1
9/9/2021  16:08:34.117807,6.016995E-1,-1.704853E-1
9/9/2021  16:08:34.117808,6.017825E-1,-1.712850E-1
9/9/2021  16:08:34.117808,6.020745E-1,-1.737737E-1
9/9/2021  16:08:34.117809,6.019369E-1,-1.733505E-1
9/9/2021  16:08:34.117809,6.020303E-1,-1.739410E-1
9/9/2021  16:08:34.117810,6.018272E-1,-1.734854E-1
9/9/2021  16:08:34.117810,6.021279E-1,-1.760228E-1
9/9/2021  16:08:34.117811,6.021753E-1,-1.755970E-1
9/9/2021  16:08:34.117811,6.018806E-1,-1.731096E-1
9/9/2021  16:08:34.117812,6.022073E-1,-1.758964E-1
9/9/2021  16:08:34.117812,6.020144E-1,-1.737912E-1
9/9/2021  16:08:34.117813,6.019722E-1,-1.733917E-1
9/9/2021  16:08:34.117813,6.021900E-1,-1.763133E-1
9/9/2021  16:08:34.117814,6.020372E-1,-1.751743E-1
9/9/2021  16:08:34.117814,6.019369E-1,-1.733505E-1
9/9/2021  16:08:34.117815,6.019670E-1,-1.733418E-1
9/9/2021  16:08:34.117815,6.019881E-1,-1.735415E-1
9/9/2021  16:08:34.117816,6.019701E-1,-1.739585E-1
9/9/2021  16:08:34.117816,6.019242E-1,-1.738175E-1
9/9/2021  16:08:34.117817,6.021206E-1,-1.756646E-1
9/9/2021  16:08:34.117817,6.022094E-1,-1.762046E-1
9/9/2021  16:08:34.117818,6.021740E-1,-1.761636E-1
9/9/2021  16:08:34.117818,6.021847E-1,-1.762634E-1
9/9/2021  16:08:34.117819,6.023467E-1,-1.771934E-1
9/9/2021  16:08:34.117819,6.022822E-1,-1.765948E-1
9/9/2021  16:08:34.117820,6.024090E-1,-1.774837E-1
9/9/2021  16:08:34.117820,6.021115E-1,-1.741231E-1
9/9/2021  16:08:34.117821,6.020230E-1,-1.744578E-1
9/9/2021  16:08:34.117821,6.020372E-1,-1.742993E-1
9/9/2021  16:08:34.117822,6.018071E-1,-1.724102E-1
9/9/2021  16:08:34.117822,6.020624E-1,-1.733655E-1
9/9/2021  16:08:34.117823,6.019025E-1,-1.724341E-1
9/9/2021  16:08:34.117823,6.018844E-1,-1.728511E-1
9/9/2021  16:08:34.117824,6.019596E-1,-1.738587E-1
9/9/2021  16:08:34.117824,6.018731E-1,-1.736265E-1
9/9/2021  16:08:34.117825,6.018979E-1,-1.735678E-1
9/9/2021  16:08:34.117825,6.021008E-1,-1.748983E-1
9/9/2021  16:08:34.117826,6.019417E-1,-1.742757E-1
9/9/2021  16:08:34.117826,6.020602E-1,-1.748073E-1
9/9/2021  16:08:34.117827,6.020019E-1,-1.742581E-1
9/9/2021  16:08:34.117827,6.021868E-1,-1.765717E-1
9/9/2021  16:08:34.117828,6.022329E-1,-1.767124E-1
9/9/2021  16:08:34.117828,6.022889E-1,-1.775194E-1
9/9/2021  16:08:34.117829,6.023243E-1,-1.775604E-1
9/9/2021  16:08:34.117829,6.021841E-1,-1.753885E-1
9/9/2021  16:08:34.117830,6.023069E-1,-1.765361E-1
9/9/2021  16:08:34.117830,6.020266E-1,-1.741994E-1
9/9/2021  16:08:34.117831,6.021807E-1,-1.756469E-1
9/9/2021  16:08:34.117831,6.020408E-1,-1.740409E-1
9/9/2021  16:08:34.117832,6.020181E-1,-1.735328E-1
9/9/2021  16:08:34.117832,6.020287E-1,-1.736327E-1
9/9/2021  16:08:34.117833,6.019354E-1,-1.730422E-1
9/9/2021  16:08:34.117833,6.018555E-1,-1.719845E-1
9/9/2021  16:08:34.117834,6.018097E-1,-1.718433E-1
9/9/2021  16:08:34.117834,6.016600E-1,-1.707025E-1
9/9/2021  16:08:34.117835,6.017509E-1,-1.721691E-1
9/9/2021  16:08:34.117835,6.018099E-1,-1.730271E-1
9/9/2021  16:08:34.117836,6.019279E-1,-1.735591E-1
9/9/2021  16:08:34.117836,6.018242E-1,-1.728685E-1
9/9/2021  16:08:34.117837,6.018731E-1,-1.736265E-1
9/9/2021  16:08:34.117837,6.018520E-1,-1.734267E-1
9/9/2021  16:08:34.117838,6.017195E-1,-1.718693E-1
9/9/2021  16:08:34.117838,6.019064E-1,-1.742346E-1
9/9/2021  16:08:34.117839,6.018085E-1,-1.715348E-1
9/9/2021  16:08:34.117839,6.020478E-1,-1.743991E-1
9/9/2021  16:08:34.117840,6.019860E-1,-1.741083E-1
9/9/2021  16:08:34.117840,6.020815E-1,-1.741319E-1
9/9/2021  16:08:34.117841,6.021168E-1,-1.750480E-1
9/9/2021  16:08:34.117841,6.019001E-1,-1.730009E-1
9/9/2021  16:08:34.117842,6.019970E-1,-1.733331E-1
9/9/2021  16:08:34.117842,6.018659E-1,-1.720844E-1
9/9/2021  16:08:34.117843,6.018831E-1,-1.713589E-1
9/9/2021  16:08:34.117843,6.017721E-1,-1.711850E-1
9/9/2021  16:08:34.117844,6.017928E-1,-1.725688E-1
9/9/2021  16:08:34.117844,6.018150E-1,-1.718932E-1
9/9/2021  16:08:34.117845,6.018477E-1,-1.725014E-1
9/9/2021  16:08:34.117845,6.019512E-1,-1.731920E-1
9/9/2021  16:08:34.117846,6.018725E-1,-1.724428E-1
9/9/2021  16:08:34.117846,6.021362E-1,-1.749394E-1
9/9/2021  16:08:34.117847,6.020939E-1,-1.754151E-1
9/9/2021  16:08:34.117847,6.019382E-1,-1.745342E-1
9/9/2021  16:08:34.117848,6.022436E-1,-1.768122E-1
9/9/2021  16:08:34.117848,6.020513E-1,-1.750158E-1
9/9/2021  16:08:34.117849,6.021099E-1,-1.755648E-1
9/9/2021  16:08:34.117849,6.019665E-1,-1.742170E-1
9/9/2021  16:08:34.117850,6.020708E-1,-1.749071E-1
9/9/2021  16:08:34.117850,6.019543E-1,-1.738087E-1
9/9/2021  16:08:34.117851,6.017432E-1,-1.700096E-1
9/9/2021  16:08:34.117851,6.019798E-1,-1.728749E-1
9/9/2021  16:08:34.117852,6.018635E-1,-1.714675E-1
9/9/2021  16:08:34.117852,6.020151E-1,-1.729161E-1
9/9/2021  16:08:34.117853,6.017889E-1,-1.716434E-1
9/9/2021  16:08:34.117853,6.017628E-1,-1.713935E-1
9/9/2021  16:08:34.117854,6.017057E-1,-1.708438E-1
9/9/2021  16:08:34.117854,6.017461E-1,-1.709351E-1
9/9/2021  16:08:34.117855,6.017254E-1,-1.707352E-1
9/9/2021  16:08:34.117855,6.018623E-1,-1.711591E-1
9/9/2021  16:08:34.117856,6.017752E-1,-1.706180E-1
9/9/2021  16:08:34.117856,6.018306E-1,-1.720431E-1
9/9/2021  16:08:34.117857,6.019130E-1,-1.725340E-1
9/9/2021  16:08:34.117857,6.019407E-1,-1.730921E-1
9/9/2021  16:08:34.117858,6.017862E-1,-1.722104E-1
9/9/2021  16:08:34.117858,6.016778E-1,-1.714695E-1
9/9/2021  16:08:34.117859,6.018725E-1,-1.724428E-1
9/9/2021  16:08:34.117859,6.017276E-1,-1.713522E-1
9/9/2021  16:08:34.117860,6.018333E-1,-1.726600E-1
9/9/2021  16:08:34.117860,6.017392E-1,-1.717607E-1
9/9/2021  16:08:34.117861,6.018045E-1,-1.717933E-1
9/9/2021  16:08:34.117861,6.017109E-1,-1.708938E-1
9/9/2021  16:08:34.117862,6.019507E-1,-1.740672E-1
9/9/2021  16:08:34.117862,6.018334E-1,-1.714762E-1
9/9/2021  16:08:34.117863,6.016512E-1,-1.694183E-1
9/9/2021  16:08:34.117863,6.018306E-1,-1.720431E-1
9/9/2021  16:08:34.117864,6.015610E-1,-1.694440E-1
9/9/2021  16:08:34.117864,6.016839E-1,-1.703353E-1
9/9/2021  16:08:34.117865,6.017079E-1,-1.699682E-1
9/9/2021  16:08:34.117865,6.018490E-1,-1.728099E-1
9/9/2021  16:08:34.117866,6.016600E-1,-1.707025E-1
9/9/2021  16:08:34.117866,6.019565E-1,-1.732419E-1
9/9/2021  16:08:34.117867,6.018934E-1,-1.726426E-1
9/9/2021  16:08:34.117867,6.020324E-1,-1.733742E-1
9/9/2021  16:08:34.117868,6.019633E-1,-1.736002E-1
9/9/2021  16:08:34.117868,6.020177E-1,-1.744079E-1
9/9/2021  16:08:34.117869,6.019844E-1,-1.738000E-1
9/9/2021  16:08:34.117869,6.017420E-1,-1.711936E-1
9/9/2021  16:08:34.117870,6.017536E-1,-1.716021E-1
9/9/2021  16:08:34.117870,6.017606E-1,-1.707766E-1
9/9/2021  16:08:34.117871,6.017399E-1,-1.705767E-1
9/9/2021  16:08:34.117871,6.018374E-1,-1.712177E-1
9/9/2021  16:08:34.117872,6.017338E-1,-1.702182E-1
9/9/2021  16:08:34.117872,6.017721E-1,-1.711850E-1
9/9/2021  16:08:34.117873,6.018230E-1,-1.713762E-1
9/9/2021  16:08:34.117873,6.018427E-1,-1.712677E-1
9/9/2021  16:08:34.117874,6.017721E-1,-1.711850E-1
9/9/2021  16:08:34.117874,6.018450E-1,-1.718845E-1
9/9/2021  16:08:34.117875,6.017797E-1,-1.718519E-1
9/9/2021  16:08:34.117875,6.019392E-1,-1.727837E-1
9/9/2021  16:08:34.117876,6.017513E-1,-1.709851E-1
9/9/2021  16:08:34.117876,6.021487E-1,-1.753475E-1
9/9/2021  16:08:34.117877,6.017079E-1,-1.714608E-1
9/9/2021  16:08:34.117877,6.017918E-1,-1.710764E-1
9/9/2021  16:08:34.117878,6.017680E-1,-1.714435E-1
9/9/2021  16:08:34.117878,6.017617E-1,-1.710851E-1
9/9/2021  16:08:34.117879,6.018254E-1,-1.719931E-1
