frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  16:14:42.662520,5.939331E-1,1.669304E+0
9/9/2021  16:14:42.662521,5.935897E-1,1.671273E+0
9/9/2021  16:14:42.662521,5.937565E-1,1.670470E+0
9/9/2021  16:14:42.662522,5.936140E-1,1.671166E+0
9/9/2021  16:14:42.662522,5.937971E-1,1.668552E+0
9/9/2021  16:14:42.662523,5.937840E-1,1.669897E+0
9/9/2021  16:14:42.662523,5.936138E-1,1.670132E+0
9/9/2021  16:14:42.662524,5.937329E-1,1.669028E+0
9/9/2021  16:14:42.662524,5.936867E-1,1.670327E+0
9/9/2021  16:14:42.662525,5.933775E-1,1.671826E+0
9/9/2021  16:14:42.662525,5.935412E-1,1.671488E+0
9/9/2021  16:14:42.662526,5.933818E-1,1.672911E+0
9/9/2021  16:14:42.662526,5.934784E-1,1.672481E+0
9/9/2021  16:14:42.662527,5.934760E-1,1.672947E+0
9/9/2021  16:14:42.662527,5.933514E-1,1.672916E+0
9/9/2021  16:14:42.662528,5.934867E-1,1.671601E+0
9/9/2021  16:14:42.662528,5.934246E-1,1.673111E+0
9/9/2021  16:14:42.662529,5.935205E-1,1.672164E+0
9/9/2021  16:14:42.662529,5.937232E-1,1.670941E+0
9/9/2021  16:14:42.662530,5.937900E-1,1.670000E+0
9/9/2021  16:14:42.662530,5.936685E-1,1.670537E+0
9/9/2021  16:14:42.662531,5.935865E-1,1.670189E+0
9/9/2021  16:14:42.662531,5.936077E-1,1.670547E+0
9/9/2021  16:14:42.662532,5.935355E-1,1.671903E+0
9/9/2021  16:14:42.662532,5.937080E-1,1.670168E+0
9/9/2021  16:14:42.662533,5.937292E-1,1.670526E+0
9/9/2021  16:14:42.662533,5.937323E-1,1.670061E+0
9/9/2021  16:14:42.662534,5.937293E-1,1.670010E+0
9/9/2021  16:14:42.662534,5.936867E-1,1.670327E+0
9/9/2021  16:14:42.662535,5.936108E-1,1.670081E+0
9/9/2021  16:14:42.662535,5.937566E-1,1.669954E+0
9/9/2021  16:14:42.662536,5.936382E-1,1.671058E+0
9/9/2021  16:14:42.662536,5.936321E-1,1.670956E+0
9/9/2021  16:14:42.662537,5.937353E-1,1.670112E+0
9/9/2021  16:14:42.662537,5.937080E-1,1.670168E+0
9/9/2021  16:14:42.662538,5.937689E-1,1.669642E+0
9/9/2021  16:14:42.662538,5.936047E-1,1.670496E+0
9/9/2021  16:14:42.662539,5.935622E-1,1.670296E+0
9/9/2021  16:14:42.662539,5.935775E-1,1.671069E+0
9/9/2021  16:14:42.662540,5.937323E-1,1.670061E+0
9/9/2021  16:14:42.662540,5.939031E-1,1.668793E+0
9/9/2021  16:14:42.662541,5.936230E-1,1.670803E+0
9/9/2021  16:14:42.662541,5.938116E-1,1.669325E+0
9/9/2021  16:14:42.662542,5.938660E-1,1.669729E+0
9/9/2021  16:14:42.662542,5.936654E-1,1.670485E+0
9/9/2021  16:14:42.662543,5.935897E-1,1.671273E+0
9/9/2021  16:14:42.662543,5.936594E-1,1.670900E+0
9/9/2021  16:14:42.662544,5.934683E-1,1.671294E+0
9/9/2021  16:14:42.662544,5.936050E-1,1.671529E+0
9/9/2021  16:14:42.662545,5.935897E-1,1.671273E+0
9/9/2021  16:14:42.662545,5.937692E-1,1.669125E+0
9/9/2021  16:14:42.662546,5.938113E-1,1.669841E+0
9/9/2021  16:14:42.662546,5.937140E-1,1.670271E+0
9/9/2021  16:14:42.662547,5.936959E-1,1.670997E+0
9/9/2021  16:14:42.662547,5.938116E-1,1.669325E+0
9/9/2021  16:14:42.662548,5.936747E-1,1.671156E+0
9/9/2021  16:14:42.662548,5.936413E-1,1.671110E+0
9/9/2021  16:14:42.662549,5.934722E-1,1.672379E+0
9/9/2021  16:14:42.662549,5.934846E-1,1.672583E+0
9/9/2021  16:14:42.662550,5.934753E-1,1.672430E+0
9/9/2021  16:14:42.662550,5.934308E-1,1.673213E+0
9/9/2021  16:14:42.662551,5.932874E-1,1.674375E+0
9/9/2021  16:14:42.662551,5.933576E-1,1.673019E+0
9/9/2021  16:14:42.662552,5.932140E-1,1.674181E+0
9/9/2021  16:14:42.662552,5.931963E-1,1.674391E+0
9/9/2021  16:14:42.662553,5.934456E-1,1.672952E+0
9/9/2021  16:14:42.662553,5.934753E-1,1.672430E+0
9/9/2021  16:14:42.662554,5.934098E-1,1.673372E+0
9/9/2021  16:14:42.662554,5.934542E-1,1.672589E+0
9/9/2021  16:14:42.662555,5.933732E-1,1.673275E+0
9/9/2021  16:14:42.662555,5.936534E-1,1.669764E+0
9/9/2021  16:14:42.662556,5.938360E-1,1.669217E+0
9/9/2021  16:14:42.662556,5.936109E-1,1.671115E+0
9/9/2021  16:14:42.662557,5.936776E-1,1.670690E+0
9/9/2021  16:14:42.662557,5.938180E-1,1.668910E+0
9/9/2021  16:14:42.662558,5.936138E-1,1.670649E+0
9/9/2021  16:14:42.662558,5.936472E-1,1.670179E+0
9/9/2021  16:14:42.662559,5.936472E-1,1.670179E+0
9/9/2021  16:14:42.662559,5.936169E-1,1.670184E+0
9/9/2021  16:14:42.662560,5.933452E-1,1.672814E+0
9/9/2021  16:14:42.662560,5.933935E-1,1.672599E+0
9/9/2021  16:14:42.662561,5.934867E-1,1.671601E+0
9/9/2021  16:14:42.662561,5.932475E-1,1.674227E+0
9/9/2021  16:14:42.662562,5.932161E-1,1.673716E+0
9/9/2021  16:14:42.662562,5.934176E-1,1.672491E+0
9/9/2021  16:14:42.662563,5.933366E-1,1.673178E+0
9/9/2021  16:14:42.662563,5.934028E-1,1.672752E+0
9/9/2021  16:14:42.662564,5.933607E-1,1.673070E+0
9/9/2021  16:14:42.662564,5.934480E-1,1.672486E+0
9/9/2021  16:14:42.662565,5.936474E-1,1.671212E+0
9/9/2021  16:14:42.662565,5.936109E-1,1.671115E+0
9/9/2021  16:14:42.662566,5.934363E-1,1.672798E+0
9/9/2021  16:14:42.662566,5.935474E-1,1.671591E+0
9/9/2021  16:14:42.662567,5.934815E-1,1.672532E+0
9/9/2021  16:14:42.662567,5.935867E-1,1.671222E+0
9/9/2021  16:14:42.662568,5.934697E-1,1.672844E+0
9/9/2021  16:14:42.662568,5.933639E-1,1.673121E+0
9/9/2021  16:14:42.662569,5.934877E-1,1.672634E+0
9/9/2021  16:14:42.662569,5.934573E-1,1.672640E+0
9/9/2021  16:14:42.662570,5.932590E-1,1.673915E+0
9/9/2021  16:14:42.662570,5.934691E-1,1.672328E+0
9/9/2021  16:14:42.662571,5.935593E-1,1.671278E+0
9/9/2021  16:14:42.662571,5.935870E-1,1.671739E+0
9/9/2021  16:14:42.662572,5.935386E-1,1.671954E+0
9/9/2021  16:14:42.662572,5.935082E-1,1.671959E+0
9/9/2021  16:14:42.662573,5.936415E-1,1.671626E+0
9/9/2021  16:14:42.662573,5.937110E-1,1.670736E+0
9/9/2021  16:14:42.662574,5.937629E-1,1.669539E+0
9/9/2021  16:14:42.662574,5.940830E-1,1.668195E+0
9/9/2021  16:14:42.662575,5.938937E-1,1.669156E+0
9/9/2021  16:14:42.662575,5.940690E-1,1.667424E+0
9/9/2021  16:14:42.662576,5.937687E-1,1.670158E+0
9/9/2021  16:14:42.662576,5.938972E-1,1.668691E+0
9/9/2021  16:14:42.662577,5.939031E-1,1.668793E+0
9/9/2021  16:14:42.662577,5.938060E-1,1.668706E+0
9/9/2021  16:14:42.662578,5.937842E-1,1.669381E+0
9/9/2021  16:14:42.662578,5.936868E-1,1.669810E+0
9/9/2021  16:14:42.662579,5.937112E-1,1.669703E+0
9/9/2021  16:14:42.662579,5.935986E-1,1.670393E+0
9/9/2021  16:14:42.662580,5.934048E-1,1.671770E+0
9/9/2021  16:14:42.662580,5.936685E-1,1.670537E+0
9/9/2021  16:14:42.662581,5.935382E-1,1.671437E+0
9/9/2021  16:14:42.662581,5.932706E-1,1.673603E+0
9/9/2021  16:14:42.662582,5.933960E-1,1.672133E+0
9/9/2021  16:14:42.662582,5.932800E-1,1.673756E+0
9/9/2021  16:14:42.662583,5.933742E-1,1.673791E+0
9/9/2021  16:14:42.662583,5.935063E-1,1.672941E+0
9/9/2021  16:14:42.662584,5.934978E-1,1.673305E+0
9/9/2021  16:14:42.662584,5.934183E-1,1.673008E+0
9/9/2021  16:14:42.662585,5.935571E-1,1.672261E+0
9/9/2021  16:14:42.662585,5.934635E-1,1.672742E+0
9/9/2021  16:14:42.662586,5.935205E-1,1.672164E+0
9/9/2021  16:14:42.662586,5.934270E-1,1.672645E+0
9/9/2021  16:14:42.662587,5.936778E-1,1.671207E+0
9/9/2021  16:14:42.662587,5.935993E-1,1.671943E+0
9/9/2021  16:14:42.662588,5.931496E-1,1.675124E+0
9/9/2021  16:14:42.662588,5.933397E-1,1.673229E+0
9/9/2021  16:14:42.662589,5.930010E-1,1.675202E+0
9/9/2021  16:14:42.662589,5.930169E-1,1.675458E+0
9/9/2021  16:14:42.662590,5.929260E-1,1.676457E+0
9/9/2021  16:14:42.662590,5.930952E-1,1.675237E+0
9/9/2021  16:14:42.662591,5.931931E-1,1.674340E+0
9/9/2021  16:14:42.662591,5.931596E-1,1.674294E+0
9/9/2021  16:14:42.662592,5.934846E-1,1.672583E+0
9/9/2021  16:14:42.662592,5.934697E-1,1.672844E+0
9/9/2021  16:14:42.662593,5.932266E-1,1.674386E+0
9/9/2021  16:14:42.662593,5.933639E-1,1.673121E+0
9/9/2021  16:14:42.662594,5.935658E-1,1.671897E+0
9/9/2021  16:14:42.662594,5.940092E-1,1.669034E+0
9/9/2021  16:14:42.662595,5.938236E-1,1.669529E+0
9/9/2021  16:14:42.662595,5.938394E-1,1.668752E+0
9/9/2021  16:14:42.662596,5.939024E-1,1.669826E+0
9/9/2021  16:14:42.662596,5.938295E-1,1.670148E+0
9/9/2021  16:14:42.662597,5.937444E-1,1.670266E+0
9/9/2021  16:14:42.662597,5.939246E-1,1.668635E+0
9/9/2021  16:14:42.662598,5.935594E-1,1.671278E+0
9/9/2021  16:14:42.662598,5.936109E-1,1.671115E+0
9/9/2021  16:14:42.662599,5.934382E-1,1.671816E+0
9/9/2021  16:14:42.662599,5.934109E-1,1.671872E+0
9/9/2021  16:14:42.662600,5.936078E-1,1.671064E+0
9/9/2021  16:14:42.662600,5.935653E-1,1.670864E+0
9/9/2021  16:14:42.662601,5.936199E-1,1.670751E+0
9/9/2021  16:14:42.662601,5.936563E-1,1.670332E+0
9/9/2021  16:14:42.662602,5.937232E-1,1.669907E+0
9/9/2021  16:14:42.662602,5.936230E-1,1.670803E+0
9/9/2021  16:14:42.662603,5.938510E-1,1.669473E+0
9/9/2021  16:14:42.662603,5.938698E-1,1.668747E+0
9/9/2021  16:14:42.662604,5.938056E-1,1.669222E+0
9/9/2021  16:14:42.662604,5.939335E-1,1.668788E+0
9/9/2021  16:14:42.662605,5.938568E-1,1.670092E+0
9/9/2021  16:14:42.662605,5.939544E-1,1.669146E+0
9/9/2021  16:14:42.662606,5.937961E-1,1.670102E+0
9/9/2021  16:14:42.662606,5.937446E-1,1.671299E+0
9/9/2021  16:14:42.662607,5.936867E-1,1.670843E+0
9/9/2021  16:14:42.662607,5.937687E-1,1.670675E+0
9/9/2021  16:14:42.662608,5.937112E-1,1.671253E+0
9/9/2021  16:14:42.662608,5.937506E-1,1.669851E+0
9/9/2021  16:14:42.662609,5.935836E-1,1.671171E+0
9/9/2021  16:14:42.662609,5.935502E-1,1.671125E+0
9/9/2021  16:14:42.662610,5.935867E-1,1.671222E+0
9/9/2021  16:14:42.662610,5.934655E-1,1.671760E+0
9/9/2021  16:14:42.662611,5.932277E-1,1.673403E+0
9/9/2021  16:14:42.662611,5.934984E-1,1.670772E+0
9/9/2021  16:14:42.662612,5.934598E-1,1.672174E+0
9/9/2021  16:14:42.662612,5.934717E-1,1.671862E+0
9/9/2021  16:14:42.662613,5.936928E-1,1.670429E+0
9/9/2021  16:14:42.662613,5.936837E-1,1.670792E+0
9/9/2021  16:14:42.662614,5.935726E-1,1.672516E+0
9/9/2021  16:14:42.662614,5.937991E-1,1.670153E+0
9/9/2021  16:14:42.662615,5.938447E-1,1.669887E+0
9/9/2021  16:14:42.662615,5.936867E-1,1.670327E+0
9/9/2021  16:14:42.662616,5.935987E-1,1.670910E+0
9/9/2021  16:14:42.662616,5.936839E-1,1.671309E+0
9/9/2021  16:14:42.662617,5.936746E-1,1.670639E+0
9/9/2021  16:14:42.662617,5.938026E-1,1.669171E+0
9/9/2021  16:14:42.662618,5.936837E-1,1.670792E+0
9/9/2021  16:14:42.662618,5.937080E-1,1.670168E+0
9/9/2021  16:14:42.662619,5.935956E-1,1.670859E+0
9/9/2021  16:14:42.662619,5.936503E-1,1.670746E+0
9/9/2021  16:14:42.662620,5.936260E-1,1.670854E+0
9/9/2021  16:14:42.662620,5.936533E-1,1.670797E+0
9/9/2021  16:14:42.662621,5.937201E-1,1.670373E+0
9/9/2021  16:14:42.662621,5.936443E-1,1.671161E+0
9/9/2021  16:14:42.662622,5.936686E-1,1.671053E+0
9/9/2021  16:14:42.662622,5.936658E-1,1.671519E+0
9/9/2021  16:14:42.662623,5.935546E-1,1.672726E+0
9/9/2021  16:14:42.662623,5.935324E-1,1.671852E+0
9/9/2021  16:14:42.662624,5.935685E-1,1.671432E+0
9/9/2021  16:14:42.662624,5.935664E-1,1.672414E+0
9/9/2021  16:14:42.662625,5.935176E-1,1.674128E+0
9/9/2021  16:14:42.662625,5.935689E-1,1.671949E+0
9/9/2021  16:14:42.662626,5.933323E-1,1.674109E+0
9/9/2021  16:14:42.662626,5.934014E-1,1.673735E+0
9/9/2021  16:14:42.662627,5.933554E-1,1.673485E+0
9/9/2021  16:14:42.662627,5.934581E-1,1.673157E+0
9/9/2021  16:14:42.662628,5.933449E-1,1.674314E+0
9/9/2021  16:14:42.662628,5.935540E-1,1.672210E+0
9/9/2021  16:14:42.662629,5.935655E-1,1.671381E+0
9/9/2021  16:14:42.662629,5.933134E-1,1.673802E+0
9/9/2021  16:14:42.662630,5.933600E-1,1.672553E+0
9/9/2021  16:14:42.662630,5.934518E-1,1.673054E+0
9/9/2021  16:14:42.662631,5.933429E-1,1.673280E+0
9/9/2021  16:14:42.662631,5.934183E-1,1.673008E+0
9/9/2021  16:14:42.662632,5.932549E-1,1.673347E+0
9/9/2021  16:14:42.662632,5.933281E-1,1.673541E+0
9/9/2021  16:14:42.662633,5.935447E-1,1.672056E+0
9/9/2021  16:14:42.662633,5.935174E-1,1.672112E+0
9/9/2021  16:14:42.662634,5.936169E-1,1.670700E+0
9/9/2021  16:14:42.662634,5.937202E-1,1.670890E+0
9/9/2021  16:14:42.662635,5.935931E-1,1.671841E+0
9/9/2021  16:14:42.662635,5.936477E-1,1.671728E+0
9/9/2021  16:14:42.662636,5.937263E-1,1.669959E+0
9/9/2021  16:14:42.662636,5.937872E-1,1.669432E+0
9/9/2021  16:14:42.662637,5.936686E-1,1.671053E+0
9/9/2021  16:14:42.662637,5.937596E-1,1.670005E+0
9/9/2021  16:14:42.662638,5.936472E-1,1.670695E+0
9/9/2021  16:14:42.662638,5.935958E-1,1.671376E+0
9/9/2021  16:14:42.662639,5.936231E-1,1.671319E+0
9/9/2021  16:14:42.662639,5.935653E-1,1.670864E+0
9/9/2021  16:14:42.662640,5.936017E-1,1.670961E+0
9/9/2021  16:14:42.662640,5.937657E-1,1.670107E+0
9/9/2021  16:14:42.662641,5.939514E-1,1.669095E+0
9/9/2021  16:14:42.662641,5.937231E-1,1.670424E+0
9/9/2021  16:14:42.662642,5.938972E-1,1.668691E+0
9/9/2021  16:14:42.662642,5.940187E-1,1.668671E+0
9/9/2021  16:14:42.662643,5.939889E-1,1.668159E+0
9/9/2021  16:14:42.662643,5.939126E-1,1.668430E+0
9/9/2021  16:14:42.662644,5.939764E-1,1.668471E+0
9/9/2021  16:14:42.662644,5.937717E-1,1.670209E+0
9/9/2021  16:14:42.662645,5.936235E-1,1.671836E+0
9/9/2021  16:14:42.662645,5.936839E-1,1.671309E+0
9/9/2021  16:14:42.662646,5.936806E-1,1.670225E+0
9/9/2021  16:14:42.662646,5.936147E-1,1.672199E+0
9/9/2021  16:14:42.662647,5.935329E-1,1.672368E+0
9/9/2021  16:14:42.662647,5.934697E-1,1.672844E+0
9/9/2021  16:14:42.662648,5.934846E-1,1.672583E+0
9/9/2021  16:14:42.662648,5.936808E-1,1.671258E+0
9/9/2021  16:14:42.662649,5.938021E-1,1.670721E+0
9/9/2021  16:14:42.662649,5.935391E-1,1.672471E+0
9/9/2021  16:14:42.662650,5.935094E-1,1.672993E+0
9/9/2021  16:14:42.662650,5.936354E-1,1.671524E+0
9/9/2021  16:14:42.662651,5.934877E-1,1.672634E+0
9/9/2021  16:14:42.662651,5.935867E-1,1.671222E+0
9/9/2021  16:14:42.662652,5.935267E-1,1.672266E+0
9/9/2021  16:14:42.662652,5.936170E-1,1.671217E+0
9/9/2021  16:14:42.662653,5.934005E-1,1.673218E+0
9/9/2021  16:14:42.662653,5.936504E-1,1.671263E+0
9/9/2021  16:14:42.662654,5.935056E-1,1.672425E+0
9/9/2021  16:14:42.662654,5.933219E-1,1.673439E+0
9/9/2021  16:14:42.662655,5.934697E-1,1.672844E+0
9/9/2021  16:14:42.662655,5.935685E-1,1.671432E+0
9/9/2021  16:14:42.662656,5.935118E-1,1.672527E+0
9/9/2021  16:14:42.662656,5.935839E-1,1.671688E+0
9/9/2021  16:14:42.662657,5.936904E-1,1.671928E+0
9/9/2021  16:14:42.662657,5.936020E-1,1.671478E+0
9/9/2021  16:14:42.662658,5.935744E-1,1.671018E+0
9/9/2021  16:14:42.662658,5.936352E-1,1.671007E+0
9/9/2021  16:14:42.662659,5.937293E-1,1.671043E+0
9/9/2021  16:14:42.662659,5.936293E-1,1.671422E+0
9/9/2021  16:14:42.662660,5.939087E-1,1.669412E+0
9/9/2021  16:14:42.662660,5.938174E-1,1.669943E+0
9/9/2021  16:14:42.662661,5.938053E-1,1.669739E+0
9/9/2021  16:14:42.662661,5.940112E-1,1.667485E+0
9/9/2021  16:14:42.662662,5.939645E-1,1.668267E+0
9/9/2021  16:14:42.662662,5.938942E-1,1.668640E+0
9/9/2021  16:14:42.662663,5.938608E-1,1.668593E+0
9/9/2021  16:14:42.662663,5.941015E-1,1.667986E+0
9/9/2021  16:14:42.662664,5.938484E-1,1.668905E+0
9/9/2021  16:14:42.662664,5.936472E-1,1.670179E+0
9/9/2021  16:14:42.662665,5.933991E-1,1.672184E+0
9/9/2021  16:14:42.662665,5.934629E-1,1.672225E+0
9/9/2021  16:14:42.662666,5.934480E-1,1.672486E+0
9/9/2021  16:14:42.662666,5.935535E-1,1.671693E+0
9/9/2021  16:14:42.662667,5.934121E-1,1.672906E+0
9/9/2021  16:14:42.662667,5.935236E-1,1.672215E+0
9/9/2021  16:14:42.662668,5.935416E-1,1.672005E+0
9/9/2021  16:14:42.662668,5.935025E-1,1.672373E+0
9/9/2021  16:14:42.662669,5.938477E-1,1.669938E+0
9/9/2021  16:14:42.662669,5.937687E-1,1.670158E+0
9/9/2021  16:14:42.662670,5.936959E-1,1.670997E+0
9/9/2021  16:14:42.662670,5.938051E-1,1.670255E+0
9/9/2021  16:14:42.662671,5.938116E-1,1.669325E+0
9/9/2021  16:14:42.662671,5.940437E-1,1.668047E+0
9/9/2021  16:14:42.662672,5.939694E-1,1.669402E+0
9/9/2021  16:14:42.662672,5.940645E-1,1.668405E+0
9/9/2021  16:14:42.662673,5.938753E-1,1.669366E+0
9/9/2021  16:14:42.662673,5.938570E-1,1.669575E+0
9/9/2021  16:14:42.662674,5.937627E-1,1.670056E+0
9/9/2021  16:14:42.662674,5.936655E-1,1.671002E+0
9/9/2021  16:14:42.662675,5.935174E-1,1.672112E+0
9/9/2021  16:14:42.662675,5.937596E-1,1.670521E+0
9/9/2021  16:14:42.662676,5.934877E-1,1.672634E+0
9/9/2021  16:14:42.662676,5.931080E-1,1.675442E+0
9/9/2021  16:14:42.662677,5.933554E-1,1.673485E+0
9/9/2021  16:14:42.662677,5.935546E-1,1.672726E+0
9/9/2021  16:14:42.662678,5.936024E-1,1.671995E+0
9/9/2021  16:14:42.662678,5.936897E-1,1.670378E+0
9/9/2021  16:14:42.662679,5.933911E-1,1.673065E+0
9/9/2021  16:14:42.662679,5.938390E-1,1.669268E+0
9/9/2021  16:14:42.662680,5.936897E-1,1.670378E+0
9/9/2021  16:14:42.662680,5.938357E-1,1.669734E+0
9/9/2021  16:14:42.662681,5.940182E-1,1.669187E+0
9/9/2021  16:14:42.662681,5.940734E-1,1.668558E+0
9/9/2021  16:14:42.662682,5.940193E-1,1.668154E+0
9/9/2021  16:14:42.662682,5.937565E-1,1.670470E+0
9/9/2021  16:14:42.662683,5.937323E-1,1.670578E+0
9/9/2021  16:14:42.662683,5.935149E-1,1.672578E+0
9/9/2021  16:14:42.662684,5.936837E-1,1.670792E+0
9/9/2021  16:14:42.662684,5.934567E-1,1.672123E+0
9/9/2021  16:14:42.662685,5.934567E-1,1.672123E+0
9/9/2021  16:14:42.662685,5.935020E-1,1.671857E+0
9/9/2021  16:14:42.662686,5.935078E-1,1.671442E+0
9/9/2021  16:14:42.662686,5.935870E-1,1.671739E+0
9/9/2021  16:14:42.662687,5.937505E-1,1.670368E+0
9/9/2021  16:14:42.662687,5.937050E-1,1.670117E+0
9/9/2021  16:14:42.662688,5.935726E-1,1.672516E+0
9/9/2021  16:14:42.662688,5.936747E-1,1.671156E+0
9/9/2021  16:14:42.662689,5.937900E-1,1.670000E+0
9/9/2021  16:14:42.662689,5.936474E-1,1.671212E+0
9/9/2021  16:14:42.662690,5.937202E-1,1.670890E+0
9/9/2021  16:14:42.662690,5.938325E-1,1.670199E+0
9/9/2021  16:14:42.662691,5.934947E-1,1.673254E+0
9/9/2021  16:14:42.662691,5.936594E-1,1.670900E+0
9/9/2021  16:14:42.662692,5.938446E-1,1.670404E+0
9/9/2021  16:14:42.662692,5.938234E-1,1.670562E+0
9/9/2021  16:14:42.662693,5.935509E-1,1.672158E+0
9/9/2021  16:14:42.662693,5.935351E-1,1.671386E+0
9/9/2021  16:14:42.662694,5.934121E-1,1.672906E+0
9/9/2021  16:14:42.662694,5.936928E-1,1.670429E+0
9/9/2021  16:14:42.662695,5.934183E-1,1.673008E+0
9/9/2021  16:14:42.662695,5.932810E-1,1.674273E+0
9/9/2021  16:14:42.662696,5.932103E-1,1.675113E+0
9/9/2021  16:14:42.662696,5.934666E-1,1.672793E+0
9/9/2021  16:14:42.662697,5.935157E-1,1.673095E+0
9/9/2021  16:14:42.662697,5.932089E-1,1.674596E+0
9/9/2021  16:14:42.662698,5.935874E-1,1.672256E+0
9/9/2021  16:14:42.662698,5.935094E-1,1.672993E+0
9/9/2021  16:14:42.662699,5.935355E-1,1.671903E+0
9/9/2021  16:14:42.662699,5.938507E-1,1.669989E+0
9/9/2021  16:14:42.662700,5.939600E-1,1.670281E+0
9/9/2021  16:14:42.662700,5.938994E-1,1.669775E+0
9/9/2021  16:14:42.662701,5.939268E-1,1.669718E+0
9/9/2021  16:14:42.662701,5.939889E-1,1.668159E+0
9/9/2021  16:14:42.662702,5.940312E-1,1.668359E+0
9/9/2021  16:14:42.662702,5.940764E-1,1.668609E+0
9/9/2021  16:14:42.662703,5.938113E-1,1.669841E+0
9/9/2021  16:14:42.662703,5.939097E-1,1.668379E+0
9/9/2021  16:14:42.662704,5.938417E-1,1.669836E+0
9/9/2021  16:14:42.662704,5.940038E-1,1.668415E+0
9/9/2021  16:14:42.662705,5.939031E-1,1.668793E+0
9/9/2021  16:14:42.662705,5.939121E-1,1.668946E+0
9/9/2021  16:14:42.662706,5.939027E-1,1.669309E+0
9/9/2021  16:14:42.662706,5.937779E-1,1.669795E+0
9/9/2021  16:14:42.662707,5.937385E-1,1.669647E+0
9/9/2021  16:14:42.662707,5.937049E-1,1.670634E+0
9/9/2021  16:14:42.662708,5.937840E-1,1.669897E+0
9/9/2021  16:14:42.662708,5.936596E-1,1.671416E+0
9/9/2021  16:14:42.662709,5.937020E-1,1.671099E+0
9/9/2021  16:14:42.662709,5.937657E-1,1.670107E+0
9/9/2021  16:14:42.662710,5.935360E-1,1.672419E+0
9/9/2021  16:14:42.662710,5.936081E-1,1.671580E+0
9/9/2021  16:14:42.662711,5.937475E-1,1.670833E+0
9/9/2021  16:14:42.662711,5.936354E-1,1.671524E+0
9/9/2021  16:14:42.662712,5.938021E-1,1.670721E+0
9/9/2021  16:14:42.662712,5.936538E-1,1.671831E+0
9/9/2021  16:14:42.662713,5.936293E-1,1.671422E+0
9/9/2021  16:14:42.662713,5.934877E-1,1.672634E+0
9/9/2021  16:14:42.662714,5.935993E-1,1.671943E+0
9/9/2021  16:14:42.662714,5.935298E-1,1.672317E+0
9/9/2021  16:14:42.662715,5.936415E-1,1.671626E+0
9/9/2021  16:14:42.662715,5.936323E-1,1.671473E+0
9/9/2021  16:14:42.662716,5.934121E-1,1.672906E+0
9/9/2021  16:14:42.662716,5.936231E-1,1.671319E+0
9/9/2021  16:14:42.662717,5.936138E-1,1.670649E+0
9/9/2021  16:14:42.662717,5.934573E-1,1.672640E+0
9/9/2021  16:14:42.662718,5.934853E-1,1.673100E+0
9/9/2021  16:14:42.662718,5.937505E-1,1.670368E+0
9/9/2021  16:14:42.662719,5.936808E-1,1.671258E+0
9/9/2021  16:14:42.662719,5.937960E-1,1.670618E+0
9/9/2021  16:14:42.662720,5.937265E-1,1.671508E+0
9/9/2021  16:14:42.662720,5.936296E-1,1.671938E+0
9/9/2021  16:14:42.662721,5.935585E-1,1.673294E+0
9/9/2021  16:14:42.662721,5.939388E-1,1.669923E+0
9/9/2021  16:14:42.662722,5.935585E-1,1.673294E+0
9/9/2021  16:14:42.662722,5.936184E-1,1.672767E+0
9/9/2021  16:14:42.662723,5.935157E-1,1.673095E+0
9/9/2021  16:14:42.662723,5.934077E-1,1.673837E+0
9/9/2021  16:14:42.662724,5.934433E-1,1.673418E+0
9/9/2021  16:14:42.662724,5.936085E-1,1.672097E+0
9/9/2021  16:14:42.662725,5.934939E-1,1.672737E+0
9/9/2021  16:14:42.662725,5.936296E-1,1.671938E+0
9/9/2021  16:14:42.662726,5.934511E-1,1.672537E+0
9/9/2021  16:14:42.662726,5.936173E-1,1.671734E+0
9/9/2021  16:14:42.662727,5.936631E-1,1.671984E+0
9/9/2021  16:14:42.662727,5.937293E-1,1.671043E+0
9/9/2021  16:14:42.662728,5.936364E-1,1.672557E+0
9/9/2021  16:14:42.662728,5.936662E-1,1.672035E+0
9/9/2021  16:14:42.662729,5.937688E-1,1.671191E+0
9/9/2021  16:14:42.662729,5.937415E-1,1.671248E+0
9/9/2021  16:14:42.662730,5.935250E-1,1.673248E+0
9/9/2021  16:14:42.662730,5.935453E-1,1.672573E+0
9/9/2021  16:14:42.662731,5.933595E-1,1.674053E+0
9/9/2021  16:14:42.662731,5.934255E-1,1.673627E+0
9/9/2021  16:14:42.662732,5.933826E-1,1.673428E+0
9/9/2021  16:14:42.662732,5.934947E-1,1.673254E+0
9/9/2021  16:14:42.662733,5.933804E-1,1.673894E+0
9/9/2021  16:14:42.662733,5.936811E-1,1.671774E+0
9/9/2021  16:14:42.662734,5.933648E-1,1.673638E+0
9/9/2021  16:14:42.662734,5.934394E-1,1.672850E+0
9/9/2021  16:14:42.662735,5.935577E-1,1.672777E+0
9/9/2021  16:14:42.662735,5.933491E-1,1.673382E+0
9/9/2021  16:14:42.662736,5.933639E-1,1.673121E+0
9/9/2021  16:14:42.662736,5.935422E-1,1.672522E+0
9/9/2021  16:14:42.662737,5.937202E-1,1.670890E+0
9/9/2021  16:14:42.662737,5.936415E-1,1.671626E+0
