frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:37.628602,5.654721E-1,4.966719E-1
9/9/2021  16:12:37.628602,5.655112E-1,4.965730E-1
9/9/2021  16:12:37.628603,5.656253E-1,4.968319E-1
9/9/2021  16:12:37.628603,5.654486E-1,4.961420E-1
9/9/2021  16:12:37.628604,5.656042E-1,4.985716E-1
9/9/2021  16:12:37.628604,5.655504E-1,4.964742E-1
9/9/2021  16:12:37.628605,5.655023E-1,4.960906E-1
9/9/2021  16:12:37.628605,5.656629E-1,4.980851E-1
9/9/2021  16:12:37.628606,5.655846E-1,4.989591E-1
9/9/2021  16:12:37.628606,5.657016E-1,4.986621E-1
9/9/2021  16:12:37.628607,5.657626E-1,5.003240E-1
9/9/2021  16:12:37.628607,5.656602E-1,4.999926E-1
9/9/2021  16:12:37.628608,5.655529E-1,4.994199E-1
9/9/2021  16:12:37.628608,5.656236E-1,4.988601E-1
9/9/2021  16:12:37.628609,5.658563E-1,5.015247E-1
9/9/2021  16:12:37.628609,5.656820E-1,4.990496E-1
9/9/2021  16:12:37.628610,5.655985E-1,4.968577E-1
9/9/2021  16:12:37.628610,5.656199E-1,4.972668E-1
9/9/2021  16:12:37.628611,5.656507E-1,4.981583E-1
9/9/2021  16:12:37.628611,5.656192E-1,4.979429E-1
9/9/2021  16:12:37.628612,5.655806E-1,4.958929E-1
9/9/2021  16:12:37.628612,5.657721E-1,4.994543E-1
9/9/2021  16:12:37.628613,5.656286E-1,4.984252E-1
9/9/2021  16:12:37.628613,5.656507E-1,4.981583E-1
9/9/2021  16:12:37.628614,5.655894E-1,4.992003E-1
9/9/2021  16:12:37.628614,5.655336E-1,4.963061E-1
9/9/2021  16:12:37.628615,5.656705E-1,4.977708E-1
9/9/2021  16:12:37.628615,5.655872E-1,4.984036E-1
9/9/2021  16:12:37.628616,5.653939E-1,4.968697E-1
9/9/2021  16:12:37.628616,5.654262E-1,4.964089E-1
9/9/2021  16:12:37.628617,5.655540E-1,4.973915E-1
9/9/2021  16:12:37.628617,5.654544E-1,4.971801E-1
9/9/2021  16:12:37.628618,5.657381E-1,4.997945E-1
9/9/2021  16:12:37.628618,5.655388E-1,4.980202E-1
9/9/2021  16:12:37.628619,5.657066E-1,5.002552E-1
9/9/2021  16:12:37.628619,5.656975E-1,5.011249E-1
9/9/2021  16:12:37.628620,5.657415E-1,5.012669E-1
9/9/2021  16:12:37.628620,5.657381E-1,4.997945E-1
9/9/2021  16:12:37.628621,5.657819E-1,4.999365E-1
9/9/2021  16:12:37.628621,5.657823E-1,5.006124E-1
9/9/2021  16:12:37.628622,5.658416E-1,5.014774E-1
9/9/2021  16:12:37.628622,5.657307E-1,4.994328E-1
9/9/2021  16:12:37.628623,5.657210E-1,4.996266E-1
9/9/2021  16:12:37.628623,5.656918E-1,4.988559E-1
9/9/2021  16:12:37.628624,5.656145E-1,4.977018E-1
9/9/2021  16:12:37.628624,5.655671E-1,4.966422E-1
9/9/2021  16:12:37.628625,5.658455E-1,5.003669E-1
9/9/2021  16:12:37.628625,5.656796E-1,4.989291E-1
9/9/2021  16:12:37.628626,5.655120E-1,4.980460E-1
9/9/2021  16:12:37.628626,5.656108E-1,4.967845E-1
9/9/2021  16:12:37.628627,5.655001E-1,4.959700E-1
9/9/2021  16:12:37.628627,5.654755E-1,4.961163E-1
9/9/2021  16:12:37.628628,5.657249E-1,4.970434E-1
9/9/2021  16:12:37.628628,5.655685E-1,4.974389E-1
9/9/2021  16:12:37.628629,5.655862E-1,4.969308E-1
9/9/2021  16:12:37.628629,5.654442E-1,4.959007E-1
9/9/2021  16:12:37.628630,5.656376E-1,4.967588E-1
9/9/2021  16:12:37.628630,5.654531E-1,4.963832E-1
9/9/2021  16:12:37.628631,5.654881E-1,4.975162E-1
9/9/2021  16:12:37.628631,5.655817E-1,4.966896E-1
9/9/2021  16:12:37.628632,5.656735E-1,4.972154E-1
9/9/2021  16:12:37.628632,5.653760E-1,4.959046E-1
9/9/2021  16:12:37.628633,5.654587E-1,4.959482E-1
9/9/2021  16:12:37.628633,5.654799E-1,4.963575E-1
9/9/2021  16:12:37.628634,5.655750E-1,4.963279E-1
9/9/2021  16:12:37.628634,5.656276E-1,4.969525E-1
9/9/2021  16:12:37.628635,5.656399E-1,4.968794E-1
9/9/2021  16:12:37.628635,5.655168E-1,4.961380E-1
9/9/2021  16:12:37.628636,5.653506E-1,4.952539E-1
9/9/2021  16:12:37.628636,5.653854E-1,4.933199E-1
9/9/2021  16:12:37.628637,5.651926E-1,4.915423E-1
9/9/2021  16:12:37.628637,5.652108E-1,4.918313E-1
9/9/2021  16:12:37.628638,5.652882E-1,4.932284E-1
9/9/2021  16:12:37.628638,5.653007E-1,4.931552E-1
9/9/2021  16:12:37.628639,5.654763E-1,4.946432E-1
9/9/2021  16:12:37.628639,5.654785E-1,4.947638E-1
9/9/2021  16:12:37.628640,5.653523E-1,4.945775E-1
9/9/2021  16:12:37.628640,5.653399E-1,4.946507E-1
9/9/2021  16:12:37.628641,5.653796E-1,4.953489E-1
9/9/2021  16:12:37.628641,5.653549E-1,4.954952E-1
9/9/2021  16:12:37.628642,5.655985E-1,4.968577E-1
9/9/2021  16:12:37.628642,5.656000E-1,4.976543E-1
9/9/2021  16:12:37.628643,5.657067E-1,4.982273E-1
9/9/2021  16:12:37.628643,5.656894E-1,5.000873E-1
9/9/2021  16:12:37.628644,5.656942E-1,4.996524E-1
9/9/2021  16:12:37.628644,5.654881E-1,4.975162E-1
9/9/2021  16:12:37.628645,5.653961E-1,4.969903E-1
9/9/2021  16:12:37.628645,5.655854E-1,4.976069E-1
9/9/2021  16:12:37.628646,5.654500E-1,4.954657E-1
9/9/2021  16:12:37.628646,5.653420E-1,4.947713E-1
9/9/2021  16:12:37.628647,5.655987E-1,4.953849E-1
9/9/2021  16:12:37.628647,5.654522E-1,4.955863E-1
9/9/2021  16:12:37.628648,5.653716E-1,4.956633E-1
9/9/2021  16:12:37.628648,5.653716E-1,4.956633E-1
9/9/2021  16:12:37.628649,5.653439E-1,4.940949E-1
9/9/2021  16:12:37.628649,5.654587E-1,4.959482E-1
9/9/2021  16:12:37.628650,5.656231E-1,4.967114E-1
9/9/2021  16:12:37.628650,5.656338E-1,4.979903E-1
9/9/2021  16:12:37.628651,5.655808E-1,4.973658E-1
9/9/2021  16:12:37.628651,5.656199E-1,4.972668E-1
9/9/2021  16:12:37.628652,5.656268E-1,4.976286E-1
9/9/2021  16:12:37.628652,5.656414E-1,4.976760E-1
9/9/2021  16:12:37.628653,5.655096E-1,4.979254E-1
9/9/2021  16:12:37.628653,5.654240E-1,4.962883E-1
9/9/2021  16:12:37.628654,5.655825E-1,4.981624E-1
9/9/2021  16:12:37.628654,5.655371E-1,4.972235E-1
9/9/2021  16:12:37.628655,5.655035E-1,4.968874E-1
9/9/2021  16:12:37.628655,5.654414E-1,4.979295E-1
9/9/2021  16:12:37.628656,5.656268E-1,4.976286E-1
9/9/2021  16:12:37.628656,5.656299E-1,4.970731E-1
9/9/2021  16:12:37.628657,5.656650E-1,4.988817E-1
9/9/2021  16:12:37.628657,5.654979E-1,4.958494E-1
9/9/2021  16:12:37.628658,5.655157E-1,4.968142E-1
9/9/2021  16:12:37.628658,5.656119E-1,4.961084E-1
9/9/2021  16:12:37.628659,5.656331E-1,4.965176E-1
9/9/2021  16:12:37.628659,5.655632E-1,4.978739E-1
9/9/2021  16:12:37.628660,5.656476E-1,4.965651E-1
9/9/2021  16:12:37.628660,5.658014E-1,4.988732E-1
9/9/2021  16:12:37.628661,5.656093E-1,4.981367E-1
9/9/2021  16:12:37.628661,5.657698E-1,4.986579E-1
9/9/2021  16:12:37.628662,5.658598E-1,4.990626E-1
9/9/2021  16:12:37.628662,5.656310E-1,4.985458E-1
9/9/2021  16:12:37.628663,5.656992E-1,4.985416E-1
9/9/2021  16:12:37.628663,5.657819E-1,4.999365E-1
9/9/2021  16:12:37.628664,5.656432E-1,4.984726E-1
9/9/2021  16:12:37.628664,5.657020E-1,4.979862E-1
9/9/2021  16:12:37.628665,5.656169E-1,4.978223E-1
9/9/2021  16:12:37.628665,5.654319E-1,4.959739E-1
9/9/2021  16:12:37.628666,5.655059E-1,4.955350E-1
9/9/2021  16:12:37.628666,5.654969E-1,4.942557E-1
9/9/2021  16:12:37.628667,5.654537E-1,4.949101E-1
9/9/2021  16:12:37.628667,5.653088E-1,4.936379E-1
9/9/2021  16:12:37.628668,5.655067E-1,4.963318E-1
9/9/2021  16:12:37.628668,5.653481E-1,4.935392E-1
9/9/2021  16:12:37.628669,5.655407E-1,4.951950E-1
9/9/2021  16:12:37.628669,5.655639E-1,4.971977E-1
9/9/2021  16:12:37.628670,5.655313E-1,4.983346E-1
9/9/2021  16:12:37.628670,5.655557E-1,4.981882E-1
9/9/2021  16:12:37.628671,5.658064E-1,4.984384E-1
9/9/2021  16:12:37.628671,5.656904E-1,4.973834E-1
9/9/2021  16:12:37.628672,5.658209E-1,4.998374E-1
9/9/2021  16:12:37.628672,5.655931E-1,4.972926E-1
9/9/2021  16:12:37.628673,5.654654E-1,4.963100E-1
9/9/2021  16:12:37.628673,5.655463E-1,4.977059E-1
9/9/2021  16:12:37.628674,5.655023E-1,4.960906E-1
9/9/2021  16:12:37.628674,5.655059E-1,4.955350E-1
9/9/2021  16:12:37.628675,5.653647E-1,4.945044E-1
9/9/2021  16:12:37.628675,5.656053E-1,4.957467E-1
9/9/2021  16:12:37.628676,5.656009E-1,4.955055E-1
9/9/2021  16:12:37.628676,5.654682E-1,4.949576E-1
9/9/2021  16:12:37.628677,5.655241E-1,4.950269E-1
9/9/2021  16:12:37.628677,5.654000E-1,4.949613E-1
9/9/2021  16:12:37.628678,5.653481E-1,4.935392E-1
9/9/2021  16:12:37.628678,5.656590E-1,4.956953E-1
9/9/2021  16:12:37.628679,5.655226E-1,4.971760E-1
9/9/2021  16:12:37.628679,5.656467E-1,4.972411E-1
9/9/2021  16:12:37.628680,5.657394E-1,4.970908E-1
9/9/2021  16:12:37.628680,5.657218E-1,4.975987E-1
9/9/2021  16:12:37.628681,5.656130E-1,4.969051E-1
9/9/2021  16:12:37.628681,5.657218E-1,4.975987E-1
9/9/2021  16:12:37.628682,5.652555E-1,4.952834E-1
9/9/2021  16:12:37.628682,5.656559E-1,4.977234E-1
9/9/2021  16:12:37.628683,5.655604E-1,4.984294E-1
9/9/2021  16:12:37.628683,5.654904E-1,4.976368E-1
9/9/2021  16:12:37.628684,5.655285E-1,4.995664E-1
9/9/2021  16:12:37.628684,5.654974E-1,4.979986E-1
9/9/2021  16:12:37.628685,5.656367E-1,4.974348E-1
9/9/2021  16:12:37.628685,5.656387E-1,4.960828E-1
9/9/2021  16:12:37.628686,5.656521E-1,4.968062E-1
9/9/2021  16:12:37.628686,5.657406E-1,4.985632E-1
9/9/2021  16:12:37.628687,5.658452E-1,4.990153E-1
9/9/2021  16:12:37.628687,5.656804E-1,4.975771E-1
9/9/2021  16:12:37.628688,5.657020E-1,4.979862E-1
9/9/2021  16:12:37.628688,5.656653E-1,4.982057E-1
9/9/2021  16:12:37.628689,5.655102E-1,4.957762E-1
9/9/2021  16:12:37.628689,5.653716E-1,4.971367E-1
9/9/2021  16:12:37.628690,5.655849E-1,4.982830E-1
9/9/2021  16:12:37.628690,5.657794E-1,4.991401E-1
9/9/2021  16:12:37.628691,5.656921E-1,4.981799E-1
9/9/2021  16:12:37.628691,5.655426E-1,4.967885E-1
9/9/2021  16:12:37.628692,5.656437E-1,4.977966E-1
9/9/2021  16:12:37.628692,5.655839E-1,4.968102E-1
9/9/2021  16:12:37.628693,5.656444E-1,4.971205E-1
9/9/2021  16:12:37.628693,5.654543E-1,4.957069E-1
9/9/2021  16:12:37.628694,5.652448E-1,4.946800E-1
9/9/2021  16:12:37.628694,5.655124E-1,4.958968E-1
9/9/2021  16:12:37.628695,5.655538E-1,4.959186E-1
9/9/2021  16:12:37.628695,5.654812E-1,4.956813E-1
9/9/2021  16:12:37.628696,5.653460E-1,4.942156E-1
9/9/2021  16:12:37.628696,5.654411E-1,4.933894E-1
9/9/2021  16:12:37.628697,5.654892E-1,4.953669E-1
9/9/2021  16:12:37.628697,5.654667E-1,4.956338E-1
9/9/2021  16:12:37.628698,5.653936E-1,4.945994E-1
9/9/2021  16:12:37.628698,5.653666E-1,4.938280E-1
9/9/2021  16:12:37.628699,5.654929E-1,4.948113E-1
9/9/2021  16:12:37.628699,5.653793E-1,4.929579E-1
9/9/2021  16:12:37.628700,5.654308E-1,4.943800E-1
9/9/2021  16:12:37.628700,5.654682E-1,4.949576E-1
9/9/2021  16:12:37.628701,5.654206E-1,4.929799E-1
9/9/2021  16:12:37.628701,5.654587E-1,4.959482E-1
9/9/2021  16:12:37.628702,5.654442E-1,4.959007E-1
9/9/2021  16:12:37.628702,5.654849E-1,4.951257E-1
9/9/2021  16:12:37.628703,5.655336E-1,4.963061E-1
9/9/2021  16:12:37.628703,5.653233E-1,4.944825E-1
9/9/2021  16:12:37.628704,5.655924E-1,4.979687E-1
9/9/2021  16:12:37.628704,5.655262E-1,4.951475E-1
9/9/2021  16:12:37.628705,5.655032E-1,4.946176E-1
9/9/2021  16:12:37.628705,5.655191E-1,4.962587E-1
9/9/2021  16:12:37.628706,5.655242E-1,4.979728E-1
9/9/2021  16:12:37.628706,5.653571E-1,4.956158E-1
9/9/2021  16:12:37.628707,5.654777E-1,4.962369E-1
9/9/2021  16:12:37.628707,5.655839E-1,4.968102E-1
9/9/2021  16:12:37.628708,5.656176E-1,4.956735E-1
9/9/2021  16:12:37.628708,5.654849E-1,4.951257E-1
9/9/2021  16:12:37.628709,5.653958E-1,4.947201E-1
9/9/2021  16:12:37.628709,5.652448E-1,4.946800E-1
9/9/2021  16:12:37.628710,5.654623E-1,4.953926E-1
9/9/2021  16:12:37.628710,5.654420E-1,4.957801E-1
9/9/2021  16:12:37.628711,5.655750E-1,4.963279E-1
9/9/2021  16:12:37.628711,5.655279E-1,4.936746E-1
9/9/2021  16:12:37.628712,5.654101E-1,4.939706E-1
9/9/2021  16:12:37.628712,5.653544E-1,4.946982E-1
9/9/2021  16:12:37.628713,5.654721E-1,4.944019E-1
9/9/2021  16:12:37.628713,5.653666E-1,4.938280E-1
9/9/2021  16:12:37.628714,5.654102E-1,4.947676E-1
9/9/2021  16:12:37.628714,5.654453E-1,4.966976E-1
9/9/2021  16:12:37.628715,5.655219E-1,4.949063E-1
9/9/2021  16:12:37.628715,5.656590E-1,4.971680E-1
9/9/2021  16:12:37.628716,5.656583E-1,4.978440E-1
9/9/2021  16:12:37.628716,5.657186E-1,4.988301E-1
9/9/2021  16:12:37.628717,5.657064E-1,4.989033E-1
9/9/2021  16:12:37.628717,5.657064E-1,4.989033E-1
9/9/2021  16:12:37.628718,5.656284E-1,4.991013E-1
9/9/2021  16:12:37.628718,5.657453E-1,4.994802E-1
9/9/2021  16:12:37.628719,5.655877E-1,4.977275E-1
9/9/2021  16:12:37.628719,5.656583E-1,4.978440E-1
9/9/2021  16:12:37.628720,5.654531E-1,4.963832E-1
9/9/2021  16:12:37.628720,5.653587E-1,4.949395E-1
9/9/2021  16:12:37.628721,5.653626E-1,4.943837E-1
9/9/2021  16:12:37.628721,5.653854E-1,4.933199E-1
9/9/2021  16:12:37.628722,5.652396E-1,4.919265E-1
9/9/2021  16:12:37.628722,5.652003E-1,4.920251E-1
9/9/2021  16:12:37.628723,5.652927E-1,4.926726E-1
9/9/2021  16:12:37.628723,5.651542E-1,4.899256E-1
9/9/2021  16:12:37.628724,5.651850E-1,4.910595E-1
9/9/2021  16:12:37.628724,5.652915E-1,4.917548E-1
9/9/2021  16:12:37.628725,5.651706E-1,4.910119E-1
9/9/2021  16:12:37.628725,5.650770E-1,4.902433E-1
9/9/2021  16:12:37.628726,5.651312E-1,4.911104E-1
9/9/2021  16:12:37.628726,5.653585E-1,4.933454E-1
9/9/2021  16:12:37.628727,5.653629E-1,4.927897E-1
9/9/2021  16:12:37.628727,5.652802E-1,4.927457E-1
9/9/2021  16:12:37.628728,5.652987E-1,4.930346E-1
9/9/2021  16:12:37.628728,5.652350E-1,4.924823E-1
9/9/2021  16:12:37.628729,5.655509E-1,4.950013E-1
9/9/2021  16:12:37.628729,5.654667E-1,4.956338E-1
9/9/2021  16:12:37.628730,5.654184E-1,4.944532E-1
9/9/2021  16:12:37.628730,5.653956E-1,4.939231E-1
9/9/2021  16:12:37.628731,5.654308E-1,4.943800E-1
9/9/2021  16:12:37.628731,5.655940E-1,4.966165E-1
9/9/2021  16:12:37.628732,5.654892E-1,4.953669E-1
9/9/2021  16:12:37.628732,5.653544E-1,4.946982E-1
9/9/2021  16:12:37.628733,5.657026E-1,4.973102E-1
9/9/2021  16:12:37.628733,5.655023E-1,4.960906E-1
9/9/2021  16:12:37.628734,5.655762E-1,4.971246E-1
9/9/2021  16:12:37.628734,5.654834E-1,4.958019E-1
9/9/2021  16:12:37.628735,5.656935E-1,4.968279E-1
9/9/2021  16:12:37.628735,5.656365E-1,4.959622E-1
9/9/2021  16:12:37.628736,5.657043E-1,4.981067E-1
9/9/2021  16:12:37.628736,5.656752E-1,4.980119E-1
9/9/2021  16:12:37.628737,5.656406E-1,4.990281E-1
9/9/2021  16:12:37.628737,5.656627E-1,5.001132E-1
9/9/2021  16:12:37.628738,5.656771E-1,4.994845E-1
9/9/2021  16:12:37.628738,5.657213E-1,4.982747E-1
9/9/2021  16:12:37.628739,5.656000E-1,4.976543E-1
9/9/2021  16:12:37.628739,5.656353E-1,4.966382E-1
9/9/2021  16:12:37.628740,5.655225E-1,4.957031E-1
9/9/2021  16:12:37.628740,5.655096E-1,4.949794E-1
9/9/2021  16:12:37.628741,5.654661E-1,4.948369E-1
9/9/2021  16:12:37.628741,5.651083E-1,4.938902E-1
9/9/2021  16:12:37.628742,5.654308E-1,4.935831E-1
9/9/2021  16:12:37.628742,5.653791E-1,4.937549E-1
9/9/2021  16:12:37.628743,5.654308E-1,4.943800E-1
9/9/2021  16:12:37.628743,5.654638E-1,4.939194E-1
9/9/2021  16:12:37.628744,5.654225E-1,4.938975E-1
9/9/2021  16:12:37.628744,5.653336E-1,4.934917E-1
9/9/2021  16:12:37.628745,5.655011E-1,4.944969E-1
9/9/2021  16:12:37.628745,5.655074E-1,4.948588E-1
9/9/2021  16:12:37.628746,5.655762E-1,4.956517E-1
9/9/2021  16:12:37.628746,5.655806E-1,4.958929E-1
9/9/2021  16:12:37.628747,5.655595E-1,4.954837E-1
9/9/2021  16:12:37.628747,5.655517E-1,4.972709E-1
9/9/2021  16:12:37.628748,5.655381E-1,4.965473E-1
9/9/2021  16:12:37.628748,5.654167E-1,4.951295E-1
9/9/2021  16:12:37.628749,5.655146E-1,4.960174E-1
9/9/2021  16:12:37.628749,5.654420E-1,4.957801E-1
9/9/2021  16:12:37.628750,5.655204E-1,4.955825E-1
9/9/2021  16:12:37.628750,5.654495E-1,4.946688E-1
9/9/2021  16:12:37.628751,5.654271E-1,4.925449E-1
9/9/2021  16:12:37.628751,5.651524E-1,4.898049E-1
9/9/2021  16:12:37.628752,5.652839E-1,4.912721E-1
9/9/2021  16:12:37.628752,5.652426E-1,4.912500E-1
9/9/2021  16:12:37.628753,5.651327E-1,4.903131E-1
9/9/2021  16:12:37.628753,5.652245E-1,4.909610E-1
9/9/2021  16:12:37.628754,5.651994E-1,4.911071E-1
9/9/2021  16:12:37.628754,5.651327E-1,4.903131E-1
9/9/2021  16:12:37.628755,5.653002E-1,4.914404E-1
9/9/2021  16:12:37.628755,5.654187E-1,4.928593E-1
9/9/2021  16:12:37.628756,5.653301E-1,4.924533E-1
9/9/2021  16:12:37.628756,5.652533E-1,4.927712E-1
9/9/2021  16:12:37.628757,5.653636E-1,4.919927E-1
9/9/2021  16:12:37.628757,5.651782E-1,4.914947E-1
9/9/2021  16:12:37.628758,5.653276E-1,4.931297E-1
9/9/2021  16:12:37.628758,5.653420E-1,4.931772E-1
9/9/2021  16:12:37.628759,5.655569E-1,4.945663E-1
9/9/2021  16:12:37.628759,5.654639E-1,4.947163E-1
9/9/2021  16:12:37.628760,5.655828E-1,4.960135E-1
9/9/2021  16:12:37.628760,5.655609E-1,4.940108E-1
9/9/2021  16:12:37.628761,5.655156E-1,4.945445E-1
9/9/2021  16:12:37.628761,5.654124E-1,4.948882E-1
9/9/2021  16:12:37.628762,5.655941E-1,4.943470E-1
9/9/2021  16:12:37.628762,5.655741E-1,4.955311E-1
9/9/2021  16:12:37.628763,5.654080E-1,4.938500E-1
9/9/2021  16:12:37.628763,5.654892E-1,4.953669E-1
9/9/2021  16:12:37.628764,5.655238E-1,4.942301E-1
9/9/2021  16:12:37.628764,5.656230E-1,4.936454E-1
9/9/2021  16:12:37.628765,5.656466E-1,4.957685E-1
9/9/2021  16:12:37.628765,5.655096E-1,4.949794E-1
9/9/2021  16:12:37.628766,5.654725E-1,4.951988E-1
9/9/2021  16:12:37.628766,5.655985E-1,4.968577E-1
9/9/2021  16:12:37.628767,5.655284E-1,4.952681E-1
9/9/2021  16:12:37.628767,5.656331E-1,4.965176E-1
9/9/2021  16:12:37.628768,5.655295E-1,4.975378E-1
9/9/2021  16:12:37.628768,5.655996E-1,4.961816E-1
9/9/2021  16:12:37.628769,5.656583E-1,4.978440E-1
9/9/2021  16:12:37.628769,5.655947E-1,4.980893E-1
9/9/2021  16:12:37.628770,5.656775E-1,4.981325E-1
9/9/2021  16:12:37.628770,5.656385E-1,4.982315E-1
9/9/2021  16:12:37.628771,5.659087E-1,5.001214E-1
9/9/2021  16:12:37.628771,5.657359E-1,4.983221E-1
9/9/2021  16:12:37.628772,5.658842E-1,4.995921E-1
9/9/2021  16:12:37.628772,5.657380E-1,4.991185E-1
9/9/2021  16:12:37.628773,5.654944E-1,4.964050E-1
9/9/2021  16:12:37.628773,5.657295E-1,4.972845E-1
9/9/2021  16:12:37.628774,5.657731E-1,4.974267E-1
9/9/2021  16:12:37.628774,5.656409E-1,4.962033E-1
9/9/2021  16:12:37.628775,5.654081E-1,4.946469E-1
9/9/2021  16:12:37.628775,5.655654E-1,4.950487E-1
9/9/2021  16:12:37.628776,5.654929E-1,4.948113E-1
9/9/2021  16:12:37.628776,5.653714E-1,4.924753E-1
9/9/2021  16:12:37.628777,5.653915E-1,4.944788E-1
9/9/2021  16:12:37.628777,5.655806E-1,4.958929E-1
9/9/2021  16:12:37.628778,5.654039E-1,4.936087E-1
9/9/2021  16:12:37.628778,5.655015E-1,4.952938E-1
9/9/2021  16:12:37.628779,5.652454E-1,4.954772E-1
9/9/2021  16:12:37.628779,5.652860E-1,4.939048E-1
9/9/2021  16:12:37.628780,5.654245E-1,4.940181E-1
9/9/2021  16:12:37.628780,5.652829E-1,4.920692E-1
9/9/2021  16:12:37.628781,5.652147E-1,4.920726E-1
9/9/2021  16:12:37.628781,5.653040E-1,4.916817E-1
9/9/2021  16:12:37.628782,5.653570E-1,4.924278E-1
9/9/2021  16:12:37.628782,5.655157E-1,4.929509E-1
9/9/2021  16:12:37.628783,5.654540E-1,4.925194E-1
9/9/2021  16:12:37.628783,5.653687E-1,4.939487E-1
9/9/2021  16:12:37.628784,5.653544E-1,4.931041E-1
9/9/2021  16:12:37.628784,5.653978E-1,4.932468E-1
9/9/2021  16:12:37.628785,5.654721E-1,4.936051E-1
9/9/2021  16:12:37.628785,5.654679E-1,4.941607E-1
9/9/2021  16:12:37.628786,5.654803E-1,4.940876E-1
9/9/2021  16:12:37.628786,5.654762E-1,4.938463E-1
9/9/2021  16:12:37.628787,5.655262E-1,4.951475E-1
9/9/2021  16:12:37.628787,5.655756E-1,4.948550E-1
9/9/2021  16:12:37.628788,5.655177E-1,4.946651E-1
9/9/2021  16:12:37.628788,5.655595E-1,4.954837E-1
9/9/2021  16:12:37.628789,5.653212E-1,4.935648E-1
9/9/2021  16:12:37.628789,5.654121E-1,4.940913E-1
9/9/2021  16:12:37.628790,5.654500E-1,4.954657E-1
9/9/2021  16:12:37.628790,5.654704E-1,4.950782E-1
9/9/2021  16:12:37.628791,5.656099E-1,4.974606E-1
9/9/2021  16:12:37.628791,5.655393E-1,4.958711E-1
9/9/2021  16:12:37.628792,5.656111E-1,4.953118E-1
9/9/2021  16:12:37.628792,5.655015E-1,4.952938E-1
9/9/2021  16:12:37.628793,5.654495E-1,4.930750E-1
9/9/2021  16:12:37.628793,5.654845E-1,4.943288E-1
9/9/2021  16:12:37.628794,5.654204E-1,4.937769E-1
9/9/2021  16:12:37.628794,5.654473E-1,4.937513E-1
9/9/2021  16:12:37.628795,5.654350E-1,4.946213E-1
9/9/2021  16:12:37.628795,5.652041E-1,4.922664E-1
9/9/2021  16:12:37.628796,5.653646E-1,4.937074E-1
9/9/2021  16:12:37.628796,5.651706E-1,4.910119E-1
9/9/2021  16:12:37.628797,5.653396E-1,4.913418E-1
9/9/2021  16:12:37.628797,5.653156E-1,4.924057E-1
9/9/2021  16:12:37.628798,5.650842E-1,4.898080E-1
9/9/2021  16:12:37.628798,5.652532E-1,4.910562E-1
9/9/2021  16:12:37.628799,5.653059E-1,4.918024E-1
9/9/2021  16:12:37.628799,5.652502E-1,4.917327E-1
9/9/2021  16:12:37.628800,5.651147E-1,4.900240E-1
9/9/2021  16:12:37.628800,5.652589E-1,4.914182E-1
9/9/2021  16:12:37.628801,5.652089E-1,4.917106E-1
9/9/2021  16:12:37.628801,5.654473E-1,4.937513E-1
9/9/2021  16:12:37.628802,5.655382E-1,4.942776E-1
9/9/2021  16:12:37.628802,5.652967E-1,4.929139E-1
9/9/2021  16:12:37.628803,5.654390E-1,4.940657E-1
9/9/2021  16:12:37.628803,5.652934E-1,4.918755E-1
9/9/2021  16:12:37.628804,5.655574E-1,4.953631E-1
9/9/2021  16:12:37.628804,5.656401E-1,4.954067E-1
9/9/2021  16:12:37.628805,5.655590E-1,4.946869E-1
9/9/2021  16:12:37.628805,5.658781E-1,4.972032E-1
9/9/2021  16:12:37.628806,5.656097E-1,4.959879E-1
9/9/2021  16:12:37.628806,5.655929E-1,4.958198E-1
9/9/2021  16:12:37.628807,5.656097E-1,4.959879E-1
9/9/2021  16:12:37.628807,5.654972E-1,4.950525E-1
9/9/2021  16:12:37.628808,5.655407E-1,4.951950E-1
9/9/2021  16:12:37.628808,5.656068E-1,4.950706E-1
9/9/2021  16:12:37.628809,5.654266E-1,4.941388E-1
9/9/2021  16:12:37.628809,5.653646E-1,4.937074E-1
9/9/2021  16:12:37.628810,5.653979E-1,4.948407E-1
9/9/2021  16:12:37.628810,5.655096E-1,4.949794E-1
9/9/2021  16:12:37.628811,5.654617E-1,4.937988E-1
9/9/2021  16:12:37.628811,5.655305E-1,4.953887E-1
9/9/2021  16:12:37.628812,5.654039E-1,4.944057E-1
9/9/2021  16:12:37.628812,5.653905E-1,4.919672E-1
9/9/2021  16:12:37.628813,5.654866E-1,4.936526E-1
9/9/2021  16:12:37.628813,5.653012E-1,4.923581E-1
9/9/2021  16:12:37.628814,5.653793E-1,4.929579E-1
9/9/2021  16:12:37.628814,5.654328E-1,4.937038E-1
9/9/2021  16:12:37.628815,5.652685E-1,4.920216E-1
9/9/2021  16:12:37.628815,5.652676E-1,4.911038E-1
9/9/2021  16:12:37.628816,5.655568E-1,4.937696E-1
9/9/2021  16:12:37.628816,5.653316E-1,4.933710E-1
9/9/2021  16:12:37.628817,5.651600E-1,4.912057E-1
9/9/2021  16:12:37.628817,5.653360E-1,4.928153E-1
9/9/2021  16:12:37.628818,5.653117E-1,4.921644E-1
9/9/2021  16:12:37.628818,5.654147E-1,4.926180E-1
9/9/2021  16:12:37.628819,5.652233E-1,4.917582E-1
