frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:17.004137,9.827747E-4,-2.020556E+0
9/9/2021  16:05:17.004137,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.004138,1.065969E-3,-1.983207E+0
9/9/2021  16:05:17.004138,8.871416E-4,-2.034444E+0
9/9/2021  16:05:17.004139,1.135357E-3,-2.203545E+0
9/9/2021  16:05:17.004139,1.174074E-3,-2.057696E+0
9/9/2021  16:05:17.004140,1.162114E-3,-2.093200E+0
9/9/2021  16:05:17.004140,9.504963E-4,-2.310771E+0
9/9/2021  16:05:17.004141,8.631963E-4,-2.356194E+0
9/9/2021  16:05:17.004141,1.065969E-3,-1.983207E+0
9/9/2021  16:05:17.004142,1.215391E-3,-2.068139E+0
9/9/2021  16:05:17.004142,7.816575E-4,-2.245537E+0
9/9/2021  16:05:17.004143,8.897624E-4,-2.111216E+0
9/9/2021  16:05:17.004143,1.202681E-3,-2.193996E+0
9/9/2021  16:05:17.004144,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.004144,9.480434E-4,-2.149871E+0
9/9/2021  16:05:17.004145,1.120494E-3,-2.083186E+0
9/9/2021  16:05:17.004145,9.145401E-4,-2.019520E+0
9/9/2021  16:05:17.004146,1.125884E-3,-2.143762E+0
9/9/2021  16:05:17.004146,1.083733E-3,-2.135366E+0
9/9/2021  16:05:17.004147,1.215391E-3,-2.249459E+0
9/9/2021  16:05:17.004147,1.129600E-3,-2.241318E+0
9/9/2021  16:05:17.004148,9.316924E-4,-2.122451E+0
9/9/2021  16:05:17.004148,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.004149,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.004149,9.978228E-4,-1.979704E+0
9/9/2021  16:05:17.004150,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.004150,8.335545E-4,-1.985303E+0
9/9/2021  16:05:17.004151,9.578173E-4,-2.105751E+0
9/9/2021  16:05:17.004151,1.135357E-3,-2.203545E+0
9/9/2021  16:05:17.004152,1.135357E-3,-2.203545E+0
9/9/2021  16:05:17.004152,1.059395E-3,-2.295046E+0
9/9/2021  16:05:17.004153,1.082443E-3,-2.276365E+0
9/9/2021  16:05:17.004153,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.004154,1.019979E-3,-2.250210E+0
9/9/2021  16:05:17.004154,8.380120E-4,-2.148698E+0
9/9/2021  16:05:17.004155,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.004155,1.105852E-3,-2.258468E+0
9/9/2021  16:05:17.004156,9.063561E-4,-2.356194E+0
9/9/2021  16:05:17.004156,1.043897E-3,-2.231839E+0
9/9/2021  16:05:17.004157,9.827747E-4,-2.020556E+0
9/9/2021  16:05:17.004157,8.631963E-4,-1.712693E+0
9/9/2021  16:05:17.004158,1.025897E-3,-1.967876E+0
9/9/2021  16:05:17.004158,8.599532E-4,-2.050316E+0
9/9/2021  16:05:17.004159,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.004159,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.004160,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.004160,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.004161,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.004161,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.004162,9.073832E-4,-2.308611E+0
9/9/2021  16:05:17.004162,8.975789E-4,-2.187093E+0
9/9/2021  16:05:17.004163,1.052339E-3,-2.086345E+0
9/9/2021  16:05:17.004163,9.058422E-4,-2.140110E+0
9/9/2021  16:05:17.004164,1.143939E-3,-2.337329E+0
9/9/2021  16:05:17.004164,1.145566E-3,-2.299651E+0
9/9/2021  16:05:17.004165,8.200365E-4,-2.356194E+0
9/9/2021  16:05:17.004165,8.418930E-4,-2.330559E+0
9/9/2021  16:05:17.004166,1.064657E-3,-2.047264E+0
9/9/2021  16:05:17.004166,1.078564E-3,-2.009133E+0
9/9/2021  16:05:17.004167,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.004167,9.480434E-4,-2.149871E+0
9/9/2021  16:05:17.004168,1.068151E-3,-2.214297E+0
9/9/2021  16:05:17.004168,1.014485E-3,-2.334921E+0
9/9/2021  16:05:17.004169,1.251635E-3,-2.356194E+0
9/9/2021  16:05:17.004169,1.014485E-3,-2.334921E+0
9/9/2021  16:05:17.004170,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.004170,1.079858E-3,-2.316216E+0
9/9/2021  16:05:17.004171,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.004171,9.578173E-4,-1.963136E+0
9/9/2021  16:05:17.004172,9.827747E-4,-2.020556E+0
9/9/2021  16:05:17.004172,7.816575E-4,-2.245537E+0
9/9/2021  16:05:17.004173,9.504963E-4,-2.310771E+0
9/9/2021  16:05:17.004173,9.964217E-4,-2.269456E+0
9/9/2021  16:05:17.004174,1.001084E-3,-2.485897E+0
9/9/2021  16:05:17.004174,8.418930E-4,-2.381830E+0
9/9/2021  16:05:17.004175,9.978228E-4,-1.979704E+0
9/9/2021  16:05:17.004175,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.004176,1.078995E-3,-2.072400E+0
9/9/2021  16:05:17.004176,1.014485E-3,-2.377468E+0
9/9/2021  16:05:17.004177,9.426246E-4,-2.077895E+0
9/9/2021  16:05:17.004177,1.210400E-3,-2.158799E+0
9/9/2021  16:05:17.004178,1.036734E-3,-2.314552E+0
9/9/2021  16:05:17.004178,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.004179,9.694160E-4,-2.062606E+0
9/9/2021  16:05:17.004179,9.827747E-4,-2.201876E+0
9/9/2021  16:05:17.004180,8.675015E-4,-2.256526E+0
9/9/2021  16:05:17.004180,1.025897E-3,-2.101012E+0
9/9/2021  16:05:17.004181,8.871416E-4,-2.034444E+0
9/9/2021  16:05:17.004181,1.007576E-3,-2.184004E+0
9/9/2021  16:05:17.004182,8.485048E-4,-2.228685E+0
9/9/2021  16:05:17.004182,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.004183,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.004183,7.556050E-4,-2.327631E+0
9/9/2021  16:05:17.004184,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.004184,9.401512E-4,-2.194819E+0
9/9/2021  16:05:17.004185,1.093997E-3,-2.096863E+0
9/9/2021  16:05:17.004185,9.316924E-4,-2.122451E+0
9/9/2021  16:05:17.004186,8.441027E-4,-2.279423E+0
9/9/2021  16:05:17.004186,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.004187,1.125884E-3,-2.143762E+0
9/9/2021  16:05:17.004187,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.004188,1.178034E-3,-2.209116E+0
9/9/2021  16:05:17.004188,9.732514E-4,-2.422763E+0
9/9/2021  16:05:17.004189,1.177638E-3,-2.115660E+0
9/9/2021  16:05:17.004189,1.220744E-3,-2.214297E+0
9/9/2021  16:05:17.004190,8.675015E-4,-2.455863E+0
9/9/2021  16:05:17.004190,9.495159E-4,-2.356194E+0
9/9/2021  16:05:17.004191,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.004191,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.004192,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.004192,1.043897E-3,-2.231839E+0
9/9/2021  16:05:17.004193,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.004193,8.245671E-4,-2.251318E+0
9/9/2021  16:05:17.004194,8.637356E-4,-2.129396E+0
9/9/2021  16:05:17.004194,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.004195,8.897624E-4,-2.111216E+0
9/9/2021  16:05:17.004195,1.079858E-3,-2.316216E+0
9/9/2021  16:05:17.004196,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.004196,9.694160E-4,-2.062606E+0
9/9/2021  16:05:17.004197,8.301956E-4,-2.199593E+0
9/9/2021  16:05:17.004197,1.132894E-3,-2.046492E+0
9/9/2021  16:05:17.004198,1.110894E-3,-1.935998E+0
9/9/2021  16:05:17.004198,1.001084E-3,-2.226492E+0
9/9/2021  16:05:17.004199,9.770719E-4,-2.245537E+0
9/9/2021  16:05:17.004199,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.004200,1.093997E-3,-2.096863E+0
9/9/2021  16:05:17.004200,1.139452E-3,-1.926432E+0
9/9/2021  16:05:17.004201,8.913312E-4,-2.234842E+0
9/9/2021  16:05:17.004201,9.770719E-4,-2.245537E+0
9/9/2021  16:05:17.004202,8.897624E-4,-2.111216E+0
9/9/2021  16:05:17.004202,7.917209E-4,-2.051684E+0
9/9/2021  16:05:17.004203,9.841952E-4,-2.089942E+0
9/9/2021  16:05:17.004203,9.145401E-4,-2.019520E+0
9/9/2021  16:05:17.004204,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.004204,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.004205,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.004205,1.038081E-3,-1.994991E+0
9/9/2021  16:05:17.004206,1.110894E-3,-1.935998E+0
9/9/2021  16:05:17.004206,1.177638E-3,-2.115660E+0
9/9/2021  16:05:17.004207,1.083733E-3,-2.135366E+0
9/9/2021  16:05:17.004207,8.599532E-4,-2.050316E+0
9/9/2021  16:05:17.004208,1.125884E-3,-2.143762E+0
9/9/2021  16:05:17.004208,9.104573E-4,-2.261243E+0
9/9/2021  16:05:17.004209,8.675015E-4,-2.256526E+0
9/9/2021  16:05:17.004209,1.129600E-3,-2.241318E+0
9/9/2021  16:05:17.004210,1.038081E-3,-1.994991E+0
9/9/2021  16:05:17.004210,1.091867E-3,-2.034444E+0
9/9/2021  16:05:17.004211,9.480434E-4,-2.149871E+0
9/9/2021  16:05:17.004211,8.975789E-4,-2.187093E+0
9/9/2021  16:05:17.004212,1.086736E-3,-2.236766E+0
9/9/2021  16:05:17.004212,1.001084E-3,-2.226492E+0
9/9/2021  16:05:17.004213,9.421304E-4,-2.005467E+0
9/9/2021  16:05:17.004213,1.261640E-3,-2.131960E+0
9/9/2021  16:05:17.004214,1.256833E-3,-2.077895E+0
9/9/2021  16:05:17.004214,8.744524E-4,-2.081285E+0
9/9/2021  16:05:17.004215,9.426246E-4,-2.077895E+0
9/9/2021  16:05:17.004215,9.073832E-4,-2.308611E+0
9/9/2021  16:05:17.004216,1.086736E-3,-2.236766E+0
9/9/2021  16:05:17.004216,9.851411E-4,-1.853351E+0
9/9/2021  16:05:17.004217,1.258314E-3,-1.969319E+0
9/9/2021  16:05:17.004217,1.148813E-3,-2.262133E+0
9/9/2021  16:05:17.004218,1.010345E-3,-2.007423E+0
9/9/2021  16:05:17.004218,1.178824E-3,-1.941688E+0
9/9/2021  16:05:17.004219,1.117581E-3,-2.181522E+0
9/9/2021  16:05:17.004219,9.583034E-4,-2.220667E+0
9/9/2021  16:05:17.004220,1.147191E-3,-2.070143E+0
9/9/2021  16:05:17.004220,8.217384E-4,-2.117585E+0
9/9/2021  16:05:17.004221,9.480434E-4,-2.149871E+0
9/9/2021  16:05:17.004221,1.016320E-3,-2.292451E+0
9/9/2021  16:05:17.004222,9.583034E-4,-2.220667E+0
9/9/2021  16:05:17.004222,9.650828E-4,-1.892547E+0
9/9/2021  16:05:17.004223,1.132894E-3,-2.046492E+0
9/9/2021  16:05:17.004223,1.043897E-3,-2.231839E+0
9/9/2021  16:05:17.004224,8.550655E-4,-2.178598E+0
9/9/2021  16:05:17.004224,9.104573E-4,-2.261243E+0
9/9/2021  16:05:17.004225,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.004225,9.226515E-4,-2.167973E+0
9/9/2021  16:05:17.004226,1.220744E-3,-2.214297E+0
9/9/2021  16:05:17.004226,1.007576E-3,-2.184004E+0
9/9/2021  16:05:17.004227,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.004227,9.145401E-4,-2.019520E+0
9/9/2021  16:05:17.004228,1.117581E-3,-2.181522E+0
9/9/2021  16:05:17.004228,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.004229,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.004229,9.316924E-4,-2.122451E+0
9/9/2021  16:05:17.004230,1.153668E-3,-2.224879E+0
9/9/2021  16:05:17.004230,9.827747E-4,-2.201876E+0
9/9/2021  16:05:17.004231,1.105852E-3,-2.258468E+0
9/9/2021  16:05:17.004231,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.004232,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.004232,1.102478E-3,-2.297439E+0
9/9/2021  16:05:17.004233,9.732514E-4,-2.289626E+0
9/9/2021  16:05:17.004233,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.004234,1.051010E-3,-2.021458E+0
9/9/2021  16:05:17.004234,9.421304E-4,-2.005467E+0
9/9/2021  16:05:17.004235,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.004235,9.480434E-4,-2.149871E+0
9/9/2021  16:05:17.004236,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.004236,1.068151E-3,-2.214297E+0
9/9/2021  16:05:17.004237,8.062919E-4,-2.085248E+0
9/9/2021  16:05:17.004237,8.975789E-4,-2.187093E+0
9/9/2021  16:05:17.004238,9.978228E-4,-1.979704E+0
9/9/2021  16:05:17.004238,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.004239,9.732514E-4,-2.289626E+0
9/9/2021  16:05:17.004239,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.004240,1.086736E-3,-2.236766E+0
9/9/2021  16:05:17.004240,1.110894E-3,-2.219792E+0
9/9/2021  16:05:17.004241,1.160108E-3,-2.034444E+0
9/9/2021  16:05:17.004241,1.227591E-3,-2.179486E+0
9/9/2021  16:05:17.004242,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.004242,9.841952E-4,-2.089942E+0
9/9/2021  16:05:17.004243,1.051010E-3,-2.021458E+0
9/9/2021  16:05:17.004243,1.178034E-3,-2.209116E+0
9/9/2021  16:05:17.004244,1.035836E-3,-2.356194E+0
9/9/2021  16:05:17.004244,1.043897E-3,-2.231839E+0
9/9/2021  16:05:17.004245,7.875927E-4,-2.191046E+0
9/9/2021  16:05:17.004245,1.014485E-3,-1.691420E+0
9/9/2021  16:05:17.004246,1.655054E-3,-2.743965E+0
9/9/2021  16:05:17.004246,2.069197E-3,-6.494007E-1
9/9/2021  16:05:17.004247,4.466155E-3,3.073206E+0
9/9/2021  16:05:17.004247,7.566274E-3,-3.243016E-1
9/9/2021  16:05:17.004248,1.702350E-2,2.974086E+0
9/9/2021  16:05:17.004248,1.237709E-1,-3.045176E-1
9/9/2021  16:05:17.004249,3.758981E-1,-1.588220E-1
9/9/2021  16:05:17.004249,4.016824E-1,-1.275308E-1
9/9/2021  16:05:17.004250,4.423128E-1,-1.170805E-1
9/9/2021  16:05:17.004250,4.662985E-1,-1.179499E-1
9/9/2021  16:05:17.004251,4.970552E-1,-2.034644E-1
9/9/2021  16:05:17.004251,5.255853E-1,-3.034426E-1
9/9/2021  16:05:17.004252,5.541455E-1,-3.904573E-1
9/9/2021  16:05:17.004252,5.809764E-1,-4.584558E-1
9/9/2021  16:05:17.004253,6.018840E-1,-5.059510E-1
9/9/2021  16:05:17.004253,6.128448E-1,-5.786382E-1
9/9/2021  16:05:17.004254,6.129980E-1,-6.456419E-1
9/9/2021  16:05:17.004254,6.073917E-1,-6.906789E-1
9/9/2021  16:05:17.004255,6.029312E-1,-7.201395E-1
9/9/2021  16:05:17.004255,5.981350E-1,-7.328796E-1
9/9/2021  16:05:17.004256,5.936529E-1,-7.338659E-1
9/9/2021  16:05:17.004256,5.894708E-1,-7.307871E-1
9/9/2021  16:05:17.004257,5.856196E-1,-7.204233E-1
9/9/2021  16:05:17.004257,5.821529E-1,-7.080690E-1
9/9/2021  16:05:17.004258,5.791287E-1,-6.967085E-1
9/9/2021  16:05:17.004258,5.765494E-1,-6.863478E-1
9/9/2021  16:05:17.004259,5.746295E-1,-6.771048E-1
9/9/2021  16:05:17.004259,5.731321E-1,-6.703417E-1
9/9/2021  16:05:17.004260,5.719612E-1,-6.651661E-1
9/9/2021  16:05:17.004260,5.710342E-1,-6.589151E-1
9/9/2021  16:05:17.004261,5.703284E-1,-6.543319E-1
9/9/2021  16:05:17.004261,5.697740E-1,-6.510321E-1
9/9/2021  16:05:17.004262,5.694608E-1,-6.505753E-1
9/9/2021  16:05:17.004262,5.693488E-1,-6.481002E-1
9/9/2021  16:05:17.004263,5.693155E-1,-6.468676E-1
9/9/2021  16:05:17.004263,5.692954E-1,-6.457526E-1
9/9/2021  16:05:17.004264,5.692636E-1,-6.426433E-1
9/9/2021  16:05:17.004264,5.694412E-1,-6.418075E-1
9/9/2021  16:05:17.004265,5.695334E-1,-6.383462E-1
9/9/2021  16:05:17.004265,5.697107E-1,-6.365157E-1
9/9/2021  16:05:17.004266,5.699635E-1,-6.345911E-1
9/9/2021  16:05:17.004266,5.701733E-1,-6.312007E-1
9/9/2021  16:05:17.004267,5.703808E-1,-6.274273E-1
9/9/2021  16:05:17.004267,5.706477E-1,-6.224068E-1
9/9/2021  16:05:17.004268,5.708439E-1,-6.173658E-1
9/9/2021  16:05:17.004268,5.711953E-1,-6.144421E-1
9/9/2021  16:05:17.004269,5.714966E-1,-6.098948E-1
9/9/2021  16:05:17.004269,5.716263E-1,-6.056392E-1
9/9/2021  16:05:17.004270,5.719064E-1,-5.996654E-1
9/9/2021  16:05:17.004270,5.722639E-1,-5.929872E-1
9/9/2021  16:05:17.004271,5.724522E-1,-5.895551E-1
9/9/2021  16:05:17.004271,5.728081E-1,-5.860668E-1
9/9/2021  16:05:17.004272,5.731903E-1,-5.818595E-1
9/9/2021  16:05:17.004272,5.736095E-1,-5.788979E-1
9/9/2021  16:05:17.004273,5.738919E-1,-5.756574E-1
9/9/2021  16:05:17.004273,5.741416E-1,-5.739819E-1
9/9/2021  16:05:17.004274,5.744899E-1,-5.718833E-1
9/9/2021  16:05:17.004274,5.748767E-1,-5.712609E-1
9/9/2021  16:05:17.004275,5.751925E-1,-5.701516E-1
9/9/2021  16:05:17.004275,5.753351E-1,-5.711271E-1
9/9/2021  16:05:17.004276,5.757775E-1,-5.700668E-1
9/9/2021  16:05:17.004276,5.760485E-1,-5.708982E-1
9/9/2021  16:05:17.004277,5.764207E-1,-5.709239E-1
9/9/2021  16:05:17.004277,5.764766E-1,-5.731283E-1
9/9/2021  16:05:17.004278,5.767400E-1,-5.740304E-1
9/9/2021  16:05:17.004278,5.769346E-1,-5.751356E-1
9/9/2021  16:05:17.004279,5.770774E-1,-5.764883E-1
9/9/2021  16:05:17.004279,5.773449E-1,-5.757459E-1
9/9/2021  16:05:17.004280,5.774903E-1,-5.781675E-1
9/9/2021  16:05:17.004280,5.777360E-1,-5.781424E-1
9/9/2021  16:05:17.004281,5.778126E-1,-5.780558E-1
9/9/2021  16:05:17.004281,5.780227E-1,-5.783230E-1
9/9/2021  16:05:17.004282,5.781359E-1,-5.812239E-1
9/9/2021  16:05:17.004282,5.783727E-1,-5.812706E-1
9/9/2021  16:05:17.004283,5.784754E-1,-5.835544E-1
9/9/2021  16:05:17.004283,5.787546E-1,-5.836151E-1
9/9/2021  16:05:17.004284,5.789220E-1,-5.844351E-1
9/9/2021  16:05:17.004284,5.791575E-1,-5.852404E-1
9/9/2021  16:05:17.004285,5.793941E-1,-5.854753E-1
9/9/2021  16:05:17.004285,5.794348E-1,-5.871992E-1
9/9/2021  16:05:17.004286,5.795956E-1,-5.871410E-1
9/9/2021  16:05:17.004286,5.798248E-1,-5.863092E-1
9/9/2021  16:05:17.004287,5.800032E-1,-5.857260E-1
9/9/2021  16:05:17.004287,5.801227E-1,-5.850845E-1
9/9/2021  16:05:17.004288,5.802169E-1,-5.844722E-1
9/9/2021  16:05:17.004288,5.803827E-1,-5.875651E-1
9/9/2021  16:05:17.004289,5.806034E-1,-5.864281E-1
9/9/2021  16:05:17.004289,5.806372E-1,-5.865157E-1
9/9/2021  16:05:17.004290,5.807309E-1,-5.859038E-1
9/9/2021  16:05:17.004290,5.809424E-1,-5.859774E-1
9/9/2021  16:05:17.004291,5.810937E-1,-5.873180E-1
9/9/2021  16:05:17.004291,5.811882E-1,-5.857598E-1
9/9/2021  16:05:17.004292,5.812809E-1,-5.860950E-1
9/9/2021  16:05:17.004292,5.813585E-1,-5.850616E-1
9/9/2021  16:05:17.004293,5.813738E-1,-5.862409E-1
9/9/2021  16:05:17.004293,5.817078E-1,-5.839720E-1
9/9/2021  16:05:17.004294,5.817438E-1,-5.831138E-1
9/9/2021  16:05:17.004294,5.817981E-1,-5.854421E-1
9/9/2021  16:05:17.004295,5.819038E-1,-5.834352E-1
9/9/2021  16:05:17.004295,5.819572E-1,-5.870863E-1
9/9/2021  16:05:17.004296,5.820340E-1,-5.862429E-1
9/9/2021  16:05:17.004296,5.820764E-1,-5.862576E-1
9/9/2021  16:05:17.004297,5.823568E-1,-5.853718E-1
9/9/2021  16:05:17.004297,5.823062E-1,-5.852408E-1
9/9/2021  16:05:17.004298,5.824259E-1,-5.846019E-1
9/9/2021  16:05:17.004298,5.823675E-1,-5.841655E-1
9/9/2021  16:05:17.004299,5.824583E-1,-5.854450E-1
9/9/2021  16:05:17.004299,5.826370E-1,-5.848646E-1
9/9/2021  16:05:17.004300,5.826731E-1,-5.838189E-1
9/9/2021  16:05:17.004300,5.826538E-1,-5.849083E-1
9/9/2021  16:05:17.004301,5.828062E-1,-5.849236E-1
9/9/2021  16:05:17.004301,5.826955E-1,-5.853007E-1
9/9/2021  16:05:17.004302,5.828302E-1,-5.858387E-1
9/9/2021  16:05:17.004302,5.828310E-1,-5.852723E-1
9/9/2021  16:05:17.004303,5.828802E-1,-5.865359E-1
9/9/2021  16:05:17.004303,5.829145E-1,-5.860568E-1
9/9/2021  16:05:17.004304,5.830015E-1,-5.845762E-1
9/9/2021  16:05:17.004304,5.830425E-1,-5.853459E-1
9/9/2021  16:05:17.004305,5.829908E-1,-5.859700E-1
9/9/2021  16:05:17.004305,5.830842E-1,-5.857380E-1
9/9/2021  16:05:17.004306,5.829925E-1,-5.848375E-1
9/9/2021  16:05:17.004306,5.831219E-1,-5.837495E-1
9/9/2021  16:05:17.004307,5.830943E-1,-5.847219E-1
9/9/2021  16:05:17.004307,5.832371E-1,-5.853758E-1
9/9/2021  16:05:17.004308,5.833140E-1,-5.849118E-1
9/9/2021  16:05:17.004308,5.832897E-1,-5.843748E-1
9/9/2021  16:05:17.004309,5.832992E-1,-5.839250E-1
9/9/2021  16:05:17.004309,5.832220E-1,-5.843888E-1
9/9/2021  16:05:17.004310,5.832979E-1,-5.844909E-1
9/9/2021  16:05:17.004310,5.833552E-1,-5.856810E-1
9/9/2021  16:05:17.004311,5.833251E-1,-5.837075E-1
9/9/2021  16:05:17.004311,5.833395E-1,-5.848829E-1
9/9/2021  16:05:17.004312,5.832288E-1,-5.852597E-1
9/9/2021  16:05:17.004312,5.832487E-1,-5.837940E-1
9/9/2021  16:05:17.004313,5.833367E-1,-5.877124E-1
9/9/2021  16:05:17.004313,5.833197E-1,-5.880461E-1
9/9/2021  16:05:17.004314,5.832859E-1,-5.875818E-1
9/9/2021  16:05:17.004314,5.832774E-1,-5.876543E-1
9/9/2021  16:05:17.004315,5.833120E-1,-5.864209E-1
9/9/2021  16:05:17.004315,5.833966E-1,-5.864502E-1
9/9/2021  16:05:17.004316,5.834471E-1,-5.867695E-1
9/9/2021  16:05:17.004316,5.834640E-1,-5.868130E-1
9/9/2021  16:05:17.004317,5.834384E-1,-5.872192E-1
9/9/2021  16:05:17.004317,5.834826E-1,-5.853479E-1
9/9/2021  16:05:17.004318,5.833878E-1,-5.868999E-1
9/9/2021  16:05:17.004318,5.834308E-1,-5.861601E-1
9/9/2021  16:05:17.004319,5.835439E-1,-5.842748E-1
9/9/2021  16:05:17.004319,5.834909E-1,-5.854640E-1
9/9/2021  16:05:17.004320,5.834578E-1,-5.849996E-1
9/9/2021  16:05:17.004320,5.834224E-1,-5.860440E-1
9/9/2021  16:05:17.004321,5.834304E-1,-5.865373E-1
9/9/2021  16:05:17.004321,5.834898E-1,-5.864069E-1
9/9/2021  16:05:17.004322,5.834729E-1,-5.863633E-1
9/9/2021  16:05:17.004322,5.834483E-1,-5.856379E-1
9/9/2021  16:05:17.004323,5.834471E-1,-5.867695E-1
9/9/2021  16:05:17.004323,5.834481E-1,-5.858265E-1
9/9/2021  16:05:17.004324,5.833459E-1,-5.863194E-1
9/9/2021  16:05:17.004324,5.834578E-1,-5.849996E-1
9/9/2021  16:05:17.004325,5.835235E-1,-5.864940E-1
9/9/2021  16:05:17.004325,5.833959E-1,-5.881477E-1
9/9/2021  16:05:17.004326,5.834217E-1,-5.867984E-1
9/9/2021  16:05:17.004326,5.833877E-1,-5.870885E-1
9/9/2021  16:05:17.004327,5.834299E-1,-5.872917E-1
9/9/2021  16:05:17.004327,5.835066E-1,-5.864505E-1
9/9/2021  16:05:17.004328,5.834975E-1,-5.876545E-1
9/9/2021  16:05:17.004328,5.835060E-1,-5.883362E-1
9/9/2021  16:05:17.004329,5.834135E-1,-5.895115E-1
9/9/2021  16:05:17.004329,5.834723E-1,-5.888150E-1
9/9/2021  16:05:17.004330,5.834721E-1,-5.876835E-1
9/9/2021  16:05:17.004330,5.834636E-1,-5.879446E-1
9/9/2021  16:05:17.004331,5.835652E-1,-5.876400E-1
9/9/2021  16:05:17.004331,5.834644E-1,-5.896419E-1
9/9/2021  16:05:17.004332,5.834492E-1,-5.909186E-1
9/9/2021  16:05:17.004332,5.834732E-1,-5.899465E-1
9/9/2021  16:05:17.004333,5.834502E-1,-5.914844E-1
9/9/2021  16:05:17.004333,5.834336E-1,-5.916296E-1
9/9/2021  16:05:17.004334,5.834166E-1,-5.915861E-1
9/9/2021  16:05:17.004334,5.834096E-1,-5.922246E-1
9/9/2021  16:05:17.004335,5.834306E-1,-5.897435E-1
9/9/2021  16:05:17.004335,5.834319E-1,-5.906866E-1
9/9/2021  16:05:17.004336,5.834141E-1,-5.900773E-1
9/9/2021  16:05:17.004336,5.834332E-1,-5.914410E-1
9/9/2021  16:05:17.004337,5.833502E-1,-5.921669E-1
9/9/2021  16:05:17.004337,5.832876E-1,-5.904115E-1
9/9/2021  16:05:17.004338,5.833493E-1,-5.917897E-1
9/9/2021  16:05:17.004338,5.833341E-1,-5.925008E-1
9/9/2021  16:05:17.004339,5.834100E-1,-5.924132E-1
9/9/2021  16:05:17.004339,5.833770E-1,-5.927036E-1
9/9/2021  16:05:17.004340,5.833734E-1,-5.962440E-1
9/9/2021  16:05:17.004340,5.834213E-1,-5.956194E-1
9/9/2021  16:05:17.004341,5.834508E-1,-5.945745E-1
9/9/2021  16:05:17.004341,5.834115E-1,-5.953149E-1
9/9/2021  16:05:17.004342,5.834105E-1,-5.968964E-1
9/9/2021  16:05:17.004342,5.832934E-1,-5.971594E-1
9/9/2021  16:05:17.004343,5.833853E-1,-5.969258E-1
9/9/2021  16:05:17.004343,5.833116E-1,-5.973912E-1
9/9/2021  16:05:17.004344,5.833238E-1,-5.964914E-1
9/9/2021  16:05:17.004344,5.833635E-1,-5.959394E-1
9/9/2021  16:05:17.004345,5.832501E-1,-5.951863E-1
9/9/2021  16:05:17.004345,5.832175E-1,-5.954770E-1
9/9/2021  16:05:17.004346,5.832743E-1,-5.967388E-1
9/9/2021  16:05:17.004346,5.833148E-1,-5.944164E-1
9/9/2021  16:05:17.004347,5.833319E-1,-5.944597E-1
9/9/2021  16:05:17.004347,5.833186E-1,-5.930233E-1
