frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:38.040300,5.661712E-1,7.942792E-1
9/9/2021  16:14:38.040300,5.662167E-1,7.947358E-1
9/9/2021  16:14:38.040301,5.660065E-1,7.957307E-1
9/9/2021  16:14:38.040301,5.662147E-1,7.943547E-1
9/9/2021  16:14:38.040302,5.661564E-1,7.955373E-1
9/9/2021  16:14:38.040302,5.662365E-1,7.943925E-1
9/9/2021  16:14:38.040303,5.662963E-1,7.933626E-1
9/9/2021  16:14:38.040303,5.661440E-1,7.970242E-1
9/9/2021  16:14:38.040304,5.661769E-1,7.953464E-1
9/9/2021  16:14:38.040304,5.660897E-1,7.951954E-1
9/9/2021  16:14:38.040305,5.660389E-1,7.974458E-1
9/9/2021  16:14:38.040305,5.660937E-1,7.958816E-1
9/9/2021  16:14:38.040306,5.661396E-1,7.963381E-1
9/9/2021  16:14:38.040306,5.662350E-1,7.940876E-1
9/9/2021  16:14:38.040307,5.660872E-1,7.947380E-1
9/9/2021  16:14:38.040307,5.663068E-1,7.954203E-1
9/9/2021  16:14:38.040308,5.662805E-1,7.945442E-1
9/9/2021  16:14:38.040308,5.662155E-1,7.945072E-1
9/9/2021  16:14:38.040309,5.663188E-1,7.935528E-1
9/9/2021  16:14:38.040309,5.662171E-1,7.948121E-1
9/9/2021  16:14:38.040310,5.661300E-1,7.946610E-1
9/9/2021  16:14:38.040310,5.660069E-1,7.958069E-1
9/9/2021  16:14:38.040311,5.661178E-1,7.963004E-1
9/9/2021  16:14:38.040311,5.659510E-1,7.972188E-1
9/9/2021  16:14:38.040312,5.661534E-1,7.950037E-1
9/9/2021  16:14:38.040312,5.661778E-1,7.954988E-1
9/9/2021  16:14:38.040313,5.660466E-1,7.951962E-1
9/9/2021  16:14:38.040313,5.662595E-1,7.946589E-1
9/9/2021  16:14:38.040314,5.662934E-1,7.926767E-1
9/9/2021  16:14:38.040314,5.663743E-1,7.912278E-1
9/9/2021  16:14:38.040315,5.663378E-1,7.929810E-1
9/9/2021  16:14:38.040315,5.662549E-1,7.937443E-1
9/9/2021  16:14:38.040316,5.664397E-1,7.914176E-1
9/9/2021  16:14:38.040316,5.663553E-1,7.919519E-1
9/9/2021  16:14:38.040317,5.662660E-1,7.911146E-1
9/9/2021  16:14:38.040317,5.663728E-1,7.907706E-1
9/9/2021  16:14:38.040318,5.663970E-1,7.915705E-1
9/9/2021  16:14:38.040318,5.662934E-1,7.926767E-1
9/9/2021  16:14:38.040319,5.661904E-1,7.937834E-1
9/9/2021  16:14:38.040319,5.661543E-1,7.951562E-1
9/9/2021  16:14:38.040320,5.662100E-1,7.933638E-1
9/9/2021  16:14:38.040320,5.660433E-1,7.945862E-1
9/9/2021  16:14:38.040321,5.662282E-1,7.925632E-1
9/9/2021  16:14:38.040321,5.663381E-1,7.930572E-1
9/9/2021  16:14:38.040322,5.662121E-1,7.938212E-1
9/9/2021  16:14:38.040322,5.662464E-1,7.916864E-1
9/9/2021  16:14:38.040323,5.663118E-1,7.918762E-1
9/9/2021  16:14:38.040323,5.664397E-1,7.914176E-1
9/9/2021  16:14:38.040324,5.664377E-1,7.908080E-1
9/9/2021  16:14:38.040324,5.664779E-1,7.897410E-1
9/9/2021  16:14:38.040325,5.664802E-1,7.905791E-1
9/9/2021  16:14:38.040325,5.664389E-1,7.911890E-1
9/9/2021  16:14:38.040326,5.664806E-1,7.907314E-1
9/9/2021  16:14:38.040326,5.666484E-1,7.887495E-1
9/9/2021  16:14:38.040327,5.664201E-1,7.919893E-1
9/9/2021  16:14:38.040327,5.665236E-1,7.906549E-1
9/9/2021  16:14:38.040328,5.664379E-1,7.908842E-1
9/9/2021  16:14:38.040328,5.664599E-1,7.909983E-1
9/9/2021  16:14:38.040329,5.664162E-1,7.908464E-1
9/9/2021  16:14:38.040329,5.662904E-1,7.919146E-1
9/9/2021  16:14:38.040330,5.663362E-1,7.926000E-1
9/9/2021  16:14:38.040330,5.661615E-1,7.920685E-1
9/9/2021  16:14:38.040331,5.662937E-1,7.927529E-1
9/9/2021  16:14:38.040331,5.663148E-1,7.926383E-1
9/9/2021  16:14:38.040332,5.663726E-1,7.906944E-1
9/9/2021  16:14:38.040332,5.663526E-1,7.911899E-1
9/9/2021  16:14:38.040333,5.663338E-1,7.919903E-1
9/9/2021  16:14:38.040333,5.663567E-1,7.923330E-1
9/9/2021  16:14:38.040334,5.662521E-1,7.931346E-1
9/9/2021  16:14:38.040334,5.661893E-1,7.935547E-1
9/9/2021  16:14:38.040335,5.662746E-1,7.933248E-1
9/9/2021  16:14:38.040335,5.662575E-1,7.942778E-1
9/9/2021  16:14:38.040336,5.662136E-1,7.941261E-1
9/9/2021  16:14:38.040336,5.662774E-1,7.939345E-1
9/9/2021  16:14:38.040337,5.661551E-1,7.953086E-1
9/9/2021  16:14:38.040337,5.659456E-1,7.963800E-1
9/9/2021  16:14:38.040338,5.659510E-1,7.972188E-1
9/9/2021  16:14:38.040338,5.660597E-1,7.973310E-1
9/9/2021  16:14:38.040339,5.659989E-1,7.979042E-1
9/9/2021  16:14:38.040339,5.659984E-1,7.978279E-1
9/9/2021  16:14:38.040340,5.660140E-1,7.969506E-1
9/9/2021  16:14:38.040340,5.658897E-1,7.977159E-1
9/9/2021  16:14:38.040341,5.659927E-1,7.969892E-1
9/9/2021  16:14:38.040341,5.660923E-1,7.956528E-1
9/9/2021  16:14:38.040342,5.658770E-1,7.957330E-1
9/9/2021  16:14:38.040342,5.660684E-1,7.952339E-1
9/9/2021  16:14:38.040343,5.662445E-1,7.958407E-1
9/9/2021  16:14:38.040343,5.663368E-1,7.927524E-1
9/9/2021  16:14:38.040344,5.662350E-1,7.940876E-1
9/9/2021  16:14:38.040344,5.661876E-1,7.931736E-1
9/9/2021  16:14:38.040345,5.663148E-1,7.926383E-1
9/9/2021  16:14:38.040345,5.663561E-1,7.921806E-1
9/9/2021  16:14:38.040346,5.662946E-1,7.929816E-1
9/9/2021  16:14:38.040346,5.663405E-1,7.935906E-1
9/9/2021  16:14:38.040347,5.663570E-1,7.924092E-1
9/9/2021  16:14:38.040347,5.663368E-1,7.927524E-1
9/9/2021  16:14:38.040348,5.664196E-1,7.918369E-1
9/9/2021  16:14:38.040348,5.665204E-1,7.894359E-1
9/9/2021  16:14:38.040349,5.665012E-1,7.903884E-1
9/9/2021  16:14:38.040349,5.666488E-1,7.889780E-1
9/9/2021  16:14:38.040350,5.664416E-1,7.919509E-1
9/9/2021  16:14:38.040350,5.666262E-1,7.884069E-1
9/9/2021  16:14:38.040351,5.665630E-1,7.892071E-1
9/9/2021  16:14:38.040351,5.666277E-1,7.891686E-1
9/9/2021  16:14:38.040352,5.664594E-1,7.908459E-1
9/9/2021  16:14:38.040352,5.664364E-1,7.903509E-1
9/9/2021  16:14:38.040353,5.665867E-1,7.900830E-1
9/9/2021  16:14:38.040353,5.665834E-1,7.886356E-1
9/9/2021  16:14:38.040354,5.665428E-1,7.897786E-1
9/9/2021  16:14:38.040354,5.665409E-1,7.889406E-1
9/9/2021  16:14:38.040355,5.664158E-1,7.906940E-1
9/9/2021  16:14:38.040355,5.664762E-1,7.889791E-1
9/9/2021  16:14:38.040356,5.665006E-1,7.901599E-1
9/9/2021  16:14:38.040356,5.663960E-1,7.912657E-1
9/9/2021  16:14:38.040357,5.664389E-1,7.911890E-1
9/9/2021  16:14:38.040357,5.662269E-1,7.922583E-1
9/9/2021  16:14:38.040358,5.661655E-1,7.930595E-1
9/9/2021  16:14:38.040358,5.662909E-1,7.920670E-1
9/9/2021  16:14:38.040359,5.663319E-1,7.914568E-1
9/9/2021  16:14:38.040359,5.663806E-1,7.929042E-1
9/9/2021  16:14:38.040360,5.664998E-1,7.898551E-1
9/9/2021  16:14:38.040360,5.664985E-1,7.893218E-1
9/9/2021  16:14:38.040361,5.664594E-1,7.908459E-1
9/9/2021  16:14:38.040361,5.665439E-1,7.902357E-1
9/9/2021  16:14:38.040362,5.665439E-1,7.902357E-1
9/9/2021  16:14:38.040362,5.664379E-1,7.908842E-1
9/9/2021  16:14:38.040363,5.665442E-1,7.903118E-1
9/9/2021  16:14:38.040363,5.664648E-1,7.923697E-1
9/9/2021  16:14:38.040364,5.664609E-1,7.913031E-1
9/9/2021  16:14:38.040364,5.663322E-1,7.915331E-1
9/9/2021  16:14:38.040365,5.662953E-1,7.931340E-1
9/9/2021  16:14:38.040365,5.660647E-1,7.945477E-1
9/9/2021  16:14:38.040366,5.659746E-1,7.937866E-1
9/9/2021  16:14:38.040366,5.661223E-1,7.930601E-1
9/9/2021  16:14:38.040367,5.662129E-1,7.939736E-1
9/9/2021  16:14:38.040367,5.662521E-1,7.931346E-1
9/9/2021  16:14:38.040368,5.661055E-1,7.940896E-1
9/9/2021  16:14:38.040368,5.661938E-1,7.944694E-1
9/9/2021  16:14:38.040369,5.661882E-1,7.933260E-1
9/9/2021  16:14:38.040369,5.661244E-1,7.935175E-1
9/9/2021  16:14:38.040370,5.662090E-1,7.931352E-1
9/9/2021  16:14:38.040370,5.662294E-1,7.928681E-1
9/9/2021  16:14:38.040371,5.663534E-1,7.914185E-1
9/9/2021  16:14:38.040371,5.663521E-1,7.910375E-1
9/9/2021  16:14:38.040372,5.666265E-1,7.885592E-1
9/9/2021  16:14:38.040372,5.664834E-1,7.915695E-1
9/9/2021  16:14:38.040373,5.663965E-1,7.914181E-1
9/9/2021  16:14:38.040373,5.663965E-1,7.914181E-1
9/9/2021  16:14:38.040374,5.664151E-1,7.904654E-1
9/9/2021  16:14:38.040374,5.662631E-1,7.901237E-1
9/9/2021  16:14:38.040375,5.664961E-1,7.880266E-1
9/9/2021  16:14:38.040375,5.665205E-1,7.895121E-1
9/9/2021  16:14:38.040376,5.664570E-1,7.900078E-1
9/9/2021  16:14:38.040376,5.663950E-1,7.909609E-1
9/9/2021  16:14:38.040377,5.663934E-1,7.904275E-1
9/9/2021  16:14:38.040377,5.661662E-1,7.932120E-1
9/9/2021  16:14:38.040378,5.662061E-1,7.924492E-1
9/9/2021  16:14:38.040378,5.664149E-1,7.903892E-1
9/9/2021  16:14:38.040379,5.665661E-1,7.904259E-1
9/9/2021  16:14:38.040379,5.666892E-1,7.871499E-1
9/9/2021  16:14:38.040380,5.666255E-1,7.879499E-1
9/9/2021  16:14:38.040380,5.663968E-1,7.914943E-1
9/9/2021  16:14:38.040381,5.664402E-1,7.915700E-1
9/9/2021  16:14:38.040381,5.666291E-1,7.897779E-1
9/9/2021  16:14:38.040382,5.665861E-1,7.898544E-1
9/9/2021  16:14:38.040382,5.663717E-1,7.903895E-1
9/9/2021  16:14:38.040383,5.664359E-1,7.901985E-1
9/9/2021  16:14:38.040383,5.665257E-1,7.913405E-1
9/9/2021  16:14:38.040384,5.662940E-1,7.928291E-1
9/9/2021  16:14:38.040384,5.663776E-1,7.921422E-1
9/9/2021  16:14:38.040385,5.662770E-1,7.938583E-1
9/9/2021  16:14:38.040385,5.662493E-1,7.924486E-1
9/9/2021  16:14:38.040386,5.661740E-1,7.948128E-1
9/9/2021  16:14:38.040386,5.661316E-1,7.949660E-1
9/9/2021  16:14:38.040387,5.659993E-1,7.944344E-1
9/9/2021  16:14:38.040387,5.659642E-1,7.958840E-1
9/9/2021  16:14:38.040388,5.660552E-1,7.966448E-1
9/9/2021  16:14:38.040388,5.662361E-1,7.943163E-1
9/9/2021  16:14:38.040389,5.660453E-1,7.949674E-1
9/9/2021  16:14:38.040389,5.662595E-1,7.946589E-1
9/9/2021  16:14:38.040390,5.663202E-1,7.938577E-1
9/9/2021  16:14:38.040390,5.663191E-1,7.936291E-1
9/9/2021  16:14:38.040391,5.662389E-1,7.948498E-1
9/9/2021  16:14:38.040391,5.662167E-1,7.947358E-1
9/9/2021  16:14:38.040392,5.661896E-1,7.936309E-1
9/9/2021  16:14:38.040392,5.662668E-1,7.913432E-1
9/9/2021  16:14:38.040393,5.661900E-1,7.937072E-1
9/9/2021  16:14:38.040393,5.663151E-1,7.927145E-1
9/9/2021  16:14:38.040394,5.662342E-1,7.939352E-1
9/9/2021  16:14:38.040394,5.663561E-1,7.921806E-1
9/9/2021  16:14:38.040395,5.662904E-1,7.919146E-1
9/9/2021  16:14:38.040395,5.663740E-1,7.911516E-1
9/9/2021  16:14:38.040396,5.662035E-1,7.917631E-1
9/9/2021  16:14:38.040396,5.663746E-1,7.913040E-1
9/9/2021  16:14:38.040397,5.663107E-1,7.915714E-1
9/9/2021  16:14:38.040397,5.663295E-1,7.906948E-1
9/9/2021  16:14:38.040398,5.664564E-1,7.897793E-1
9/9/2021  16:14:38.040398,5.665639E-1,7.895880E-1
9/9/2021  16:14:38.040399,5.665857E-1,7.897021E-1
9/9/2021  16:14:38.040399,5.665652E-1,7.901212E-1
9/9/2021  16:14:38.040400,5.665205E-1,7.895121E-1
9/9/2021  16:14:38.040400,5.664135E-1,7.898558E-1
9/9/2021  16:14:38.040401,5.664387E-1,7.911128E-1
9/9/2021  16:14:38.040401,5.666046E-1,7.883689E-1
9/9/2021  16:14:38.040402,5.665410E-1,7.890168E-1
9/9/2021  16:14:38.040402,5.665669E-1,7.907306E-1
9/9/2021  16:14:38.040403,5.666705E-1,7.890160E-1
9/9/2021  16:14:38.040403,5.664219E-1,7.924465E-1
9/9/2021  16:14:38.040404,5.664040E-1,7.933230E-1
9/9/2021  16:14:38.040404,5.665460E-1,7.909213E-1
9/9/2021  16:14:38.040405,5.665474E-1,7.913784E-1
9/9/2021  16:14:38.040405,5.665231E-1,7.905025E-1
9/9/2021  16:14:38.040406,5.663987E-1,7.920276E-1
9/9/2021  16:14:38.040406,5.664351E-1,7.898937E-1
9/9/2021  16:14:38.040407,5.664779E-1,7.897410E-1
9/9/2021  16:14:38.040407,5.664589E-1,7.906936E-1
9/9/2021  16:14:38.040408,5.665462E-1,7.909975E-1
9/9/2021  16:14:38.040408,5.663724E-1,7.906182E-1
9/9/2021  16:14:38.040409,5.664802E-1,7.905791E-1
9/9/2021  16:14:38.040409,5.665640E-1,7.896642E-1
9/9/2021  16:14:38.040410,5.664793E-1,7.902743E-1
9/9/2021  16:14:38.040410,5.664762E-1,7.889791E-1
9/9/2021  16:14:38.040411,5.666278E-1,7.892447E-1
9/9/2021  16:14:38.040411,5.664831E-1,7.914933E-1
9/9/2021  16:14:38.040412,5.664633E-1,7.919888E-1
9/9/2021  16:14:38.040412,5.665658E-1,7.903497E-1
9/9/2021  16:14:38.040413,5.664609E-1,7.913031E-1
9/9/2021  16:14:38.040413,5.665014E-1,7.904646E-1
9/9/2021  16:14:38.040414,5.664804E-1,7.906553E-1
9/9/2021  16:14:38.040414,5.665019E-1,7.906170E-1
9/9/2021  16:14:38.040415,5.664180E-1,7.913797E-1
9/9/2021  16:14:38.040415,5.665830E-1,7.884071E-1
9/9/2021  16:14:38.040416,5.661479E-1,7.939365E-1
9/9/2021  16:14:38.040416,5.661844E-1,7.924113E-1
9/9/2021  16:14:38.040417,5.663996E-1,7.922562E-1
9/9/2021  16:14:38.040417,5.663539E-1,7.915709E-1
9/9/2021  16:14:38.040418,5.663124E-1,7.920287E-1
9/9/2021  16:14:38.040418,5.665008E-1,7.902360E-1
9/9/2021  16:14:38.040419,5.664821E-1,7.911886E-1
9/9/2021  16:14:38.040419,5.665882E-1,7.906162E-1
9/9/2021  16:14:38.040420,5.664989E-1,7.894742E-1
9/9/2021  16:14:38.040420,5.664177E-1,7.913035E-1
9/9/2021  16:14:38.040421,5.663630E-1,7.937808E-1
9/9/2021  16:14:38.040421,5.662058E-1,7.923729E-1
9/9/2021  16:14:38.040422,5.663127E-1,7.921049E-1
9/9/2021  16:14:38.040422,5.662132E-1,7.940499E-1
9/9/2021  16:14:38.040423,5.664839E-1,7.917219E-1
9/9/2021  16:14:38.040423,5.664407E-1,7.917224E-1
9/9/2021  16:14:38.040424,5.663963E-1,7.913419E-1
9/9/2021  16:14:38.040424,5.663416E-1,7.938193E-1
9/9/2021  16:14:38.040425,5.663724E-1,7.906182E-1
9/9/2021  16:14:38.040425,5.666495E-1,7.892827E-1
9/9/2021  16:14:38.040426,5.664599E-1,7.909983E-1
9/9/2021  16:14:38.040426,5.666291E-1,7.897779E-1
9/9/2021  16:14:38.040427,5.665448E-1,7.905404E-1
9/9/2021  16:14:38.040427,5.665637E-1,7.895118E-1
9/9/2021  16:14:38.040428,5.664364E-1,7.903509E-1
9/9/2021  16:14:38.040428,5.663746E-1,7.913040E-1
9/9/2021  16:14:38.040429,5.663941E-1,7.906561E-1
9/9/2021  16:14:38.040429,5.663960E-1,7.912657E-1
9/9/2021  16:14:38.040430,5.663803E-1,7.928280E-1
9/9/2021  16:14:38.040430,5.665048E-1,7.915312E-1
9/9/2021  16:14:38.040431,5.661835E-1,7.921826E-1
9/9/2021  16:14:38.040431,5.661262E-1,7.938987E-1
9/9/2021  16:14:38.040432,5.663206E-1,7.939339E-1
9/9/2021  16:14:38.040432,5.662518E-1,7.930584E-1
9/9/2021  16:14:38.040433,5.664024E-1,7.929420E-1
9/9/2021  16:14:38.040433,5.664622E-1,7.916840E-1
9/9/2021  16:14:38.040434,5.662496E-1,7.925248E-1
9/9/2021  16:14:38.040434,5.661918E-1,7.940883E-1
9/9/2021  16:14:38.040435,5.664523E-1,7.943891E-1
9/9/2021  16:14:38.040435,5.662321E-1,7.934779E-1
9/9/2021  16:14:38.040436,5.661304E-1,7.947373E-1
9/9/2021  16:14:38.040436,5.663764E-1,7.918374E-1
9/9/2021  16:14:38.040437,5.662521E-1,7.931346E-1
9/9/2021  16:14:38.040437,5.665247E-1,7.910358E-1
9/9/2021  16:14:38.040438,5.663135E-1,7.923335E-1
9/9/2021  16:14:38.040438,5.662263E-1,7.921059E-1
9/9/2021  16:14:38.040439,5.663726E-1,7.906944E-1
9/9/2021  16:14:38.040439,5.665008E-1,7.902360E-1
9/9/2021  16:14:38.040440,5.664578E-1,7.903126E-1
9/9/2021  16:14:38.040440,5.666065E-1,7.893591E-1
9/9/2021  16:14:38.040441,5.663512E-1,7.907327E-1
9/9/2021  16:14:38.040441,5.664149E-1,7.903892E-1
9/9/2021  16:14:38.040442,5.663097E-1,7.912666E-1
9/9/2021  16:14:38.040442,5.664193E-1,7.917607E-1
9/9/2021  16:14:38.040443,5.663288E-1,7.904661E-1
9/9/2021  16:14:38.040443,5.665832E-1,7.884833E-1
9/9/2021  16:14:38.040444,5.664188E-1,7.916083E-1
9/9/2021  16:14:38.040444,5.664564E-1,7.897793E-1
9/9/2021  16:14:38.040445,5.665857E-1,7.897021E-1
9/9/2021  16:14:38.040445,5.663115E-1,7.918000E-1
9/9/2021  16:14:38.040446,5.665000E-1,7.899313E-1
9/9/2021  16:14:38.040446,5.666273E-1,7.890162E-1
9/9/2021  16:14:38.040447,5.665628E-1,7.891309E-1
9/9/2021  16:14:38.040447,5.666247E-1,7.873405E-1
9/9/2021  16:14:38.040448,5.667113E-1,7.875687E-1
9/9/2021  16:14:38.040448,5.667534E-1,7.863501E-1
9/9/2021  16:14:38.040449,5.666048E-1,7.885212E-1
9/9/2021  16:14:38.040449,5.665824E-1,7.880262E-1
9/9/2021  16:14:38.040450,5.666051E-1,7.886736E-1
9/9/2021  16:14:38.040450,5.665424E-1,7.896262E-1
9/9/2021  16:14:38.040451,5.665014E-1,7.904646E-1
9/9/2021  16:14:38.040451,5.665692E-1,7.914162E-1
9/9/2021  16:14:38.040452,5.665030E-1,7.909979E-1
9/9/2021  16:14:38.040452,5.666937E-1,7.897393E-1
9/9/2021  16:14:38.040453,5.666082E-1,7.900447E-1
9/9/2021  16:14:38.040453,5.664793E-1,7.902743E-1
9/9/2021  16:14:38.040454,5.664172E-1,7.911511E-1
9/9/2021  16:14:38.040454,5.665413E-1,7.891691E-1
9/9/2021  16:14:38.040455,5.666269E-1,7.887877E-1
9/9/2021  16:14:38.040455,5.667985E-1,7.881775E-1
9/9/2021  16:14:38.040456,5.665854E-1,7.895497E-1
9/9/2021  16:14:38.040456,5.666042E-1,7.881404E-1
9/9/2021  16:14:38.040457,5.666672E-1,7.866549E-1
9/9/2021  16:14:38.040457,5.665832E-1,7.884833E-1
9/9/2021  16:14:38.040458,5.666245E-1,7.871882E-1
9/9/2021  16:14:38.040458,5.667150E-1,7.896249E-1
9/9/2021  16:14:38.040459,5.666490E-1,7.890542E-1
9/9/2021  16:14:38.040459,5.666910E-1,7.884446E-1
9/9/2021  16:14:38.040460,5.663909E-1,7.894369E-1
9/9/2021  16:14:38.040460,5.664344E-1,7.895889E-1
9/9/2021  16:14:38.040461,5.666498E-1,7.894350E-1
9/9/2021  16:14:38.040461,5.664845E-1,7.918743E-1
9/9/2021  16:14:38.040462,5.664190E-1,7.916845E-1
9/9/2021  16:14:38.040462,5.663916E-1,7.897417E-1
9/9/2021  16:14:38.040463,5.664201E-1,7.919893E-1
9/9/2021  16:14:38.040463,5.664587E-1,7.906174E-1
9/9/2021  16:14:38.040464,5.663553E-1,7.919519E-1
9/9/2021  16:14:38.040464,5.665426E-1,7.897024E-1
9/9/2021  16:14:38.040465,5.666070E-1,7.895877E-1
9/9/2021  16:14:38.040465,5.666484E-1,7.887495E-1
9/9/2021  16:14:38.040466,5.669258E-1,7.856646E-1
9/9/2021  16:14:38.040466,5.667324E-1,7.871497E-1
9/9/2021  16:14:38.040467,5.667548E-1,7.878731E-1
9/9/2021  16:14:38.040467,5.667977E-1,7.876445E-1
9/9/2021  16:14:38.040468,5.666047E-1,7.884451E-1
9/9/2021  16:14:38.040468,5.666044E-1,7.882927E-1
9/9/2021  16:14:38.040469,5.665398E-1,7.883312E-1
9/9/2021  16:14:38.040469,5.665431E-1,7.899309E-1
9/9/2021  16:14:38.040470,5.667120E-1,7.881018E-1
9/9/2021  16:14:38.040470,5.666900E-1,7.877592E-1
9/9/2021  16:14:38.040471,5.664998E-1,7.898551E-1
9/9/2021  16:14:38.040471,5.664781E-1,7.898172E-1
9/9/2021  16:14:38.040472,5.663167E-1,7.930956E-1
9/9/2021  16:14:38.040472,5.663526E-1,7.911899E-1
9/9/2021  16:14:38.040473,5.662742E-1,7.932486E-1
9/9/2021  16:14:38.040473,5.662960E-1,7.932864E-1
9/9/2021  16:14:38.040474,5.662252E-1,7.918010E-1
9/9/2021  16:14:38.040474,5.661451E-1,7.933266E-1
9/9/2021  16:14:38.040475,5.665059E-1,7.918359E-1
9/9/2021  16:14:38.040475,5.664051E-1,7.935516E-1
9/9/2021  16:14:38.040476,5.664213E-1,7.922941E-1
9/9/2021  16:14:38.040476,5.665245E-1,7.909596E-1
9/9/2021  16:14:38.040477,5.665053E-1,7.916836E-1
9/9/2021  16:14:38.040477,5.665884E-1,7.906923E-1
9/9/2021  16:14:38.040478,5.665225E-1,7.902739E-1
9/9/2021  16:14:38.040478,5.665279E-1,7.919500E-1
9/9/2021  16:14:38.040479,5.664673E-1,7.929793E-1
9/9/2021  16:14:38.040479,5.662357E-1,7.942401E-1
9/9/2021  16:14:38.040480,5.662611E-1,7.949638E-1
9/9/2021  16:14:38.040480,5.663412E-1,7.937431E-1
9/9/2021  16:14:38.040481,5.661586E-1,7.959185E-1
9/9/2021  16:14:38.040481,5.662022E-1,7.959939E-1
9/9/2021  16:14:38.040482,5.662984E-1,7.938199E-1
9/9/2021  16:14:38.040482,5.661773E-1,7.954226E-1
9/9/2021  16:14:38.040483,5.663878E-1,7.944282E-1
9/9/2021  16:14:38.040483,5.663385E-1,7.931334E-1
9/9/2021  16:14:38.040484,5.662354E-1,7.941639E-1
9/9/2021  16:14:38.040484,5.662960E-1,7.932864E-1
9/9/2021  16:14:38.040485,5.662175E-1,7.948883E-1
9/9/2021  16:14:38.040485,5.662175E-1,7.948883E-1
9/9/2021  16:14:38.040486,5.663359E-1,7.925238E-1
9/9/2021  16:14:38.040486,5.665891E-1,7.909209E-1
9/9/2021  16:14:38.040487,5.667570E-1,7.890916E-1
9/9/2021  16:14:38.040487,5.667138E-1,7.890918E-1
9/9/2021  16:14:38.040488,5.667121E-1,7.881779E-1
9/9/2021  16:14:38.040488,5.665829E-1,7.883309E-1
9/9/2021  16:14:38.040489,5.667347E-1,7.887490E-1
9/9/2021  16:14:38.040489,5.667335E-1,7.880636E-1
9/9/2021  16:14:38.040490,5.665197E-1,7.891312E-1
9/9/2021  16:14:38.040490,5.665023E-1,7.907693E-1
9/9/2021  16:14:38.040491,5.665442E-1,7.903118E-1
9/9/2021  16:14:38.040491,5.665207E-1,7.895883E-1
9/9/2021  16:14:38.040492,5.663738E-1,7.910754E-1
9/9/2021  16:14:38.040492,5.665010E-1,7.903122E-1
9/9/2021  16:14:38.040493,5.664372E-1,7.906557E-1
9/9/2021  16:14:38.040493,5.665882E-1,7.906162E-1
9/9/2021  16:14:38.040494,5.665424E-1,7.896262E-1
9/9/2021  16:14:38.040494,5.665444E-1,7.903880E-1
9/9/2021  16:14:38.040495,5.666289E-1,7.897018E-1
9/9/2021  16:14:38.040495,5.666478E-1,7.884448E-1
9/9/2021  16:14:38.040496,5.666028E-1,7.869978E-1
9/9/2021  16:14:38.040496,5.666695E-1,7.884828E-1
9/9/2021  16:14:38.040497,5.668612E-1,7.862357E-1
9/9/2021  16:14:38.040497,5.668610E-1,7.857027E-1
9/9/2021  16:14:38.040498,5.666469E-1,7.878355E-1
9/9/2021  16:14:38.040498,5.669044E-1,7.845607E-1
9/9/2021  16:14:38.040499,5.668615E-1,7.866925E-1
9/9/2021  16:14:38.040499,5.666885E-1,7.859313E-1
9/9/2021  16:14:38.040500,5.667332E-1,7.878351E-1
9/9/2021  16:14:38.040500,5.666065E-1,7.893591E-1
9/9/2021  16:14:38.040501,5.665633E-1,7.893594E-1
9/9/2021  16:14:38.040501,5.665679E-1,7.910353E-1
9/9/2021  16:14:38.040502,5.663127E-1,7.921049E-1
9/9/2021  16:14:38.040502,5.663753E-1,7.915326E-1
9/9/2021  16:14:38.040503,5.663161E-1,7.929432E-1
9/9/2021  16:14:38.040503,5.663191E-1,7.936291E-1
9/9/2021  16:14:38.040504,5.665035E-1,7.911503E-1
9/9/2021  16:14:38.040504,5.664617E-1,7.915317E-1
9/9/2021  16:14:38.040505,5.662974E-1,7.935913E-1
9/9/2021  16:14:38.040505,5.664452E-1,7.928653E-1
9/9/2021  16:14:38.040506,5.665233E-1,7.905787E-1
9/9/2021  16:14:38.040506,5.665871E-1,7.902353E-1
9/9/2021  16:14:38.040507,5.666313E-1,7.906158E-1
9/9/2021  16:14:38.040507,5.667347E-1,7.887490E-1
9/9/2021  16:14:38.040508,5.666103E-1,7.908064E-1
9/9/2021  16:14:38.040508,5.664014E-1,7.927134E-1
9/9/2021  16:14:38.040509,5.664679E-1,7.931316E-1
9/9/2021  16:14:38.040509,5.664405E-1,7.916462E-1
9/9/2021  16:14:38.040510,5.664405E-1,7.916462E-1
9/9/2021  16:14:38.040510,5.666509E-1,7.898920E-1
9/9/2021  16:14:38.040511,5.666732E-1,7.901584E-1
9/9/2021  16:14:38.040511,5.665004E-1,7.900837E-1
9/9/2021  16:14:38.040512,5.665014E-1,7.904646E-1
9/9/2021  16:14:38.040512,5.667129E-1,7.886349E-1
9/9/2021  16:14:38.040513,5.666692E-1,7.883305E-1
9/9/2021  16:14:38.040513,5.667545E-1,7.876447E-1
9/9/2021  16:14:38.040514,5.667559E-1,7.885585E-1
9/9/2021  16:14:38.040514,5.668191E-1,7.875302E-1
9/9/2021  16:14:38.040515,5.668182E-1,7.865403E-1
9/9/2021  16:14:38.040515,5.667114E-1,7.876448E-1
9/9/2021  16:14:38.040516,5.668621E-1,7.873778E-1
9/9/2021  16:14:38.040516,5.666477E-1,7.883687E-1
9/9/2021  16:14:38.040517,5.665409E-1,7.889406E-1
