frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:44.969224,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969225,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969225,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.969226,1.105852E-3,2.653259E+0
9/9/2021  16:01:44.969226,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969227,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969227,9.751635E-4,2.790148E+0
9/9/2021  16:01:44.969228,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969228,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969229,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.969229,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969230,1.032684E-3,2.810497E+0
9/9/2021  16:01:44.969230,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.969231,1.269368E-3,2.667193E+0
9/9/2021  16:01:44.969231,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.969232,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969232,1.332374E-3,2.790865E+0
9/9/2021  16:01:44.969233,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969233,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969234,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969234,1.155281E-3,2.928654E+0
9/9/2021  16:01:44.969235,1.139452E-3,3.007271E+0
9/9/2021  16:01:44.969235,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969236,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969236,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969237,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969237,1.174074E-3,2.654693E+0
9/9/2021  16:01:44.969238,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969238,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969239,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969239,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969240,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.969240,1.298386E-3,2.730528E+0
9/9/2021  16:01:44.969241,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969241,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.969242,1.283596E-3,2.646041E+0
9/9/2021  16:01:44.969242,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969243,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969243,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969244,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969244,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.969245,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969245,1.323959E-3,2.688254E+0
9/9/2021  16:01:44.969246,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969246,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969247,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969247,1.326418E-3,2.739722E+0
9/9/2021  16:01:44.969248,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.969248,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969249,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.969249,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969250,1.155281E-3,2.928654E+0
9/9/2021  16:01:44.969250,1.239296E-3,2.968347E+0
9/9/2021  16:01:44.969251,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969251,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969252,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969252,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969253,1.032684E-3,2.810497E+0
9/9/2021  16:01:44.969253,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969254,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969254,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969255,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969255,1.067715E-3,2.601173E+0
9/9/2021  16:01:44.969256,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969256,1.287943E-3,2.902361E+0
9/9/2021  16:01:44.969257,1.065969E-3,2.910502E+0
9/9/2021  16:01:44.969257,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.969258,1.338650E-3,2.718739E+0
9/9/2021  16:01:44.969258,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969259,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969259,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969260,1.051010E-3,2.690931E+0
9/9/2021  16:01:44.969260,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.969261,1.093997E-3,2.615526E+0
9/9/2021  16:01:44.969261,1.032684E-3,2.810497E+0
9/9/2021  16:01:44.969262,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969262,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969263,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969263,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969264,1.065969E-3,2.729182E+0
9/9/2021  16:01:44.969264,9.940821E-4,2.829551E+0
9/9/2021  16:01:44.969265,1.025897E-3,2.744513E+0
9/9/2021  16:01:44.969265,1.215391E-3,2.644250E+0
9/9/2021  16:01:44.969266,9.940821E-4,2.829551E+0
9/9/2021  16:01:44.969266,1.003872E-3,2.800614E+0
9/9/2021  16:01:44.969267,1.203842E-3,2.609869E+0
9/9/2021  16:01:44.969267,1.061591E-3,2.819842E+0
9/9/2021  16:01:44.969268,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.969268,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969269,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969269,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969270,9.827747E-4,2.691833E+0
9/9/2021  16:01:44.969270,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.969271,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969271,1.023625E-3,2.677945E+0
9/9/2021  16:01:44.969272,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969272,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969273,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969273,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969274,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.969274,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969275,1.236662E-3,2.866683E+0
9/9/2021  16:01:44.969275,1.322199E-3,2.812543E+0
9/9/2021  16:01:44.969276,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969276,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969277,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969277,9.698962E-4,2.720173E+0
9/9/2021  16:01:44.969278,1.119246E-3,2.690140E+0
9/9/2021  16:01:44.969278,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.969279,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969279,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969280,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969280,1.333072E-3,2.863293E+0
9/9/2021  16:01:44.969281,1.191789E-3,2.909036E+0
9/9/2021  16:01:44.969281,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.969282,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969282,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969283,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969283,1.295514E-3,2.879473E+0
9/9/2021  16:01:44.969284,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969284,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969285,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969285,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969286,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.969286,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.969287,1.065969E-3,2.729182E+0
9/9/2021  16:01:44.969287,1.261640E-3,2.580429E+0
9/9/2021  16:01:44.969288,1.314781E-3,2.761086E+0
9/9/2021  16:01:44.969288,1.334818E-3,2.957649E+0
9/9/2021  16:01:44.969289,1.191789E-3,2.909036E+0
9/9/2021  16:01:44.969289,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969290,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.969290,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969291,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969291,1.043004E-3,2.782822E+0
9/9/2021  16:01:44.969292,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.969292,9.558706E-4,2.850136E+0
9/9/2021  16:01:44.969293,1.010345E-3,2.704965E+0
9/9/2021  16:01:44.969293,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969294,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969294,1.371640E-3,2.777614E+0
9/9/2021  16:01:44.969295,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969295,1.354558E-3,2.891150E+0
9/9/2021  16:01:44.969296,1.338650E-3,2.718739E+0
9/9/2021  16:01:44.969296,1.025897E-3,2.744513E+0
9/9/2021  16:01:44.969297,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.969297,1.314781E-3,2.761086E+0
9/9/2021  16:01:44.969298,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969298,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969299,9.860861E-4,2.761086E+0
9/9/2021  16:01:44.969299,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969300,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969300,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969301,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969301,1.006651E-3,2.896614E+0
9/9/2021  16:01:44.969302,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969302,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969303,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969303,1.215391E-3,2.644250E+0
9/9/2021  16:01:44.969304,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.969304,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.969305,1.215391E-3,2.644250E+0
9/9/2021  16:01:44.969305,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969306,9.694160E-4,2.649783E+0
9/9/2021  16:01:44.969306,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969307,1.392197E-3,2.687749E+0
9/9/2021  16:01:44.969307,1.326418E-3,2.739722E+0
9/9/2021  16:01:44.969308,1.354558E-3,2.748535E+0
9/9/2021  16:01:44.969308,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969309,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969309,1.384145E-3,2.896614E+0
9/9/2021  16:01:44.969310,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969310,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969311,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969311,1.160108E-3,2.524401E+0
9/9/2021  16:01:44.969312,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969312,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969313,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.969313,1.014485E-3,2.772259E+0
9/9/2021  16:01:44.969314,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969314,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969315,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969315,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969316,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969316,1.295514E-3,2.879473E+0
9/9/2021  16:01:44.969317,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969317,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969318,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.969318,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969319,1.389853E-3,2.805954E+0
9/9/2021  16:01:44.969319,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.969320,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969320,1.236662E-3,2.866683E+0
9/9/2021  16:01:44.969321,9.465686E-4,2.779048E+0
9/9/2021  16:01:44.969321,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969322,1.269368E-3,2.667193E+0
9/9/2021  16:01:44.969322,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969323,1.025897E-3,2.611377E+0
9/9/2021  16:01:44.969323,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969324,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969324,1.174074E-3,2.654693E+0
9/9/2021  16:01:44.969325,1.337606E-3,2.667741E+0
9/9/2021  16:01:44.969325,1.235909E-3,2.567288E+0
9/9/2021  16:01:44.969326,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969326,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969327,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969327,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969328,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969328,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.969329,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.969329,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969330,1.023625E-3,2.677945E+0
9/9/2021  16:01:44.969330,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969331,1.271934E-3,2.613518E+0
9/9/2021  16:01:44.969331,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969332,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969332,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969333,1.258314E-3,2.896614E+0
9/9/2021  16:01:44.969333,1.053665E-3,2.966920E+0
9/9/2021  16:01:44.969334,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969334,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969335,9.401512E-4,2.912361E+0
9/9/2021  16:01:44.969335,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969336,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969336,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969337,1.014485E-3,2.772259E+0
9/9/2021  16:01:44.969337,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.969338,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.969338,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969339,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969339,1.043004E-3,2.782822E+0
9/9/2021  16:01:44.969340,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969340,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.969341,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.969341,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969342,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969342,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.969343,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969343,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.969344,1.242298E-3,2.655971E+0
9/9/2021  16:01:44.969344,9.978228E-4,2.732685E+0
9/9/2021  16:01:44.969345,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969345,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969346,1.125470E-3,2.922924E+0
9/9/2021  16:01:44.969346,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969347,1.379089E-3,2.707639E+0
9/9/2021  16:01:44.969347,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969348,1.119246E-3,2.690140E+0
9/9/2021  16:01:44.969348,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969349,1.266062E-3,2.873226E+0
9/9/2021  16:01:44.969349,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969350,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969350,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969351,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.969351,1.023170E-3,2.838708E+0
9/9/2021  16:01:44.969352,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969352,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969353,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969353,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969354,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969354,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969355,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969355,1.303755E-3,2.856862E+0
9/9/2021  16:01:44.969356,1.400202E-3,2.785373E+0
9/9/2021  16:01:44.969356,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.969357,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969357,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969358,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969358,1.258314E-3,2.896614E+0
9/9/2021  16:01:44.969359,1.296592E-3,2.677945E+0
9/9/2021  16:01:44.969359,1.174074E-3,2.654693E+0
9/9/2021  16:01:44.969360,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969360,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969361,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969361,1.023170E-3,2.838708E+0
9/9/2021  16:01:44.969362,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.969362,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.969363,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969363,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969364,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969364,9.978228E-4,2.732685E+0
9/9/2021  16:01:44.969365,1.052339E-3,2.626044E+0
9/9/2021  16:01:44.969365,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969366,9.851411E-4,2.859038E+0
9/9/2021  16:01:44.969366,1.169703E-3,2.877629E+0
9/9/2021  16:01:44.969367,1.162114E-3,2.902983E+0
9/9/2021  16:01:44.969367,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969368,1.406838E-3,2.716760E+0
9/9/2021  16:01:44.969368,1.295514E-3,2.879473E+0
9/9/2021  16:01:44.969369,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969369,1.025897E-3,2.611377E+0
9/9/2021  16:01:44.969370,1.271934E-3,2.613518E+0
9/9/2021  16:01:44.969370,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969371,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969371,1.303755E-3,2.856862E+0
9/9/2021  16:01:44.969372,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.969372,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.969373,1.064657E-3,2.665125E+0
9/9/2021  16:01:44.969373,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.969374,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969374,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969375,1.038081E-3,2.717398E+0
9/9/2021  16:01:44.969375,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969376,1.283596E-3,2.646041E+0
9/9/2021  16:01:44.969376,1.221507E-3,2.914794E+0
9/9/2021  16:01:44.969377,1.125470E-3,2.922924E+0
9/9/2021  16:01:44.969377,1.219599E-3,2.588298E+0
9/9/2021  16:01:44.969378,1.242298E-3,2.655971E+0
9/9/2021  16:01:44.969378,1.361075E-3,2.798569E+0
9/9/2021  16:01:44.969379,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969379,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969380,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969380,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969381,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969381,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969382,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969382,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969383,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969383,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.969384,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.969384,1.287943E-3,2.902361E+0
9/9/2021  16:01:44.969385,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969385,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969386,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969386,1.169703E-3,2.877629E+0
9/9/2021  16:01:44.969387,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969387,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.969388,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969388,1.174074E-3,2.654693E+0
9/9/2021  16:01:44.969389,9.698962E-4,2.919511E+0
9/9/2021  16:01:44.969389,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969390,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969390,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969391,1.283234E-3,2.699218E+0
9/9/2021  16:01:44.969391,1.001084E-3,2.485897E+0
9/9/2021  16:01:44.969392,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969392,9.964217E-4,2.664247E+0
9/9/2021  16:01:44.969393,1.235909E-3,2.567288E+0
9/9/2021  16:01:44.969393,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969394,1.333072E-3,2.863293E+0
9/9/2021  16:01:44.969394,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969395,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969395,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969396,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969396,1.093997E-3,2.615526E+0
9/9/2021  16:01:44.969397,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969397,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969398,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969398,1.236662E-3,2.866683E+0
9/9/2021  16:01:44.969399,1.303755E-3,2.856862E+0
9/9/2021  16:01:44.969399,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969400,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969400,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969401,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969401,1.269368E-3,2.667193E+0
9/9/2021  16:01:44.969402,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969402,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969403,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.969403,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.969404,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969404,1.337606E-3,2.667741E+0
9/9/2021  16:01:44.969405,1.236662E-3,2.866683E+0
9/9/2021  16:01:44.969405,1.355589E-3,2.597312E+0
9/9/2021  16:01:44.969406,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969406,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969407,1.120494E-3,2.629203E+0
9/9/2021  16:01:44.969407,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969408,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969408,1.135768E-3,2.605781E+0
9/9/2021  16:01:44.969409,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969409,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969410,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969410,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.969411,1.179219E-3,2.959424E+0
9/9/2021  16:01:44.969411,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.969412,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969412,1.322199E-3,2.812543E+0
9/9/2021  16:01:44.969413,9.751635E-4,2.790148E+0
9/9/2021  16:01:44.969413,1.119246E-3,2.690140E+0
9/9/2021  16:01:44.969414,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969414,1.244919E-3,2.944197E+0
9/9/2021  16:01:44.969415,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969415,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969416,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969416,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969417,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969417,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.969418,1.228729E-3,2.890590E+0
9/9/2021  16:01:44.969418,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969419,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.969419,1.113824E-3,2.976444E+0
9/9/2021  16:01:44.969420,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969420,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969421,1.065969E-3,2.910502E+0
9/9/2021  16:01:44.969421,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969422,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969422,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969423,1.382799E-3,2.756988E+0
9/9/2021  16:01:44.969423,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969424,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969424,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969425,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969425,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969426,1.032684E-3,2.810497E+0
9/9/2021  16:01:44.969426,1.366538E-3,2.727903E+0
9/9/2021  16:01:44.969427,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969427,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969428,1.298386E-3,2.730528E+0
9/9/2021  16:01:44.969428,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969429,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969429,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969430,1.236662E-3,2.866683E+0
9/9/2021  16:01:44.969430,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969431,1.018608E-3,2.991221E+0
9/9/2021  16:01:44.969431,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969432,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.969432,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969433,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969433,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969434,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969434,1.155281E-3,2.928654E+0
9/9/2021  16:01:44.969435,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969435,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969436,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969436,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969437,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969437,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969438,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969438,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.969439,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969439,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969440,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.969440,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969441,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969441,1.245293E-3,2.843094E+0
