frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:27.557768,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557768,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557769,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.557769,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.557770,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.557770,6.473972E-4,-2.356194E+0
9/9/2021  16:01:27.557771,7.780746E-4,-2.300696E+0
9/9/2021  16:01:27.557771,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.557772,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557772,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557773,6.291570E-4,-2.743070E+0
9/9/2021  16:01:27.557773,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557774,6.103720E-4,-2.498092E+0
9/9/2021  16:01:27.557774,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.557775,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557775,8.245671E-4,-2.251318E+0
9/9/2021  16:01:27.557776,1.016320E-3,-2.419938E+0
9/9/2021  16:01:27.557776,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557777,7.202648E-4,-2.205823E+0
9/9/2021  16:01:27.557777,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557778,8.739197E-4,-2.709185E+0
9/9/2021  16:01:27.557778,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557779,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557779,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.557780,6.437905E-4,-2.593043E+0
9/9/2021  16:01:27.557780,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.557781,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.557781,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.557782,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557782,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557783,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.557783,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.557784,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557784,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.557785,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557785,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557786,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557786,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557787,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.557787,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.557788,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557788,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557789,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557789,9.737298E-4,-2.579671E+0
9/9/2021  16:01:27.557790,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557790,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.557791,9.732514E-4,-2.422763E+0
9/9/2021  16:01:27.557791,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.557792,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557792,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557793,9.534315E-4,-2.446854E+0
9/9/2021  16:01:27.557793,5.399291E-4,-2.396173E+0
9/9/2021  16:01:27.557794,6.693251E-4,-2.718739E+0
9/9/2021  16:01:27.557794,6.665362E-4,-2.863293E+0
9/9/2021  16:01:27.557795,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557795,1.032684E-3,-2.545394E+0
9/9/2021  16:01:27.557796,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557796,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557797,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.557797,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557798,6.488343E-4,-2.422763E+0
9/9/2021  16:01:27.557798,6.693251E-4,-2.323948E+0
9/9/2021  16:01:27.557799,9.732514E-4,-2.422763E+0
9/9/2021  16:01:27.557799,8.441027E-4,-2.279423E+0
9/9/2021  16:01:27.557800,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557800,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557801,6.693251E-4,-2.323948E+0
9/9/2021  16:01:27.557801,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557802,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.557802,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557803,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557803,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557804,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557804,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557805,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557805,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557806,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.557806,6.693251E-4,-2.323948E+0
9/9/2021  16:01:27.557807,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557807,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557808,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557808,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.557809,9.770719E-4,-2.466852E+0
9/9/2021  16:01:27.557809,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557810,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.557810,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.557811,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557811,5.862431E-4,-2.245537E+0
9/9/2021  16:01:27.557812,7.387770E-4,-2.239086E+0
9/9/2021  16:01:27.557812,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557813,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.557813,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.557814,7.537538E-4,-2.768605E+0
9/9/2021  16:01:27.557814,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.557815,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557815,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557816,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557816,7.780746E-4,-2.300696E+0
9/9/2021  16:01:27.557817,8.631963E-4,-2.356194E+0
9/9/2021  16:01:27.557817,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.557818,6.919045E-4,-2.293776E+0
9/9/2021  16:01:27.557818,6.488343E-4,-2.422763E+0
9/9/2021  16:01:27.557819,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.557819,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557820,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557820,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557821,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.557821,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.557822,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557822,8.485048E-4,-2.228685E+0
9/9/2021  16:01:27.557823,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.557823,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557824,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557824,1.043897E-3,-2.480549E+0
9/9/2021  16:01:27.557825,8.418930E-4,-2.330559E+0
9/9/2021  16:01:27.557825,8.441027E-4,-2.279423E+0
9/9/2021  16:01:27.557826,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.557826,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557827,8.642746E-4,-2.306236E+0
9/9/2021  16:01:27.557827,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557828,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.557828,9.694160E-4,-2.649783E+0
9/9/2021  16:01:27.557829,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.557829,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.557830,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.557830,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557831,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.557831,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557832,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.557832,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.557833,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557833,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557834,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557834,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.557835,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.557835,7.629649E-4,-2.498092E+0
9/9/2021  16:01:27.557836,9.301916E-4,-2.425849E+0
9/9/2021  16:01:27.557836,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.557837,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557837,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557838,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.557838,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557839,7.720662E-4,-2.819842E+0
9/9/2021  16:01:27.557839,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.557840,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.557840,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557841,6.437905E-4,-2.593043E+0
9/9/2021  16:01:27.557841,7.537538E-4,-2.768605E+0
9/9/2021  16:01:27.557842,9.578173E-4,-2.606638E+0
9/9/2021  16:01:27.557842,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557843,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557843,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.557844,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.557844,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557845,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.557845,6.959311E-4,-2.231839E+0
9/9/2021  16:01:27.557846,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557846,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557847,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.557847,8.871416E-4,-2.429235E+0
9/9/2021  16:01:27.557848,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557848,5.870370E-4,-2.654693E+0
9/9/2021  16:01:27.557849,4.968068E-4,-2.399645E+0
9/9/2021  16:01:27.557849,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.557850,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557850,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557851,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557851,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557852,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557852,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557853,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557853,9.978228E-4,-2.732685E+0
9/9/2021  16:01:27.557854,9.583034E-4,-2.491722E+0
9/9/2021  16:01:27.557854,1.083733E-3,-2.577023E+0
9/9/2021  16:01:27.557855,6.972682E-4,-2.736701E+0
9/9/2021  16:01:27.557855,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.557856,9.578173E-4,-2.749253E+0
9/9/2021  16:01:27.557856,8.396775E-4,-2.808348E+0
9/9/2021  16:01:27.557857,7.387770E-4,-2.239086E+0
9/9/2021  16:01:27.557857,6.488343E-4,-2.289626E+0
9/9/2021  16:01:27.557858,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557858,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557859,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557859,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557860,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557860,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557861,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557861,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557862,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557862,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557863,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557863,8.631963E-4,-2.356194E+0
9/9/2021  16:01:27.557864,8.871416E-4,-2.429235E+0
9/9/2021  16:01:27.557864,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557865,8.211715E-4,-2.303611E+0
9/9/2021  16:01:27.557865,9.504963E-4,-2.310771E+0
9/9/2021  16:01:27.557866,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557866,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.557867,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.557867,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.557868,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557868,6.057769E-4,-2.427502E+0
9/9/2021  16:01:27.557869,7.349852E-4,-2.297439E+0
9/9/2021  16:01:27.557869,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557870,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557870,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557871,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557871,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557872,9.281869E-4,-2.332943E+0
9/9/2021  16:01:27.557872,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557873,6.042374E-4,-2.356194E+0
9/9/2021  16:01:27.557873,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.557874,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.557874,6.437905E-4,-2.593043E+0
9/9/2021  16:01:27.557875,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.557875,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557876,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557876,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557877,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557877,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.557878,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.557878,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.557879,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557879,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.557880,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.557880,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.557881,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.557881,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557882,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557882,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557883,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557883,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.557884,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.557884,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.557885,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557885,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557886,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.557886,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557887,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557887,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.557888,6.284164E-4,-2.634494E+0
9/9/2021  16:01:27.557888,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557889,1.075104E-3,-2.537843E+0
9/9/2021  16:01:27.557889,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557890,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.557890,9.426246E-4,-2.634494E+0
9/9/2021  16:01:27.557891,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557891,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557892,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557892,8.301956E-4,-2.843094E+0
9/9/2021  16:01:27.557893,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557893,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557894,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.557894,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557895,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557895,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.557896,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.557896,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557897,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557897,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557898,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.557898,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557899,7.098445E-4,-2.697173E+0
9/9/2021  16:01:27.557899,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557900,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557900,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557901,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557901,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.557902,6.700205E-4,-2.616797E+0
9/9/2021  16:01:27.557902,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557903,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.557903,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.557904,6.416168E-4,-2.699218E+0
9/9/2021  16:01:27.557904,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557905,8.418930E-4,-2.330559E+0
9/9/2021  16:01:27.557905,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557906,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557906,9.145401E-4,-2.692869E+0
9/9/2021  16:01:27.557907,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557907,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557908,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557908,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557909,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557909,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557910,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557910,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.557911,6.466775E-4,-2.804918E+0
9/9/2021  16:01:27.557911,8.057141E-4,-2.711830E+0
9/9/2021  16:01:27.557912,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557912,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.557913,7.337169E-4,-2.846152E+0
9/9/2021  16:01:27.557913,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557914,8.615763E-4,-2.741352E+0
9/9/2021  16:01:27.557914,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557915,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.557915,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.557916,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557916,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.557917,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.557917,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.557918,5.399291E-4,-2.316216E+0
9/9/2021  16:01:27.557918,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.557919,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557919,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557920,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557920,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557921,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557921,8.301956E-4,-2.843094E+0
9/9/2021  16:01:27.557922,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.557922,8.335545E-4,-2.727086E+0
9/9/2021  16:01:27.557923,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557923,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557924,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.557924,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.557925,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557925,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557926,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.557926,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557927,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557927,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557928,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.557928,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.557929,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557929,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557930,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557930,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557931,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.557931,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.557932,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557932,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.557933,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557933,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557934,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557934,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557935,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.557935,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557936,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.557936,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557937,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557937,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557938,9.063561E-4,-2.356194E+0
9/9/2021  16:01:27.557938,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557939,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.557939,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557940,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557940,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557941,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.557941,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557942,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.557942,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557943,8.335545E-4,-2.727086E+0
9/9/2021  16:01:27.557943,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557944,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557944,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557945,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557945,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.557946,8.301956E-4,-2.199593E+0
9/9/2021  16:01:27.557946,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557947,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557947,9.713356E-4,-2.378413E+0
9/9/2021  16:01:27.557948,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557948,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.557949,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557949,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557950,9.737298E-4,-2.579671E+0
9/9/2021  16:01:27.557950,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557951,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557951,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557952,6.552621E-4,-2.657115E+0
9/9/2021  16:01:27.557952,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557953,6.700205E-4,-2.616797E+0
9/9/2021  16:01:27.557953,6.437905E-4,-2.593043E+0
9/9/2021  16:01:27.557954,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.557954,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557955,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557955,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.557956,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557956,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557957,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.557957,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557958,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.557958,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557959,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557959,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.557960,8.217384E-4,-2.761086E+0
9/9/2021  16:01:27.557960,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557961,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557961,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557962,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.557962,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557963,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557963,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.557964,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557964,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557965,6.291570E-4,-2.253113E+0
9/9/2021  16:01:27.557965,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557966,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557966,6.700205E-4,-2.616797E+0
9/9/2021  16:01:27.557967,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557967,8.057141E-4,-2.711830E+0
9/9/2021  16:01:27.557968,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.557968,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.557969,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.557969,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557970,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557970,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.557971,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.557971,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557972,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.557972,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.557973,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557973,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557974,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.557974,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.557975,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557975,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557976,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.557976,5.701345E-4,-2.870646E+0
9/9/2021  16:01:27.557977,6.103720E-4,-2.498092E+0
9/9/2021  16:01:27.557977,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557978,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.557978,7.629650E-4,-2.498092E+0
