frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:50:03.092115,5.832733E-1,3.836215E-2
9/9/2021  15:50:03.092116,5.832968E-1,3.804645E-2
9/9/2021  15:50:03.092116,5.832152E-1,3.710921E-2
9/9/2021  15:50:03.092117,5.832502E-1,3.731642E-2
9/9/2021  15:50:03.092117,5.832095E-1,3.684774E-2
9/9/2021  15:50:03.092118,5.832864E-1,3.757590E-2
9/9/2021  15:50:03.092118,5.832256E-1,3.616602E-2
9/9/2021  15:50:03.092119,5.832370E-1,3.810272E-2
9/9/2021  15:50:03.092119,5.832851E-1,3.888499E-2
9/9/2021  15:50:03.092120,5.833604E-1,3.950823E-2
9/9/2021  15:50:03.092120,5.833948E-1,4.097182E-2
9/9/2021  15:50:03.092121,5.833593E-1,4.076488E-2
9/9/2021  15:50:03.092121,5.833693E-1,4.118305E-2
9/9/2021  15:50:03.092122,5.833185E-1,4.160555E-2
9/9/2021  15:50:03.092122,5.833961E-1,4.228067E-2
9/9/2021  15:50:03.092123,5.834521E-1,4.081075E-2
9/9/2021  15:50:03.092123,5.833569E-1,4.066034E-2
9/9/2021  15:50:03.092124,5.833760E-1,4.270101E-2
9/9/2021  15:50:03.092124,5.833886E-1,4.071048E-2
9/9/2021  15:50:03.092125,5.833656E-1,4.102624E-2
9/9/2021  15:50:03.092125,5.832679E-1,4.077128E-2
9/9/2021  15:50:03.092126,5.832506E-1,4.003934E-2
9/9/2021  15:50:03.092126,5.832482E-1,3.993477E-2
9/9/2021  15:50:03.092127,5.833019E-1,3.961692E-2
9/9/2021  15:50:03.092127,5.832445E-1,3.977792E-2
9/9/2021  15:50:03.092128,5.832823E-1,4.008952E-2
9/9/2021  15:50:03.092128,5.833261E-1,4.191919E-2
9/9/2021  15:50:03.092129,5.832799E-1,3.998496E-2
9/9/2021  15:50:03.092129,5.833239E-1,4.055791E-2
9/9/2021  15:50:03.092130,5.834061E-1,4.144223E-2
9/9/2021  15:50:03.092130,5.833338E-1,4.097611E-2
9/9/2021  15:50:03.092131,5.833033E-1,4.097825E-2
9/9/2021  15:50:03.092131,5.833364E-1,4.233736E-2
9/9/2021  15:50:03.092132,5.834196E-1,4.322140E-2
9/9/2021  15:50:03.092132,5.833528E-1,4.176019E-2
9/9/2021  15:50:03.092133,5.833593E-1,4.076488E-2
9/9/2021  15:50:03.092133,5.833782E-1,4.154893E-2
9/9/2021  15:50:03.092134,5.833442E-1,4.265098E-2
9/9/2021  15:50:03.092134,5.833401E-1,4.123747E-2
9/9/2021  15:50:03.092135,5.833092E-1,3.993059E-2
9/9/2021  15:50:03.092135,5.832457E-1,3.983020E-2
9/9/2021  15:50:03.092136,5.832182E-1,3.862761E-2
9/9/2021  15:50:03.092136,5.832853E-1,3.752361E-2
9/9/2021  15:50:03.092137,5.832934E-1,3.925096E-2
9/9/2021  15:50:03.092137,5.833097E-1,3.862155E-2
9/9/2021  15:50:03.092138,5.833497E-1,3.903775E-2
9/9/2021  15:50:03.092138,5.832666E-1,3.940986E-2
9/9/2021  15:50:03.092139,5.833433E-1,4.008533E-2
9/9/2021  15:50:03.092139,5.833775E-1,4.024005E-2
9/9/2021  15:50:03.092140,5.833592E-1,3.945595E-2
9/9/2021  15:50:03.092140,5.834125E-1,4.170356E-2
9/9/2021  15:50:03.092141,5.833845E-1,4.181027E-2
9/9/2021  15:50:03.092141,5.833909E-1,4.207160E-2
9/9/2021  15:50:03.092142,5.833760E-1,4.270101E-2
9/9/2021  15:50:03.092142,5.833669E-1,4.233515E-2
9/9/2021  15:50:03.092143,5.834291E-1,4.112648E-2
9/9/2021  15:50:03.092143,5.833682E-1,4.238741E-2
9/9/2021  15:50:03.092144,5.833251E-1,4.061019E-2
9/9/2021  15:50:03.092144,5.832506E-1,4.003934E-2
9/9/2021  15:50:03.092145,5.832918E-1,4.176456E-2
9/9/2021  15:50:03.092145,5.832664E-1,4.197585E-2
9/9/2021  15:50:03.092146,5.833007E-1,3.956464E-2
9/9/2021  15:50:03.092146,5.833251E-1,4.061019E-2
9/9/2021  15:50:03.092147,5.832848E-1,4.019408E-2
9/9/2021  15:50:03.092147,5.833376E-1,4.113293E-2
9/9/2021  15:50:03.092148,5.832995E-1,3.951236E-2
9/9/2021  15:50:03.092148,5.833216E-1,3.914435E-2
9/9/2021  15:50:03.092149,5.833445E-1,4.013760E-2
9/9/2021  15:50:03.092149,5.833261E-1,4.191919E-2
9/9/2021  15:50:03.092150,5.833519E-1,4.045125E-2
9/9/2021  15:50:03.092150,5.833898E-1,4.076275E-2
9/9/2021  15:50:03.092151,5.834138E-1,4.175582E-2
9/9/2021  15:50:03.092151,5.834087E-1,4.154676E-2
9/9/2021  15:50:03.092152,5.833312E-1,4.212828E-2
9/9/2021  15:50:03.092152,5.833656E-1,4.228288E-2
9/9/2021  15:50:03.092153,5.833756E-1,4.144439E-2
9/9/2021  15:50:03.092153,5.833377E-1,4.238963E-2
9/9/2021  15:50:03.092154,5.833313E-1,4.087156E-2
9/9/2021  15:50:03.092154,5.833477E-1,4.155110E-2
9/9/2021  15:50:03.092155,5.833096E-1,4.123963E-2
9/9/2021  15:50:03.092155,5.833214E-1,4.045336E-2
9/9/2021  15:50:03.092156,5.832779E-1,4.118951E-2
9/9/2021  15:50:03.092156,5.832827E-1,3.878042E-2
9/9/2021  15:50:03.092157,5.832887E-1,3.904183E-2
9/9/2021  15:50:03.092157,5.833566E-1,4.191700E-2
9/9/2021  15:50:03.092158,5.832449E-1,4.108710E-2
9/9/2021  15:50:03.092158,5.833886E-1,4.071048E-2
9/9/2021  15:50:03.092159,5.834303E-1,4.117874E-2
9/9/2021  15:50:03.092159,5.833251E-1,4.061019E-2
9/9/2021  15:50:03.092160,5.833871E-1,4.191481E-2
9/9/2021  15:50:03.092160,5.833681E-1,4.113078E-2
9/9/2021  15:50:03.092161,5.833807E-1,4.165347E-2
9/9/2021  15:50:03.092161,5.833799E-1,4.034459E-2
9/9/2021  15:50:03.092162,5.833482E-1,4.029442E-2
9/9/2021  15:50:03.092162,5.833433E-1,4.008533E-2
9/9/2021  15:50:03.092163,5.833026E-1,3.830786E-2
9/9/2021  15:50:03.092163,5.832970E-1,3.940780E-2
9/9/2021  15:50:03.092164,5.833402E-1,3.861953E-2
9/9/2021  15:50:03.092164,5.833778E-1,3.893116E-2
9/9/2021  15:50:03.092165,5.833003E-1,3.820330E-2
9/9/2021  15:50:03.092165,5.832804E-1,3.867586E-2
9/9/2021  15:50:03.092166,5.832863E-1,3.893727E-2
9/9/2021  15:50:03.092166,5.832006E-1,3.642939E-2
9/9/2021  15:50:03.092167,5.832382E-1,3.815501E-2
9/9/2021  15:50:03.092167,5.832546E-1,3.888702E-2
9/9/2021  15:50:03.092168,5.833437E-1,3.877637E-2
9/9/2021  15:50:03.092168,5.833128E-1,4.008742E-2
9/9/2021  15:50:03.092169,5.833566E-1,4.191700E-2
9/9/2021  15:50:03.092169,5.833734E-1,4.259648E-2
9/9/2021  15:50:03.092170,5.833414E-1,4.128975E-2
9/9/2021  15:50:03.092170,5.833909E-1,4.207160E-2
9/9/2021  15:50:03.092171,5.833845E-1,4.181027E-2
9/9/2021  15:50:03.092171,5.833909E-1,4.207160E-2
9/9/2021  15:50:03.092172,5.834026E-1,4.254199E-2
9/9/2021  15:50:03.092172,5.833807E-1,4.165347E-2
9/9/2021  15:50:03.092173,5.833861E-1,4.060594E-2
9/9/2021  15:50:03.092173,5.833681E-1,4.113078E-2
9/9/2021  15:50:03.092174,5.834138E-1,4.175582E-2
9/9/2021  15:50:03.092174,5.833922E-1,4.212387E-2
9/9/2021  15:50:03.092175,5.833773E-1,4.275328E-2
9/9/2021  15:50:03.092175,5.833909E-1,4.207160E-2
9/9/2021  15:50:03.092176,5.833639E-1,4.343499E-2
9/9/2021  15:50:03.092176,5.833957E-1,4.348498E-2
9/9/2021  15:50:03.092177,5.833586E-1,4.322592E-2
9/9/2021  15:50:03.092177,5.833678E-1,4.359178E-2
9/9/2021  15:50:03.092178,5.833747E-1,4.264875E-2
9/9/2021  15:50:03.092178,5.833455E-1,4.270325E-2
9/9/2021  15:50:03.092179,5.833643E-1,4.097397E-2
9/9/2021  15:50:03.092179,5.833008E-1,4.087370E-2
9/9/2021  15:50:03.092180,5.833490E-1,4.160338E-2
9/9/2021  15:50:03.092180,5.833144E-1,3.883067E-2
9/9/2021  15:50:03.092181,5.833172E-1,4.155328E-2
9/9/2021  15:50:03.092181,5.833630E-1,4.217834E-2
9/9/2021  15:50:03.092182,5.833251E-1,4.061019E-2
9/9/2021  15:50:03.092182,5.833665E-1,3.976960E-2
9/9/2021  15:50:03.092183,5.833799E-1,4.034459E-2
9/9/2021  15:50:03.092183,5.833092E-1,3.993059E-2
9/9/2021  15:50:03.092184,5.833367E-1,3.846270E-2
9/9/2021  15:50:03.092184,5.832361E-1,3.941192E-2
9/9/2021  15:50:03.092185,5.833961E-1,4.102409E-2
9/9/2021  15:50:03.092185,5.833833E-1,4.175800E-2
9/9/2021  15:50:03.092186,5.833153E-1,4.019198E-2
9/9/2021  15:50:03.092186,5.833824E-1,4.044913E-2
9/9/2021  15:50:03.092187,5.834291E-1,4.112648E-2
9/9/2021  15:50:03.092187,5.833750E-1,4.013550E-2
9/9/2021  15:50:03.092188,5.833401E-1,4.123747E-2
9/9/2021  15:50:03.092188,5.833581E-1,4.071261E-2
9/9/2021  15:50:03.092189,5.834455E-1,4.180590E-2
9/9/2021  15:50:03.092189,5.833401E-1,4.123747E-2
9/9/2021  15:50:03.092190,5.833159E-1,4.150100E-2
9/9/2021  15:50:03.092190,5.833096E-1,4.123963E-2
9/9/2021  15:50:03.092191,5.833168E-1,3.893523E-2
9/9/2021  15:50:03.092191,5.833653E-1,3.971732E-2
9/9/2021  15:50:03.092192,5.833494E-1,4.034670E-2
9/9/2021  15:50:03.092192,5.833331E-1,3.830586E-2
9/9/2021  15:50:03.092193,5.833124E-1,3.736480E-2
9/9/2021  15:50:03.092193,5.832773E-1,3.715761E-2
9/9/2021  15:50:03.092194,5.832400E-1,3.684582E-2
9/9/2021  15:50:03.092194,5.832499E-1,3.867788E-2
9/9/2021  15:50:03.092195,5.832480E-1,3.721184E-2
9/9/2021  15:50:03.092195,5.833308E-1,3.820130E-2
9/9/2021  15:50:03.092196,5.833372E-1,3.982395E-2
9/9/2021  15:50:03.092196,5.834323E-1,3.997451E-2
9/9/2021  15:50:03.092197,5.833787E-1,4.029232E-2
9/9/2021  15:50:03.092197,5.832405E-1,3.825958E-2
9/9/2021  15:50:03.092198,5.833116E-1,4.003515E-2
9/9/2021  15:50:03.092198,5.833656E-1,4.102624E-2
9/9/2021  15:50:03.092199,5.832970E-1,3.940780E-2
9/9/2021  15:50:03.092199,5.832750E-1,3.977584E-2
9/9/2021  15:50:03.092200,5.833606E-1,4.081715E-2
9/9/2021  15:50:03.092200,5.833301E-1,4.081929E-2
9/9/2021  15:50:03.092201,5.832923E-1,3.919868E-2
9/9/2021  15:50:03.092201,5.832518E-1,4.009162E-2
9/9/2021  15:50:03.092202,5.833109E-1,4.129191E-2
9/9/2021  15:50:03.092202,5.832324E-1,3.789357E-2
9/9/2021  15:50:03.092203,5.832617E-1,3.783930E-2
9/9/2021  15:50:03.092203,5.831818E-1,3.836817E-2
9/9/2021  15:50:03.092204,5.832053E-1,3.805242E-2
9/9/2021  15:50:03.092204,5.831995E-1,3.637710E-2
9/9/2021  15:50:03.092205,5.832300E-1,3.637519E-2
9/9/2021  15:50:03.092205,5.832728E-1,3.694846E-2
9/9/2021  15:50:03.092206,5.833677E-1,3.982187E-2
9/9/2021  15:50:03.092206,5.833653E-1,3.971732E-2
9/9/2021  15:50:03.092207,5.833144E-1,3.883067E-2
9/9/2021  15:50:03.092207,5.833177E-1,4.029653E-2
9/9/2021  15:50:03.092208,5.833180E-1,3.898751E-2
9/9/2021  15:50:03.092208,5.833276E-1,4.071474E-2
9/9/2021  15:50:03.092209,5.833544E-1,4.055579E-2
9/9/2021  15:50:03.092209,5.832594E-1,3.773472E-2
9/9/2021  15:50:03.092210,5.832768E-1,3.851901E-2
9/9/2021  15:50:03.092210,5.833007E-1,3.956464E-2
9/9/2021  15:50:03.092211,5.832077E-1,3.815701E-2
9/9/2021  15:50:03.092211,5.832957E-1,3.799417E-2
9/9/2021  15:50:03.092212,5.833384E-1,3.987623E-2
9/9/2021  15:50:03.092212,5.833519E-1,4.045125E-2
9/9/2021  15:50:03.092213,5.832558E-1,3.893931E-2
9/9/2021  15:50:03.092213,5.832946E-1,3.930324E-2
9/9/2021  15:50:03.092214,5.833486E-1,3.762424E-2
9/9/2021  15:50:03.092214,5.833312E-1,3.956257E-2
9/9/2021  15:50:03.092215,5.834031E-1,4.002887E-2
9/9/2021  15:50:03.092215,5.833473E-1,3.893320E-2
9/9/2021  15:50:03.092216,5.833669E-1,4.233515E-2
9/9/2021  15:50:03.092216,5.833706E-1,4.123532E-2
9/9/2021  15:50:03.092217,5.833820E-1,4.170574E-2
9/9/2021  15:50:03.092217,5.834052E-1,4.264652E-2
9/9/2021  15:50:03.092218,5.834061E-1,4.144223E-2
9/9/2021  15:50:03.092218,5.833630E-1,4.217834E-2
9/9/2021  15:50:03.092219,5.833227E-1,4.050564E-2
9/9/2021  15:50:03.092219,5.833944E-1,4.343272E-2
9/9/2021  15:50:03.092220,5.833401E-1,4.123747E-2
9/9/2021  15:50:03.092220,5.833604E-1,3.950823E-2
9/9/2021  15:50:03.092221,5.833452E-1,4.144656E-2
9/9/2021  15:50:03.092221,5.833313E-1,4.087156E-2
9/9/2021  15:50:03.092222,5.834141E-1,4.049928E-2
9/9/2021  15:50:03.092222,5.833003E-1,3.820330E-2
9/9/2021  15:50:03.092223,5.833507E-1,4.039897E-2
9/9/2021  15:50:03.092223,5.833238E-1,3.788762E-2
9/9/2021  15:50:03.092224,5.833590E-1,3.809475E-2
9/9/2021  15:50:03.092224,5.833204E-1,3.773078E-2
9/9/2021  15:50:03.092225,5.833146E-1,3.746937E-2
9/9/2021  15:50:03.092225,5.833116E-1,4.003515E-2
9/9/2021  15:50:03.092226,5.834216E-1,4.081288E-2
9/9/2021  15:50:03.092226,5.833461E-1,3.888092E-2
9/9/2021  15:50:03.092227,5.833531E-1,4.050352E-2
9/9/2021  15:50:03.092227,5.833714E-1,3.997869E-2
9/9/2021  15:50:03.092228,5.833824E-1,4.044913E-2
9/9/2021  15:50:03.092228,5.833556E-1,4.060806E-2
9/9/2021  15:50:03.092229,5.832839E-1,3.883270E-2
9/9/2021  15:50:03.092229,5.833190E-1,4.034881E-2
9/9/2021  15:50:03.092230,5.833168E-1,3.893523E-2
9/9/2021  15:50:03.092230,5.833264E-1,4.066246E-2
9/9/2021  15:50:03.092231,5.832823E-1,4.008952E-2
9/9/2021  15:50:03.092231,5.832606E-1,3.914844E-2
9/9/2021  15:50:03.092232,5.832678E-1,3.946214E-2
9/9/2021  15:50:03.092232,5.832702E-1,3.956671E-2
9/9/2021  15:50:03.092233,5.832738E-1,3.972356E-2
9/9/2021  15:50:03.092233,5.832827E-1,3.878042E-2
9/9/2021  15:50:03.092234,5.833067E-1,3.710338E-2
9/9/2021  15:50:03.092234,5.832762E-1,3.710532E-2
9/9/2021  15:50:03.092235,5.834311E-1,3.992224E-2
9/9/2021  15:50:03.092235,5.834083E-1,3.892912E-2
9/9/2021  15:50:03.092236,5.833494E-1,4.034670E-2
9/9/2021  15:50:03.092236,5.834461E-1,4.306237E-2
9/9/2021  15:50:03.092237,5.833502E-1,4.165565E-2
9/9/2021  15:50:03.092237,5.833396E-1,3.992850E-2
9/9/2021  15:50:03.092238,5.833973E-1,4.107636E-2
9/9/2021  15:50:03.092238,5.833986E-1,4.112863E-2
9/9/2021  15:50:03.092239,5.834078E-1,4.275105E-2
9/9/2021  15:50:03.092239,5.833997E-1,4.364177E-2
9/9/2021  15:50:03.092240,5.833643E-1,4.223061E-2
9/9/2021  15:50:03.092240,5.833581E-1,4.071261E-2
9/9/2021  15:50:03.092241,5.833326E-1,4.092383E-2
9/9/2021  15:50:03.092241,5.833067E-1,3.982603E-2
9/9/2021  15:50:03.092242,5.833556E-1,3.929913E-2
9/9/2021  15:50:03.092242,5.832958E-1,3.935552E-2
9/9/2021  15:50:03.092243,5.833262E-1,3.799218E-2
9/9/2021  15:50:03.092243,5.832934E-1,3.925096E-2
9/9/2021  15:50:03.092244,5.832267E-1,3.621832E-2
9/9/2021  15:50:03.092244,5.832983E-1,3.946008E-2
9/9/2021  15:50:03.092245,5.833593E-1,4.076488E-2
9/9/2021  15:50:03.092245,5.833555E-1,3.793792E-2
9/9/2021  15:50:03.092246,5.834163E-1,4.186035E-2
9/9/2021  15:50:03.092246,5.834279E-1,4.233072E-2
9/9/2021  15:50:03.092247,5.834341E-1,4.133553E-2
9/9/2021  15:50:03.092247,5.833786E-1,4.280555E-2
9/9/2021  15:50:03.092248,5.833652E-1,4.348725E-2
9/9/2021  15:50:03.092248,5.834143E-1,4.301236E-2
9/9/2021  15:50:03.092249,5.834304E-1,4.243524E-2
9/9/2021  15:50:03.092249,5.833986E-1,4.112863E-2
9/9/2021  15:50:03.092250,5.833849E-1,4.055367E-2
9/9/2021  15:50:03.092250,5.833134E-1,4.139646E-2
9/9/2021  15:50:03.092251,5.833531E-1,4.050352E-2
9/9/2021  15:50:03.092251,5.833058E-1,4.108280E-2
9/9/2021  15:50:03.092252,5.832630E-1,3.925301E-2
9/9/2021  15:50:03.092252,5.832335E-1,3.794586E-2
9/9/2021  15:50:03.092253,5.832487E-1,3.862559E-2
9/9/2021  15:50:03.092253,5.833055E-1,3.977376E-2
9/9/2021  15:50:03.092254,5.832710E-1,3.825758E-2
9/9/2021  15:50:03.092254,5.832367E-1,3.668894E-2
9/9/2021  15:50:03.092255,5.832757E-1,3.846672E-2
9/9/2021  15:50:03.092255,5.833238E-1,3.788762E-2
9/9/2021  15:50:03.092256,5.833485E-1,3.898547E-2
9/9/2021  15:50:03.092256,5.833648E-1,3.835613E-2
9/9/2021  15:50:03.092257,5.833288E-1,4.076701E-2
9/9/2021  15:50:03.092257,5.833592E-1,3.945595E-2
9/9/2021  15:50:03.092258,5.833569E-1,4.066034E-2
9/9/2021  15:50:03.092258,5.833837E-1,3.919253E-2
9/9/2021  15:50:03.092259,5.833719E-1,4.128759E-2
9/9/2021  15:50:03.092259,5.832768E-1,3.851901E-2
9/9/2021  15:50:03.092260,5.833331E-1,3.830586E-2
9/9/2021  15:50:03.092260,5.833618E-1,4.086942E-2
9/9/2021  15:50:03.092261,5.832229E-1,3.883677E-2
9/9/2021  15:50:03.092261,5.832452E-1,3.846873E-2
9/9/2021  15:50:03.092262,5.832495E-1,3.585039E-2
9/9/2021  15:50:03.092262,5.832789E-1,3.579622E-2
9/9/2021  15:50:03.092263,5.832039E-1,3.658627E-2
9/9/2021  15:50:03.092263,5.832652E-1,3.799616E-2
9/9/2021  15:50:03.092264,5.832277E-1,3.768441E-2
9/9/2021  15:50:03.092264,5.832966E-1,3.663282E-2
9/9/2021  15:50:03.092265,5.833293E-1,3.673547E-2
9/9/2021  15:50:03.092265,5.833390E-1,3.856725E-2
9/9/2021  15:50:03.092266,5.833590E-1,3.809475E-2
9/9/2021  15:50:03.092266,5.833872E-1,3.798821E-2
9/9/2021  15:50:03.092267,5.833056E-1,3.705110E-2
9/9/2021  15:50:03.092267,5.833414E-1,3.867181E-2
9/9/2021  15:50:03.092268,5.833449E-1,3.882864E-2
9/9/2021  15:50:03.092268,5.833146E-1,3.746937E-2
9/9/2021  15:50:03.092269,5.833097E-1,3.862155E-2
9/9/2021  15:50:03.092269,5.833287E-1,3.945802E-2
9/9/2021  15:50:03.092270,5.832796E-1,3.726218E-2
9/9/2021  15:50:03.092270,5.833296E-1,3.814902E-2
9/9/2021  15:50:03.092271,5.832957E-1,3.799417E-2
9/9/2021  15:50:03.092271,5.833617E-1,3.956050E-2
9/9/2021  15:50:03.092272,5.833360E-1,3.977168E-2
9/9/2021  15:50:03.092272,5.833617E-1,3.956050E-2
9/9/2021  15:50:03.092273,5.833849E-1,4.055367E-2
9/9/2021  15:50:03.092273,5.833433E-1,4.008533E-2
9/9/2021  15:50:03.092274,5.833738E-1,4.008323E-2
9/9/2021  15:50:03.092274,5.833180E-1,3.898751E-2
9/9/2021  15:50:03.092275,5.833067E-1,3.982603E-2
9/9/2021  15:50:03.092275,5.832710E-1,3.825758E-2
9/9/2021  15:50:03.092276,5.833360E-1,3.977168E-2
9/9/2021  15:50:03.092276,5.833168E-1,3.893523E-2
9/9/2021  15:50:03.092277,5.833132E-1,3.877839E-2
9/9/2021  15:50:03.092277,5.833062E-1,3.846471E-2
9/9/2021  15:50:03.092278,5.833104E-1,3.998287E-2
9/9/2021  15:50:03.092278,5.833003E-1,3.820330E-2
9/9/2021  15:50:03.092279,5.833554E-1,3.793792E-2
9/9/2021  15:50:03.092279,5.832921E-1,3.783732E-2
9/9/2021  15:50:03.092280,5.833324E-1,3.961485E-2
9/9/2021  15:50:03.092280,5.833022E-1,3.689425E-2
9/9/2021  15:50:03.092281,5.832480E-1,3.721184E-2
9/9/2021  15:50:03.092281,5.832687E-1,3.815301E-2
9/9/2021  15:50:03.092282,5.832687E-1,3.815301E-2
9/9/2021  15:50:03.092282,5.832289E-1,3.773670E-2
9/9/2021  15:50:03.092283,5.833227E-1,3.919663E-2
9/9/2021  15:50:03.092283,5.833592E-1,3.945595E-2
9/9/2021  15:50:03.092284,5.833874E-1,4.065821E-2
9/9/2021  15:50:03.092284,5.832807E-1,3.731447E-2
9/9/2021  15:50:03.092285,5.832819E-1,3.736676E-2
9/9/2021  15:50:03.092285,5.833355E-1,3.841042E-2
9/9/2021  15:50:03.092286,5.832745E-1,3.841444E-2
9/9/2021  15:50:03.092286,5.832780E-1,3.857129E-2
9/9/2021  15:50:03.092287,5.833742E-1,3.877434E-2
9/9/2021  15:50:03.092287,5.833848E-1,3.788366E-2
9/9/2021  15:50:03.092288,5.833262E-1,3.799218E-2
9/9/2021  15:50:03.092288,5.832627E-1,3.647787E-2
9/9/2021  15:50:03.092289,5.832582E-1,3.768244E-2
9/9/2021  15:50:03.092289,5.833355E-1,3.841042E-2
9/9/2021  15:50:03.092290,5.833285E-1,3.809674E-2
9/9/2021  15:50:03.092290,5.833580E-1,3.940368E-2
9/9/2021  15:50:03.092291,5.833763E-1,4.018777E-2
9/9/2021  15:50:03.092291,5.832675E-1,3.810073E-2
9/9/2021  15:50:03.092292,5.833300E-1,3.951029E-2
9/9/2021  15:50:03.092292,5.832423E-1,3.695040E-2
9/9/2021  15:50:03.092293,5.832804E-1,3.867586E-2
9/9/2021  15:50:03.092293,5.832278E-1,3.627061E-2
9/9/2021  15:50:03.092294,5.833349E-1,3.699688E-2
9/9/2021  15:50:03.092294,5.833378E-1,3.851498E-2
9/9/2021  15:50:03.092295,5.833312E-1,3.956257E-2
9/9/2021  15:50:03.092295,5.832722E-1,3.830987E-2
9/9/2021  15:50:03.092296,5.833263E-1,3.935346E-2
9/9/2021  15:50:03.092296,5.833180E-1,3.898751E-2
9/9/2021  15:50:03.092297,5.833402E-1,3.861953E-2
9/9/2021  15:50:03.092297,5.833378E-1,3.851498E-2
9/9/2021  15:50:03.092298,5.833336E-1,3.966712E-2
9/9/2021  15:50:03.092298,5.833250E-1,3.793990E-2
9/9/2021  15:50:03.092299,5.832502E-1,3.731642E-2
9/9/2021  15:50:03.092299,5.832322E-1,3.647978E-2
9/9/2021  15:50:03.092300,5.832124E-1,3.553849E-2
9/9/2021  15:50:03.092300,5.831755E-1,3.522656E-2
9/9/2021  15:50:03.092301,5.832101E-1,3.391547E-2
9/9/2021  15:50:03.092301,5.832226E-1,3.454304E-2
9/9/2021  15:50:03.092302,5.832479E-1,3.427976E-2
9/9/2021  15:50:03.092302,5.832548E-1,3.752557E-2
9/9/2021  15:50:03.092303,5.833293E-1,3.673547E-2
9/9/2021  15:50:03.092303,5.832933E-1,3.788960E-2
9/9/2021  15:50:03.092304,5.833085E-1,3.856927E-2
9/9/2021  15:50:03.092304,5.833238E-1,3.788762E-2
9/9/2021  15:50:03.092305,5.833312E-1,3.956257E-2
9/9/2021  15:50:03.092305,5.832830E-1,3.741904E-2
9/9/2021  15:50:03.092306,5.832683E-1,3.673931E-2
9/9/2021  15:50:03.092306,5.832417E-1,3.831187E-2
9/9/2021  15:50:03.092307,5.832378E-1,3.674123E-2
9/9/2021  15:50:03.092307,5.832382E-1,3.815501E-2
9/9/2021  15:50:03.092308,5.832705E-1,3.684389E-2
9/9/2021  15:50:03.092308,5.832506E-1,3.590268E-2
9/9/2021  15:50:03.092309,5.833672E-1,3.846069E-2
9/9/2021  15:50:03.092309,5.833308E-1,3.820130E-2
9/9/2021  15:50:03.092310,5.832768E-1,3.851901E-2
9/9/2021  15:50:03.092310,5.833312E-1,3.956257E-2
9/9/2021  15:50:03.092311,5.833665E-1,3.976960E-2
9/9/2021  15:50:03.092311,5.833482E-1,4.029442E-2
9/9/2021  15:50:03.092312,5.833445E-1,4.013760E-2
9/9/2021  15:50:03.092312,5.833140E-1,4.013970E-2
9/9/2021  15:50:03.092313,5.833861E-1,4.060594E-2
9/9/2021  15:50:03.092313,5.833287E-1,3.945802E-2
9/9/2021  15:50:03.092314,5.833787E-1,4.029232E-2
9/9/2021  15:50:03.092314,5.833104E-1,3.998287E-2
9/9/2021  15:50:03.092315,5.833948E-1,4.097182E-2
9/9/2021  15:50:03.092315,5.834061E-1,4.144223E-2
9/9/2021  15:50:03.092316,5.833043E-1,3.972148E-2
9/9/2021  15:50:03.092316,5.833251E-1,3.930118E-2
9/9/2021  15:50:03.092317,5.832629E-1,3.789158E-2
9/9/2021  15:50:03.092317,5.832773E-1,3.715761E-2
9/9/2021  15:50:03.092318,5.833609E-1,3.678583E-2
9/9/2021  15:50:03.092318,5.832785E-1,3.720990E-2
9/9/2021  15:50:03.092319,5.833308E-1,3.820130E-2
9/9/2021  15:50:03.092319,5.832256E-1,3.616602E-2
9/9/2021  15:50:03.092320,5.832393E-1,3.820730E-2
9/9/2021  15:50:03.092320,5.833695E-1,3.856524E-2
9/9/2021  15:50:03.092321,5.834253E-1,4.096968E-2
9/9/2021  15:50:03.092321,5.833636E-1,3.830386E-2
9/9/2021  15:50:03.092322,5.833532E-1,3.919458E-2
9/9/2021  15:50:03.092322,5.834178E-1,4.065608E-2
9/9/2021  15:50:03.092323,5.833923E-1,4.086729E-2
9/9/2021  15:50:03.092323,5.833958E-1,3.971525E-2
9/9/2021  15:50:03.092324,5.834117E-1,4.039475E-2
9/9/2021  15:50:03.092324,5.833731E-1,4.133986E-2
9/9/2021  15:50:03.092325,5.833140E-1,4.013970E-2
9/9/2021  15:50:03.092325,5.833360E-1,3.977168E-2
9/9/2021  15:50:03.092326,5.832698E-1,3.820530E-2
9/9/2021  15:50:03.092326,5.832617E-1,3.783930E-2
9/9/2021  15:50:03.092327,5.832550E-1,3.611184E-2
9/9/2021  15:50:03.092327,5.831879E-1,3.433565E-2
9/9/2021  15:50:03.092328,5.832103E-1,3.543390E-2
9/9/2021  15:50:03.092328,5.831635E-1,3.611751E-2
9/9/2021  15:50:03.092329,5.832440E-1,3.558893E-2
9/9/2021  15:50:03.092329,5.832237E-1,3.459533E-2
9/9/2021  15:50:03.092330,5.832877E-1,3.621453E-2
9/9/2021  15:50:03.092330,5.831642E-1,3.313270E-2
9/9/2021  15:50:03.092331,5.832583E-1,3.626871E-2
9/9/2021  15:50:03.092331,5.832923E-1,3.343952E-2
9/9/2021  15:50:03.092332,5.832375E-1,3.527517E-2
9/9/2021  15:50:03.092332,5.832627E-1,3.501186E-2
