frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:23.650133,5.268327E-4,-2.966920E+0
9/9/2021  15:54:23.650134,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.650134,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.650135,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.650135,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.650136,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.650136,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.650137,6.111344E-4,-3.091634E+0
9/9/2021  15:54:23.650137,7.375152E-4,-2.714965E+0
9/9/2021  15:54:23.650138,7.923089E-4,-2.868584E+0
9/9/2021  15:54:23.650138,8.512446E-4,-2.887919E+0
9/9/2021  15:54:23.650139,7.629650E-4,3.141593E+0
9/9/2021  15:54:23.650139,5.701345E-4,-2.870646E+0
9/9/2021  15:54:23.650140,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.650140,5.223943E-4,3.024484E+0
9/9/2021  15:54:23.650141,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.650141,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.650142,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.650142,8.290730E-4,-3.030935E+0
9/9/2021  15:54:23.650143,7.045765E-4,-3.054854E+0
9/9/2021  15:54:23.650143,8.028190E-4,-2.988943E+0
9/9/2021  15:54:23.650144,8.301956E-4,-2.843094E+0
9/9/2021  15:54:23.650144,7.780746E-4,-2.695487E+0
9/9/2021  15:54:23.650145,6.111344E-4,-3.091634E+0
9/9/2021  15:54:23.650145,6.858202E-4,-2.777614E+0
9/9/2021  15:54:23.650146,5.733924E-4,-2.701750E+0
9/9/2021  15:54:23.650146,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.650147,7.780746E-4,-2.695487E+0
9/9/2021  15:54:23.650147,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.650148,5.870370E-4,-2.654693E+0
9/9/2021  15:54:23.650148,5.407909E-4,-2.855541E+0
9/9/2021  15:54:23.650149,6.693251E-4,-2.718739E+0
9/9/2021  15:54:23.650149,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.650150,7.431764E-4,-2.806856E+0
9/9/2021  15:54:23.650150,7.506583E-4,-2.677945E+0
9/9/2021  15:54:23.650151,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.650151,7.481726E-4,-2.936197E+0
9/9/2021  15:54:23.650152,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.650152,7.684387E-4,-3.022164E+0
9/9/2021  15:54:23.650153,8.441027E-4,-2.922924E+0
9/9/2021  15:54:23.650153,8.143378E-4,-2.914794E+0
9/9/2021  15:54:23.650154,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.650154,7.234903E-4,-2.659079E+0
9/9/2021  15:54:23.650155,6.291570E-4,-2.743070E+0
9/9/2021  15:54:23.650155,6.721024E-4,-3.096169E+0
9/9/2021  15:54:23.650156,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.650156,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.650157,8.057141E-4,-2.711830E+0
9/9/2021  15:54:23.650157,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.650158,7.025909E-4,-3.098142E+0
9/9/2021  15:54:23.650158,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.650159,5.188162E-4,-2.651635E+0
9/9/2021  15:54:23.650159,5.188162E-4,-2.651635E+0
9/9/2021  15:54:23.650160,6.602182E-4,-2.553590E+0
9/9/2021  15:54:23.650160,5.115849E-4,-2.838708E+0
9/9/2021  15:54:23.650161,4.892503E-4,-3.079174E+0
9/9/2021  15:54:23.650161,6.011466E-4,-2.723368E+0
9/9/2021  15:54:23.650162,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.650162,5.894120E-4,-2.770701E+0
9/9/2021  15:54:23.650163,5.407909E-4,-2.855541E+0
9/9/2021  15:54:23.650163,4.968068E-4,-2.956245E+0
9/9/2021  15:54:23.650164,5.610776E-4,-2.750986E+0
9/9/2021  15:54:23.650164,6.824166E-4,-2.677945E+0
9/9/2021  15:54:23.650165,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.650165,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.650166,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.650166,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.650167,5.569122E-4,-2.976444E+0
9/9/2021  15:54:23.650167,7.684387E-4,-3.022164E+0
9/9/2021  15:54:23.650168,8.010769E-4,-2.831890E+0
9/9/2021  15:54:23.650168,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.650169,7.934835E-4,3.141593E+0
9/9/2021  15:54:23.650169,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.650170,6.721024E-4,-2.259721E+0
9/9/2021  15:54:23.650170,5.733924E-4,-2.701750E+0
9/9/2021  15:54:23.650171,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.650171,6.858202E-4,-2.777614E+0
9/9/2021  15:54:23.650172,6.755580E-4,-2.819842E+0
9/9/2021  15:54:23.650172,6.416168E-4,-2.699218E+0
9/9/2021  15:54:23.650173,5.610776E-4,-2.750986E+0
9/9/2021  15:54:23.650173,8.262597E-4,-3.067654E+0
9/9/2021  15:54:23.650174,7.254188E-4,-2.753274E+0
9/9/2021  15:54:23.650174,7.254188E-4,-2.886410E+0
9/9/2021  15:54:23.650175,8.188999E-4,-2.677945E+0
9/9/2021  15:54:23.650175,8.680382E-4,-2.964884E+0
9/9/2021  15:54:23.650176,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.650176,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.650177,7.846307E-4,-2.906048E+0
9/9/2021  15:54:23.650177,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.650178,5.790497E-4,-2.819842E+0
9/9/2021  15:54:23.650178,7.279821E-4,-2.565217E+0
9/9/2021  15:54:23.650179,4.968068E-4,-2.956245E+0
9/9/2021  15:54:23.650179,4.506017E-4,-2.647651E+0
9/9/2021  15:54:23.650180,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.650180,7.923089E-4,-2.868584E+0
9/9/2021  15:54:23.650181,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.650181,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.650182,5.569122E-4,-2.976444E+0
9/9/2021  15:54:23.650182,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.650183,7.330819E-4,-3.099950E+0
9/9/2021  15:54:23.650183,6.741779E-4,-3.050933E+0
9/9/2021  15:54:23.650184,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.650184,6.966000E-4,-2.638749E+0
9/9/2021  15:54:23.650185,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.650185,7.720662E-4,-2.819842E+0
9/9/2021  15:54:23.650186,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.650186,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.650187,8.680382E-4,-2.964884E+0
9/9/2021  15:54:23.650187,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.650188,5.610776E-4,-2.750986E+0
9/9/2021  15:54:23.650188,6.776228E-4,-3.006065E+0
9/9/2021  15:54:23.650189,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.650189,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.650190,6.741779E-4,-3.050933E+0
9/9/2021  15:54:23.650190,5.830570E-4,-3.036716E+0
9/9/2021  15:54:23.650191,8.217384E-4,-2.761086E+0
9/9/2021  15:54:23.650191,8.396775E-4,-2.808348E+0
9/9/2021  15:54:23.650192,6.721024E-4,-3.096169E+0
9/9/2021  15:54:23.650192,5.501819E-4,3.086094E+0
9/9/2021  15:54:23.650193,8.975789E-4,-2.830594E+0
9/9/2021  15:54:23.650193,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.650194,4.892503E-4,-3.079174E+0
9/9/2021  15:54:23.650194,7.381464E-4,-3.017238E+0
9/9/2021  15:54:23.650195,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.650195,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.650196,5.527153E-4,-3.030935E+0
9/9/2021  15:54:23.650196,5.407909E-4,-2.855541E+0
9/9/2021  15:54:23.650197,6.858202E-4,-2.777614E+0
9/9/2021  15:54:23.650197,7.098445E-4,-2.697173E+0
9/9/2021  15:54:23.650198,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.650198,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.650199,7.481726E-4,-2.936197E+0
9/9/2021  15:54:23.650199,8.217384E-4,-2.878598E+0
9/9/2021  15:54:23.650200,6.721024E-4,-3.096169E+0
9/9/2021  15:54:23.650200,6.111344E-4,-3.091634E+0
9/9/2021  15:54:23.650201,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.650201,7.330819E-4,3.099950E+0
9/9/2021  15:54:23.650202,7.045765E-4,-3.054854E+0
9/9/2021  15:54:23.650202,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.650203,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.650203,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.650204,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.650204,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.650205,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.650205,5.407909E-4,-2.855541E+0
9/9/2021  15:54:23.650206,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.650206,5.459333E-4,-2.677945E+0
9/9/2021  15:54:23.650207,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.650207,7.254188E-4,-2.886410E+0
9/9/2021  15:54:23.650208,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.650208,7.654025E-4,-3.061763E+0
9/9/2021  15:54:23.650209,7.078736E-4,-3.011890E+0
9/9/2021  15:54:23.650209,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.650210,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.650210,6.141749E-4,-2.677945E+0
9/9/2021  15:54:23.650211,6.755580E-4,-2.819842E+0
9/9/2021  15:54:23.650211,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.650212,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.650212,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.650213,5.870370E-4,2.984991E+0
9/9/2021  15:54:23.650213,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.650214,8.010769E-4,-2.831890E+0
9/9/2021  15:54:23.650214,7.780746E-4,-2.695487E+0
9/9/2021  15:54:23.650215,7.923089E-4,-2.868584E+0
9/9/2021  15:54:23.650215,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.650216,6.437905E-4,-2.593043E+0
9/9/2021  15:54:23.650216,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.650217,6.858202E-4,-2.578276E+0
9/9/2021  15:54:23.650217,7.537538E-4,-2.768605E+0
9/9/2021  15:54:23.650218,5.870370E-4,-2.654693E+0
9/9/2021  15:54:23.650218,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.650219,7.684387E-4,-3.022164E+0
9/9/2021  15:54:23.650219,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.650220,7.720662E-4,-2.819842E+0
9/9/2021  15:54:23.650220,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.650221,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.650221,7.254188E-4,-2.886410E+0
9/9/2021  15:54:23.650222,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.650222,5.610776E-4,-2.750986E+0
9/9/2021  15:54:23.650223,5.268327E-4,-2.966920E+0
9/9/2021  15:54:23.650223,5.268327E-4,-2.966920E+0
9/9/2021  15:54:23.650224,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.650224,6.011467E-4,-2.723368E+0
9/9/2021  15:54:23.650225,7.234903E-4,-2.659079E+0
9/9/2021  15:54:23.650225,7.045765E-4,-3.054854E+0
9/9/2021  15:54:23.650226,7.635751E-4,-3.101614E+0
9/9/2021  15:54:23.650226,8.290730E-4,-3.030935E+0
9/9/2021  15:54:23.650227,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.650227,5.806559E-4,-3.089010E+0
9/9/2021  15:54:23.650228,6.714092E-4,3.141593E+0
9/9/2021  15:54:23.650228,6.437905E-4,-3.046641E+0
9/9/2021  15:54:23.650229,4.930430E-4,-2.761086E+0
9/9/2021  15:54:23.650229,6.350509E-4,-2.526930E+0
9/9/2021  15:54:23.650230,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.650230,6.141749E-4,-2.677945E+0
9/9/2021  15:54:23.650231,7.549884E-4,2.896614E+0
9/9/2021  15:54:23.650231,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.650232,8.108993E-4,-2.796037E+0
9/9/2021  15:54:23.650232,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.650233,5.501819E-4,-2.802300E+0
9/9/2021  15:54:23.650233,7.940702E-4,3.103150E+0
9/9/2021  15:54:23.650234,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.650234,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.650235,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.650235,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.650236,7.381464E-4,-3.017238E+0
9/9/2021  15:54:23.650236,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.650237,3.823969E-4,-2.642246E+0
9/9/2021  15:54:23.650237,5.268327E-4,-2.966920E+0
9/9/2021  15:54:23.650238,5.407909E-4,-2.855541E+0
9/9/2021  15:54:23.650238,8.262597E-4,-3.067654E+0
9/9/2021  15:54:23.650239,8.010769E-4,-2.831890E+0
9/9/2021  15:54:23.650239,5.676787E-4,-2.508844E+0
9/9/2021  15:54:23.650240,8.594115E-4,-3.034857E+0
9/9/2021  15:54:23.650240,9.401512E-4,-2.912361E+0
9/9/2021  15:54:23.650241,7.279821E-4,-2.565217E+0
9/9/2021  15:54:23.650241,6.966000E-4,-2.638749E+0
9/9/2021  15:54:23.650242,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.650242,5.329844E-4,-2.910502E+0
9/9/2021  15:54:23.650243,8.739197E-4,-2.930499E+0
9/9/2021  15:54:23.650243,7.629650E-4,3.141593E+0
9/9/2021  15:54:23.650244,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.650244,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.650245,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.650245,8.217384E-4,-2.878598E+0
9/9/2021  15:54:23.650246,6.700205E-4,-2.616797E+0
9/9/2021  15:54:23.650246,5.790497E-4,-2.819842E+0
9/9/2021  15:54:23.650247,6.291570E-4,-2.743070E+0
9/9/2021  15:54:23.650247,5.188162E-4,-2.651635E+0
9/9/2021  15:54:23.650248,3.967418E-4,3.141593E+0
9/9/2021  15:54:23.650248,5.501819E-4,-2.802300E+0
9/9/2021  15:54:23.650249,6.776228E-4,-3.006065E+0
9/9/2021  15:54:23.650249,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.650250,7.144221E-4,-2.792822E+0
9/9/2021  15:54:23.650250,5.733924E-4,-2.701750E+0
9/9/2021  15:54:23.650251,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.650251,4.882976E-4,3.141593E+0
9/9/2021  15:54:23.650252,6.416168E-4,-3.094010E+0
9/9/2021  15:54:23.650252,6.134162E-4,-3.041924E+0
9/9/2021  15:54:23.650253,7.349852E-4,-3.058451E+0
9/9/2021  15:54:23.650253,8.335545E-4,-2.727086E+0
9/9/2021  15:54:23.650254,7.118099E-4,-2.601173E+0
9/9/2021  15:54:23.650254,7.726692E-4,-2.982937E+0
9/9/2021  15:54:23.650255,7.330819E-4,-3.099950E+0
9/9/2021  15:54:23.650255,7.654025E-4,-2.731465E+0
9/9/2021  15:54:23.650256,7.654025E-4,-3.061763E+0
9/9/2021  15:54:23.650256,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.650257,8.108993E-4,-2.796037E+0
9/9/2021  15:54:23.650257,7.324464E-4,3.141593E+0
9/9/2021  15:54:23.650258,7.780746E-4,-2.695487E+0
9/9/2021  15:54:23.650258,5.870370E-4,-2.984991E+0
9/9/2021  15:54:23.650259,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.650259,7.324464E-4,3.141593E+0
9/9/2021  15:54:23.650260,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.650260,8.871416E-4,-2.677945E+0
9/9/2021  15:54:23.650261,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.650261,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.650262,5.329844E-4,-2.729182E+0
9/9/2021  15:54:23.650262,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.650263,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.650263,5.197130E-4,-3.082837E+0
9/9/2021  15:54:23.650264,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.650264,7.481726E-4,-2.936197E+0
9/9/2021  15:54:23.650265,5.798534E-4,3.141593E+0
9/9/2021  15:54:23.650265,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.650266,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.650266,7.726692E-4,-2.982937E+0
9/9/2021  15:54:23.650267,6.741779E-4,-3.050933E+0
9/9/2021  15:54:23.650267,5.407909E-4,-2.855541E+0
9/9/2021  15:54:23.650268,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.650268,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.650269,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.650269,8.217384E-4,-2.761086E+0
9/9/2021  15:54:23.650270,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.650270,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.650271,6.776228E-4,-3.006065E+0
9/9/2021  15:54:23.650271,7.720662E-4,-2.819842E+0
9/9/2021  15:54:23.650272,9.713356E-4,-2.333976E+0
9/9/2021  15:54:23.650272,1.160108E-3,2.677945E+0
9/9/2021  15:54:23.650273,1.559139E-3,-1.512041E+0
9/9/2021  15:54:23.650273,3.079204E-3,2.257921E+0
9/9/2021  15:54:23.650274,5.693989E-3,-1.249046E+0
9/9/2021  15:54:23.650274,1.301174E-2,2.104780E+0
9/9/2021  15:54:23.650275,7.980688E-2,-1.118436E+0
9/9/2021  15:54:23.650275,3.953522E-1,-9.374540E-1
9/9/2021  15:54:23.650276,4.456082E-1,-9.275281E-1
9/9/2021  15:54:23.650276,4.706541E-1,-9.502906E-1
9/9/2021  15:54:23.650277,4.940764E-1,-9.450609E-1
9/9/2021  15:54:23.650277,5.154755E-1,-9.335946E-1
9/9/2021  15:54:23.650278,5.351515E-1,-9.218775E-1
9/9/2021  15:54:23.650278,5.529605E-1,-9.110020E-1
9/9/2021  15:54:23.650279,5.650848E-1,-8.996401E-1
9/9/2021  15:54:23.650279,5.745916E-1,-8.835795E-1
9/9/2021  15:54:23.650280,5.823241E-1,-8.577248E-1
9/9/2021  15:54:23.650280,5.843136E-1,-8.205647E-1
9/9/2021  15:54:23.650281,5.862287E-1,-7.913985E-1
9/9/2021  15:54:23.650281,5.884081E-1,-7.604565E-1
9/9/2021  15:54:23.650282,5.911429E-1,-7.305395E-1
9/9/2021  15:54:23.650282,5.908437E-1,-7.241458E-1
9/9/2021  15:54:23.650283,5.885829E-1,-7.603172E-1
9/9/2021  15:54:23.650283,5.850122E-1,-8.384310E-1
9/9/2021  15:54:23.650284,5.829325E-1,-9.217562E-1
9/9/2021  15:54:23.650284,5.834320E-1,-9.925286E-1
9/9/2021  15:54:23.650285,5.852170E-1,-1.042245E+0
9/9/2021  15:54:23.650285,5.870495E-1,-1.077781E+0
9/9/2021  15:54:23.650286,5.879326E-1,-1.110538E+0
9/9/2021  15:54:23.650286,5.873359E-1,-1.138037E+0
9/9/2021  15:54:23.650287,5.868034E-1,-1.165235E+0
9/9/2021  15:54:23.650287,5.865768E-1,-1.193440E+0
9/9/2021  15:54:23.650288,5.866975E-1,-1.220683E+0
9/9/2021  15:54:23.650288,5.868379E-1,-1.248700E+0
9/9/2021  15:54:23.650289,5.873116E-1,-1.277757E+0
9/9/2021  15:54:23.650289,5.881369E-1,-1.303880E+0
9/9/2021  15:54:23.650290,5.890475E-1,-1.327753E+0
9/9/2021  15:54:23.650290,5.903922E-1,-1.353165E+0
9/9/2021  15:54:23.650291,5.908643E-1,-1.379874E+0
9/9/2021  15:54:23.650291,5.890590E-1,-1.407862E+0
9/9/2021  15:54:23.650292,5.870654E-1,-1.441199E+0
9/9/2021  15:54:23.650292,5.856656E-1,-1.473668E+0
9/9/2021  15:54:23.650293,5.846879E-1,-1.503464E+0
9/9/2021  15:54:23.650293,5.840043E-1,-1.535358E+0
9/9/2021  15:54:23.650294,5.838873E-1,-1.566458E+0
9/9/2021  15:54:23.650294,5.841289E-1,-1.596034E+0
9/9/2021  15:54:23.650295,5.843453E-1,-1.616720E+0
9/9/2021  15:54:23.650295,5.840808E-1,-1.636680E+0
9/9/2021  15:54:23.650296,5.827799E-1,-1.653894E+0
9/9/2021  15:54:23.650296,5.811709E-1,-1.668150E+0
9/9/2021  15:54:23.650297,5.800242E-1,-1.681146E+0
9/9/2021  15:54:23.650297,5.787869E-1,-1.693699E+0
9/9/2021  15:54:23.650298,5.778763E-1,-1.706942E+0
9/9/2021  15:54:23.650298,5.767645E-1,-1.721000E+0
9/9/2021  15:54:23.650299,5.761592E-1,-1.731399E+0
9/9/2021  15:54:23.650299,5.755388E-1,-1.742596E+0
9/9/2021  15:54:23.650300,5.746949E-1,-1.756559E+0
9/9/2021  15:54:23.650300,5.740336E-1,-1.768744E+0
9/9/2021  15:54:23.650301,5.737801E-1,-1.776923E+0
9/9/2021  15:54:23.650301,5.733146E-1,-1.789563E+0
9/9/2021  15:54:23.650302,5.731406E-1,-1.798094E+0
9/9/2021  15:54:23.650302,5.729041E-1,-1.805413E+0
9/9/2021  15:54:23.650303,5.729631E-1,-1.810375E+0
9/9/2021  15:54:23.650303,5.728959E-1,-1.814793E+0
9/9/2021  15:54:23.650304,5.730510E-1,-1.815439E+0
9/9/2021  15:54:23.650304,5.732440E-1,-1.814368E+0
9/9/2021  15:54:23.650305,5.733781E-1,-1.813542E+0
9/9/2021  15:54:23.650305,5.736723E-1,-1.808704E+0
9/9/2021  15:54:23.650306,5.741378E-1,-1.801567E+0
9/9/2021  15:54:23.650306,5.746773E-1,-1.795024E+0
9/9/2021  15:54:23.650307,5.753144E-1,-1.785858E+0
9/9/2021  15:54:23.650307,5.761749E-1,-1.774269E+0
9/9/2021  15:54:23.650308,5.769656E-1,-1.763897E+0
9/9/2021  15:54:23.650308,5.777885E-1,-1.750933E+0
9/9/2021  15:54:23.650309,5.790885E-1,-1.736829E+0
9/9/2021  15:54:23.650309,5.804669E-1,-1.721683E+0
9/9/2021  15:54:23.650310,5.817313E-1,-1.708153E+0
9/9/2021  15:54:23.650310,5.831470E-1,-1.694885E+0
9/9/2021  15:54:23.650311,5.846415E-1,-1.680848E+0
9/9/2021  15:54:23.650311,5.854323E-1,-1.667596E+0
9/9/2021  15:54:23.650312,5.850584E-1,-1.650953E+0
9/9/2021  15:54:23.650312,5.844314E-1,-1.632977E+0
9/9/2021  15:54:23.650313,5.840137E-1,-1.619100E+0
9/9/2021  15:54:23.650313,5.837408E-1,-1.603739E+0
9/9/2021  15:54:23.650314,5.836028E-1,-1.590878E+0
9/9/2021  15:54:23.650314,5.835308E-1,-1.578014E+0
9/9/2021  15:54:23.650315,5.835638E-1,-1.563004E+0
9/9/2021  15:54:23.650315,5.834683E-1,-1.554790E+0
9/9/2021  15:54:23.650316,5.836838E-1,-1.544703E+0
9/9/2021  15:54:23.650316,5.837474E-1,-1.534506E+0
9/9/2021  15:54:23.650317,5.837497E-1,-1.527809E+0
9/9/2021  15:54:23.650317,5.843004E-1,-1.518960E+0
9/9/2021  15:54:23.650318,5.842480E-1,-1.513881E+0
9/9/2021  15:54:23.650318,5.842469E-1,-1.507811E+0
9/9/2021  15:54:23.650319,5.847883E-1,-1.500965E+0
9/9/2021  15:54:23.650319,5.848983E-1,-1.496898E+0
9/9/2021  15:54:23.650320,5.851291E-1,-1.491748E+0
9/9/2021  15:54:23.650320,5.854045E-1,-1.485404E+0
9/9/2021  15:54:23.650321,5.855373E-1,-1.479877E+0
9/9/2021  15:54:23.650321,5.858038E-1,-1.472330E+0
9/9/2021  15:54:23.650322,5.860170E-1,-1.466189E+0
9/9/2021  15:54:23.650322,5.862490E-1,-1.460105E+0
9/9/2021  15:54:23.650323,5.867587E-1,-1.451667E+0
9/9/2021  15:54:23.650323,5.870060E-1,-1.444017E+0
9/9/2021  15:54:23.650324,5.873272E-1,-1.435491E+0
9/9/2021  15:54:23.650324,5.872113E-1,-1.430112E+0
9/9/2021  15:54:23.650325,5.867872E-1,-1.421389E+0
9/9/2021  15:54:23.650325,5.863481E-1,-1.417328E+0
9/9/2021  15:54:23.650326,5.860979E-1,-1.414996E+0
9/9/2021  15:54:23.650326,5.855606E-1,-1.409838E+0
9/9/2021  15:54:23.650327,5.853916E-1,-1.408047E+0
9/9/2021  15:54:23.650327,5.852151E-1,-1.407311E+0
9/9/2021  15:54:23.650328,5.851798E-1,-1.407037E+0
9/9/2021  15:54:23.650328,5.852060E-1,-1.408048E+0
9/9/2021  15:54:23.650329,5.851265E-1,-1.408554E+0
9/9/2021  15:54:23.650329,5.851572E-1,-1.408880E+0
9/9/2021  15:54:23.650330,5.852591E-1,-1.411391E+0
9/9/2021  15:54:23.650330,5.854399E-1,-1.412761E+0
9/9/2021  15:54:23.650331,5.855662E-1,-1.414062E+0
9/9/2021  15:54:23.650331,5.857241E-1,-1.417058E+0
9/9/2021  15:54:23.650332,5.857701E-1,-1.417913E+0
9/9/2021  15:54:23.650332,5.858958E-1,-1.419264E+0
9/9/2021  15:54:23.650333,5.859832E-1,-1.420709E+0
9/9/2021  15:54:23.650333,5.861429E-1,-1.422751E+0
9/9/2021  15:54:23.650334,5.861584E-1,-1.423281E+0
9/9/2021  15:54:23.650334,5.864308E-1,-1.426927E+0
9/9/2021  15:54:23.650335,5.865120E-1,-1.427788E+0
9/9/2021  15:54:23.650335,5.865592E-1,-1.429429E+0
9/9/2021  15:54:23.650336,5.865131E-1,-1.431100E+0
9/9/2021  15:54:23.650336,5.866303E-1,-1.431548E+0
9/9/2021  15:54:23.650337,5.866946E-1,-1.433401E+0
9/9/2021  15:54:23.650337,5.868503E-1,-1.434908E+0
9/9/2021  15:54:23.650338,5.869910E-1,-1.436620E+0
9/9/2021  15:54:23.650338,5.869380E-1,-1.437290E+0
9/9/2021  15:54:23.650339,5.869101E-1,-1.436863E+0
9/9/2021  15:54:23.650339,5.868351E-1,-1.437423E+0
9/9/2021  15:54:23.650340,5.868599E-1,-1.435173E+0
9/9/2021  15:54:23.650340,5.868471E-1,-1.438843E+0
9/9/2021  15:54:23.650341,5.868218E-1,-1.436423E+0
9/9/2021  15:54:23.650341,5.868284E-1,-1.435953E+0
9/9/2021  15:54:23.650342,5.869403E-1,-1.436870E+0
9/9/2021  15:54:23.650342,5.868451E-1,-1.437688E+0
9/9/2021  15:54:23.650343,5.867418E-1,-1.434725E+0
9/9/2021  15:54:23.650343,5.867403E-1,-1.435512E+0
9/9/2021  15:54:23.650344,5.867466E-1,-1.436983E+0
9/9/2021  15:54:23.650344,5.867032E-1,-1.434821E+0
