frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:09.125783,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.125784,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.125784,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.125785,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.125785,1.711492E-3,-5.434776E-1
9/9/2021  15:39:09.125786,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.125786,1.337606E-3,-4.738513E-1
9/9/2021  15:39:09.125787,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.125787,1.297669E-3,-7.188300E-1
9/9/2021  15:39:09.125788,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.125788,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.125789,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.125789,1.608246E-3,-5.827395E-1
9/9/2021  15:39:09.125790,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.125790,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.125791,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125791,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.125792,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.125792,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.125793,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.125793,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.125794,1.458840E-3,-6.518692E-1
9/9/2021  15:39:09.125794,1.606218E-3,-6.777083E-1
9/9/2021  15:39:09.125795,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.125795,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.125796,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.125796,1.361075E-3,-7.378151E-1
9/9/2021  15:39:09.125797,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.125797,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.125798,1.625527E-3,-6.923344E-1
9/9/2021  15:39:09.125798,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.125799,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.125799,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125800,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125800,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125801,1.295514E-3,-7.520772E-1
9/9/2021  15:39:09.125801,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.125802,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.125802,1.617486E-3,-5.565993E-1
9/9/2021  15:39:09.125803,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.125803,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.125804,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125804,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.125805,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125805,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.125806,1.446015E-3,-8.003224E-1
9/9/2021  15:39:09.125806,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.125807,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.125807,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125808,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125808,1.393200E-3,-5.028432E-1
9/9/2021  15:39:09.125809,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.125809,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.125810,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.125810,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125811,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.125811,1.535968E-3,-7.150917E-1
9/9/2021  15:39:09.125812,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.125812,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.125813,1.539602E-3,-6.871242E-1
9/9/2021  15:39:09.125813,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125814,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125814,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.125815,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125815,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125816,1.582559E-3,-6.898000E-1
9/9/2021  15:39:09.125816,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.125817,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.125817,1.516132E-3,-6.998929E-1
9/9/2021  15:39:09.125818,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125818,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125819,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.125819,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125820,1.325013E-3,-5.048614E-1
9/9/2021  15:39:09.125820,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125821,1.492918E-3,-7.130608E-1
9/9/2021  15:39:09.125821,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125822,1.582559E-3,-6.898000E-1
9/9/2021  15:39:09.125822,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125823,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.125823,1.287581E-3,-5.485494E-1
9/9/2021  15:39:09.125824,1.210400E-3,-5.880026E-1
9/9/2021  15:39:09.125824,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125825,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.125825,1.468068E-3,-7.559949E-1
9/9/2021  15:39:09.125826,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.125826,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125827,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.125827,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125828,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.125828,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.125829,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125829,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.125830,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125830,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125831,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125831,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125832,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.125832,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.125833,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125833,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.125834,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125834,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.125835,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.125835,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.125836,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125836,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.125837,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125837,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125838,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.125838,1.258314E-3,-6.823166E-1
9/9/2021  15:39:09.125839,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.125839,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.125840,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.125840,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125841,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.125841,1.317965E-3,-7.362574E-1
9/9/2021  15:39:09.125842,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.125842,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125843,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125843,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125844,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.125844,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125845,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125845,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.125846,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.125846,1.511210E-3,-7.568345E-1
9/9/2021  15:39:09.125847,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125847,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.125848,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.125848,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.125849,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.125849,1.586087E-3,-5.239193E-1
9/9/2021  15:39:09.125850,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.125850,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125851,1.612584E-3,-5.144513E-1
9/9/2021  15:39:09.125851,1.593118E-3,-6.358384E-1
9/9/2021  15:39:09.125852,1.447302E-3,-7.406519E-1
9/9/2021  15:39:09.125852,1.556149E-3,-7.298997E-1
9/9/2021  15:39:09.125853,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125853,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.125854,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.125854,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.125855,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.125855,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.125856,1.610561E-3,-4.721220E-1
9/9/2021  15:39:09.125856,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.125857,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.125857,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.125858,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125858,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.125859,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.125859,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.125860,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125860,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.125861,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.125861,1.303755E-3,-5.685245E-1
9/9/2021  15:39:09.125862,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.125862,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.125863,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.125863,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125864,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.125864,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125865,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.125865,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125866,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125866,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.125867,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.125867,1.406838E-3,-7.086263E-1
9/9/2021  15:39:09.125868,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125868,1.282144E-3,-6.673061E-1
9/9/2021  15:39:09.125869,1.303755E-3,-5.685245E-1
9/9/2021  15:39:09.125869,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125870,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125870,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125871,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125871,1.338650E-3,-7.531513E-1
9/9/2021  15:39:09.125872,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.125872,1.599244E-3,-7.313967E-1
9/9/2021  15:39:09.125873,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125873,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125874,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.125874,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.125875,1.230244E-3,-5.191461E-1
9/9/2021  15:39:09.125875,1.392197E-3,-4.538440E-1
9/9/2021  15:39:09.125876,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125876,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.125877,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.125877,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.125878,1.513058E-3,-7.283174E-1
9/9/2021  15:39:09.125878,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.125879,1.624381E-3,-4.468425E-1
9/9/2021  15:39:09.125879,1.515518E-3,-4.366272E-1
9/9/2021  15:39:09.125880,1.559736E-3,-5.337082E-1
9/9/2021  15:39:09.125880,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125881,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.125881,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.125882,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.125882,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125883,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.125883,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.125884,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125884,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125885,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.125885,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.125886,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.125886,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125887,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.125887,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125888,1.283234E-3,-4.423742E-1
9/9/2021  15:39:09.125888,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.125889,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125889,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.125890,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125890,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.125891,1.235909E-3,-5.743048E-1
9/9/2021  15:39:09.125891,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125892,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.125892,1.516132E-3,-6.998929E-1
9/9/2021  15:39:09.125893,1.404187E-3,-8.315193E-1
9/9/2021  15:39:09.125893,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.125894,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.125894,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.125895,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.125895,1.619787E-3,-7.454195E-1
9/9/2021  15:39:09.125896,1.575481E-3,-7.717004E-1
9/9/2021  15:39:09.125896,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125897,1.278143E-3,-5.813802E-1
9/9/2021  15:39:09.125897,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125898,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.125898,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.125899,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.125899,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.125900,1.654209E-3,-6.545708E-1
9/9/2021  15:39:09.125900,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125901,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125901,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.125902,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125902,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125903,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.125903,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.125904,1.492918E-3,-7.130608E-1
9/9/2021  15:39:09.125904,1.317965E-3,-8.345389E-1
9/9/2021  15:39:09.125905,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.125905,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.125906,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.125906,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125907,1.125884E-3,-5.729661E-1
9/9/2021  15:39:09.125907,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125908,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.125908,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.125909,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125909,1.559736E-3,-5.337082E-1
9/9/2021  15:39:09.125910,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.125910,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125911,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125911,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.125912,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.125912,1.583442E-3,-4.808873E-1
9/9/2021  15:39:09.125913,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.125913,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.125914,1.271934E-3,-5.280744E-1
9/9/2021  15:39:09.125914,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.125915,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.125915,1.660391E-3,-6.287963E-1
9/9/2021  15:39:09.125916,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125916,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125917,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.125917,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.125918,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.125918,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.125919,1.692888E-3,-5.930026E-1
9/9/2021  15:39:09.125919,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125920,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125920,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.125921,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.125921,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125922,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.125922,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.125923,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.125923,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.125924,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.125924,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.125925,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.125925,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125926,1.685445E-3,-5.528412E-1
9/9/2021  15:39:09.125926,1.361075E-3,-7.378151E-1
9/9/2021  15:39:09.125927,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.125927,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.125928,1.383809E-3,-7.229794E-1
9/9/2021  15:39:09.125928,1.245293E-3,-6.287963E-1
9/9/2021  15:39:09.125929,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125929,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125930,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.125930,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125931,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125931,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.125932,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.125932,1.361075E-3,-7.378151E-1
9/9/2021  15:39:09.125933,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.125933,1.511210E-3,-7.568345E-1
9/9/2021  15:39:09.125934,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.125934,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.125935,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.125935,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.125936,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.125936,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.125937,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.125937,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125938,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125938,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.125939,1.516132E-3,-6.998929E-1
9/9/2021  15:39:09.125939,1.489170E-3,-7.709064E-1
9/9/2021  15:39:09.125940,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.125940,1.271934E-3,-5.280744E-1
9/9/2021  15:39:09.125941,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.125941,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125942,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.125942,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.125943,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125943,1.393200E-3,-5.028432E-1
9/9/2021  15:39:09.125944,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.125944,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.125945,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125945,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.125946,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.125946,1.735271E-3,-5.977584E-1
9/9/2021  15:39:09.125947,1.627818E-3,-5.307735E-1
9/9/2021  15:39:09.125947,1.510594E-3,-7.853982E-1
9/9/2021  15:39:09.125948,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.125948,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.125949,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.125949,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125950,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125950,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.125951,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.125951,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.125952,1.711492E-3,-6.970214E-1
9/9/2021  15:39:09.125952,1.513058E-3,-7.283174E-1
9/9/2021  15:39:09.125953,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.125953,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.125954,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.125954,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.125955,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125955,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.125956,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.125956,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.125957,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.125957,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.125958,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125958,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.125959,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125959,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125960,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.125960,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.125961,1.630105E-3,-6.659692E-1
9/9/2021  15:39:09.125961,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125962,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.125962,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.125963,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.125963,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.125964,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.125964,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.125965,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.125965,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125966,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125966,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125967,1.630105E-3,-6.659692E-1
9/9/2021  15:39:09.125967,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.125968,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.125968,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.125969,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125969,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.125970,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.125970,1.599244E-3,-7.313967E-1
9/9/2021  15:39:09.125971,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.125971,1.556149E-3,-7.298997E-1
9/9/2021  15:39:09.125972,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.125972,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.125973,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125973,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125974,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.125974,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.125975,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.125975,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125976,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.125976,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.125977,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.125977,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.125978,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125978,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.125979,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.125979,1.361075E-3,-7.378151E-1
9/9/2021  15:39:09.125980,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125980,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125981,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.125981,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.125982,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.125982,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.125983,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.125983,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.125984,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.125984,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.125985,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.125985,1.660391E-3,-6.287963E-1
9/9/2021  15:39:09.125986,1.602154E-3,-7.044941E-1
9/9/2021  15:39:09.125986,1.361075E-3,-7.378151E-1
9/9/2021  15:39:09.125987,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.125987,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.125988,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.125988,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.125989,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.125989,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.125990,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.125990,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.125991,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125991,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.125992,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.125992,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.125993,1.220744E-3,-6.435011E-1
9/9/2021  15:39:09.125993,1.492918E-3,-7.130608E-1
9/9/2021  15:39:09.125994,1.557645E-3,-6.043055E-1
