frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:31.835264,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.835265,7.450539E-4,2.530867E+0
9/9/2021  16:01:31.835265,6.057769E-4,2.284887E+0
9/9/2021  16:01:31.835266,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835266,7.381464E-4,2.622447E+0
9/9/2021  16:01:31.835267,5.188162E-4,2.651635E+0
9/9/2021  16:01:31.835267,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835268,7.150736E-4,2.446854E+0
9/9/2021  16:01:31.835268,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835269,4.250749E-4,2.774419E+0
9/9/2021  16:01:31.835269,6.416168E-4,2.699218E+0
9/9/2021  16:01:31.835270,7.118099E-4,2.601173E+0
9/9/2021  16:01:31.835270,7.431764E-4,2.806856E+0
9/9/2021  16:01:31.835271,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835271,3.908287E-4,2.245537E+0
9/9/2021  16:01:31.835272,5.459333E-4,2.677945E+0
9/9/2021  16:01:31.835272,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835273,5.830570E-4,2.319174E+0
9/9/2021  16:01:31.835273,5.433682E-4,2.236766E+0
9/9/2021  16:01:31.835274,5.329844E-4,2.729182E+0
9/9/2021  16:01:31.835274,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835275,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835275,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835276,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835276,4.920976E-4,2.622447E+0
9/9/2021  16:01:31.835277,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835277,7.202648E-4,2.506566E+0
9/9/2021  16:01:31.835278,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835278,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835279,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835279,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835280,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835280,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835281,6.416168E-4,2.699218E+0
9/9/2021  16:01:31.835281,7.780746E-4,2.300696E+0
9/9/2021  16:01:31.835282,6.824166E-4,2.677945E+0
9/9/2021  16:01:31.835282,5.501819E-4,2.802300E+0
9/9/2021  16:01:31.835283,7.118099E-4,2.601173E+0
9/9/2021  16:01:31.835283,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835284,4.443575E-4,2.863293E+0
9/9/2021  16:01:31.835284,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835285,4.150978E-4,2.512796E+0
9/9/2021  16:01:31.835285,5.115849E-4,2.838708E+0
9/9/2021  16:01:31.835286,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835286,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835287,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835287,4.767157E-4,2.265535E+0
9/9/2021  16:01:31.835288,4.920976E-4,2.622447E+0
9/9/2021  16:01:31.835288,4.825414E-4,2.819842E+0
9/9/2021  16:01:31.835289,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835289,3.967418E-4,2.746802E+0
9/9/2021  16:01:31.835290,5.610776E-4,2.750986E+0
9/9/2021  16:01:31.835290,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835291,4.767157E-4,2.265535E+0
9/9/2021  16:01:31.835291,4.767157E-4,2.265535E+0
9/9/2021  16:01:31.835292,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835292,4.968068E-4,2.956245E+0
9/9/2021  16:01:31.835293,5.188162E-4,2.651635E+0
9/9/2021  16:01:31.835293,3.301091E-4,2.553590E+0
9/9/2021  16:01:31.835294,3.479656E-4,2.480549E+0
9/9/2021  16:01:31.835294,6.019208E-4,2.102520E+0
9/9/2021  16:01:31.835295,5.830570E-4,2.319174E+0
9/9/2021  16:01:31.835295,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835296,6.291570E-4,2.743070E+0
9/9/2021  16:01:31.835296,6.261893E-4,2.321725E+0
9/9/2021  16:01:31.835297,6.488343E-4,2.289626E+0
9/9/2021  16:01:31.835297,6.721024E-4,2.452668E+0
9/9/2021  16:01:31.835298,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835298,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835299,7.556050E-4,2.384758E+0
9/9/2021  16:01:31.835299,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835300,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835300,5.627351E-4,2.432966E+0
9/9/2021  16:01:31.835301,7.279821E-4,2.147172E+0
9/9/2021  16:01:31.835301,6.261893E-4,2.321725E+0
9/9/2021  16:01:31.835302,5.399291E-4,2.316216E+0
9/9/2021  16:01:31.835302,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835303,6.291570E-4,2.743070E+0
9/9/2021  16:01:31.835303,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835304,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835304,6.103720E-4,2.214297E+0
9/9/2021  16:01:31.835305,4.658462E-4,2.589938E+0
9/9/2021  16:01:31.835305,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835306,7.537538E-4,2.587285E+0
9/9/2021  16:01:31.835306,8.217384E-4,2.594804E+0
9/9/2021  16:01:31.835307,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835307,5.188162E-4,2.651635E+0
9/9/2021  16:01:31.835308,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835308,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835309,4.968068E-4,2.312744E+0
9/9/2021  16:01:31.835309,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835310,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835310,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835311,5.830570E-4,2.319174E+0
9/9/2021  16:01:31.835311,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835312,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835312,5.188162E-4,2.651635E+0
9/9/2021  16:01:31.835313,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835313,7.780746E-4,2.411693E+0
9/9/2021  16:01:31.835314,4.536916E-4,2.403778E+0
9/9/2021  16:01:31.835314,5.894120E-4,2.770701E+0
9/9/2021  16:01:31.835315,6.972682E-4,2.736701E+0
9/9/2021  16:01:31.835315,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835316,6.573907E-4,2.761086E+0
9/9/2021  16:01:31.835316,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835317,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835317,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835318,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835318,3.674926E-4,2.297439E+0
9/9/2021  16:01:31.835319,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835319,6.824166E-4,2.677945E+0
9/9/2021  16:01:31.835320,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835320,4.968068E-4,2.312744E+0
9/9/2021  16:01:31.835321,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835321,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835322,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835322,8.057141E-4,2.490516E+0
9/9/2021  16:01:31.835323,6.437905E-4,2.593043E+0
9/9/2021  16:01:31.835323,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.835324,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835324,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835325,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835325,3.725270E-4,2.530867E+0
9/9/2021  16:01:31.835326,4.825414E-4,2.176341E+0
9/9/2021  16:01:31.835326,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835327,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835327,6.721024E-4,2.452668E+0
9/9/2021  16:01:31.835328,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835328,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835329,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835329,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835330,7.537538E-4,2.587285E+0
9/9/2021  16:01:31.835330,7.375152E-4,2.714965E+0
9/9/2021  16:01:31.835331,6.905570E-4,2.356194E+0
9/9/2021  16:01:31.835331,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835332,5.407909E-4,2.855541E+0
9/9/2021  16:01:31.835332,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835333,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835333,6.693251E-4,2.388441E+0
9/9/2021  16:01:31.835334,7.387770E-4,2.473303E+0
9/9/2021  16:01:31.835334,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835335,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835335,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835336,7.234903E-4,2.659079E+0
9/9/2021  16:01:31.835336,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835337,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835337,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.835338,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835338,5.862431E-4,2.245537E+0
9/9/2021  16:01:31.835339,4.968068E-4,2.312744E+0
9/9/2021  16:01:31.835339,4.767157E-4,2.265535E+0
9/9/2021  16:01:31.835340,4.648454E-4,2.736701E+0
9/9/2021  16:01:31.835340,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835341,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835341,6.858202E-4,2.777614E+0
9/9/2021  16:01:31.835342,6.437905E-4,2.593043E+0
9/9/2021  16:01:31.835342,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835343,4.443575E-4,2.863293E+0
9/9/2021  16:01:31.835343,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835344,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835344,4.747580E-4,2.356194E+0
9/9/2021  16:01:31.835345,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835345,4.401455E-4,2.553590E+0
9/9/2021  16:01:31.835346,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835346,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835347,5.925640E-4,2.173084E+0
9/9/2021  16:01:31.835347,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835348,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835348,7.150736E-4,2.446854E+0
9/9/2021  16:01:31.835349,6.966000E-4,2.638749E+0
9/9/2021  16:01:31.835349,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835350,6.057769E-4,2.284887E+0
9/9/2021  16:01:31.835350,7.387770E-4,2.473303E+0
9/9/2021  16:01:31.835351,6.693251E-4,2.718739E+0
9/9/2021  16:01:31.835351,3.687576E-4,2.714965E+0
9/9/2021  16:01:31.835352,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835352,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835353,4.150978E-4,2.512796E+0
9/9/2021  16:01:31.835353,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835354,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835354,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835355,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835355,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835356,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835356,5.830570E-4,2.319174E+0
9/9/2021  16:01:31.835357,4.968068E-4,2.312744E+0
9/9/2021  16:01:31.835357,5.790497E-4,2.819842E+0
9/9/2021  16:01:31.835358,4.536916E-4,2.403778E+0
9/9/2021  16:01:31.835358,4.825414E-4,2.176341E+0
9/9/2021  16:01:31.835359,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835359,5.188162E-4,2.651635E+0
9/9/2021  16:01:31.835360,5.830570E-4,2.319174E+0
9/9/2021  16:01:31.835360,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.835361,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835361,4.105857E-4,2.408778E+0
9/9/2021  16:01:31.835362,7.150736E-4,2.446854E+0
9/9/2021  16:01:31.835362,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835363,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835363,5.197130E-4,2.273053E+0
9/9/2021  16:01:31.835364,3.479656E-4,2.231839E+0
9/9/2021  16:01:31.835364,8.126204E-4,2.543174E+0
9/9/2021  16:01:31.835365,6.972682E-4,2.736701E+0
9/9/2021  16:01:31.835365,4.337508E-4,2.455863E+0
9/9/2021  16:01:31.835366,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835366,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835367,4.150978E-4,2.512796E+0
9/9/2021  16:01:31.835367,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835368,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835368,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835369,5.399291E-4,2.316216E+0
9/9/2021  16:01:31.835369,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835370,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835370,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.835371,8.062919E-4,2.627141E+0
9/9/2021  16:01:31.835371,7.768767E-4,2.356194E+0
9/9/2021  16:01:31.835372,6.858202E-4,2.578276E+0
9/9/2021  16:01:31.835372,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835373,7.337169E-4,2.356194E+0
9/9/2021  16:01:31.835373,7.202648E-4,2.506566E+0
9/9/2021  16:01:31.835374,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.835374,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835375,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835375,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835376,5.701345E-4,2.870646E+0
9/9/2021  16:01:31.835376,5.894120E-4,2.770701E+0
9/9/2021  16:01:31.835377,6.552620E-4,2.657115E+0
9/9/2021  16:01:31.835377,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835378,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835378,6.080788E-4,2.835714E+0
9/9/2021  16:01:31.835379,4.239779E-4,2.613518E+0
9/9/2021  16:01:31.835379,4.658462E-4,2.589938E+0
9/9/2021  16:01:31.835380,4.825414E-4,2.819842E+0
9/9/2021  16:01:31.835380,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835381,7.629650E-4,2.498092E+0
9/9/2021  16:01:31.835381,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835382,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835382,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835383,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835383,5.051727E-4,2.704965E+0
9/9/2021  16:01:31.835384,5.051727E-4,2.704965E+0
9/9/2021  16:01:31.835384,5.188162E-4,2.651635E+0
9/9/2021  16:01:31.835385,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835385,7.580662E-4,2.270689E+0
9/9/2021  16:01:31.835386,6.488343E-4,2.289626E+0
9/9/2021  16:01:31.835386,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835387,5.501819E-4,2.158799E+0
9/9/2021  16:01:31.835387,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835388,6.858202E-4,2.578276E+0
9/9/2021  16:01:31.835388,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835389,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835389,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835390,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835390,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.835391,5.399291E-4,2.316216E+0
9/9/2021  16:01:31.835391,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835392,3.908287E-4,2.466852E+0
9/9/2021  16:01:31.835392,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835393,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835393,3.674926E-4,2.297439E+0
9/9/2021  16:01:31.835394,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835394,6.573907E-4,2.761086E+0
9/9/2021  16:01:31.835395,7.025909E-4,3.098142E+0
9/9/2021  16:01:31.835395,5.790497E-4,2.819842E+0
9/9/2021  16:01:31.835396,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835396,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835397,6.905570E-4,2.356194E+0
9/9/2021  16:01:31.835397,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835398,4.401455E-4,2.553590E+0
9/9/2021  16:01:31.835398,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835399,3.908287E-4,2.466852E+0
9/9/2021  16:01:31.835399,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835400,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835400,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.835401,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.835401,6.693251E-4,2.323948E+0
9/9/2021  16:01:31.835402,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835402,4.506017E-4,2.647651E+0
9/9/2021  16:01:31.835403,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835403,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835404,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835404,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835405,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835405,4.747580E-4,2.356194E+0
9/9/2021  16:01:31.835406,7.580662E-4,2.441700E+0
9/9/2021  16:01:31.835406,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.835407,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835407,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835408,6.721024E-4,2.452668E+0
9/9/2021  16:01:31.835408,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835409,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835409,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.835410,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835410,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835411,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.835411,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835412,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835412,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835413,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835413,4.920976E-4,2.622447E+0
9/9/2021  16:01:31.835414,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835414,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835415,4.536916E-4,2.308611E+0
9/9/2021  16:01:31.835415,5.862431E-4,2.245537E+0
9/9/2021  16:01:31.835416,3.725270E-4,2.530867E+0
9/9/2021  16:01:31.835416,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835417,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835417,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835418,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835418,4.071689E-4,2.914794E+0
9/9/2021  16:01:31.835419,8.057141E-4,2.490516E+0
9/9/2021  16:01:31.835419,6.858202E-4,2.777614E+0
9/9/2021  16:01:31.835420,5.806559E-4,3.089010E+0
9/9/2021  16:01:31.835420,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835421,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835421,8.913312E-4,2.477546E+0
9/9/2021  16:01:31.835422,5.115849E-4,1.873681E+0
9/9/2021  16:01:31.835422,4.776916E-4,2.677945E+0
9/9/2021  16:01:31.835423,5.115849E-4,2.838708E+0
9/9/2021  16:01:31.835423,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.835424,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835424,8.126204E-4,2.543174E+0
9/9/2021  16:01:31.835425,9.650828E-4,2.536048E+0
9/9/2021  16:01:31.835425,6.693251E-4,2.388441E+0
9/9/2021  16:01:31.835426,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835426,6.858202E-4,2.578276E+0
9/9/2021  16:01:31.835427,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835427,4.536916E-4,2.308611E+0
9/9/2021  16:01:31.835428,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835428,6.700205E-4,2.616797E+0
9/9/2021  16:01:31.835429,7.234903E-4,2.659079E+0
9/9/2021  16:01:31.835429,6.755580E-4,2.819842E+0
9/9/2021  16:01:31.835430,6.042374E-4,2.356194E+0
9/9/2021  16:01:31.835430,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835431,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835431,6.437905E-4,2.593043E+0
9/9/2021  16:01:31.835432,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835432,6.488343E-4,2.289626E+0
9/9/2021  16:01:31.835433,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835433,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835434,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835434,4.369598E-4,2.709185E+0
9/9/2021  16:01:31.835435,6.042374E-4,2.356194E+0
9/9/2021  16:01:31.835435,3.908287E-4,2.245537E+0
9/9/2021  16:01:31.835436,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835436,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835437,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835437,7.702546E-4,2.553590E+0
9/9/2021  16:01:31.835438,8.850393E-4,2.380580E+0
9/9/2021  16:01:31.835438,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835439,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835439,7.150736E-4,2.446854E+0
9/9/2021  16:01:31.835440,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835440,5.501819E-4,2.802300E+0
9/9/2021  16:01:31.835441,3.687576E-4,2.714965E+0
9/9/2021  16:01:31.835441,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835442,6.042374E-4,2.356194E+0
9/9/2021  16:01:31.835442,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835443,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835443,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835444,7.450539E-4,2.181522E+0
9/9/2021  16:01:31.835444,4.315982E-4,2.356194E+0
9/9/2021  16:01:31.835445,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835445,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835446,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835446,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835447,5.399291E-4,2.316216E+0
9/9/2021  16:01:31.835447,6.437905E-4,2.119346E+0
9/9/2021  16:01:31.835448,5.569122E-4,2.976444E+0
9/9/2021  16:01:31.835448,3.908287E-4,2.245537E+0
9/9/2021  16:01:31.835449,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835449,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835450,5.188162E-4,2.060754E+0
9/9/2021  16:01:31.835450,5.676787E-4,2.203545E+0
9/9/2021  16:01:31.835451,7.150736E-4,2.446854E+0
9/9/2021  16:01:31.835451,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835452,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835452,5.005422E-4,2.485897E+0
9/9/2021  16:01:31.835453,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835453,6.700205E-4,2.095592E+0
9/9/2021  16:01:31.835454,8.850393E-4,2.331809E+0
9/9/2021  16:01:31.835454,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835455,6.905570E-4,2.356194E+0
9/9/2021  16:01:31.835455,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835456,4.369598E-4,2.709185E+0
9/9/2021  16:01:31.835456,8.062919E-4,2.627141E+0
9/9/2021  16:01:31.835457,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.835457,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835458,5.329844E-4,2.729182E+0
9/9/2021  16:01:31.835458,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835459,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835459,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.835460,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835460,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835461,6.416168E-4,2.699218E+0
9/9/2021  16:01:31.835461,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835462,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835462,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835463,4.401455E-4,2.553590E+0
9/9/2021  16:01:31.835463,4.506017E-4,2.647651E+0
9/9/2021  16:01:31.835464,6.291570E-4,2.896614E+0
9/9/2021  16:01:31.835464,5.676787E-4,2.203545E+0
9/9/2021  16:01:31.835465,5.676787E-4,2.203545E+0
9/9/2021  16:01:31.835465,4.239779E-4,2.613518E+0
9/9/2021  16:01:31.835466,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835466,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835467,5.627351E-4,2.432966E+0
9/9/2021  16:01:31.835467,6.179545E-4,2.567288E+0
9/9/2021  16:01:31.835468,4.536916E-4,2.403778E+0
9/9/2021  16:01:31.835468,6.042374E-4,2.356194E+0
9/9/2021  16:01:31.835469,7.629650E-4,2.214297E+0
9/9/2021  16:01:31.835469,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835470,5.079307E-4,2.570255E+0
9/9/2021  16:01:31.835470,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835471,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835471,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835472,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835472,6.224597E-4,2.944197E+0
9/9/2021  16:01:31.835473,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835473,5.399291E-4,2.316216E+0
9/9/2021  16:01:31.835474,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835474,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835475,7.118099E-4,2.601173E+0
9/9/2021  16:01:31.835475,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835476,6.693251E-4,2.323948E+0
9/9/2021  16:01:31.835476,8.062919E-4,2.627141E+0
9/9/2021  16:01:31.835477,4.968068E-4,2.312744E+0
9/9/2021  16:01:31.835477,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835478,7.254188E-4,2.886410E+0
9/9/2021  16:01:31.835478,7.337169E-4,2.356194E+0
9/9/2021  16:01:31.835479,7.917209E-4,2.660705E+0
9/9/2021  16:01:31.835479,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835480,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835480,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835481,5.079307E-4,2.570255E+0
9/9/2021  16:01:31.835481,4.825414E-4,2.536048E+0
