frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:03.239063,1.473135E-3,1.340892E+0
9/9/2021  15:44:03.239063,1.601281E-3,1.436985E+0
9/9/2021  15:44:03.239064,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.239064,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239065,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239065,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239066,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239066,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.239067,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.239067,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.239068,1.469970E-3,1.487655E+0
9/9/2021  15:44:03.239068,1.472819E-3,1.467004E+0
9/9/2021  15:44:03.239069,1.561228E-3,1.492525E+0
9/9/2021  15:44:03.239069,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239070,1.443436E-3,1.336074E+0
9/9/2021  15:44:03.239070,1.299462E-3,1.405648E+0
9/9/2021  15:44:03.239071,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239071,1.571041E-3,1.434394E+0
9/9/2021  15:44:03.239072,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239072,1.391862E-3,1.304544E+0
9/9/2021  15:44:03.239073,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.239073,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239074,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239074,1.569261E-3,1.335251E+0
9/9/2021  15:44:03.239075,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239075,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239076,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239076,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.239077,1.347319E-3,1.342300E+0
9/9/2021  15:44:03.239077,1.341778E-3,1.270625E+0
9/9/2021  15:44:03.239078,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.239078,1.610561E-3,1.399417E+0
9/9/2021  15:44:03.239079,1.547145E-3,1.311465E+0
9/9/2021  15:44:03.239079,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239080,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.239080,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239081,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.239081,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239082,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.239082,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239083,1.567183E-3,1.453688E+0
9/9/2021  15:44:03.239083,1.635808E-3,1.420984E+0
9/9/2021  15:44:03.239084,1.467751E-3,1.508378E+0
9/9/2021  15:44:03.239084,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.239085,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.239085,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.239086,1.533541E-3,1.471128E+0
9/9/2021  15:44:03.239086,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.239087,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.239087,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239088,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239088,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.239089,1.421328E-3,1.310194E+0
9/9/2021  15:44:03.239089,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.239090,1.571041E-3,1.434394E+0
9/9/2021  15:44:03.239090,1.264590E-3,1.425486E+0
9/9/2021  15:44:03.239091,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.239091,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.239092,1.530805E-3,1.490966E+0
9/9/2021  15:44:03.239092,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.239093,1.540811E-3,1.431700E+0
9/9/2021  15:44:03.239093,1.381788E-3,1.460139E+0
9/9/2021  15:44:03.239094,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239094,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239095,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.239095,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.239096,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.239096,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.239097,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239097,1.421328E-3,1.310194E+0
9/9/2021  15:44:03.239098,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.239098,1.290832E-3,1.452306E+0
9/9/2021  15:44:03.239099,1.381788E-3,1.460139E+0
9/9/2021  15:44:03.239099,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239100,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239100,1.605638E-3,1.418147E+0
9/9/2021  15:44:03.239101,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.239101,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.239102,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.239102,1.527150E-3,1.530818E+0
9/9/2021  15:44:03.239103,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.239103,1.299462E-3,1.405648E+0
9/9/2021  15:44:03.239104,1.469970E-3,1.487655E+0
9/9/2021  15:44:03.239104,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.239105,1.627818E-3,1.458069E+0
9/9/2021  15:44:03.239105,1.665432E-3,1.330262E+0
9/9/2021  15:44:03.239106,1.467751E-3,1.508378E+0
9/9/2021  15:44:03.239106,1.469970E-3,1.487655E+0
9/9/2021  15:44:03.239107,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.239107,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239108,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.239108,1.384145E-3,1.325818E+0
9/9/2021  15:44:03.239109,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239109,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.239110,1.473135E-3,1.340892E+0
9/9/2021  15:44:03.239110,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.239111,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239111,1.384145E-3,1.325818E+0
9/9/2021  15:44:03.239112,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239112,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.239113,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.239113,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.239114,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.239114,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.239115,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239115,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.239116,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.239116,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.239117,1.458840E-3,1.295370E+0
9/9/2021  15:44:03.239117,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.239118,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.239118,1.503176E-3,1.469107E+0
9/9/2021  15:44:03.239119,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.239119,1.405182E-3,1.527345E+0
9/9/2021  15:44:03.239120,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.239120,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239121,1.409153E-3,1.484058E+0
9/9/2021  15:44:03.239121,1.373676E-3,1.548578E+0
9/9/2021  15:44:03.239122,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239122,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.239123,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.239123,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.239124,1.287581E-3,1.475845E+0
9/9/2021  15:44:03.239124,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.239125,1.443436E-3,1.336074E+0
9/9/2021  15:44:03.239125,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239126,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.239126,1.325013E-3,1.314645E+0
9/9/2021  15:44:03.239127,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.239127,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.239128,1.443436E-3,1.336074E+0
9/9/2021  15:44:03.239128,1.562421E-3,1.354246E+0
9/9/2021  15:44:03.239129,1.287581E-3,1.475845E+0
9/9/2021  15:44:03.239129,1.472819E-3,1.467004E+0
9/9/2021  15:44:03.239130,1.329575E-3,1.409421E+0
9/9/2021  15:44:03.239130,1.517668E-3,1.306308E+0
9/9/2021  15:44:03.239131,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239131,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.239132,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.239132,1.528674E-3,1.510868E+0
9/9/2021  15:44:03.239133,1.665991E-3,1.423718E+0
9/9/2021  15:44:03.239133,1.429496E-3,1.289564E+0
9/9/2021  15:44:03.239134,1.317965E-3,1.478040E+0
9/9/2021  15:44:03.239134,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.239135,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.239135,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.239136,1.532629E-3,1.349968E+0
9/9/2021  15:44:03.239136,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239137,1.610561E-3,1.399417E+0
9/9/2021  15:44:03.239137,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239138,1.526235E-3,1.369479E+0
9/9/2021  15:44:03.239138,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239139,1.502867E-3,1.345520E+0
9/9/2021  15:44:03.239139,1.384145E-3,1.325818E+0
9/9/2021  15:44:03.239140,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.239140,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239141,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239141,1.344205E-3,1.525373E+0
9/9/2021  15:44:03.239142,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239142,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239143,1.374693E-3,1.526381E+0
9/9/2021  15:44:03.239143,1.469970E-3,1.487655E+0
9/9/2021  15:44:03.239144,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239144,1.467751E-3,1.508378E+0
9/9/2021  15:44:03.239145,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.239145,1.340736E-3,1.364472E+0
9/9/2021  15:44:03.239146,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.239146,1.409153E-3,1.484058E+0
9/9/2021  15:44:03.239147,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.239147,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239148,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.239148,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239149,1.317612E-3,1.337053E+0
9/9/2021  15:44:03.239149,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.239150,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239150,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239151,1.409153E-3,1.484058E+0
9/9/2021  15:44:03.239151,1.329575E-3,1.409421E+0
9/9/2021  15:44:03.239152,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.239152,1.378752E-3,1.482140E+0
9/9/2021  15:44:03.239153,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.239153,1.556149E-3,1.373401E+0
9/9/2021  15:44:03.239154,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239154,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.239155,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.239155,1.376385E-3,1.504228E+0
9/9/2021  15:44:03.239156,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.239156,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239157,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.239157,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.239158,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.239158,1.294794E-3,1.428899E+0
9/9/2021  15:44:03.239159,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.239159,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239160,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.239160,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.239161,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.239161,1.354558E-3,1.320353E+0
9/9/2021  15:44:03.239162,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.239162,1.575481E-3,1.415201E+0
9/9/2021  15:44:03.239163,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.239163,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.239164,1.435672E-3,1.528269E+0
9/9/2021  15:44:03.239164,1.317965E-3,1.478040E+0
9/9/2021  15:44:03.239165,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.239165,1.354558E-3,1.320353E+0
9/9/2021  15:44:03.239166,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239166,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239167,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239167,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.239168,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239168,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239169,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.239169,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.239170,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.239170,1.536877E-3,1.451367E+0
9/9/2021  15:44:03.239171,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239171,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.239172,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239172,1.472819E-3,1.467004E+0
9/9/2021  15:44:03.239173,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.239173,1.179219E-3,1.388628E+0
9/9/2021  15:44:03.239174,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.239174,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239175,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.239175,1.610561E-3,1.399417E+0
9/9/2021  15:44:03.239176,1.575481E-3,1.415201E+0
9/9/2021  15:44:03.239176,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.239177,1.496656E-3,1.281293E+0
9/9/2021  15:44:03.239177,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239178,1.310879E-3,1.359703E+0
9/9/2021  15:44:03.239178,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239179,1.199967E-3,1.443287E+0
9/9/2021  15:44:03.239179,1.362443E-3,1.298650E+0
9/9/2021  15:44:03.239180,1.576663E-3,1.316428E+0
9/9/2021  15:44:03.239180,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239181,1.381788E-3,1.460139E+0
9/9/2021  15:44:03.239181,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.239182,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.239182,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.239183,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.239183,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.239184,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239184,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239185,1.472819E-3,1.467004E+0
9/9/2021  15:44:03.239185,1.473135E-3,1.340892E+0
9/9/2021  15:44:03.239186,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.239186,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.239187,1.391862E-3,1.304544E+0
9/9/2021  15:44:03.239187,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.239188,1.294794E-3,1.428899E+0
9/9/2021  15:44:03.239188,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.239189,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239189,1.555251E-3,1.292497E+0
9/9/2021  15:44:03.239190,1.421328E-3,1.310194E+0
9/9/2021  15:44:03.239190,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.239191,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.239191,1.509977E-3,1.325818E+0
9/9/2021  15:44:03.239192,1.631532E-3,1.439481E+0
9/9/2021  15:44:03.239192,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.239193,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.239193,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239194,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.239194,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.239195,1.443436E-3,1.336074E+0
9/9/2021  15:44:03.239195,1.575481E-3,1.415201E+0
9/9/2021  15:44:03.239196,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239196,1.317612E-3,1.337053E+0
9/9/2021  15:44:03.239197,1.563911E-3,1.473069E+0
9/9/2021  15:44:03.239197,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.239198,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239198,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239199,1.317965E-3,1.478040E+0
9/9/2021  15:44:03.239199,1.567183E-3,1.453688E+0
9/9/2021  15:44:03.239200,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239200,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.239201,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239201,1.539602E-3,1.330625E+0
9/9/2021  15:44:03.239202,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239202,1.381788E-3,1.460139E+0
9/9/2021  15:44:03.239203,1.502867E-3,1.345520E+0
9/9/2021  15:44:03.239203,1.473135E-3,1.340892E+0
9/9/2021  15:44:03.239204,1.287943E-3,1.331565E+0
9/9/2021  15:44:03.239204,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.239205,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239205,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.239206,1.498211E-3,1.509648E+0
9/9/2021  15:44:03.239206,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.239207,1.333072E-3,1.292497E+0
9/9/2021  15:44:03.239207,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239208,1.509977E-3,1.325818E+0
9/9/2021  15:44:03.239208,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.239209,1.260533E-3,1.449444E+0
9/9/2021  15:44:03.239209,1.567183E-3,1.453688E+0
9/9/2021  15:44:03.239210,1.536877E-3,1.451367E+0
9/9/2021  15:44:03.239210,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239211,1.533541E-3,1.471128E+0
9/9/2021  15:44:03.239211,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.239212,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239212,1.376385E-3,1.504228E+0
9/9/2021  15:44:03.239213,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.239213,1.317612E-3,1.337053E+0
9/9/2021  15:44:03.239214,1.480388E-3,1.320818E+0
9/9/2021  15:44:03.239214,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.239215,1.348356E-3,1.480136E+0
9/9/2021  15:44:03.239215,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.239216,1.450838E-3,1.315614E+0
9/9/2021  15:44:03.239216,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239217,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.239217,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239218,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.239218,1.377062E-3,1.347320E+0
9/9/2021  15:44:03.239219,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239219,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.239220,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239220,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239221,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.239221,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.239222,1.354558E-3,1.320353E+0
9/9/2021  15:44:03.239222,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.239223,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239223,1.317612E-3,1.337053E+0
9/9/2021  15:44:03.239224,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.239224,1.347319E-3,1.342300E+0
9/9/2021  15:44:03.239225,1.287943E-3,1.331565E+0
9/9/2021  15:44:03.239225,1.340736E-3,1.364472E+0
9/9/2021  15:44:03.239226,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.239226,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.239227,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.239227,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239228,1.315490E-3,1.501142E+0
9/9/2021  15:44:03.239228,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239229,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239229,1.254608E-3,1.497756E+0
9/9/2021  15:44:03.239230,1.405182E-3,1.527345E+0
9/9/2021  15:44:03.239230,1.345936E-3,1.502720E+0
9/9/2021  15:44:03.239231,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.239231,1.185128E-3,1.363300E+0
9/9/2021  15:44:03.239232,1.377062E-3,1.347320E+0
9/9/2021  15:44:03.239232,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.239233,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239233,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.239234,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239234,1.439559E-3,1.485895E+0
9/9/2021  15:44:03.239235,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.239235,1.348356E-3,1.480136E+0
9/9/2021  15:44:03.239236,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.239236,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.239237,1.540811E-3,1.431700E+0
9/9/2021  15:44:03.239237,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239238,1.409153E-3,1.484058E+0
9/9/2021  15:44:03.239238,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239239,1.532629E-3,1.349968E+0
9/9/2021  15:44:03.239239,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239240,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239240,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.239241,1.304826E-3,1.382575E+0
9/9/2021  15:44:03.239241,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239242,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.239242,1.575481E-3,1.415201E+0
9/9/2021  15:44:03.239243,1.467751E-3,1.508378E+0
9/9/2021  15:44:03.239243,1.376385E-3,1.504228E+0
9/9/2021  15:44:03.239244,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.239244,1.467751E-3,1.508378E+0
9/9/2021  15:44:03.239245,1.587261E-3,1.551568E+0
9/9/2021  15:44:03.239245,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.239246,1.378752E-3,1.482140E+0
9/9/2021  15:44:03.239246,1.439559E-3,1.485895E+0
9/9/2021  15:44:03.239247,1.299462E-3,1.405648E+0
9/9/2021  15:44:03.239247,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.239248,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239248,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.239249,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239249,1.606218E-3,1.321209E+0
9/9/2021  15:44:03.239250,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.239250,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.239251,1.299462E-3,1.405648E+0
9/9/2021  15:44:03.239251,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.239252,1.567183E-3,1.453688E+0
9/9/2021  15:44:03.239252,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.239253,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.239253,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.239254,1.329575E-3,1.409421E+0
9/9/2021  15:44:03.239254,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.239255,1.458840E-3,1.295370E+0
9/9/2021  15:44:03.239255,1.530805E-3,1.490966E+0
9/9/2021  15:44:03.239256,1.467434E-3,1.275355E+0
9/9/2021  15:44:03.239256,1.527150E-3,1.530818E+0
9/9/2021  15:44:03.239257,1.520427E-3,6.716062E-1
9/9/2021  15:44:03.239257,2.405361E-3,2.193996E+0
9/9/2021  15:44:03.239258,3.605847E-3,5.080370E-2
9/9/2021  15:44:03.239258,7.288899E-3,2.571010E+0
9/9/2021  15:44:03.239259,1.471000E-2,-2.817194E-1
9/9/2021  15:44:03.239259,9.265754E-2,2.726278E+0
9/9/2021  15:44:03.239260,4.236385E-1,2.894290E+0
9/9/2021  15:44:03.239260,4.619315E-1,2.905732E+0
9/9/2021  15:44:03.239261,4.825370E-1,2.886352E+0
9/9/2021  15:44:03.239261,4.993157E-1,2.890506E+0
9/9/2021  15:44:03.239262,5.155609E-1,2.896872E+0
9/9/2021  15:44:03.239262,5.253315E-1,2.920372E+0
9/9/2021  15:44:03.239263,5.314042E-1,2.947644E+0
9/9/2021  15:44:03.239263,5.377274E-1,2.974410E+0
9/9/2021  15:44:03.239264,5.432590E-1,3.002500E+0
9/9/2021  15:44:03.239264,5.477421E-1,3.035027E+0
9/9/2021  15:44:03.239265,5.523754E-1,3.063168E+0
9/9/2021  15:44:03.239265,5.569373E-1,3.089128E+0
9/9/2021  15:44:03.239266,5.612855E-1,3.111030E+0
9/9/2021  15:44:03.239266,5.655473E-1,3.130044E+0
9/9/2021  15:44:03.239267,5.694806E-1,3.126533E+0
9/9/2021  15:44:03.239267,5.698416E-1,3.093105E+0
9/9/2021  15:44:03.239268,5.651122E-1,3.038152E+0
9/9/2021  15:44:03.239268,5.608184E-1,2.971148E+0
9/9/2021  15:44:03.239269,5.583248E-1,2.910680E+0
9/9/2021  15:44:03.239269,5.576063E-1,2.861895E+0
9/9/2021  15:44:03.239270,5.573386E-1,2.826647E+0
9/9/2021  15:44:03.239270,5.576410E-1,2.794416E+0
9/9/2021  15:44:03.239271,5.583677E-1,2.765319E+0
9/9/2021  15:44:03.239271,5.590969E-1,2.736199E+0
9/9/2021  15:44:03.239272,5.603894E-1,2.708515E+0
9/9/2021  15:44:03.239272,5.619439E-1,2.679985E+0
9/9/2021  15:44:03.239273,5.639330E-1,2.649407E+0
9/9/2021  15:44:03.239273,5.662106E-1,2.619144E+0
9/9/2021  15:44:03.239274,5.689763E-1,2.590760E+0
9/9/2021  15:44:03.239274,5.716234E-1,2.564696E+0
9/9/2021  15:44:03.239275,5.749675E-1,2.535393E+0
9/9/2021  15:44:03.239275,5.755989E-1,2.510255E+0
9/9/2021  15:44:03.239276,5.732863E-1,2.483430E+0
9/9/2021  15:44:03.239276,5.704601E-1,2.457218E+0
9/9/2021  15:44:03.239277,5.678349E-1,2.430256E+0
9/9/2021  15:44:03.239277,5.656037E-1,2.404631E+0
9/9/2021  15:44:03.239278,5.636443E-1,2.377522E+0
9/9/2021  15:44:03.239278,5.618409E-1,2.350856E+0
9/9/2021  15:44:03.239279,5.604548E-1,2.324385E+0
9/9/2021  15:44:03.239279,5.592837E-1,2.296043E+0
9/9/2021  15:44:03.239280,5.585000E-1,2.272055E+0
