frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:31.582587,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582588,8.850393E-4,2.380580E+0
9/9/2021  15:54:31.582588,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582589,1.287581E-3,2.593043E+0
9/9/2021  15:54:31.582589,1.067715E-3,2.601173E+0
9/9/2021  15:54:31.582590,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582590,8.615763E-4,2.741352E+0
9/9/2021  15:54:31.582591,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582591,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582592,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582592,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582593,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.582593,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582594,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582594,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582595,8.871416E-4,2.283154E+0
9/9/2021  15:54:31.582595,8.850393E-4,2.331809E+0
9/9/2021  15:54:31.582596,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582596,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582597,1.283596E-3,2.646041E+0
9/9/2021  15:54:31.582597,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582598,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582598,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582599,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582599,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582600,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.582600,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582601,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582601,1.145566E-3,2.412738E+0
9/9/2021  15:54:31.582602,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582602,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582603,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582603,8.245671E-4,2.461071E+0
9/9/2021  15:54:31.582604,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582604,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.582605,1.052339E-3,2.626044E+0
9/9/2021  15:54:31.582605,9.145401E-4,2.692869E+0
9/9/2021  15:54:31.582606,8.550655E-4,2.533791E+0
9/9/2021  15:54:31.582606,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582607,8.329956E-4,2.645170E+0
9/9/2021  15:54:31.582607,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582608,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582608,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582609,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582609,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582610,1.145566E-3,2.412738E+0
9/9/2021  15:54:31.582610,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582611,9.827747E-4,2.691833E+0
9/9/2021  15:54:31.582611,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582612,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582612,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582613,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582613,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582614,9.145401E-4,2.692869E+0
9/9/2021  15:54:31.582614,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.582615,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.582615,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582616,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582616,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582617,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582617,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582618,1.202681E-3,2.518393E+0
9/9/2021  15:54:31.582618,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582619,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.582619,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582620,1.177638E-3,2.596729E+0
9/9/2021  15:54:31.582620,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.582621,8.871416E-4,2.677945E+0
9/9/2021  15:54:31.582621,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582622,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582622,1.134126E-3,2.726101E+0
9/9/2021  15:54:31.582623,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582623,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582624,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582624,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582625,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582625,8.975789E-4,2.830594E+0
9/9/2021  15:54:31.582626,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582626,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582627,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582627,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582628,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582628,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582629,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582629,8.675015E-4,2.455863E+0
9/9/2021  15:54:31.582630,1.239296E-3,2.478390E+0
9/9/2021  15:54:31.582630,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582631,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.582631,1.091867E-3,2.677945E+0
9/9/2021  15:54:31.582632,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582632,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582633,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582633,1.220744E-3,2.498092E+0
9/9/2021  15:54:31.582634,1.039426E-3,2.273053E+0
9/9/2021  15:54:31.582634,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.582635,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582635,1.051010E-3,2.690931E+0
9/9/2021  15:54:31.582636,1.052339E-3,2.626044E+0
9/9/2021  15:54:31.582636,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.582637,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582637,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.582638,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582638,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582639,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582639,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582640,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.582640,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.582641,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582641,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582642,1.039426E-3,2.273053E+0
9/9/2021  15:54:31.582642,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582643,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582643,1.230244E-3,2.373737E+0
9/9/2021  15:54:31.582644,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582644,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582645,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582645,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582646,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582646,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.582647,8.642746E-4,2.406153E+0
9/9/2021  15:54:31.582647,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.582648,1.091867E-3,2.677945E+0
9/9/2021  15:54:31.582648,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582649,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.582649,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582650,8.675015E-4,2.455863E+0
9/9/2021  15:54:31.582650,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.582651,1.143939E-3,2.375060E+0
9/9/2021  15:54:31.582651,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.582652,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582652,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582653,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582653,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582654,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582654,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582655,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582655,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582656,9.058422E-4,2.572279E+0
9/9/2021  15:54:31.582656,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.582657,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.582657,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582658,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582658,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582659,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582659,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582660,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582660,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582661,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.582661,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582662,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582662,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582663,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582663,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582664,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582664,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582665,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582665,8.380120E-4,2.563691E+0
9/9/2021  15:54:31.582666,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582666,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.582667,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582667,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582668,9.421304E-4,2.706922E+0
9/9/2021  15:54:31.582668,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582669,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582669,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582670,9.012034E-4,2.647651E+0
9/9/2021  15:54:31.582670,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582671,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582671,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.582672,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582672,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582673,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582673,9.534315E-4,2.265535E+0
9/9/2021  15:54:31.582674,9.281869E-4,2.379446E+0
9/9/2021  15:54:31.582674,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.582675,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582675,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582676,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582676,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582677,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582677,8.126204E-4,2.543174E+0
9/9/2021  15:54:31.582678,8.975789E-4,2.187093E+0
9/9/2021  15:54:31.582678,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.582679,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.582679,1.016320E-3,2.292451E+0
9/9/2021  15:54:31.582680,9.504963E-4,2.310771E+0
9/9/2021  15:54:31.582680,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.582681,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582681,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582682,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.582682,8.329956E-4,2.645170E+0
9/9/2021  15:54:31.582683,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.582683,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582684,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582684,1.119246E-3,2.690140E+0
9/9/2021  15:54:31.582685,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582685,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582686,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.582686,1.082443E-3,2.276365E+0
9/9/2021  15:54:31.582687,8.126204E-4,2.543174E+0
9/9/2021  15:54:31.582687,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582688,1.106273E-3,2.714965E+0
9/9/2021  15:54:31.582688,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582689,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582689,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.582690,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582690,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582691,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582691,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582692,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582692,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.582693,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582693,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582694,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582694,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582695,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582695,8.485048E-4,2.483704E+0
9/9/2021  15:54:31.582696,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582696,1.143939E-3,2.337329E+0
9/9/2021  15:54:31.582697,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582697,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582698,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582698,1.064657E-3,2.665125E+0
9/9/2021  15:54:31.582699,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582699,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582700,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582700,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582701,9.964217E-4,2.269456E+0
9/9/2021  15:54:31.582701,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.582702,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582702,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582703,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582703,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582704,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582704,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582705,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.582705,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.582706,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.582706,1.209245E-3,2.391894E+0
9/9/2021  15:54:31.582707,9.012034E-4,2.647651E+0
9/9/2021  15:54:31.582707,1.119246E-3,2.690140E+0
9/9/2021  15:54:31.582708,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582708,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582709,8.675015E-4,2.256526E+0
9/9/2021  15:54:31.582709,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582710,1.064657E-3,2.665125E+0
9/9/2021  15:54:31.582710,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.582711,1.209245E-3,2.391894E+0
9/9/2021  15:54:31.582711,1.235909E-3,2.567288E+0
9/9/2021  15:54:31.582712,1.219599E-3,2.588298E+0
9/9/2021  15:54:31.582712,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.582713,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582713,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582714,1.269368E-3,2.667193E+0
9/9/2021  15:54:31.582714,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.582715,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582715,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582716,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.582716,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.582717,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582717,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582718,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582718,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582719,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582719,1.064657E-3,2.665125E+0
9/9/2021  15:54:31.582720,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582720,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582721,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582721,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582722,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582722,8.485048E-4,2.483704E+0
9/9/2021  15:54:31.582723,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582723,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582724,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582724,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582725,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.582725,8.418930E-4,2.381830E+0
9/9/2021  15:54:31.582726,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582726,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582727,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582727,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582728,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582728,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.582729,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582729,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.582730,8.441027E-4,2.432966E+0
9/9/2021  15:54:31.582730,1.065969E-3,2.729182E+0
9/9/2021  15:54:31.582731,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582731,1.185128E-3,2.539305E+0
9/9/2021  15:54:31.582732,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582732,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.582733,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582733,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582734,8.850393E-4,2.331809E+0
9/9/2021  15:54:31.582734,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582735,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582735,8.217384E-4,2.594804E+0
9/9/2021  15:54:31.582736,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582736,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582737,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.582737,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.582738,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582738,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582739,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582739,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582740,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582740,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.582741,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582741,1.165315E-3,2.356194E+0
9/9/2021  15:54:31.582742,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.582742,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582743,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582743,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582744,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582744,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.582745,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.582745,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.582746,1.067715E-3,2.601173E+0
9/9/2021  15:54:31.582746,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.582747,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582747,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582748,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582748,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.582749,9.964217E-4,2.269456E+0
9/9/2021  15:54:31.582749,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582750,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582750,9.073832E-4,2.798569E+0
9/9/2021  15:54:31.582751,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582751,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.582752,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582752,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582753,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582753,1.252750E-3,2.546833E+0
9/9/2021  15:54:31.582754,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582754,1.067715E-3,2.601173E+0
9/9/2021  15:54:31.582755,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582755,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.582756,1.219599E-3,2.588298E+0
9/9/2021  15:54:31.582756,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582757,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582757,1.187483E-3,2.689439E+0
9/9/2021  15:54:31.582758,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582758,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582759,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582759,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582760,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.582760,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582761,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582761,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582762,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582762,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582763,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582763,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.582764,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582764,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582765,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.582765,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582766,9.361801E-4,2.809533E+0
9/9/2021  15:54:31.582766,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582767,1.202293E-3,2.723368E+0
9/9/2021  15:54:31.582767,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.582768,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582768,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582769,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.582769,9.465686E-4,2.779048E+0
9/9/2021  15:54:31.582770,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.582770,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582771,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582771,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582772,1.185128E-3,2.539305E+0
9/9/2021  15:54:31.582772,1.220744E-3,2.498092E+0
9/9/2021  15:54:31.582773,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582773,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582774,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582774,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582775,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582775,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582776,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582776,1.091867E-3,2.677945E+0
9/9/2021  15:54:31.582777,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582777,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582778,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.582778,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582779,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582779,8.188999E-4,2.677945E+0
9/9/2021  15:54:31.582780,8.642746E-4,2.306236E+0
9/9/2021  15:54:31.582780,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582781,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582781,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582782,1.162114E-3,2.619189E+0
9/9/2021  15:54:31.582782,1.270102E-3,2.526930E+0
9/9/2021  15:54:31.582783,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582783,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582784,1.120494E-3,2.629203E+0
9/9/2021  15:54:31.582784,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582785,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582785,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582786,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582786,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.582787,1.010806E-3,2.637427E+0
9/9/2021  15:54:31.582787,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582788,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582788,1.277778E-3,2.440738E+0
9/9/2021  15:54:31.582789,1.188659E-3,2.410686E+0
9/9/2021  15:54:31.582789,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582790,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582790,8.871416E-4,2.677945E+0
9/9/2021  15:54:31.582791,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582791,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582792,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.582792,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.582793,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.582793,9.281869E-4,2.379446E+0
9/9/2021  15:54:31.582794,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582794,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582795,7.349852E-4,2.414950E+0
9/9/2021  15:54:31.582795,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.582796,1.202681E-3,2.518393E+0
9/9/2021  15:54:31.582796,8.479558E-4,2.613518E+0
9/9/2021  15:54:31.582797,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.582797,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582798,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582798,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582799,1.191789E-3,2.446854E+0
9/9/2021  15:54:31.582799,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582800,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.582800,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582801,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582801,8.441027E-4,2.279423E+0
9/9/2021  15:54:31.582802,1.202681E-3,2.518393E+0
9/9/2021  15:54:31.582802,1.252750E-3,2.546833E+0
9/9/2021  15:54:31.582803,1.261640E-3,2.580429E+0
9/9/2021  15:54:31.582803,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582804,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.582804,1.129600E-3,2.471071E+0
