frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:43.703075,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.703075,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703076,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703076,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703077,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703077,8.217384E-4,2.761086E+0
9/9/2021  16:16:43.703078,5.701345E-4,2.870646E+0
9/9/2021  16:16:43.703078,5.501819E-4,2.553590E+0
9/9/2021  16:16:43.703079,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703079,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703080,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.703080,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703081,8.463066E-4,2.694073E+0
9/9/2021  16:16:43.703081,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703082,7.798681E-4,2.607884E+0
9/9/2021  16:16:43.703082,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703083,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703083,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703084,4.776916E-4,2.677945E+0
9/9/2021  16:16:43.703084,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703085,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703085,7.923089E-4,2.868584E+0
9/9/2021  16:16:43.703086,7.822530E-4,2.782822E+0
9/9/2021  16:16:43.703086,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703087,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.703087,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.703088,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.703088,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.703089,5.433682E-4,2.475623E+0
9/9/2021  16:16:43.703089,7.124638E-4,2.325901E+0
9/9/2021  16:16:43.703090,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703090,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.703091,6.473972E-4,2.356194E+0
9/9/2021  16:16:43.703091,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703092,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703092,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703093,5.433682E-4,2.475623E+0
9/9/2021  16:16:43.703093,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.703094,4.369598E-4,2.709185E+0
9/9/2021  16:16:43.703094,5.215020E-4,2.782822E+0
9/9/2021  16:16:43.703095,6.224597E-4,2.944197E+0
9/9/2021  16:16:43.703095,3.979138E-4,3.064821E+0
9/9/2021  16:16:43.703096,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.703096,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703097,9.316924E-4,2.589938E+0
9/9/2021  16:16:43.703097,8.217384E-4,2.594804E+0
9/9/2021  16:16:43.703098,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703098,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703099,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.703099,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.703100,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.703100,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.703101,7.337169E-4,2.846152E+0
9/9/2021  16:16:43.703101,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703102,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.703102,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703103,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703103,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.703104,6.261893E-4,2.390664E+0
9/9/2021  16:16:43.703104,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703105,4.737760E-4,2.880990E+0
9/9/2021  16:16:43.703105,3.967418E-4,2.746802E+0
9/9/2021  16:16:43.703106,5.790497E-4,2.819842E+0
9/9/2021  16:16:43.703106,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703107,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703107,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.703108,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703108,7.045765E-4,2.833540E+0
9/9/2021  16:16:43.703109,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703109,4.401455E-4,2.553590E+0
9/9/2021  16:16:43.703110,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703110,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.703111,5.501819E-4,2.553590E+0
9/9/2021  16:16:43.703111,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.703112,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703112,6.588060E-4,2.907849E+0
9/9/2021  16:16:43.703113,6.042374E-4,2.356194E+0
9/9/2021  16:16:43.703113,7.337169E-4,2.356194E+0
9/9/2021  16:16:43.703114,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.703114,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703115,7.822530E-4,2.782822E+0
9/9/2021  16:16:43.703115,8.787025E-4,2.786887E+0
9/9/2021  16:16:43.703116,8.217384E-4,2.594804E+0
9/9/2021  16:16:43.703116,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703117,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.703117,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703118,7.720662E-4,2.819842E+0
9/9/2021  16:16:43.703118,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.703119,7.150736E-4,2.446854E+0
9/9/2021  16:16:43.703119,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.703120,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.703120,8.380120E-4,2.563691E+0
9/9/2021  16:16:43.703121,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703121,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.703122,7.549884E-4,2.896614E+0
9/9/2021  16:16:43.703122,9.104573E-4,2.451146E+0
9/9/2021  16:16:43.703123,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703123,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703124,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703124,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.703125,8.744524E-4,2.631104E+0
9/9/2021  16:16:43.703125,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703126,4.658462E-4,2.589938E+0
9/9/2021  16:16:43.703126,4.648454E-4,2.736701E+0
9/9/2021  16:16:43.703127,5.115849E-4,2.838708E+0
9/9/2021  16:16:43.703127,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703128,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703128,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703129,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703129,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703130,8.010769E-4,2.831890E+0
9/9/2021  16:16:43.703130,7.506583E-4,2.677945E+0
9/9/2021  16:16:43.703131,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703131,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.703132,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703132,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703133,5.790497E-4,2.819842E+0
9/9/2021  16:16:43.703133,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703134,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703134,5.701345E-4,2.870646E+0
9/9/2021  16:16:43.703135,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703135,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703136,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703136,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703137,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703137,5.250618E-4,2.521343E+0
9/9/2021  16:16:43.703138,5.051727E-4,2.704965E+0
9/9/2021  16:16:43.703138,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703139,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.703139,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703140,7.780746E-4,2.411693E+0
9/9/2021  16:16:43.703140,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.703141,6.524131E-4,2.953371E+0
9/9/2021  16:16:43.703141,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.703142,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.703142,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703143,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.703143,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703144,7.254188E-4,2.886410E+0
9/9/2021  16:16:43.703144,7.337169E-4,2.846152E+0
9/9/2021  16:16:43.703145,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.703145,6.885310E-4,2.918116E+0
9/9/2021  16:16:43.703146,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.703146,8.108993E-4,2.796037E+0
9/9/2021  16:16:43.703147,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703147,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.703148,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.703148,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703149,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703149,7.580662E-4,2.441700E+0
9/9/2021  16:16:43.703150,8.057141E-4,2.711830E+0
9/9/2021  16:16:43.703150,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703151,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703151,9.558706E-4,2.850136E+0
9/9/2021  16:16:43.703152,8.126204E-4,2.543174E+0
9/9/2021  16:16:43.703152,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703153,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.703153,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703154,7.450539E-4,2.530867E+0
9/9/2021  16:16:43.703154,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703155,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.703155,7.923089E-4,2.868584E+0
9/9/2021  16:16:43.703156,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703156,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.703157,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.703157,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703158,8.599532E-4,2.662073E+0
9/9/2021  16:16:43.703158,7.822530E-4,2.782822E+0
9/9/2021  16:16:43.703159,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703159,5.005422E-4,2.485897E+0
9/9/2021  16:16:43.703160,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703160,7.917209E-4,2.660705E+0
9/9/2021  16:16:43.703161,5.806559E-4,3.089010E+0
9/9/2021  16:16:43.703161,4.401455E-4,2.553590E+0
9/9/2021  16:16:43.703162,8.463066E-4,2.694073E+0
9/9/2021  16:16:43.703162,8.594115E-4,3.034857E+0
9/9/2021  16:16:43.703163,8.217384E-4,2.878598E+0
9/9/2021  16:16:43.703163,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703164,6.473972E-4,2.356194E+0
9/9/2021  16:16:43.703164,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.703165,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.703165,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703166,4.776916E-4,2.677945E+0
9/9/2021  16:16:43.703166,5.501819E-4,2.553590E+0
9/9/2021  16:16:43.703167,7.045765E-4,2.833540E+0
9/9/2021  16:16:43.703167,7.702546E-4,2.553590E+0
9/9/2021  16:16:43.703168,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.703168,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703169,7.917209E-4,2.660705E+0
9/9/2021  16:16:43.703169,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703170,4.825414E-4,2.536048E+0
9/9/2021  16:16:43.703170,7.144221E-4,2.792822E+0
9/9/2021  16:16:43.703171,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703171,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.703172,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703172,8.126204E-4,2.543174E+0
9/9/2021  16:16:43.703173,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703173,8.599532E-4,2.662073E+0
9/9/2021  16:16:43.703174,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703174,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703175,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703175,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703176,7.958277E-4,2.574863E+0
9/9/2021  16:16:43.703176,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703177,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703177,7.917209E-4,2.660705E+0
9/9/2021  16:16:43.703178,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.703178,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703179,5.005422E-4,2.485897E+0
9/9/2021  16:16:43.703179,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703180,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703180,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703181,8.897624E-4,2.754717E+0
9/9/2021  16:16:43.703181,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703182,8.057141E-4,2.711830E+0
9/9/2021  16:16:43.703182,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703183,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.703183,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703184,5.215020E-4,2.782822E+0
9/9/2021  16:16:43.703184,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703185,5.051727E-4,2.704965E+0
9/9/2021  16:16:43.703185,5.433682E-4,2.475623E+0
9/9/2021  16:16:43.703186,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.703186,6.665362E-4,2.863293E+0
9/9/2021  16:16:43.703187,9.281869E-4,2.663240E+0
9/9/2021  16:16:43.703187,7.202648E-4,2.506566E+0
9/9/2021  16:16:43.703188,5.197130E-4,2.439336E+0
9/9/2021  16:16:43.703188,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703189,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703189,7.254188E-4,2.886410E+0
9/9/2021  16:16:43.703190,9.301916E-4,2.425849E+0
9/9/2021  16:16:43.703190,8.057141E-4,2.490516E+0
9/9/2021  16:16:43.703191,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.703191,7.124638E-4,2.969402E+0
9/9/2021  16:16:43.703192,8.739197E-4,2.709185E+0
9/9/2021  16:16:43.703192,7.780746E-4,2.695487E+0
9/9/2021  16:16:43.703193,5.790497E-4,2.819842E+0
9/9/2021  16:16:43.703193,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703194,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703194,7.450539E-4,2.530867E+0
9/9/2021  16:16:43.703195,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703195,5.115849E-4,2.838708E+0
9/9/2021  16:16:43.703196,5.995953E-4,2.884269E+0
9/9/2021  16:16:43.703196,8.913312E-4,2.477546E+0
9/9/2021  16:16:43.703197,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703197,6.885310E-4,2.918116E+0
9/9/2021  16:16:43.703198,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703198,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703199,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.703199,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703200,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703200,7.958277E-4,2.574863E+0
9/9/2021  16:16:43.703201,8.744524E-4,2.631104E+0
9/9/2021  16:16:43.703201,6.103720E-4,2.214297E+0
9/9/2021  16:16:43.703202,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703202,7.875927E-4,2.521343E+0
9/9/2021  16:16:43.703203,5.433682E-4,2.475623E+0
9/9/2021  16:16:43.703203,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.703204,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703204,7.045765E-4,2.833540E+0
9/9/2021  16:16:43.703205,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703205,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703206,8.057141E-4,2.490516E+0
9/9/2021  16:16:43.703206,5.676787E-4,2.203545E+0
9/9/2021  16:16:43.703207,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.703207,4.767157E-4,2.446854E+0
9/9/2021  16:16:43.703208,4.776916E-4,2.677945E+0
9/9/2021  16:16:43.703208,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703209,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703209,5.627351E-4,2.432966E+0
9/9/2021  16:16:43.703210,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703210,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.703211,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703211,7.798681E-4,2.607884E+0
9/9/2021  16:16:43.703212,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.703212,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.703213,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703213,7.254188E-4,2.886410E+0
9/9/2021  16:16:43.703214,7.144221E-4,2.792822E+0
9/9/2021  16:16:43.703214,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703215,6.291570E-4,2.896614E+0
9/9/2021  16:16:43.703215,3.774942E-4,2.896614E+0
9/9/2021  16:16:43.703216,5.433682E-4,2.475623E+0
9/9/2021  16:16:43.703216,8.380120E-4,2.563691E+0
9/9/2021  16:16:43.703217,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.703217,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703218,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703218,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703219,8.126204E-4,2.543174E+0
9/9/2021  16:16:43.703219,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703220,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703220,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703221,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703221,5.033256E-4,2.896614E+0
9/9/2021  16:16:43.703222,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.703222,7.780746E-4,2.300696E+0
9/9/2021  16:16:43.703223,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703223,8.975789E-4,2.525296E+0
9/9/2021  16:16:43.703224,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703224,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.703225,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703225,6.665362E-4,2.863293E+0
9/9/2021  16:16:43.703226,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703226,8.010769E-4,2.831890E+0
9/9/2021  16:16:43.703227,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703227,4.920976E-4,2.622447E+0
9/9/2021  16:16:43.703228,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703228,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703229,5.197130E-4,2.439336E+0
9/9/2021  16:16:43.703229,6.824166E-4,2.961739E+0
9/9/2021  16:16:43.703230,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703230,4.577790E-4,2.214297E+0
9/9/2021  16:16:43.703231,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703231,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.703232,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.703232,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.703233,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.703233,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703234,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.703234,8.301956E-4,2.512796E+0
9/9/2021  16:16:43.703235,7.768767E-4,2.356194E+0
9/9/2021  16:16:43.703235,7.875927E-4,2.521343E+0
9/9/2021  16:16:43.703236,7.078736E-4,3.011890E+0
9/9/2021  16:16:43.703236,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703237,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703237,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703238,6.103720E-4,2.214297E+0
9/9/2021  16:16:43.703238,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703239,8.245671E-4,2.461071E+0
9/9/2021  16:16:43.703239,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.703240,7.917209E-4,2.660705E+0
9/9/2021  16:16:43.703240,8.479558E-4,2.613518E+0
9/9/2021  16:16:43.703241,6.919045E-4,2.293776E+0
9/9/2021  16:16:43.703241,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.703242,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703242,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703243,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703243,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.703244,7.987481E-4,2.329174E+0
9/9/2021  16:16:43.703244,5.925640E-4,2.934096E+0
9/9/2021  16:16:43.703245,6.134162E-4,3.041924E+0
9/9/2021  16:16:43.703245,8.010769E-4,2.437099E+0
9/9/2021  16:16:43.703246,6.488343E-4,2.422763E+0
9/9/2021  16:16:43.703246,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703247,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.703247,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703248,9.145401E-4,2.692869E+0
9/9/2021  16:16:43.703248,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703249,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.703249,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703250,5.197130E-4,2.439336E+0
9/9/2021  16:16:43.703250,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703251,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.703251,7.702546E-4,2.553590E+0
9/9/2021  16:16:43.703252,7.144221E-4,2.792822E+0
9/9/2021  16:16:43.703252,5.115849E-4,2.838708E+0
9/9/2021  16:16:43.703253,7.150736E-4,2.446854E+0
9/9/2021  16:16:43.703253,8.728532E-4,2.505084E+0
9/9/2021  16:16:43.703254,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.703254,6.291570E-4,2.896614E+0
9/9/2021  16:16:43.703255,4.825414E-4,2.819842E+0
9/9/2021  16:16:43.703255,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703256,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703256,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703257,5.215020E-4,2.782822E+0
9/9/2021  16:16:43.703257,5.610776E-4,2.356194E+0
9/9/2021  16:16:43.703258,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.703258,8.599532E-4,2.662073E+0
9/9/2021  16:16:43.703259,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703259,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703260,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703260,7.780746E-4,2.695487E+0
9/9/2021  16:16:43.703261,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703261,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703262,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703262,4.737760E-4,2.880990E+0
9/9/2021  16:16:43.703263,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703263,7.337169E-4,2.846152E+0
9/9/2021  16:16:43.703264,7.780746E-4,2.944197E+0
9/9/2021  16:16:43.703264,6.919045E-4,2.418613E+0
9/9/2021  16:16:43.703265,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703265,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.703266,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.703266,8.217384E-4,2.594804E+0
9/9/2021  16:16:43.703267,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703267,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703268,5.830570E-4,2.319174E+0
9/9/2021  16:16:43.703268,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703269,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.703269,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.703270,7.580662E-4,2.441700E+0
9/9/2021  16:16:43.703270,8.245671E-4,2.461071E+0
9/9/2021  16:16:43.703271,9.012034E-4,2.647651E+0
9/9/2021  16:16:43.703271,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.703272,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703272,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.703273,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703273,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.703274,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703274,8.188999E-4,2.677945E+0
9/9/2021  16:16:43.703275,6.473972E-4,2.999696E+0
9/9/2021  16:16:43.703275,5.790497E-4,2.819842E+0
9/9/2021  16:16:43.703276,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.703276,5.501819E-4,2.802300E+0
9/9/2021  16:16:43.703277,8.335545E-4,2.727086E+0
9/9/2021  16:16:43.703277,8.329956E-4,2.645170E+0
9/9/2021  16:16:43.703278,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703278,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703279,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.703279,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703280,4.658462E-4,2.589938E+0
9/9/2021  16:16:43.703280,8.897624E-4,2.601173E+0
9/9/2021  16:16:43.703281,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.703281,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703282,8.463066E-4,2.694073E+0
9/9/2021  16:16:43.703282,6.473972E-4,2.999696E+0
9/9/2021  16:16:43.703283,6.291570E-4,2.459276E+0
9/9/2021  16:16:43.703283,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.703284,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703284,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703285,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.703285,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.703286,8.301956E-4,2.843094E+0
9/9/2021  16:16:43.703286,8.217384E-4,2.878598E+0
9/9/2021  16:16:43.703287,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703287,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703288,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.703288,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703289,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703289,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703290,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.703290,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703291,7.045765E-4,2.833540E+0
9/9/2021  16:16:43.703291,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703292,6.531265E-4,2.488746E+0
