frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:52.460611,1.014485E-3,3.693337E-1
9/9/2021  16:14:52.460611,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460612,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460612,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460613,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460613,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460614,6.966000E-4,5.028432E-1
9/9/2021  16:14:52.460614,6.858202E-4,5.633163E-1
9/9/2021  16:14:52.460615,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460615,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460616,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460616,8.594115E-4,2.880554E-1
9/9/2021  16:14:52.460617,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460617,7.556050E-4,7.568345E-1
9/9/2021  16:14:52.460618,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460618,1.025443E-3,6.375488E-1
9/9/2021  16:14:52.460619,7.875927E-4,6.202495E-1
9/9/2021  16:14:52.460619,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460620,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460620,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460621,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460621,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460622,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460622,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460623,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460623,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460624,8.512446E-4,2.536741E-1
9/9/2021  16:14:52.460624,1.106273E-3,4.266275E-1
9/9/2021  16:14:52.460625,8.550655E-4,6.078020E-1
9/9/2021  16:14:52.460625,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460626,9.694160E-4,4.918092E-1
9/9/2021  16:14:52.460626,8.787025E-4,3.547057E-1
9/9/2021  16:14:52.460627,1.054107E-3,3.858827E-1
9/9/2021  16:14:52.460627,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460628,7.684387E-4,1.194289E-1
9/9/2021  16:14:52.460628,9.296909E-4,4.048918E-1
9/9/2021  16:14:52.460629,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460629,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460630,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460630,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460631,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460631,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460632,8.887150E-4,2.782997E-1
9/9/2021  16:14:52.460632,7.822530E-4,3.587707E-1
9/9/2021  16:14:52.460633,7.431764E-4,3.347368E-1
9/9/2021  16:14:52.460633,8.787025E-4,3.547057E-1
9/9/2021  16:14:52.460634,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460634,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460635,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460635,7.506583E-4,4.636476E-1
9/9/2021  16:14:52.460636,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460636,8.217384E-4,2.629947E-1
9/9/2021  16:14:52.460637,6.972682E-4,4.048918E-1
9/9/2021  16:14:52.460637,9.401512E-4,6.240231E-1
9/9/2021  16:14:52.460638,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460638,7.720662E-4,3.217506E-1
9/9/2021  16:14:52.460639,7.045765E-4,3.080528E-1
9/9/2021  16:14:52.460639,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460640,7.987481E-4,7.583777E-1
9/9/2021  16:14:52.460640,7.506583E-4,4.636476E-1
9/9/2021  16:14:52.460641,1.023625E-3,4.636476E-1
9/9/2021  16:14:52.460641,1.007576E-3,6.132073E-1
9/9/2021  16:14:52.460642,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460642,9.361801E-4,3.320595E-1
9/9/2021  16:14:52.460643,9.073832E-4,3.430239E-1
9/9/2021  16:14:52.460643,9.737298E-4,5.619216E-1
9/9/2021  16:14:52.460644,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460644,9.770719E-4,6.747409E-1
9/9/2021  16:14:52.460645,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460645,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460646,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460646,9.694160E-4,4.918092E-1
9/9/2021  16:14:52.460647,9.770719E-4,6.747409E-1
9/9/2021  16:14:52.460647,9.281869E-4,7.621465E-1
9/9/2021  16:14:52.460648,9.341882E-4,6.696389E-1
9/9/2021  16:14:52.460648,8.010769E-4,7.044941E-1
9/9/2021  16:14:52.460649,7.875927E-4,6.202495E-1
9/9/2021  16:14:52.460649,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460650,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460650,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460651,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460651,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460652,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460652,1.120494E-3,5.123895E-1
9/9/2021  16:14:52.460653,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460653,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460654,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460654,7.506583E-4,4.636476E-1
9/9/2021  16:14:52.460655,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460655,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460656,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460656,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460657,9.336896E-4,1.973956E-1
9/9/2021  16:14:52.460657,7.846307E-4,2.355450E-1
9/9/2021  16:14:52.460658,7.375152E-4,4.266275E-1
9/9/2021  16:14:52.460658,7.381464E-4,5.191461E-1
9/9/2021  16:14:52.460659,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460659,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460660,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460660,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460661,8.396775E-4,3.332443E-1
9/9/2021  16:14:52.460661,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460662,7.118099E-4,5.404195E-1
9/9/2021  16:14:52.460662,1.177638E-3,5.448639E-1
9/9/2021  16:14:52.460663,1.105852E-3,4.883340E-1
9/9/2021  16:14:52.460663,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460664,7.150736E-4,6.947383E-1
9/9/2021  16:14:52.460664,7.580662E-4,6.998929E-1
9/9/2021  16:14:52.460665,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460665,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460666,7.629650E-4,6.435011E-1
9/9/2021  16:14:52.460666,1.010345E-3,4.366272E-1
9/9/2021  16:14:52.460667,1.038081E-3,4.241944E-1
9/9/2021  16:14:52.460667,8.485048E-4,6.578886E-1
9/9/2021  16:14:52.460668,7.124638E-4,7.551044E-1
9/9/2021  16:14:52.460668,5.830570E-4,7.483780E-1
9/9/2021  16:14:52.460669,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460669,7.387770E-4,6.682894E-1
9/9/2021  16:14:52.460670,6.488343E-4,8.519663E-1
9/9/2021  16:14:52.460670,1.025897E-3,5.302158E-1
9/9/2021  16:14:52.460671,9.694160E-4,4.918092E-1
9/9/2021  16:14:52.460671,1.051010E-3,4.506613E-1
9/9/2021  16:14:52.460672,9.578173E-4,3.923401E-1
9/9/2021  16:14:52.460672,8.675015E-4,6.857295E-1
9/9/2021  16:14:52.460673,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460673,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460674,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460674,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460675,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460675,7.045765E-4,3.080528E-1
9/9/2021  16:14:52.460676,7.822530E-4,3.587707E-1
9/9/2021  16:14:52.460676,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460677,7.450539E-4,6.107260E-1
9/9/2021  16:14:52.460677,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460678,6.416168E-4,4.423742E-1
9/9/2021  16:14:52.460678,8.396775E-4,3.332443E-1
9/9/2021  16:14:52.460679,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460679,9.155579E-4,6.435011E-1
9/9/2021  16:14:52.460680,9.155579E-4,6.435011E-1
9/9/2021  16:14:52.460680,7.150736E-4,6.947383E-1
9/9/2021  16:14:52.460681,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460681,7.144221E-4,3.487710E-1
9/9/2021  16:14:52.460682,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460682,9.421304E-4,4.346702E-1
9/9/2021  16:14:52.460683,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460683,9.058422E-4,5.693132E-1
9/9/2021  16:14:52.460684,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460684,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460685,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460685,7.254188E-4,3.883187E-1
9/9/2021  16:14:52.460686,7.098445E-4,4.444192E-1
9/9/2021  16:14:52.460686,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460687,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460687,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460688,9.465686E-4,3.625442E-1
9/9/2021  16:14:52.460688,9.104573E-4,6.904465E-1
9/9/2021  16:14:52.460689,9.058422E-4,5.693132E-1
9/9/2021  16:14:52.460689,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460690,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460690,7.118099E-4,5.404195E-1
9/9/2021  16:14:52.460691,7.337169E-4,2.954408E-1
9/9/2021  16:14:52.460691,1.052339E-3,5.155490E-1
9/9/2021  16:14:52.460692,9.751635E-4,3.514448E-1
9/9/2021  16:14:52.460692,8.301956E-4,2.984989E-1
9/9/2021  16:14:52.460693,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460693,7.780746E-4,1.973956E-1
9/9/2021  16:14:52.460694,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460694,6.416168E-4,4.423742E-1
9/9/2021  16:14:52.460695,6.552621E-4,4.844779E-1
9/9/2021  16:14:52.460695,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460696,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460696,9.694160E-4,4.918092E-1
9/9/2021  16:14:52.460697,8.463066E-4,4.475200E-1
9/9/2021  16:14:52.460697,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460698,1.025443E-3,6.375488E-1
9/9/2021  16:14:52.460698,1.064657E-3,4.764674E-1
9/9/2021  16:14:52.460699,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460699,6.824166E-4,4.636476E-1
9/9/2021  16:14:52.460700,7.816575E-4,6.747409E-1
9/9/2021  16:14:52.460700,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460701,8.245671E-4,6.805212E-1
9/9/2021  16:14:52.460701,9.732514E-4,7.188300E-1
9/9/2021  16:14:52.460702,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460702,6.693251E-4,4.228539E-1
9/9/2021  16:14:52.460703,7.923089E-4,2.730087E-1
9/9/2021  16:14:52.460703,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460704,1.025897E-3,5.302158E-1
9/9/2021  16:14:52.460704,9.475521E-4,2.606024E-1
9/9/2021  16:14:52.460705,9.860861E-4,3.805064E-1
9/9/2021  16:14:52.460705,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460706,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460706,9.827747E-4,4.497596E-1
9/9/2021  16:14:52.460707,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460707,5.995953E-4,2.573237E-1
9/9/2021  16:14:52.460708,7.720662E-4,3.217506E-1
9/9/2021  16:14:52.460708,9.996879E-4,5.456551E-1
9/9/2021  16:14:52.460709,1.068151E-3,6.435011E-1
9/9/2021  16:14:52.460709,9.737298E-4,5.619216E-1
9/9/2021  16:14:52.460710,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460710,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460711,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460711,6.858202E-4,3.639790E-1
9/9/2021  16:14:52.460712,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460712,9.827747E-4,6.310794E-1
9/9/2021  16:14:52.460713,9.017200E-4,4.182243E-1
9/9/2021  16:14:52.460713,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460714,9.495159E-4,7.853982E-1
9/9/2021  16:14:52.460714,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460715,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460715,7.537538E-4,3.729877E-1
9/9/2021  16:14:52.460716,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460716,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460717,7.025909E-4,6.000502E-1
9/9/2021  16:14:52.460717,5.862431E-4,6.747409E-1
9/9/2021  16:14:52.460718,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460718,8.685745E-4,3.217506E-1
9/9/2021  16:14:52.460719,6.573907E-4,3.805064E-1
9/9/2021  16:14:52.460719,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460720,1.010806E-3,5.041660E-1
9/9/2021  16:14:52.460720,7.822530E-4,3.587707E-1
9/9/2021  16:14:52.460721,8.463066E-4,4.475200E-1
9/9/2021  16:14:52.460721,7.118099E-4,5.404195E-1
9/9/2021  16:14:52.460722,8.501498E-4,3.671738E-1
9/9/2021  16:14:52.460722,9.266805E-4,3.009202E-1
9/9/2021  16:14:52.460723,9.650828E-4,3.217506E-1
9/9/2021  16:14:52.460723,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460724,7.375152E-4,4.266275E-1
9/9/2021  16:14:52.460724,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460725,8.290730E-4,1.106572E-1
9/9/2021  16:14:52.460725,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460726,7.875927E-4,6.202495E-1
9/9/2021  16:14:52.460726,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460727,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460727,9.650828E-4,6.055447E-1
9/9/2021  16:14:52.460728,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460728,8.501498E-4,3.671738E-1
9/9/2021  16:14:52.460729,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460729,8.501498E-4,3.671738E-1
9/9/2021  16:14:52.460730,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460730,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460731,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460731,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460732,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460732,9.578173E-4,5.349551E-1
9/9/2021  16:14:52.460733,9.827747E-4,6.310794E-1
9/9/2021  16:14:52.460733,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460734,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460734,7.254188E-4,3.883187E-1
9/9/2021  16:14:52.460735,8.301956E-4,2.984989E-1
9/9/2021  16:14:52.460735,7.780746E-4,1.973956E-1
9/9/2021  16:14:52.460736,7.150736E-4,6.947383E-1
9/9/2021  16:14:52.460736,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460737,9.903273E-4,5.880026E-1
9/9/2021  16:14:52.460737,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460738,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460738,8.245671E-4,6.805212E-1
9/9/2021  16:14:52.460739,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460739,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460740,8.418930E-4,7.597628E-1
9/9/2021  16:14:52.460740,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460741,7.822530E-4,3.587707E-1
9/9/2021  16:14:52.460741,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460742,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460742,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460743,9.964217E-4,4.773454E-1
9/9/2021  16:14:52.460743,8.010769E-4,3.097029E-1
9/9/2021  16:14:52.460744,5.870370E-4,4.868992E-1
9/9/2021  16:14:52.460744,1.001084E-3,6.556956E-1
9/9/2021  16:14:52.460745,9.017200E-4,4.182243E-1
9/9/2021  16:14:52.460745,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460746,9.017200E-4,4.182243E-1
9/9/2021  16:14:52.460746,7.375152E-4,4.266275E-1
9/9/2021  16:14:52.460747,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460747,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460748,6.602182E-4,5.880026E-1
9/9/2021  16:14:52.460748,1.010806E-3,5.041660E-1
9/9/2021  16:14:52.460749,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460749,9.978228E-4,4.089078E-1
9/9/2021  16:14:52.460750,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460750,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460751,8.463066E-4,4.475200E-1
9/9/2021  16:14:52.460751,6.966000E-4,5.028432E-1
9/9/2021  16:14:52.460752,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460752,7.375152E-4,4.266275E-1
9/9/2021  16:14:52.460753,9.361801E-4,3.320595E-1
9/9/2021  16:14:52.460753,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460754,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460754,6.291570E-4,3.985224E-1
9/9/2021  16:14:52.460755,6.693251E-4,4.228539E-1
9/9/2021  16:14:52.460755,7.118099E-4,5.404195E-1
9/9/2021  16:14:52.460756,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460756,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460757,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460757,9.578173E-4,5.349551E-1
9/9/2021  16:14:52.460758,7.450539E-4,6.107260E-1
9/9/2021  16:14:52.460758,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460759,8.594115E-4,2.880554E-1
9/9/2021  16:14:52.460759,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460760,1.023170E-3,3.028849E-1
9/9/2021  16:14:52.460760,9.978228E-4,4.089078E-1
9/9/2021  16:14:52.460761,1.003872E-3,3.409790E-1
9/9/2021  16:14:52.460761,9.017200E-4,4.182243E-1
9/9/2021  16:14:52.460762,6.350509E-4,6.146630E-1
9/9/2021  16:14:52.460762,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460763,9.964217E-4,4.773454E-1
9/9/2021  16:14:52.460763,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460764,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460764,8.301956E-4,2.984989E-1
9/9/2021  16:14:52.460765,7.481726E-4,2.053954E-1
9/9/2021  16:14:52.460765,7.202648E-4,6.350267E-1
9/9/2021  16:14:52.460766,8.787025E-4,3.547057E-1
9/9/2021  16:14:52.460766,6.602182E-4,5.880026E-1
9/9/2021  16:14:52.460767,7.045765E-4,3.080528E-1
9/9/2021  16:14:52.460767,9.073832E-4,3.430239E-1
9/9/2021  16:14:52.460768,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460768,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460769,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460769,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460770,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460770,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460771,6.966000E-4,5.028432E-1
9/9/2021  16:14:52.460771,6.700205E-4,5.247958E-1
9/9/2021  16:14:52.460772,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460772,7.098445E-4,4.444192E-1
9/9/2021  16:14:52.460773,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460773,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460774,7.202648E-4,6.350267E-1
9/9/2021  16:14:52.460774,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460775,8.975789E-4,3.109983E-1
9/9/2021  16:14:52.460775,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460776,7.506583E-4,4.636476E-1
9/9/2021  16:14:52.460776,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460777,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460777,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460778,9.296909E-4,4.048918E-1
9/9/2021  16:14:52.460778,1.010806E-3,5.041660E-1
9/9/2021  16:14:52.460779,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460779,1.037632E-3,4.899573E-1
9/9/2021  16:14:52.460780,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460780,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460781,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460781,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460782,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460782,9.296909E-4,4.048918E-1
9/9/2021  16:14:52.460783,1.052339E-3,5.155490E-1
9/9/2021  16:14:52.460783,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460784,6.602182E-4,5.880026E-1
9/9/2021  16:14:52.460784,8.550655E-4,6.078020E-1
9/9/2021  16:14:52.460785,9.553832E-4,4.636476E-1
9/9/2021  16:14:52.460785,8.010769E-4,3.097029E-1
9/9/2021  16:14:52.460786,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460786,9.737298E-4,5.619216E-1
9/9/2021  16:14:52.460787,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460787,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460788,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460788,8.550655E-4,6.078020E-1
9/9/2021  16:14:52.460789,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460789,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460790,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460790,9.155579E-4,6.435011E-1
9/9/2021  16:14:52.460791,9.073832E-4,7.378151E-1
9/9/2021  16:14:52.460791,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460792,1.025443E-3,6.375488E-1
9/9/2021  16:14:52.460792,9.504963E-4,7.399749E-1
9/9/2021  16:14:52.460793,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460793,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460794,8.057141E-4,6.510767E-1
9/9/2021  16:14:52.460794,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460795,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460795,6.824166E-4,4.636476E-1
9/9/2021  16:14:52.460796,8.675015E-4,6.857295E-1
9/9/2021  16:14:52.460796,9.737298E-4,5.619216E-1
9/9/2021  16:14:52.460797,1.025897E-3,5.302158E-1
9/9/2021  16:14:52.460797,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460798,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460798,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460799,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460799,6.665362E-4,2.782997E-1
9/9/2021  16:14:52.460800,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460800,9.903273E-4,5.880026E-1
9/9/2021  16:14:52.460801,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460801,1.125884E-3,5.729661E-1
9/9/2021  16:14:52.460802,9.978228E-4,4.089078E-1
9/9/2021  16:14:52.460802,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460803,9.155579E-4,6.435011E-1
9/9/2021  16:14:52.460803,1.023625E-3,4.636476E-1
9/9/2021  16:14:52.460804,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460804,1.032684E-3,5.961991E-1
9/9/2021  16:14:52.460805,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460805,8.685745E-4,3.217506E-1
9/9/2021  16:14:52.460806,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460806,9.578173E-4,3.923401E-1
9/9/2021  16:14:52.460807,1.038081E-3,4.241944E-1
9/9/2021  16:14:52.460807,8.808198E-4,2.449787E-1
9/9/2021  16:14:52.460808,5.610776E-4,3.906070E-1
9/9/2021  16:14:52.460808,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460809,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460809,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460810,9.296909E-4,4.048918E-1
9/9/2021  16:14:52.460810,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460811,9.421304E-4,4.346702E-1
9/9/2021  16:14:52.460811,7.506583E-4,4.636476E-1
9/9/2021  16:14:52.460812,7.629650E-4,6.435011E-1
9/9/2021  16:14:52.460812,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460813,6.588060E-4,2.337432E-1
9/9/2021  16:14:52.460813,7.629650E-4,2.837941E-1
9/9/2021  16:14:52.460814,9.737298E-4,5.619216E-1
9/9/2021  16:14:52.460814,7.118099E-4,5.404195E-1
9/9/2021  16:14:52.460815,7.254188E-4,3.883187E-1
9/9/2021  16:14:52.460815,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460816,6.959311E-4,2.662520E-1
9/9/2021  16:14:52.460816,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460817,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460817,8.010769E-4,3.097029E-1
9/9/2021  16:14:52.460818,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460818,8.501498E-4,3.671738E-1
9/9/2021  16:14:52.460819,8.512446E-4,2.536741E-1
9/9/2021  16:14:52.460819,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460820,7.647939E-4,4.993467E-1
9/9/2021  16:14:52.460820,8.787025E-4,3.547057E-1
9/9/2021  16:14:52.460821,1.010345E-3,4.366272E-1
9/9/2021  16:14:52.460821,9.553832E-4,4.636476E-1
9/9/2021  16:14:52.460822,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460822,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460823,7.387770E-4,6.682894E-1
9/9/2021  16:14:52.460823,8.301956E-4,2.984989E-1
9/9/2021  16:14:52.460824,9.978228E-4,4.089078E-1
9/9/2021  16:14:52.460824,8.211715E-4,7.328151E-1
9/9/2021  16:14:52.460825,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460825,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460826,1.032684E-3,5.961991E-1
9/9/2021  16:14:52.460826,8.871416E-4,4.636476E-1
9/9/2021  16:14:52.460827,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460827,8.245671E-4,6.805212E-1
9/9/2021  16:14:52.460828,1.007576E-3,6.132073E-1
