frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:25.998037,6.057769E-4,-7.140907E-1
9/9/2021  15:39:25.998037,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998038,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998038,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998039,4.767157E-4,-8.760581E-1
9/9/2021  15:39:25.998039,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998040,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998040,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998041,4.250749E-4,-1.203622E+0
9/9/2021  15:39:25.998041,7.780746E-4,-8.408967E-1
9/9/2021  15:39:25.998042,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998042,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998043,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998043,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998044,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998044,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.998045,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998045,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998046,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.998046,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.998047,5.995953E-4,-1.313473E+0
9/9/2021  15:39:25.998047,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998048,8.675015E-4,-8.850668E-1
9/9/2021  15:39:25.998048,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998049,4.239779E-4,-1.042722E+0
9/9/2021  15:39:25.998049,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998050,8.057141E-4,-1.141034E+0
9/9/2021  15:39:25.998050,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998051,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998051,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998052,5.870370E-4,-1.414194E+0
9/9/2021  15:39:25.998052,5.051727E-4,-1.134169E+0
9/9/2021  15:39:25.998053,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998053,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998054,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998054,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998055,5.399291E-4,-8.253769E-1
9/9/2021  15:39:25.998055,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998056,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998056,7.337169E-4,-7.853982E-1
9/9/2021  15:39:25.998057,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998057,7.150736E-4,-8.760581E-1
9/9/2021  15:39:25.998058,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998058,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998059,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998059,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998060,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998060,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998061,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998061,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998062,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998062,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998063,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998063,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998064,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998064,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998065,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998065,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998066,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998066,5.862431E-4,-6.747409E-1
9/9/2021  15:39:25.998067,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998067,5.701345E-4,-1.299849E+0
9/9/2021  15:39:25.998068,7.337169E-4,-1.275355E+0
9/9/2021  15:39:25.998068,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998069,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998069,7.098445E-4,-1.126377E+0
9/9/2021  15:39:25.998070,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998070,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998071,6.972682E-4,-1.165905E+0
9/9/2021  15:39:25.998071,6.057769E-4,-8.567056E-1
9/9/2021  15:39:25.998072,4.747580E-4,-7.853982E-1
9/9/2021  15:39:25.998072,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.998073,6.372470E-4,-1.279340E+0
9/9/2021  15:39:25.998073,5.733924E-4,-1.130954E+0
9/9/2021  15:39:25.998074,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.998074,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.998075,6.905570E-4,-7.853982E-1
9/9/2021  15:39:25.998075,6.291570E-4,-6.823166E-1
9/9/2021  15:39:25.998076,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998076,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998077,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998077,7.654025E-4,-1.160669E+0
9/9/2021  15:39:25.998078,4.401455E-4,-9.827937E-1
9/9/2021  15:39:25.998078,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998079,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.998079,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.998080,7.780746E-4,-7.298997E-1
9/9/2021  15:39:25.998080,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.998081,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998081,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.998082,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998082,7.150736E-4,-6.947383E-1
9/9/2021  15:39:25.998083,4.536916E-4,-8.329813E-1
9/9/2021  15:39:25.998083,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998084,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998084,6.972682E-4,-1.165905E+0
9/9/2021  15:39:25.998085,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998085,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998086,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998086,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998087,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998087,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998088,8.200365E-4,-7.853982E-1
9/9/2021  15:39:25.998088,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998089,6.552620E-4,-1.086318E+0
9/9/2021  15:39:25.998089,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.998090,8.675015E-4,-8.850668E-1
9/9/2021  15:39:25.998090,7.987481E-4,-8.124186E-1
9/9/2021  15:39:25.998091,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998091,6.291570E-4,-1.325818E+0
9/9/2021  15:39:25.998092,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.998092,6.057769E-4,-8.567056E-1
9/9/2021  15:39:25.998093,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998093,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.998094,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.998094,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998095,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.998095,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998096,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998096,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998097,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998097,5.407909E-4,-1.284745E+0
9/9/2021  15:39:25.998098,6.665362E-4,-1.292497E+0
9/9/2021  15:39:25.998098,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998099,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998099,6.693251E-4,-8.176450E-1
9/9/2021  15:39:25.998100,6.261893E-4,-7.509291E-1
9/9/2021  15:39:25.998100,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998101,4.536916E-4,-7.378151E-1
9/9/2021  15:39:25.998101,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998102,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998102,7.580662E-4,-8.709035E-1
9/9/2021  15:39:25.998103,7.387770E-4,-6.682894E-1
9/9/2021  15:39:25.998103,7.150736E-4,-8.760581E-1
9/9/2021  15:39:25.998104,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998104,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.998105,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.998105,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998106,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998106,7.556050E-4,-7.568345E-1
9/9/2021  15:39:25.998107,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.998107,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998108,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998108,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998109,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998109,4.920976E-4,-1.051650E+0
9/9/2021  15:39:25.998110,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998110,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998111,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998111,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998112,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998112,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.998113,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998113,6.261893E-4,-8.198673E-1
9/9/2021  15:39:25.998114,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.998114,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998115,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998115,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.998116,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998116,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998117,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998117,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.998118,7.780746E-4,-1.124691E+0
9/9/2021  15:39:25.998118,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998119,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998119,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998120,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998120,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.998121,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998121,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998122,6.261893E-4,-8.198673E-1
9/9/2021  15:39:25.998122,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998123,8.057141E-4,-1.141034E+0
9/9/2021  15:39:25.998123,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998124,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998124,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.998125,6.291570E-4,-1.325818E+0
9/9/2021  15:39:25.998125,4.150978E-4,-9.420000E-1
9/9/2021  15:39:25.998126,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998126,6.959311E-4,-9.097532E-1
9/9/2021  15:39:25.998127,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998127,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998128,8.062919E-4,-1.056345E+0
9/9/2021  15:39:25.998128,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998129,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998129,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998130,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.998130,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.998131,6.858202E-4,-5.633163E-1
9/9/2021  15:39:25.998131,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.998132,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.998132,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998133,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998133,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998134,7.124638E-4,-1.398606E+0
9/9/2021  15:39:25.998134,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998135,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998135,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998136,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.998136,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.998137,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998137,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998138,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998138,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998139,6.291570E-4,-6.823166E-1
9/9/2021  15:39:25.998139,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.998140,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998140,6.291570E-4,-6.823166E-1
9/9/2021  15:39:25.998141,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.998141,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998142,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998142,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998143,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998143,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998144,8.108993E-4,-1.225241E+0
9/9/2021  15:39:25.998144,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.998145,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998145,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998146,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998146,8.010769E-4,-8.663023E-1
9/9/2021  15:39:25.998147,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998147,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998148,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998148,6.693251E-4,-7.531513E-1
9/9/2021  15:39:25.998149,7.254188E-4,-1.182478E+0
9/9/2021  15:39:25.998149,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998150,3.823969E-4,-1.071450E+0
9/9/2021  15:39:25.998150,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998151,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.998151,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998152,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998152,5.925640E-4,-6.022873E-1
9/9/2021  15:39:25.998153,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998153,7.537538E-4,-1.197809E+0
9/9/2021  15:39:25.998154,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998154,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.998155,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998155,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998156,8.550655E-4,-9.629943E-1
9/9/2021  15:39:25.998156,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.998157,7.124638E-4,-7.551044E-1
9/9/2021  15:39:25.998157,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.998158,4.825414E-4,-9.652517E-1
9/9/2021  15:39:25.998158,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998159,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998159,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998160,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998160,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998161,6.437905E-4,-1.475845E+0
9/9/2021  15:39:25.998161,3.979138E-4,-1.004067E+0
9/9/2021  15:39:25.998162,4.968068E-4,-7.419473E-1
9/9/2021  15:39:25.998162,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998163,6.372470E-4,-1.279340E+0
9/9/2021  15:39:25.998163,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.998164,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.998164,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998165,5.197130E-4,-7.022569E-1
9/9/2021  15:39:25.998165,5.005422E-4,-9.151007E-1
9/9/2021  15:39:25.998166,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998166,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998167,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998167,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998168,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998168,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998169,8.501498E-4,-1.203622E+0
9/9/2021  15:39:25.998169,5.329844E-4,-1.339706E+0
9/9/2021  15:39:25.998170,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998170,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.998171,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998171,7.987481E-4,-8.124186E-1
9/9/2021  15:39:25.998172,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998172,5.610776E-4,-7.853982E-1
9/9/2021  15:39:25.998173,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.998173,6.665362E-4,-1.292497E+0
9/9/2021  15:39:25.998174,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998174,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998175,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998175,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998176,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998176,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998177,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998177,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998178,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998178,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.998179,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.998179,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998180,6.261893E-4,-7.509291E-1
9/9/2021  15:39:25.998180,6.291570E-4,-6.823166E-1
9/9/2021  15:39:25.998181,5.610776E-4,-7.853982E-1
9/9/2021  15:39:25.998181,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998182,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998182,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998183,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998183,7.254188E-4,-1.182478E+0
9/9/2021  15:39:25.998184,7.144221E-4,-1.222025E+0
9/9/2021  15:39:25.998184,6.080788E-4,-1.264917E+0
9/9/2021  15:39:25.998185,8.057141E-4,-9.197196E-1
9/9/2021  15:39:25.998185,7.337169E-4,-7.853982E-1
9/9/2021  15:39:25.998186,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998186,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.998187,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.998187,7.254188E-4,-1.182478E+0
9/9/2021  15:39:25.998188,6.261893E-4,-8.198673E-1
9/9/2021  15:39:25.998188,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.998189,8.188999E-4,-1.107149E+0
9/9/2021  15:39:25.998189,8.057141E-4,-1.141034E+0
9/9/2021  15:39:25.998190,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998190,7.537538E-4,-1.197809E+0
9/9/2021  15:39:25.998191,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.998191,7.654025E-4,-1.160669E+0
9/9/2021  15:39:25.998192,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.998192,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998193,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998193,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998194,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.998194,6.972682E-4,-1.165905E+0
9/9/2021  15:39:25.998195,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998195,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998196,6.291570E-4,-1.325818E+0
9/9/2021  15:39:25.998196,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.998197,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998197,6.755580E-4,-1.249046E+0
9/9/2021  15:39:25.998198,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998198,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998199,6.057769E-4,-7.140907E-1
9/9/2021  15:39:25.998199,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998200,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998200,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.998201,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998201,4.577790E-4,-9.272952E-1
9/9/2021  15:39:25.998202,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998202,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998203,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998203,8.329956E-4,-1.074374E+0
9/9/2021  15:39:25.998204,4.825414E-4,-1.249046E+0
9/9/2021  15:39:25.998204,7.124638E-4,-1.398606E+0
9/9/2021  15:39:25.998205,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998205,4.920976E-4,-1.051650E+0
9/9/2021  15:39:25.998206,4.094500E-4,-1.107149E+0
9/9/2021  15:39:25.998206,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.998207,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.998207,7.144221E-4,-1.222025E+0
9/9/2021  15:39:25.998208,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998208,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.998209,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998209,5.627351E-4,-7.086263E-1
9/9/2021  15:39:25.998210,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998210,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998211,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998211,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.998212,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998212,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.998213,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.998213,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.998214,8.010769E-4,-7.044941E-1
9/9/2021  15:39:25.998214,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998215,6.776228E-4,-1.435269E+0
9/9/2021  15:39:25.998215,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.998216,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.998216,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998217,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998217,7.556050E-4,-7.568345E-1
9/9/2021  15:39:25.998218,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998218,8.188999E-4,-1.107149E+0
9/9/2021  15:39:25.998219,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.998219,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998220,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998220,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.998221,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998221,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.998222,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998222,4.577790E-4,-9.272952E-1
9/9/2021  15:39:25.998223,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998223,7.917209E-4,-1.089909E+0
9/9/2021  15:39:25.998224,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998224,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998225,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998225,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.998226,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998226,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998227,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998227,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998228,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998228,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998229,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998229,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998230,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.998230,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998231,6.959311E-4,-9.097532E-1
9/9/2021  15:39:25.998231,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998232,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.998232,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998233,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.998233,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.998234,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998234,5.005422E-4,-6.556956E-1
9/9/2021  15:39:25.998235,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.998235,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998236,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.998236,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998237,7.647939E-4,-1.071450E+0
9/9/2021  15:39:25.998237,7.647939E-4,-1.071450E+0
9/9/2021  15:39:25.998238,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998238,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998239,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.998239,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998240,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998240,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998241,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998241,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998242,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998242,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998243,6.858202E-4,-1.206817E+0
9/9/2021  15:39:25.998243,7.337169E-4,-1.275355E+0
9/9/2021  15:39:25.998244,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998244,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.998245,6.858202E-4,-1.206817E+0
9/9/2021  15:39:25.998245,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998246,7.780746E-4,-1.124691E+0
9/9/2021  15:39:25.998246,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998247,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998247,6.284164E-4,-1.063698E+0
