frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:46.345443,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345444,6.776228E-4,-1.435269E+0
9/9/2021  16:08:46.345444,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345445,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345445,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.345446,6.665362E-4,-1.292497E+0
9/9/2021  16:08:46.345446,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345447,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.345447,5.527153E-4,-1.460139E+0
9/9/2021  16:08:46.345448,5.459333E-4,-2.034444E+0
9/9/2021  16:08:46.345448,9.104573E-4,-1.807645E+0
9/9/2021  16:08:46.345449,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345449,4.618302E-4,-1.703348E+0
9/9/2021  16:08:46.345450,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345450,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345451,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345451,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345452,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.345452,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345453,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345453,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345454,6.141749E-4,-2.034444E+0
9/9/2021  16:08:46.345454,8.329956E-4,-1.717875E+0
9/9/2021  16:08:46.345455,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345455,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345456,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345456,4.920976E-4,-1.446441E+0
9/9/2021  16:08:46.345457,4.892503E-4,-1.508378E+0
9/9/2021  16:08:46.345457,5.033256E-4,-1.815775E+0
9/9/2021  16:08:46.345458,7.629650E-4,-1.570796E+0
9/9/2021  16:08:46.345458,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.345459,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345459,7.098445E-4,-2.015216E+0
9/9/2021  16:08:46.345460,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345460,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345461,4.668448E-4,-1.768192E+0
9/9/2021  16:08:46.345461,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345462,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.345462,7.045765E-4,-1.484058E+0
9/9/2021  16:08:46.345463,7.549884E-4,-1.815775E+0
9/9/2021  16:08:46.345463,5.268327E-4,-1.745469E+0
9/9/2021  16:08:46.345464,6.172004E-4,-1.421906E+0
9/9/2021  16:08:46.345464,7.629650E-4,-1.854590E+0
9/9/2021  16:08:46.345465,8.380120E-4,-1.753907E+0
9/9/2021  16:08:46.345465,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345466,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345466,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345467,3.967418E-4,-1.570796E+0
9/9/2021  16:08:46.345467,5.223943E-4,-1.687905E+0
9/9/2021  16:08:46.345468,5.115849E-4,-1.873681E+0
9/9/2021  16:08:46.345468,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345469,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.345469,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345470,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345470,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345471,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345471,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345472,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.345472,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345473,7.431764E-4,-1.905533E+0
9/9/2021  16:08:46.345473,7.254188E-4,-1.825979E+0
9/9/2021  16:08:46.345474,7.635751E-4,-1.530818E+0
9/9/2021  16:08:46.345474,6.111344E-4,-1.520838E+0
9/9/2021  16:08:46.345475,5.870370E-4,-1.414194E+0
9/9/2021  16:08:46.345475,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345476,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345476,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.345477,7.549884E-4,-1.815775E+0
9/9/2021  16:08:46.345477,7.118099E-4,-2.111216E+0
9/9/2021  16:08:46.345478,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345478,7.940702E-4,-1.609239E+0
9/9/2021  16:08:46.345479,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345479,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345480,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345480,6.524131E-4,-1.382575E+0
9/9/2021  16:08:46.345481,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345481,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345482,5.268327E-4,-1.396124E+0
9/9/2021  16:08:46.345482,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.345483,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345483,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345484,4.968068E-4,-1.385448E+0
9/9/2021  16:08:46.345484,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345485,8.143378E-4,-1.797595E+0
9/9/2021  16:08:46.345485,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.345486,5.806559E-4,-1.518213E+0
9/9/2021  16:08:46.345486,5.115849E-4,-1.873681E+0
9/9/2021  16:08:46.345487,7.629650E-4,-1.854590E+0
9/9/2021  16:08:46.345487,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.345488,4.920976E-4,-1.446441E+0
9/9/2021  16:08:46.345488,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.345489,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345489,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345490,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345490,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345491,6.776228E-4,-1.435269E+0
9/9/2021  16:08:46.345491,5.527153E-4,-1.460139E+0
9/9/2021  16:08:46.345492,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.345492,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345493,4.283489E-4,-1.499489E+0
9/9/2021  16:08:46.345493,5.197130E-4,-1.512041E+0
9/9/2021  16:08:46.345494,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345494,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345495,4.825414E-4,-1.892547E+0
9/9/2021  16:08:46.345495,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345496,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345496,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345497,7.078736E-4,-1.441094E+0
9/9/2021  16:08:46.345497,7.629650E-4,-1.570796E+0
9/9/2021  16:08:46.345498,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345498,6.416167E-4,-2.013171E+0
9/9/2021  16:08:46.345499,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345499,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345500,5.329844E-4,-1.801887E+0
9/9/2021  16:08:46.345500,5.215020E-4,-1.929567E+0
9/9/2021  16:08:46.345501,7.987481E-4,-1.685673E+0
9/9/2021  16:08:46.345501,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345502,5.033256E-4,-1.815775E+0
9/9/2021  16:08:46.345502,5.197130E-4,-1.512041E+0
9/9/2021  16:08:46.345503,6.416168E-4,-2.013171E+0
9/9/2021  16:08:46.345503,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345504,7.629650E-4,-1.570796E+0
9/9/2021  16:08:46.345504,8.010769E-4,-1.880499E+0
9/9/2021  16:08:46.345505,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.345505,7.045765E-4,-1.484058E+0
9/9/2021  16:08:46.345506,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345506,7.923089E-4,-1.843805E+0
9/9/2021  16:08:46.345507,5.701345E-4,-1.841743E+0
9/9/2021  16:08:46.345507,6.741779E-4,-1.480136E+0
9/9/2021  16:08:46.345508,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345508,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345509,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345509,8.245671E-4,-1.533776E+0
9/9/2021  16:08:46.345510,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.345510,5.033256E-4,-1.815775E+0
9/9/2021  16:08:46.345511,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.345511,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345512,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345512,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.345513,7.078736E-4,-1.441094E+0
9/9/2021  16:08:46.345513,7.549884E-4,-1.325818E+0
9/9/2021  16:08:46.345514,7.330819E-4,-1.612439E+0
9/9/2021  16:08:46.345514,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345515,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345515,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.345516,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345516,6.416168E-4,-1.523213E+0
9/9/2021  16:08:46.345517,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345517,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345518,4.577790E-4,-1.570796E+0
9/9/2021  16:08:46.345518,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345519,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345519,8.301956E-4,-1.869295E+0
9/9/2021  16:08:46.345520,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345520,6.416168E-4,-1.523213E+0
9/9/2021  16:08:46.345521,8.680382E-4,-1.394087E+0
9/9/2021  16:08:46.345521,7.635751E-4,-1.530818E+0
9/9/2021  16:08:46.345522,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345522,8.871416E-4,-1.639653E+0
9/9/2021  16:08:46.345523,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.345523,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345524,7.726692E-4,-1.412141E+0
9/9/2021  16:08:46.345524,5.197130E-4,-1.512041E+0
9/9/2021  16:08:46.345525,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345525,6.291570E-4,-1.969319E+0
9/9/2021  16:08:46.345526,5.925640E-4,-2.173084E+0
9/9/2021  16:08:46.345526,6.573907E-4,-1.951303E+0
9/9/2021  16:08:46.345527,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.345527,7.635751E-4,-1.530818E+0
9/9/2021  16:08:46.345528,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.345528,7.337169E-4,-1.866237E+0
9/9/2021  16:08:46.345529,4.892503E-4,-1.508378E+0
9/9/2021  16:08:46.345529,7.934835E-4,-1.570796E+0
9/9/2021  16:08:46.345530,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345530,6.111344E-4,-1.520838E+0
9/9/2021  16:08:46.345531,5.569122E-4,-1.735945E+0
9/9/2021  16:08:46.345531,5.223943E-4,-1.687905E+0
9/9/2021  16:08:46.345532,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.345532,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345533,5.569122E-4,-1.735945E+0
9/9/2021  16:08:46.345533,6.291570E-4,-1.325818E+0
9/9/2021  16:08:46.345534,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345534,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345535,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345535,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345536,8.396775E-4,-1.904041E+0
9/9/2021  16:08:46.345536,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.345537,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345537,7.987481E-4,-1.685673E+0
9/9/2021  16:08:46.345538,6.179545E-4,-1.923787E+0
9/9/2021  16:08:46.345538,4.776916E-4,-2.034444E+0
9/9/2021  16:08:46.345539,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.345539,8.594115E-4,-1.677532E+0
9/9/2021  16:08:46.345540,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345540,8.396775E-4,-1.904041E+0
9/9/2021  16:08:46.345541,7.254188E-4,-1.825979E+0
9/9/2021  16:08:46.345541,5.806559E-4,-1.518213E+0
9/9/2021  16:08:46.345542,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345542,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.345543,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345543,7.078736E-4,-1.441094E+0
9/9/2021  16:08:46.345544,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345544,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345545,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345545,8.594115E-4,-1.464061E+0
9/9/2021  16:08:46.345546,8.871416E-4,-1.501940E+0
9/9/2021  16:08:46.345546,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345547,8.380120E-4,-1.753907E+0
9/9/2021  16:08:46.345547,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.345548,7.045765E-4,-1.484058E+0
9/9/2021  16:08:46.345548,4.737760E-4,-1.831399E+0
9/9/2021  16:08:46.345549,5.870370E-4,-2.057696E+0
9/9/2021  16:08:46.345549,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345550,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.345550,5.188162E-4,-1.570796E+0
9/9/2021  16:08:46.345551,4.668448E-4,-1.768192E+0
9/9/2021  16:08:46.345551,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345552,6.776228E-4,-1.435269E+0
9/9/2021  16:08:46.345552,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345553,5.033256E-4,-1.325818E+0
9/9/2021  16:08:46.345553,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.345554,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345554,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345555,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.345555,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.345556,8.501498E-4,-1.937970E+0
9/9/2021  16:08:46.345556,5.501819E-4,-1.910089E+0
9/9/2021  16:08:46.345557,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345557,8.380120E-4,-1.753907E+0
9/9/2021  16:08:46.345558,6.437905E-4,-1.475845E+0
9/9/2021  16:08:46.345558,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.345559,8.080227E-4,-1.760785E+0
9/9/2021  16:08:46.345559,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.345560,4.892503E-4,-1.508378E+0
9/9/2021  16:08:46.345560,5.188162E-4,-1.570796E+0
9/9/2021  16:08:46.345561,4.882976E-4,-1.570796E+0
9/9/2021  16:08:46.345561,4.014095E-4,-1.723446E+0
9/9/2021  16:08:46.345562,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345562,4.882976E-4,-1.570796E+0
9/9/2021  16:08:46.345563,5.806559E-4,-1.518213E+0
9/9/2021  16:08:46.345563,8.897624E-4,-1.467715E+0
9/9/2021  16:08:46.345564,7.330819E-4,-1.612439E+0
9/9/2021  16:08:46.345564,7.098445E-4,-2.015216E+0
9/9/2021  16:08:46.345565,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.345565,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345566,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.345566,8.143378E-4,-1.797595E+0
9/9/2021  16:08:46.345567,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345567,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345568,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345568,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345569,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345569,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345570,7.923089E-4,-1.843805E+0
9/9/2021  16:08:46.345570,7.635751E-4,-1.530818E+0
9/9/2021  16:08:46.345571,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345571,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345572,5.894120E-4,-1.941688E+0
9/9/2021  16:08:46.345572,5.197130E-4,-1.629552E+0
9/9/2021  16:08:46.345573,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.345573,7.780746E-4,-1.768192E+0
9/9/2021  16:08:46.345574,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345574,4.892503E-4,-1.633215E+0
9/9/2021  16:08:46.345575,5.115849E-4,-1.873681E+0
9/9/2021  16:08:46.345575,4.587951E-4,-1.637364E+0
9/9/2021  16:08:46.345576,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345576,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.345577,8.245671E-4,-1.533776E+0
9/9/2021  16:08:46.345577,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345578,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345578,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.345579,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345579,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345580,5.197130E-4,-1.512041E+0
9/9/2021  16:08:46.345580,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.345581,6.111344E-4,-1.520838E+0
9/9/2021  16:08:46.345581,6.134162E-4,-1.670465E+0
9/9/2021  16:08:46.345582,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.345582,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345583,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345583,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345584,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.345584,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345585,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.345585,6.350509E-4,-2.185459E+0
9/9/2021  16:08:46.345586,7.654025E-4,-1.980924E+0
9/9/2021  16:08:46.345586,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345587,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.345587,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345588,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.345588,5.051727E-4,-2.007423E+0
9/9/2021  16:08:46.345589,5.329844E-4,-1.801887E+0
9/9/2021  16:08:46.345589,8.566979E-4,-1.499489E+0
9/9/2021  16:08:46.345590,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345590,4.825414E-4,-1.892547E+0
9/9/2021  16:08:46.345591,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345591,4.892503E-4,-1.633215E+0
9/9/2021  16:08:46.345592,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.345592,8.550655E-4,-1.606495E+0
9/9/2021  16:08:46.345593,4.668448E-4,-1.373401E+0
9/9/2021  16:08:46.345593,4.250749E-4,-1.937970E+0
9/9/2021  16:08:46.345594,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.345594,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345595,7.537538E-4,-1.943784E+0
9/9/2021  16:08:46.345595,7.720662E-4,-1.892547E+0
9/9/2021  16:08:46.345596,8.615763E-4,-1.971037E+0
9/9/2021  16:08:46.345596,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345597,4.737760E-4,-1.831399E+0
9/9/2021  16:08:46.345597,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.345598,5.197130E-4,-1.629552E+0
9/9/2021  16:08:46.345598,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345599,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.345599,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345600,8.057141E-4,-2.000559E+0
9/9/2021  16:08:46.345600,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345601,4.920976E-4,-1.446441E+0
9/9/2021  16:08:46.345601,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345602,7.846307E-4,-1.806341E+0
9/9/2021  16:08:46.345602,4.250749E-4,-1.937970E+0
9/9/2021  16:08:46.345603,7.279821E-4,-2.147172E+0
9/9/2021  16:08:46.345603,6.284164E-4,-2.077895E+0
9/9/2021  16:08:46.345604,5.569122E-4,-1.735945E+0
9/9/2021  16:08:46.345604,5.188162E-4,-1.570796E+0
9/9/2021  16:08:46.345605,7.684387E-4,-1.451367E+0
9/9/2021  16:08:46.345605,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345606,6.573907E-4,-1.951303E+0
9/9/2021  16:08:46.345606,5.925640E-4,-1.778293E+0
9/9/2021  16:08:46.345607,6.858202E-4,-1.934775E+0
9/9/2021  16:08:46.345607,7.254188E-4,-1.825979E+0
9/9/2021  16:08:46.345608,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345608,7.375152E-4,-1.997424E+0
9/9/2021  16:08:46.345609,7.549884E-4,-1.815775E+0
9/9/2021  16:08:46.345609,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345610,9.465686E-4,-1.538549E+0
9/9/2021  16:08:46.345610,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345611,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345611,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345612,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345612,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345613,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345613,7.635751E-4,-1.530818E+0
9/9/2021  16:08:46.345614,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.345614,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.345615,7.381464E-4,-1.446441E+0
9/9/2021  16:08:46.345615,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345616,7.337169E-4,-1.866237E+0
9/9/2021  16:08:46.345616,6.824166E-4,-2.034444E+0
9/9/2021  16:08:46.345617,7.431764E-4,-1.905533E+0
9/9/2021  16:08:46.345617,3.979138E-4,-1.647568E+0
9/9/2021  16:08:46.345618,4.536916E-4,-1.913820E+0
9/9/2021  16:08:46.345618,7.934835E-4,-1.570796E+0
9/9/2021  16:08:46.345619,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345619,8.080227E-4,-1.760785E+0
9/9/2021  16:08:46.345620,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345620,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345621,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345621,6.416168E-4,-2.013171E+0
9/9/2021  16:08:46.345622,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345622,7.381464E-4,-1.446441E+0
9/9/2021  16:08:46.345623,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345623,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.345624,8.240021E-4,-1.570796E+0
9/9/2021  16:08:46.345624,5.407909E-4,-1.856848E+0
9/9/2021  16:08:46.345625,8.850393E-4,-1.570796E+0
9/9/2021  16:08:46.345625,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345626,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.345626,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345627,5.610776E-4,-1.961403E+0
9/9/2021  16:08:46.345627,4.536916E-4,-1.913820E+0
9/9/2021  16:08:46.345628,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345628,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345629,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345629,4.892503E-4,-1.633215E+0
9/9/2021  16:08:46.345630,4.618302E-4,-1.703348E+0
9/9/2021  16:08:46.345630,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345631,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.345631,6.372470E-4,-1.279340E+0
9/9/2021  16:08:46.345632,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345632,7.654025E-4,-1.980924E+0
9/9/2021  16:08:46.345633,6.416168E-4,-2.013171E+0
9/9/2021  16:08:46.345633,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345634,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345634,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345635,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.345635,8.594115E-4,-1.677532E+0
9/9/2021  16:08:46.345636,7.780746E-4,-1.768192E+0
9/9/2021  16:08:46.345636,7.780746E-4,-1.768192E+0
9/9/2021  16:08:46.345637,7.537538E-4,-1.943784E+0
9/9/2021  16:08:46.345637,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.345638,5.501819E-4,-1.626295E+0
9/9/2021  16:08:46.345638,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345639,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345639,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345640,8.010769E-4,-1.880499E+0
9/9/2021  16:08:46.345640,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345641,4.737760E-4,-1.831399E+0
9/9/2021  16:08:46.345641,7.934835E-4,-1.570796E+0
9/9/2021  16:08:46.345642,7.254188E-4,-1.825979E+0
9/9/2021  16:08:46.345642,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345643,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.345643,8.080227E-4,-1.760785E+0
9/9/2021  16:08:46.345644,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345644,5.894120E-4,-1.941688E+0
9/9/2021  16:08:46.345645,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345645,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345646,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345646,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345647,6.693251E-4,-1.993650E+0
9/9/2021  16:08:46.345647,7.045765E-4,-1.484058E+0
9/9/2021  16:08:46.345648,8.897624E-4,-1.673878E+0
9/9/2021  16:08:46.345648,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345649,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345649,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.345650,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345650,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.345651,7.375152E-4,-1.997424E+0
9/9/2021  16:08:46.345651,7.846307E-4,-1.806341E+0
9/9/2021  16:08:46.345652,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345652,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.345653,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.345653,8.855654E-4,-1.536327E+0
9/9/2021  16:08:46.345654,6.776228E-4,-1.706324E+0
