frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:16.217659,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217660,6.824166E-4,2.961739E+0
9/9/2021  15:44:16.217660,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217661,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217661,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217662,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217662,8.615763E-4,2.741352E+0
9/9/2021  15:44:16.217663,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217663,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217664,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217664,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217665,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217665,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217666,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217666,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217667,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217667,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217668,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217668,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217669,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217669,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217670,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217670,6.776228E-4,3.006065E+0
9/9/2021  15:44:16.217671,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217671,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217672,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217672,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217673,8.615763E-4,2.741352E+0
9/9/2021  15:44:16.217673,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217674,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217674,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217675,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217675,6.776228E-4,2.516108E+0
9/9/2021  15:44:16.217676,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217676,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217677,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217677,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217678,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217678,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217679,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217679,5.610776E-4,2.750986E+0
9/9/2021  15:44:16.217680,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217680,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217681,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217681,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217682,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217682,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217683,6.824166E-4,2.961739E+0
9/9/2021  15:44:16.217683,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217684,7.381464E-4,3.017238E+0
9/9/2021  15:44:16.217684,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217685,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217685,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217686,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217686,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217687,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217687,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217688,6.437905E-4,2.593043E+0
9/9/2021  15:44:16.217688,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217689,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217689,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217690,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217690,6.824166E-4,2.961739E+0
9/9/2021  15:44:16.217691,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217691,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217692,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217692,5.894120E-4,2.770701E+0
9/9/2021  15:44:16.217693,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217693,5.459333E-4,2.677945E+0
9/9/2021  15:44:16.217694,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217694,7.917209E-4,2.660705E+0
9/9/2021  15:44:16.217695,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217695,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217696,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217696,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217697,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217697,8.615763E-4,2.741352E+0
9/9/2021  15:44:16.217698,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217698,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217699,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217699,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217700,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217700,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217701,8.479558E-4,2.613518E+0
9/9/2021  15:44:16.217701,5.925640E-4,2.539305E+0
9/9/2021  15:44:16.217702,5.701345E-4,2.870646E+0
9/9/2021  15:44:16.217702,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217703,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.217703,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217704,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217704,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217705,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217705,7.078736E-4,3.011890E+0
9/9/2021  15:44:16.217706,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217706,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217707,5.407909E-4,2.855541E+0
9/9/2021  15:44:16.217707,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217708,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217708,6.141749E-4,2.677945E+0
9/9/2021  15:44:16.217709,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217709,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217710,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217710,5.790497E-4,2.819842E+0
9/9/2021  15:44:16.217711,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217711,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217712,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217712,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217713,4.737760E-4,2.880990E+0
9/9/2021  15:44:16.217713,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217714,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217714,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217715,7.875927E-4,2.521343E+0
9/9/2021  15:44:16.217715,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217716,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217716,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217717,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217717,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217718,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217718,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217719,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217719,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217720,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217720,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217721,6.602182E-4,2.553590E+0
9/9/2021  15:44:16.217721,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217722,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217722,8.615763E-4,2.741352E+0
9/9/2021  15:44:16.217723,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217723,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217724,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217724,7.118099E-4,2.601173E+0
9/9/2021  15:44:16.217725,6.350509E-4,2.526930E+0
9/9/2021  15:44:16.217725,7.958277E-4,2.574863E+0
9/9/2021  15:44:16.217726,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217726,6.141749E-4,2.677945E+0
9/9/2021  15:44:16.217727,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217727,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217728,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217728,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217729,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217729,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217730,8.380120E-4,2.958482E+0
9/9/2021  15:44:16.217730,9.104573E-4,2.904744E+0
9/9/2021  15:44:16.217731,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217731,7.045765E-4,3.054854E+0
9/9/2021  15:44:16.217732,8.685745E-4,2.819842E+0
9/9/2021  15:44:16.217732,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217733,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217733,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217734,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217734,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217735,9.180976E-4,2.767259E+0
9/9/2021  15:44:16.217735,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217736,5.995953E-4,2.884269E+0
9/9/2021  15:44:16.217736,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217737,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217737,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217738,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217738,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217739,6.172004E-4,2.992703E+0
9/9/2021  15:44:16.217739,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217740,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217740,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217741,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217741,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217742,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217742,6.291570E-4,2.896614E+0
9/9/2021  15:44:16.217743,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217743,5.459333E-4,2.677945E+0
9/9/2021  15:44:16.217744,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217744,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217745,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217745,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217746,6.284164E-4,2.634494E+0
9/9/2021  15:44:16.217746,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217747,8.739197E-4,2.709185E+0
9/9/2021  15:44:16.217747,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217748,5.894120E-4,2.770701E+0
9/9/2021  15:44:16.217748,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217749,9.465686E-4,2.779048E+0
9/9/2021  15:44:16.217749,8.599532E-4,2.662073E+0
9/9/2021  15:44:16.217750,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217750,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217751,8.739197E-4,2.930499E+0
9/9/2021  15:44:16.217751,6.291570E-4,2.896614E+0
9/9/2021  15:44:16.217752,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217752,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217753,8.787025E-4,2.786887E+0
9/9/2021  15:44:16.217753,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217754,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217754,8.631963E-4,2.999696E+0
9/9/2021  15:44:16.217755,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217755,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217756,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217756,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217757,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217757,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217758,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217758,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217759,8.897624E-4,2.754717E+0
9/9/2021  15:44:16.217759,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217760,5.527153E-4,3.030935E+0
9/9/2021  15:44:16.217760,5.870370E-4,2.654693E+0
9/9/2021  15:44:16.217761,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217761,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217762,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217762,6.824166E-4,2.961739E+0
9/9/2021  15:44:16.217763,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217763,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217764,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217764,6.224597E-4,2.944197E+0
9/9/2021  15:44:16.217765,5.870370E-4,2.984991E+0
9/9/2021  15:44:16.217765,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217766,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217766,7.078736E-4,3.011890E+0
9/9/2021  15:44:16.217767,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217767,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217768,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217768,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217769,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217769,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217770,8.329956E-4,2.994514E+0
9/9/2021  15:44:16.217770,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217771,7.702546E-4,2.553590E+0
9/9/2021  15:44:16.217771,5.894120E-4,2.770701E+0
9/9/2021  15:44:16.217772,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217772,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217773,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217773,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217774,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217774,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217775,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217775,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217776,5.610776E-4,2.750986E+0
9/9/2021  15:44:16.217776,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217777,8.143378E-4,2.914794E+0
9/9/2021  15:44:16.217777,8.739197E-4,2.709185E+0
9/9/2021  15:44:16.217778,8.126204E-4,2.543174E+0
9/9/2021  15:44:16.217778,6.858202E-4,2.578276E+0
9/9/2021  15:44:16.217779,6.284164E-4,2.634494E+0
9/9/2021  15:44:16.217779,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217780,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217780,8.739197E-4,2.709185E+0
9/9/2021  15:44:16.217781,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217781,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217782,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217782,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217783,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217783,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217784,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217784,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217785,7.279821E-4,2.565217E+0
9/9/2021  15:44:16.217785,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217786,9.361801E-4,2.809533E+0
9/9/2021  15:44:16.217786,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217787,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217787,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217788,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217788,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217789,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217789,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217790,7.078736E-4,3.011890E+0
9/9/2021  15:44:16.217790,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217791,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217791,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217792,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217792,8.808198E-4,2.896614E+0
9/9/2021  15:44:16.217793,8.685745E-4,2.819842E+0
9/9/2021  15:44:16.217793,5.995953E-4,2.884269E+0
9/9/2021  15:44:16.217794,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217794,6.700205E-4,2.616797E+0
9/9/2021  15:44:16.217795,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217795,6.741779E-4,3.050933E+0
9/9/2021  15:44:16.217796,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217796,6.721024E-4,2.452668E+0
9/9/2021  15:44:16.217797,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217797,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217798,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217798,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217799,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217799,7.078736E-4,3.011890E+0
9/9/2021  15:44:16.217800,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217800,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217801,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217801,8.599532E-4,2.662073E+0
9/9/2021  15:44:16.217802,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217802,6.473972E-4,2.999696E+0
9/9/2021  15:44:16.217803,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217803,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217804,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217804,8.871416E-4,2.677945E+0
9/9/2021  15:44:16.217805,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217805,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217806,6.284164E-4,2.634494E+0
9/9/2021  15:44:16.217806,5.627351E-4,2.922924E+0
9/9/2021  15:44:16.217807,6.473972E-4,2.999696E+0
9/9/2021  15:44:16.217807,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217808,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217808,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217809,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217809,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217810,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217810,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.217811,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217811,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217812,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217812,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217813,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217813,8.897624E-4,2.601173E+0
9/9/2021  15:44:16.217814,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217814,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217815,8.062919E-4,2.627141E+0
9/9/2021  15:44:16.217815,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217816,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217816,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217817,6.134162E-4,3.041924E+0
9/9/2021  15:44:16.217817,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217818,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217818,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217819,6.291570E-4,2.896614E+0
9/9/2021  15:44:16.217819,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217820,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217820,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217821,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217821,6.824166E-4,2.677945E+0
9/9/2021  15:44:16.217822,7.702546E-4,2.553590E+0
9/9/2021  15:44:16.217822,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217823,9.073832E-4,2.798569E+0
9/9/2021  15:44:16.217823,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217824,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217824,7.118099E-4,2.601173E+0
9/9/2021  15:44:16.217825,6.721024E-4,2.452668E+0
9/9/2021  15:44:16.217825,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217826,8.329956E-4,2.645170E+0
9/9/2021  15:44:16.217826,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217827,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217827,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217828,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217828,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217829,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217829,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217830,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217830,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217831,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217831,9.180976E-4,2.767259E+0
9/9/2021  15:44:16.217832,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217832,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217833,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.217833,6.224597E-4,2.944197E+0
9/9/2021  15:44:16.217834,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217834,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217835,7.279821E-4,2.565217E+0
9/9/2021  15:44:16.217835,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217836,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217836,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217837,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217837,8.897624E-4,2.601173E+0
9/9/2021  15:44:16.217838,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217838,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217839,6.291570E-4,2.896614E+0
9/9/2021  15:44:16.217839,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217840,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217840,6.224597E-4,2.944197E+0
9/9/2021  15:44:16.217841,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217841,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217842,6.416168E-4,3.094010E+0
9/9/2021  15:44:16.217842,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217843,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217843,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217844,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217844,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217845,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217845,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217846,7.537538E-4,2.587285E+0
9/9/2021  15:44:16.217846,8.329956E-4,2.645170E+0
9/9/2021  15:44:16.217847,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217847,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217848,6.350509E-4,2.526930E+0
9/9/2021  15:44:16.217848,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217849,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217849,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217850,8.787025E-4,2.786887E+0
9/9/2021  15:44:16.217850,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217851,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217851,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217852,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217852,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217853,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217853,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217854,8.566979E-4,3.070285E+0
9/9/2021  15:44:16.217854,9.770719E-4,2.889038E+0
9/9/2021  15:44:16.217855,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217855,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217856,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217856,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217857,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217857,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217858,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217858,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217859,8.808198E-4,2.896614E+0
9/9/2021  15:44:16.217859,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217860,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217860,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217861,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217861,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217862,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217862,5.925640E-4,2.934096E+0
9/9/2021  15:44:16.217863,5.790497E-4,2.819842E+0
9/9/2021  15:44:16.217863,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217864,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217864,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217865,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217865,5.790497E-4,2.819842E+0
9/9/2021  15:44:16.217866,5.459333E-4,2.677945E+0
9/9/2021  15:44:16.217866,5.790497E-4,2.819842E+0
9/9/2021  15:44:16.217867,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217867,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217868,6.776228E-4,3.006065E+0
9/9/2021  15:44:16.217868,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217869,5.701345E-4,2.870646E+0
9/9/2021  15:44:16.217869,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217870,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217870,8.143378E-4,2.914794E+0
9/9/2021  15:44:16.217871,9.401512E-4,2.912361E+0
9/9/2021  15:44:16.217871,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217872,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217872,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217873,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217873,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217874,9.180976E-4,2.767259E+0
9/9/2021  15:44:16.217874,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217875,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217875,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217876,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217876,6.824166E-4,2.677945E+0
