frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:48.747278,5.531276E-1,6.571186E-1
9/9/2021  16:18:48.747279,5.531670E-1,6.574818E-1
9/9/2021  16:18:48.747279,5.531276E-1,6.571186E-1
9/9/2021  16:18:48.747280,5.530582E-1,6.559614E-1
9/9/2021  16:18:48.747280,5.529896E-1,6.566142E-1
9/9/2021  16:18:48.747281,5.531457E-1,6.553525E-1
9/9/2021  16:18:48.747281,5.531439E-1,6.550767E-1
9/9/2021  16:18:48.747282,5.531776E-1,6.546125E-1
9/9/2021  16:18:48.747282,5.533187E-1,6.556687E-1
9/9/2021  16:18:48.747283,5.533246E-1,6.546868E-1
9/9/2021  16:18:48.747283,5.532373E-1,6.543906E-1
9/9/2021  16:18:48.747284,5.532131E-1,6.544242E-1
9/9/2021  16:18:48.747284,5.531501E-1,6.540944E-1
9/9/2021  16:18:48.747285,5.530415E-1,6.552885E-1
9/9/2021  16:18:48.747285,5.530955E-1,6.560489E-1
9/9/2021  16:18:48.747286,5.532481E-1,6.551407E-1
9/9/2021  16:18:48.747286,5.532517E-1,6.556923E-1
9/9/2021  16:18:48.747287,5.531574E-1,6.542929E-1
9/9/2021  16:18:48.747287,5.532026E-1,6.536741E-1
9/9/2021  16:18:48.747288,5.531882E-1,6.532771E-1
9/9/2021  16:18:48.747288,5.531356E-1,6.536974E-1
9/9/2021  16:18:48.747289,5.532228E-1,6.539937E-1
9/9/2021  16:18:48.747289,5.531682E-1,6.529575E-1
9/9/2021  16:18:48.747290,5.531856E-1,6.539061E-1
9/9/2021  16:18:48.747290,5.531055E-1,6.526275E-1
9/9/2021  16:18:48.747291,5.530613E-1,6.523413E-1
9/9/2021  16:18:48.747291,5.532320E-1,6.509263E-1
9/9/2021  16:18:48.747292,5.532146E-1,6.511582E-1
9/9/2021  16:18:48.747292,5.532382E-1,6.534859E-1
9/9/2021  16:18:48.747293,5.531456E-1,6.520861E-1
9/9/2021  16:18:48.747293,5.530785E-1,6.521092E-1
9/9/2021  16:18:48.747294,5.532867E-1,6.522384E-1
9/9/2021  16:18:48.747294,5.529650E-1,6.512941E-1
9/9/2021  16:18:48.747295,5.530202E-1,6.537878E-1
9/9/2021  16:18:48.747295,5.531868E-1,6.530013E-1
9/9/2021  16:18:48.747296,5.530856E-1,6.523078E-1
9/9/2021  16:18:48.747296,5.531641E-1,6.521300E-1
9/9/2021  16:18:48.747297,5.530702E-1,6.516348E-1
9/9/2021  16:18:48.747297,5.531098E-1,6.522743E-1
9/9/2021  16:18:48.747298,5.530775E-1,6.541951E-1
9/9/2021  16:18:48.747298,5.529524E-1,6.547164E-1
9/9/2021  16:18:48.747299,5.530586E-1,6.568665E-1
9/9/2021  16:18:48.747299,5.529336E-1,6.555778E-1
9/9/2021  16:18:48.747300,5.531271E-1,6.562137E-1
9/9/2021  16:18:48.747300,5.529654E-1,6.548375E-1
9/9/2021  16:18:48.747301,5.529280E-1,6.556552E-1
9/9/2021  16:18:48.747301,5.531141E-1,6.551876E-1
9/9/2021  16:18:48.747302,5.531130E-1,6.540068E-1
9/9/2021  16:18:48.747302,5.529771E-1,6.525965E-1
9/9/2021  16:18:48.747303,5.529274E-1,6.535688E-1
9/9/2021  16:18:48.747303,5.529815E-1,6.522432E-1
9/9/2021  16:18:48.747304,5.532125E-1,6.532436E-1
9/9/2021  16:18:48.747304,5.530342E-1,6.530039E-1
9/9/2021  16:18:48.747305,5.528959E-1,6.534037E-1
9/9/2021  16:18:48.747305,5.529703E-1,6.494838E-1
9/9/2021  16:18:48.747306,5.530413E-1,6.505646E-1
9/9/2021  16:18:48.747306,5.529881E-1,6.509847E-1
9/9/2021  16:18:48.747307,5.530830E-1,6.502992E-1
9/9/2021  16:18:48.747307,5.529907E-1,6.500796E-1
9/9/2021  16:18:48.747308,5.530714E-1,6.504539E-1
9/9/2021  16:18:48.747308,5.530752E-1,6.498248E-1
9/9/2021  16:18:48.747309,5.529445E-1,6.521555E-1
9/9/2021  16:18:48.747309,5.530910E-1,6.507737E-1
9/9/2021  16:18:48.747310,5.532638E-1,6.525476E-1
9/9/2021  16:18:48.747310,5.532295E-1,6.550969E-1
9/9/2021  16:18:48.747311,5.529378E-1,6.543193E-1
9/9/2021  16:18:48.747311,5.531485E-1,6.538186E-1
9/9/2021  16:18:48.747312,5.532446E-1,6.545891E-1
9/9/2021  16:18:48.747312,5.531050E-1,6.547133E-1
9/9/2021  16:18:48.747313,5.531485E-1,6.538186E-1
9/9/2021  16:18:48.747313,5.530799E-1,6.535660E-1
9/9/2021  16:18:48.747314,5.532082E-1,6.524161E-1
9/9/2021  16:18:48.747314,5.531598E-1,6.536639E-1
9/9/2021  16:18:48.747315,5.531913E-1,6.538288E-1
9/9/2021  16:18:48.747315,5.532426E-1,6.519522E-1
9/9/2021  16:18:48.747316,5.531719E-1,6.511478E-1
9/9/2021  16:18:48.747316,5.532298E-1,6.518310E-1
9/9/2021  16:18:48.747317,5.532274E-1,6.512794E-1
9/9/2021  16:18:48.747317,5.531268E-1,6.505856E-1
9/9/2021  16:18:48.747318,5.531671E-1,6.538623E-1
9/9/2021  16:18:48.747318,5.531311E-1,6.528698E-1
9/9/2021  16:18:48.747319,5.531069E-1,6.529034E-1
9/9/2021  16:18:48.747319,5.530527E-1,6.551338E-1
9/9/2021  16:18:48.747320,5.530583E-1,6.550564E-1
9/9/2021  16:18:48.747320,5.533020E-1,6.559008E-1
9/9/2021  16:18:48.747321,5.532611E-1,6.552618E-1
9/9/2021  16:18:48.747321,5.529903E-1,6.575194E-1
9/9/2021  16:18:48.747322,5.529683E-1,6.578291E-1
9/9/2021  16:18:48.747322,5.531197E-1,6.560152E-1
9/9/2021  16:18:48.747323,5.529424E-1,6.591214E-1
9/9/2021  16:18:48.747323,5.531752E-1,6.592141E-1
9/9/2021  16:18:48.747324,5.528798E-1,6.566279E-1
9/9/2021  16:18:48.747324,5.527701E-1,6.566415E-1
9/9/2021  16:18:48.747325,5.529862E-1,6.542521E-1
9/9/2021  16:18:48.747325,5.529914E-1,6.529936E-1
9/9/2021  16:18:48.747326,5.531962E-1,6.546563E-1
9/9/2021  16:18:48.747326,5.531197E-1,6.530245E-1
9/9/2021  16:18:48.747327,5.531654E-1,6.524058E-1
9/9/2021  16:18:48.747327,5.530727E-1,6.533675E-1
9/9/2021  16:18:48.747328,5.529261E-1,6.553793E-1
9/9/2021  16:18:48.747328,5.530385E-1,6.526507E-1
9/9/2021  16:18:48.747329,5.529987E-1,6.552784E-1
9/9/2021  16:18:48.747329,5.530436E-1,6.546593E-1
9/9/2021  16:18:48.747330,5.532872E-1,6.564086E-1
9/9/2021  16:18:48.747330,5.531200E-1,6.569202E-1
9/9/2021  16:18:48.747331,5.529357E-1,6.567590E-1
9/9/2021  16:18:48.747331,5.530443E-1,6.589088E-1
9/9/2021  16:18:48.747332,5.530616E-1,6.580474E-1
9/9/2021  16:18:48.747332,5.532429E-1,6.570275E-1
9/9/2021  16:18:48.747333,5.530249E-1,6.564258E-1
9/9/2021  16:18:48.747333,5.529544E-1,6.568027E-1
9/9/2021  16:18:48.747334,5.530027E-1,6.567354E-1
9/9/2021  16:18:48.747334,5.529412E-1,6.548712E-1
9/9/2021  16:18:48.747335,5.531315E-1,6.540506E-1
9/9/2021  16:18:48.747335,5.530671E-1,6.534448E-1
9/9/2021  16:18:48.747336,5.530471E-1,6.552111E-1
9/9/2021  16:18:48.747336,5.530614E-1,6.535222E-1
9/9/2021  16:18:48.747337,5.530324E-1,6.548141E-1
9/9/2021  16:18:48.747337,5.531511E-1,6.531895E-1
9/9/2021  16:18:48.747338,5.530656E-1,6.531689E-1
9/9/2021  16:18:48.747338,5.530543E-1,6.521427E-1
9/9/2021  16:18:48.747339,5.530927E-1,6.525063E-1
9/9/2021  16:18:48.747339,5.529249E-1,6.541981E-1
9/9/2021  16:18:48.747340,5.529717E-1,6.538550E-1
9/9/2021  16:18:48.747340,5.531140E-1,6.531019E-1
9/9/2021  16:18:48.747341,5.531910E-1,6.526481E-1
9/9/2021  16:18:48.747341,5.532295E-1,6.530116E-1
9/9/2021  16:18:48.747342,5.531015E-1,6.517999E-1
9/9/2021  16:18:48.747342,5.529904E-1,6.515366E-1
9/9/2021  16:18:48.747343,5.530121E-1,6.492184E-1
9/9/2021  16:18:48.747343,5.529569E-1,6.508196E-1
9/9/2021  16:18:48.747344,5.530529E-1,6.504100E-1
9/9/2021  16:18:48.747344,5.529985E-1,6.505541E-1
9/9/2021  16:18:48.747345,5.530899E-1,6.504978E-1
9/9/2021  16:18:48.747345,5.530266E-1,6.498915E-1
9/9/2021  16:18:48.747346,5.529829E-1,6.496051E-1
9/9/2021  16:18:48.747346,5.529373E-1,6.504997E-1
9/9/2021  16:18:48.747347,5.531654E-1,6.524058E-1
9/9/2021  16:18:48.747347,5.531526E-1,6.522846E-1
9/9/2021  16:18:48.747348,5.531063E-1,6.499899E-1
9/9/2021  16:18:48.747348,5.530613E-1,6.523413E-1
9/9/2021  16:18:48.747349,5.530447E-1,6.513923E-1
9/9/2021  16:18:48.747349,5.530927E-1,6.525063E-1
9/9/2021  16:18:48.747350,5.530327E-1,6.527280E-1
9/9/2021  16:18:48.747350,5.531069E-1,6.529034E-1
9/9/2021  16:18:48.747351,5.529914E-1,6.529936E-1
9/9/2021  16:18:48.747351,5.529073E-1,6.532490E-1
9/9/2021  16:18:48.747352,5.528861E-1,6.538345E-1
9/9/2021  16:18:48.747352,5.529516E-1,6.535352E-1
9/9/2021  16:18:48.747353,5.529919E-1,6.541747E-1
9/9/2021  16:18:48.747353,5.530399E-1,6.529266E-1
9/9/2021  16:18:48.747354,5.529657E-1,6.527512E-1
9/9/2021  16:18:48.747354,5.529049E-1,6.515158E-1
9/9/2021  16:18:48.747355,5.528598E-1,6.509534E-1
9/9/2021  16:18:48.747355,5.528679E-1,6.514280E-1
9/9/2021  16:18:48.747356,5.529971E-1,6.529163E-1
9/9/2021  16:18:48.747356,5.530784E-1,6.532901E-1
9/9/2021  16:18:48.747357,5.530413E-1,6.532025E-1
9/9/2021  16:18:48.747357,5.529573E-1,6.534578E-1
9/9/2021  16:18:48.747358,5.530888E-1,6.540404E-1
9/9/2021  16:18:48.747358,5.530928E-1,6.536872E-1
9/9/2021  16:18:48.747359,5.529338E-1,6.546726E-1
9/9/2021  16:18:48.747359,5.530677E-1,6.564358E-1
9/9/2021  16:18:48.747360,5.532055E-1,6.584739E-1
9/9/2021  16:18:48.747360,5.530811E-1,6.596252E-1
9/9/2021  16:18:48.747361,5.531836E-1,6.572497E-1
9/9/2021  16:18:48.747361,5.529191E-1,6.569913E-1
9/9/2021  16:18:48.747362,5.529896E-1,6.566142E-1
9/9/2021  16:18:48.747362,5.530814E-1,6.574619E-1
9/9/2021  16:18:48.747363,5.531233E-1,6.556620E-1
9/9/2021  16:18:48.747363,5.532132E-1,6.571386E-1
9/9/2021  16:18:48.747364,5.528904E-1,6.580077E-1
9/9/2021  16:18:48.747364,5.530657E-1,6.552549E-1
9/9/2021  16:18:48.747365,5.531085E-1,6.552650E-1
9/9/2021  16:18:48.747365,5.529654E-1,6.566479E-1
9/9/2021  16:18:48.747366,5.530619E-1,6.556082E-1
9/9/2021  16:18:48.747366,5.530713E-1,6.551775E-1
9/9/2021  16:18:48.747367,5.531042E-1,6.535324E-1
9/9/2021  16:18:48.747367,5.530743E-1,6.536434E-1
9/9/2021  16:18:48.747368,5.532026E-1,6.536741E-1
9/9/2021  16:18:48.747368,5.531985E-1,6.540273E-1
9/9/2021  16:18:48.747369,5.531385E-1,6.518876E-1
9/9/2021  16:18:48.747369,5.531443E-1,6.518102E-1
9/9/2021  16:18:48.747370,5.532203E-1,6.564322E-1
9/9/2021  16:18:48.747370,5.532891E-1,6.548750E-1
9/9/2021  16:18:48.747371,5.531856E-1,6.539061E-1
9/9/2021  16:18:48.747371,5.531614E-1,6.539397E-1
9/9/2021  16:18:48.747372,5.532874E-1,6.545993E-1
9/9/2021  16:18:48.747372,5.532112E-1,6.568628E-1
9/9/2021  16:18:48.747373,5.530454E-1,6.549352E-1
9/9/2021  16:18:48.747373,5.529875E-1,6.554332E-1
9/9/2021  16:18:48.747374,5.529857E-1,6.560624E-1
9/9/2021  16:18:48.747374,5.529019E-1,6.554129E-1
9/9/2021  16:18:48.747375,5.529459E-1,6.536126E-1
9/9/2021  16:18:48.747375,5.529318E-1,6.562071E-1
9/9/2021  16:18:48.747376,5.530508E-1,6.557629E-1
9/9/2021  16:18:48.747376,5.530436E-1,6.546593E-1
9/9/2021  16:18:48.747377,5.529395E-1,6.545952E-1
9/9/2021  16:18:48.747377,5.529119E-1,6.540769E-1
9/9/2021  16:18:48.747378,5.529802E-1,6.519673E-1
9/9/2021  16:18:48.747378,5.531782E-1,6.525270E-1
9/9/2021  16:18:48.747379,5.531169E-1,6.524728E-1
9/9/2021  16:18:48.747379,5.531027E-1,6.532566E-1
9/9/2021  16:18:48.747380,5.532300E-1,6.541922E-1
9/9/2021  16:18:48.747380,5.531326E-1,6.531457E-1
9/9/2021  16:18:48.747381,5.531012E-1,6.529807E-1
9/9/2021  16:18:48.747381,5.530142E-1,6.526842E-1
9/9/2021  16:18:48.747382,5.530102E-1,6.518564E-1
9/9/2021  16:18:48.747382,5.530112E-1,6.506754E-1
9/9/2021  16:18:48.747383,5.530402E-1,6.517456E-1
9/9/2021  16:18:48.747383,5.530784E-1,6.532901E-1
9/9/2021  16:18:48.747384,5.529662E-1,6.515701E-1
9/9/2021  16:18:48.747384,5.529074E-1,6.520677E-1
9/9/2021  16:18:48.747385,5.528944E-1,6.531278E-1
9/9/2021  16:18:48.747385,5.530008E-1,6.511060E-1
9/9/2021  16:18:48.747386,5.530509E-1,6.498581E-1
9/9/2021  16:18:48.747386,5.530678E-1,6.546257E-1
9/9/2021  16:18:48.747387,5.532011E-1,6.522176E-1
9/9/2021  16:18:48.747387,5.530114E-1,6.533134E-1
9/9/2021  16:18:48.747388,5.531526E-1,6.534654E-1
9/9/2021  16:18:48.747388,5.532759E-1,6.556586E-1
9/9/2021  16:18:48.747389,5.531458E-1,6.562574E-1
9/9/2021  16:18:48.747389,5.532034E-1,6.557595E-1
9/9/2021  16:18:48.747390,5.532706E-1,6.548313E-1
9/9/2021  16:18:48.747390,5.532464E-1,6.566744E-1
9/9/2021  16:18:48.747391,5.532878E-1,6.573133E-1
9/9/2021  16:18:48.747391,5.531497E-1,6.568091E-1
9/9/2021  16:18:48.747392,5.530787E-1,6.553760E-1
9/9/2021  16:18:48.747392,5.531085E-1,6.552650E-1
9/9/2021  16:18:48.747393,5.529522E-1,6.556216E-1
9/9/2021  16:18:48.747393,5.531531E-1,6.555510E-1
9/9/2021  16:18:48.747394,5.532390E-1,6.546664E-1
9/9/2021  16:18:48.747394,5.530061E-1,6.554769E-1
9/9/2021  16:18:48.747395,5.529671E-1,6.560187E-1
9/9/2021  16:18:48.747395,5.530899E-1,6.552213E-1
9/9/2021  16:18:48.747396,5.531364E-1,6.557831E-1
9/9/2021  16:18:48.747396,5.531560E-1,6.576366E-1
9/9/2021  16:18:48.747397,5.529447E-1,6.554230E-1
9/9/2021  16:18:48.747397,5.529950E-1,6.556317E-1
9/9/2021  16:18:48.747398,5.530255E-1,6.573309E-1
9/9/2021  16:18:48.747398,5.530649E-1,6.576941E-1
9/9/2021  16:18:48.747399,5.530068E-1,6.572872E-1
9/9/2021  16:18:48.747399,5.529629E-1,6.533805E-1
9/9/2021  16:18:48.747400,5.530114E-1,6.533134E-1
9/9/2021  16:18:48.747400,5.530471E-1,6.552111E-1
9/9/2021  16:18:48.747401,5.529671E-1,6.530271E-1
9/9/2021  16:18:48.747401,5.529789E-1,6.516913E-1
9/9/2021  16:18:48.747402,5.529216E-1,6.524649E-1
9/9/2021  16:18:48.747402,5.529246E-1,6.518356E-1
9/9/2021  16:18:48.747403,5.528802E-1,6.527306E-1
9/9/2021  16:18:48.747403,5.529534E-1,6.514488E-1
9/9/2021  16:18:48.747404,5.530043E-1,6.504768E-1
9/9/2021  16:18:48.747404,5.530461E-1,6.502114E-1
9/9/2021  16:18:48.747405,5.531649E-1,6.509492E-1
9/9/2021  16:18:48.747405,5.531037E-1,6.508949E-1
9/9/2021  16:18:48.747406,5.530008E-1,6.511060E-1
9/9/2021  16:18:48.747406,5.530402E-1,6.517456E-1
9/9/2021  16:18:48.747407,5.529234E-1,6.515597E-1
9/9/2021  16:18:48.747407,5.528646E-1,6.520573E-1
9/9/2021  16:18:48.747408,5.531782E-1,6.525270E-1
9/9/2021  16:18:48.747408,5.529886E-1,6.524418E-1
9/9/2021  16:18:48.747409,5.528060E-1,6.525551E-1
9/9/2021  16:18:48.747409,5.529786E-1,6.528724E-1
9/9/2021  16:18:48.747410,5.530300E-1,6.533572E-1
9/9/2021  16:18:48.747410,5.532311E-1,6.521068E-1
9/9/2021  16:18:48.747411,5.530584E-1,6.529704E-1
9/9/2021  16:18:48.747411,5.529515E-1,6.523540E-1
9/9/2021  16:18:48.747412,5.530460E-1,6.540302E-1
9/9/2021  16:18:48.747412,5.530645E-1,6.517121E-1
9/9/2021  16:18:48.747413,5.532158E-1,6.514340E-1
9/9/2021  16:18:48.747413,5.532096E-1,6.526920E-1
9/9/2021  16:18:48.747414,5.531341E-1,6.534215E-1
9/9/2021  16:18:48.747414,5.530234E-1,6.543397E-1
9/9/2021  16:18:48.747415,5.530433E-1,6.555644E-1
9/9/2021  16:18:48.747415,5.532164E-1,6.558806E-1
9/9/2021  16:18:48.747416,5.531961E-1,6.564659E-1
9/9/2021  16:18:48.747416,5.529896E-1,6.566142E-1
9/9/2021  16:18:48.747417,5.530341E-1,6.550900E-1
9/9/2021  16:18:48.747417,5.531420E-1,6.557057E-1
9/9/2021  16:18:48.747418,5.528191E-1,6.538578E-1
9/9/2021  16:18:48.747418,5.529919E-1,6.541747E-1
9/9/2021  16:18:48.747419,5.530115E-1,6.521323E-1
9/9/2021  16:18:48.747419,5.530159E-1,6.517791E-1
9/9/2021  16:18:48.747420,5.529234E-1,6.515597E-1
9/9/2021  16:18:48.747420,5.529395E-1,6.510516E-1
9/9/2021  16:18:48.747421,5.529790E-1,6.502343E-1
9/9/2021  16:18:48.747421,5.530805E-1,6.512042E-1
9/9/2021  16:18:48.747422,5.531303E-1,6.514132E-1
9/9/2021  16:18:48.747422,5.529914E-1,6.529936E-1
9/9/2021  16:18:48.747423,5.529216E-1,6.524649E-1
9/9/2021  16:18:48.747423,5.529559E-1,6.552683E-1
9/9/2021  16:18:48.747424,5.530881E-1,6.549454E-1
9/9/2021  16:18:48.747424,5.528837E-1,6.544638E-1
9/9/2021  16:18:48.747425,5.529540E-1,6.558975E-1
9/9/2021  16:18:48.747425,5.530955E-1,6.560489E-1
9/9/2021  16:18:48.747426,5.530117E-1,6.553995E-1
9/9/2021  16:18:48.747426,5.529429E-1,6.551471E-1
9/9/2021  16:18:48.747427,5.530043E-1,6.552010E-1
9/9/2021  16:18:48.747427,5.529298E-1,6.559312E-1
9/9/2021  16:18:48.747428,5.528890E-1,6.561971E-1
9/9/2021  16:18:48.747428,5.529096E-1,6.547062E-1
9/9/2021  16:18:48.747429,5.528764E-1,6.542653E-1
9/9/2021  16:18:48.747429,5.528314E-1,6.548845E-1
9/9/2021  16:18:48.747430,5.529402E-1,6.536900E-1
9/9/2021  16:18:48.747430,5.528877E-1,6.541105E-1
9/9/2021  16:18:48.747431,5.528708E-1,6.543426E-1
9/9/2021  16:18:48.747431,5.530575E-1,6.515136E-1
9/9/2021  16:18:48.747432,5.529686E-1,6.533031E-1
9/9/2021  16:18:48.747432,5.529971E-1,6.529163E-1
9/9/2021  16:18:48.747433,5.531813E-1,6.518980E-1
9/9/2021  16:18:48.747433,5.531106E-1,6.510934E-1
9/9/2021  16:18:48.747434,5.531454E-1,6.532669E-1
9/9/2021  16:18:48.747434,5.531454E-1,6.532669E-1
9/9/2021  16:18:48.747435,5.531027E-1,6.532566E-1
9/9/2021  16:18:48.747435,5.531698E-1,6.520526E-1
9/9/2021  16:18:48.747436,5.530702E-1,6.516348E-1
9/9/2021  16:18:48.747436,5.531398E-1,6.533442E-1
9/9/2021  16:18:48.747437,5.531598E-1,6.536639E-1
9/9/2021  16:18:48.747437,5.531085E-1,6.519984E-1
9/9/2021  16:18:48.747438,5.530476E-1,6.543061E-1
9/9/2021  16:18:48.747438,5.529802E-1,6.519673E-1
9/9/2021  16:18:48.747439,5.529407E-1,6.513276E-1
9/9/2021  16:18:48.747439,5.530385E-1,6.526507E-1
9/9/2021  16:18:48.747440,5.529638E-1,6.510182E-1
9/9/2021  16:18:48.747440,5.530251E-1,6.510725E-1
9/9/2021  16:18:48.747441,5.530171E-1,6.532360E-1
9/9/2021  16:18:48.747441,5.530493E-1,6.510391E-1
9/9/2021  16:18:48.747442,5.529904E-1,6.515366E-1
9/9/2021  16:18:48.747442,5.530308E-1,6.509952E-1
9/9/2021  16:18:48.747443,5.530300E-1,6.521762E-1
9/9/2021  16:18:48.747443,5.530898E-1,6.531354E-1
9/9/2021  16:18:48.747444,5.532131E-1,6.544242E-1
9/9/2021  16:18:48.747444,5.531664E-1,6.547672E-1
9/9/2021  16:18:48.747445,5.531011E-1,6.550665E-1
9/9/2021  16:18:48.747445,5.531011E-1,6.550665E-1
9/9/2021  16:18:48.747446,5.530508E-1,6.557629E-1
9/9/2021  16:18:48.747446,5.531374E-1,6.575929E-1
9/9/2021  16:18:48.747447,5.530683E-1,6.573408E-1
9/9/2021  16:18:48.747447,5.530944E-1,6.597462E-1
9/9/2021  16:18:48.747448,5.532117E-1,6.611883E-1
9/9/2021  16:18:48.747448,5.530646E-1,6.604866E-1
9/9/2021  16:18:48.747449,5.529551E-1,6.577080E-1
9/9/2021  16:18:48.747449,5.529036E-1,6.581288E-1
9/9/2021  16:18:48.747450,5.529848E-1,6.575968E-1
9/9/2021  16:18:48.747450,5.529846E-1,6.539761E-1
9/9/2021  16:18:48.747451,5.528483E-1,6.546522E-1
9/9/2021  16:18:48.747451,5.529096E-1,6.547062E-1
9/9/2021  16:18:48.747452,5.530573E-1,6.538754E-1
9/9/2021  16:18:48.747452,5.529315E-1,6.532154E-1
9/9/2021  16:18:48.747453,5.528203E-1,6.529524E-1
9/9/2021  16:18:48.747453,5.528444E-1,6.550056E-1
9/9/2021  16:18:48.747454,5.529801E-1,6.561398E-1
9/9/2021  16:18:48.747454,5.529882E-1,6.572435E-1
9/9/2021  16:18:48.747455,5.530769E-1,6.560051E-1
9/9/2021  16:18:48.747455,5.532406E-1,6.558470E-1
9/9/2021  16:18:48.747456,5.530063E-1,6.563820E-1
9/9/2021  16:18:48.747456,5.529413E-1,6.566816E-1
9/9/2021  16:18:48.747457,5.529596E-1,6.558201E-1
9/9/2021  16:18:48.747457,5.529903E-1,6.575194E-1
9/9/2021  16:18:48.747458,5.529916E-1,6.568902E-1
9/9/2021  16:18:48.747458,5.530452E-1,6.558403E-1
9/9/2021  16:18:48.747459,5.529894E-1,6.557091E-1
9/9/2021  16:18:48.747459,5.529733E-1,6.541309E-1
9/9/2021  16:18:48.747460,5.530327E-1,6.527280E-1
9/9/2021  16:18:48.747460,5.531219E-1,6.544812E-1
9/9/2021  16:18:48.747461,5.529047E-1,6.538783E-1
9/9/2021  16:18:48.747461,5.529158E-1,6.525423E-1
9/9/2021  16:18:48.747462,5.531910E-1,6.526481E-1
9/9/2021  16:18:48.747462,5.530728E-1,6.521866E-1
9/9/2021  16:18:48.747463,5.531470E-1,6.535427E-1
9/9/2021  16:18:48.747463,5.530785E-1,6.521092E-1
9/9/2021  16:18:48.747464,5.531183E-1,6.527487E-1
9/9/2021  16:18:48.747464,5.530300E-1,6.533572E-1
9/9/2021  16:18:48.747465,5.530913E-1,6.534113E-1
9/9/2021  16:18:48.747465,5.530570E-1,6.526945E-1
9/9/2021  16:18:48.747466,5.529187E-1,6.530942E-1
9/9/2021  16:18:48.747466,5.532039E-1,6.527693E-1
9/9/2021  16:18:48.747467,5.531398E-1,6.521634E-1
9/9/2021  16:18:48.747467,5.531254E-1,6.529472E-1
9/9/2021  16:18:48.747468,5.531297E-1,6.525940E-1
9/9/2021  16:18:48.747468,5.530470E-1,6.531251E-1
9/9/2021  16:18:48.747469,5.530114E-1,6.533134E-1
9/9/2021  16:18:48.747469,5.530632E-1,6.514362E-1
9/9/2021  16:18:48.747470,5.530057E-1,6.533907E-1
9/9/2021  16:18:48.747470,5.530287E-1,6.519003E-1
9/9/2021  16:18:48.747471,5.530147E-1,6.515031E-1
9/9/2021  16:18:48.747471,5.530472E-1,6.519442E-1
9/9/2021  16:18:48.747472,5.531297E-1,6.525940E-1
9/9/2021  16:18:48.747472,5.528745E-1,6.528079E-1
9/9/2021  16:18:48.747473,5.529475E-1,6.538885E-1
9/9/2021  16:18:48.747473,5.530527E-1,6.551338E-1
9/9/2021  16:18:48.747474,5.530177E-1,6.544170E-1
9/9/2021  16:18:48.747474,5.530758E-1,6.539192E-1
9/9/2021  16:18:48.747475,5.530347E-1,6.541849E-1
9/9/2021  16:18:48.747475,5.531458E-1,6.562574E-1
9/9/2021  16:18:48.747476,5.531841E-1,6.536303E-1
9/9/2021  16:18:48.747476,5.530904E-1,6.543163E-1
9/9/2021  16:18:48.747477,5.529202E-1,6.533702E-1
9/9/2021  16:18:48.747477,5.530385E-1,6.526507E-1
9/9/2021  16:18:48.747478,5.530460E-1,6.540302E-1
9/9/2021  16:18:48.747478,5.529929E-1,6.532695E-1
9/9/2021  16:18:48.747479,5.530385E-1,6.526507E-1
9/9/2021  16:18:48.747479,5.530230E-1,6.519776E-1
9/9/2021  16:18:48.747480,5.530045E-1,6.519338E-1
9/9/2021  16:18:48.747480,5.529985E-1,6.505541E-1
9/9/2021  16:18:48.747481,5.529962E-1,6.514593E-1
9/9/2021  16:18:48.747481,5.529886E-1,6.524418E-1
9/9/2021  16:18:48.747482,5.528944E-1,6.531278E-1
9/9/2021  16:18:48.747482,5.529903E-1,6.538988E-1
9/9/2021  16:18:48.747483,5.530032E-1,6.540199E-1
9/9/2021  16:18:48.747483,5.529564E-1,6.543630E-1
9/9/2021  16:18:48.747484,5.529119E-1,6.540769E-1
9/9/2021  16:18:48.747484,5.530998E-1,6.527048E-1
9/9/2021  16:18:48.747485,5.529504E-1,6.562509E-1
9/9/2021  16:18:48.747485,5.530138E-1,6.547703E-1
9/9/2021  16:18:48.747486,5.531533E-1,6.564559E-1
9/9/2021  16:18:48.747486,5.530921E-1,6.545921E-1
9/9/2021  16:18:48.747487,5.531178E-1,6.557394E-1
9/9/2021  16:18:48.747487,5.529733E-1,6.541309E-1
9/9/2021  16:18:48.747488,5.530433E-1,6.555644E-1
9/9/2021  16:18:48.747488,5.532526E-1,6.538828E-1
9/9/2021  16:18:48.747489,5.531236E-1,6.547570E-1
9/9/2021  16:18:48.747489,5.530270E-1,6.528054E-1
9/9/2021  16:18:48.747490,5.530048E-1,6.542959E-1
9/9/2021  16:18:48.747490,5.528816E-1,6.530065E-1
9/9/2021  16:18:48.747491,5.528258E-1,6.549619E-1
9/9/2021  16:18:48.747491,5.528619E-1,6.538681E-1
9/9/2021  16:18:48.747492,5.531368E-1,6.527925E-1
9/9/2021  16:18:48.747492,5.529846E-1,6.539761E-1
9/9/2021  16:18:48.747493,5.530372E-1,6.535557E-1
9/9/2021  16:18:48.747493,5.529176E-1,6.539995E-1
9/9/2021  16:18:48.747494,5.528816E-1,6.530065E-1
9/9/2021  16:18:48.747494,5.531073E-1,6.540842E-1
9/9/2021  16:18:48.747495,5.530399E-1,6.529266E-1
9/9/2021  16:18:48.747495,5.530154E-1,6.559513E-1
