frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:25.339568,5.726846E-1,5.947424E-1
9/9/2021  16:08:25.339569,5.726840E-1,5.965456E-1
9/9/2021  16:08:25.339569,5.726407E-1,5.963393E-1
9/9/2021  16:08:25.339570,5.726922E-1,5.980827E-1
9/9/2021  16:08:25.339570,5.726732E-1,5.960432E-1
9/9/2021  16:08:25.339571,5.727293E-1,5.953330E-1
9/9/2021  16:08:25.339571,5.726407E-1,5.963393E-1
9/9/2021  16:08:25.339572,5.726764E-1,5.948164E-1
9/9/2021  16:08:25.339572,5.726593E-1,5.947722E-1
9/9/2021  16:08:25.339573,5.727147E-1,5.936779E-1
9/9/2021  16:08:25.339573,5.727032E-1,5.951708E-1
9/9/2021  16:08:25.339574,5.726326E-1,5.944178E-1
9/9/2021  16:08:25.339574,5.726376E-1,5.933830E-1
9/9/2021  16:08:25.339575,5.726772E-1,5.950085E-1
9/9/2021  16:08:25.339575,5.726030E-1,5.954825E-1
9/9/2021  16:08:25.339576,5.726839E-1,5.945502E-1
9/9/2021  16:08:25.339576,5.726437E-1,5.951124E-1
9/9/2021  16:08:25.339577,5.726818E-1,5.939738E-1
9/9/2021  16:08:25.339577,5.726736E-1,5.940478E-1
9/9/2021  16:08:25.339578,5.726483E-1,5.940776E-1
9/9/2021  16:08:25.339578,5.726447E-1,5.929247E-1
9/9/2021  16:08:25.339579,5.726876E-1,5.931313E-1
9/9/2021  16:08:25.339579,5.726743E-1,5.942400E-1
9/9/2021  16:08:25.339580,5.727305E-1,5.933378E-1
9/9/2021  16:08:25.339580,5.727305E-1,5.933378E-1
9/9/2021  16:08:25.339581,5.726629E-1,5.933532E-1
9/9/2021  16:08:25.339581,5.727229E-1,5.936039E-1
9/9/2021  16:08:25.339582,5.726812E-1,5.937817E-1
9/9/2021  16:08:25.339582,5.726422E-1,5.947281E-1
9/9/2021  16:08:25.339583,5.726488E-1,5.962653E-1
9/9/2021  16:08:25.339583,5.726543E-1,5.956148E-1
9/9/2021  16:08:25.339584,5.726055E-1,5.960590E-1
9/9/2021  16:08:25.339584,5.726398E-1,5.961472E-1
9/9/2021  16:08:25.339585,5.725875E-1,5.958227E-1
9/9/2021  16:08:25.339585,5.726064E-1,5.962511E-1
9/9/2021  16:08:25.339586,5.726145E-1,5.961771E-1
9/9/2021  16:08:25.339586,5.727106E-1,5.949047E-1
9/9/2021  16:08:25.339587,5.726854E-1,5.949345E-1
9/9/2021  16:08:25.339587,5.726064E-1,5.962511E-1
9/9/2021  16:08:25.339588,5.726407E-1,5.963393E-1
9/9/2021  16:08:25.339588,5.726389E-1,5.959550E-1
9/9/2021  16:08:25.339589,5.726769E-1,5.968118E-1
9/9/2021  16:08:25.339589,5.726769E-1,5.968118E-1
9/9/2021  16:08:25.339590,5.727517E-1,5.965298E-1
9/9/2021  16:08:25.339590,5.727130E-1,5.954810E-1
9/9/2021  16:08:25.339591,5.726967E-1,5.956290E-1
9/9/2021  16:08:25.339591,5.728053E-1,5.928643E-1
9/9/2021  16:08:25.339592,5.728171E-1,5.939429E-1
9/9/2021  16:08:25.339592,5.728329E-1,5.936028E-1
9/9/2021  16:08:25.339593,5.727501E-1,5.941505E-1
9/9/2021  16:08:25.339593,5.727873E-1,5.924359E-1
9/9/2021  16:08:25.339594,5.727052E-1,5.933676E-1
9/9/2021  16:08:25.339594,5.727135E-1,5.932936E-1
9/9/2021  16:08:25.339595,5.727289E-1,5.927614E-1
9/9/2021  16:08:25.339595,5.727523E-1,5.947268E-1
9/9/2021  16:08:25.339596,5.727211E-1,5.930275E-1
9/9/2021  16:08:25.339596,5.726177E-1,5.949501E-1
9/9/2021  16:08:25.339597,5.726951E-1,5.952448E-1
9/9/2021  16:08:25.339597,5.726669E-1,5.965015E-1
9/9/2021  16:08:25.339598,5.724872E-1,5.977462E-1
9/9/2021  16:08:25.339598,5.726335E-1,5.966055E-1
9/9/2021  16:08:25.339599,5.726441E-1,5.985270E-1
9/9/2021  16:08:25.339599,5.726052E-1,5.990894E-1
9/9/2021  16:08:25.339600,5.726597E-1,5.967677E-1
9/9/2021  16:08:25.339600,5.726659E-1,5.979205E-1
9/9/2021  16:08:25.339601,5.726809E-1,5.975803E-1
9/9/2021  16:08:25.339601,5.727869E-1,5.968101E-1
9/9/2021  16:08:25.339602,5.727931E-1,5.963519E-1
9/9/2021  16:08:25.339602,5.727405E-1,5.976384E-1
9/9/2021  16:08:25.339603,5.727355E-1,5.966779E-1
9/9/2021  16:08:25.339603,5.726732E-1,5.960432E-1
9/9/2021  16:08:25.339604,5.727448E-1,5.949929E-1
9/9/2021  16:08:25.339604,5.726536E-1,5.972260E-1
9/9/2021  16:08:25.339605,5.727283E-1,5.969440E-1
9/9/2021  16:08:25.339605,5.727196E-1,5.950228E-1
9/9/2021  16:08:25.339606,5.726476E-1,5.976843E-1
9/9/2021  16:08:25.339606,5.725618E-1,5.974640E-1
9/9/2021  16:08:25.339607,5.726085E-1,5.982468E-1
9/9/2021  16:08:25.339607,5.725800E-1,5.977003E-1
9/9/2021  16:08:25.339608,5.725077E-1,5.983668E-1
9/9/2021  16:08:25.339608,5.726349E-1,5.984089E-1
9/9/2021  16:08:25.339609,5.725742E-1,5.981587E-1
9/9/2021  16:08:25.339609,5.725925E-1,5.983949E-1
9/9/2021  16:08:25.339610,5.725512E-1,5.985730E-1
9/9/2021  16:08:25.339610,5.726633E-1,5.957330E-1
9/9/2021  16:08:25.339611,5.727489E-1,5.959535E-1
9/9/2021  16:08:25.339611,5.728337E-1,5.959819E-1
9/9/2021  16:08:25.339612,5.727900E-1,5.933964E-1
9/9/2021  16:08:25.339612,5.728336E-1,5.937949E-1
9/9/2021  16:08:25.339613,5.728400E-1,5.931447E-1
9/9/2021  16:08:25.339613,5.728108E-1,5.916377E-1
9/9/2021  16:08:25.339614,5.728735E-1,5.930410E-1
9/9/2021  16:08:25.339614,5.728014E-1,5.911354E-1
9/9/2021  16:08:25.339615,5.728267E-1,5.911057E-1
9/9/2021  16:08:25.339615,5.728177E-1,5.907954E-1
9/9/2021  16:08:25.339616,5.728282E-1,5.918740E-1
9/9/2021  16:08:25.339616,5.728607E-1,5.911941E-1
9/9/2021  16:08:25.339617,5.727357E-1,5.921111E-1
9/9/2021  16:08:25.339617,5.727170E-1,5.912984E-1
9/9/2021  16:08:25.339618,5.728282E-1,5.918740E-1
9/9/2021  16:08:25.339618,5.727444E-1,5.922293E-1
9/9/2021  16:08:25.339619,5.727741E-1,5.937364E-1
9/9/2021  16:08:25.339619,5.726951E-1,5.952448E-1
9/9/2021  16:08:25.339620,5.726928E-1,5.946684E-1
9/9/2021  16:08:25.339620,5.727627E-1,5.952291E-1
9/9/2021  16:08:25.339621,5.726914E-1,5.942841E-1
9/9/2021  16:08:25.339621,5.728431E-1,5.941051E-1
9/9/2021  16:08:25.339622,5.728281E-1,5.946373E-1
9/9/2021  16:08:25.339622,5.727823E-1,5.936624E-1
9/9/2021  16:08:25.339623,5.728141E-1,5.929824E-1
9/9/2021  16:08:25.339623,5.728165E-1,5.937508E-1
9/9/2021  16:08:25.339624,5.728520E-1,5.942232E-1
9/9/2021  16:08:25.339624,5.728378E-1,5.949474E-1
9/9/2021  16:08:25.339625,5.727748E-1,5.939285E-1
9/9/2021  16:08:25.339625,5.727508E-1,5.943426E-1
9/9/2021  16:08:25.339626,5.728022E-1,5.964700E-1
9/9/2021  16:08:25.339626,5.726224E-1,5.977143E-1
9/9/2021  16:08:25.339627,5.726335E-1,5.966055E-1
9/9/2021  16:08:25.339627,5.726779E-1,5.970039E-1
9/9/2021  16:08:25.339628,5.726441E-1,5.985270E-1
9/9/2021  16:08:25.339628,5.726659E-1,5.979205E-1
9/9/2021  16:08:25.339629,5.727041E-1,5.971661E-1
9/9/2021  16:08:25.339629,5.726601E-1,5.983789E-1
9/9/2021  16:08:25.339630,5.726940E-1,5.968559E-1
9/9/2021  16:08:25.339630,5.727174E-1,5.964417E-1
9/9/2021  16:08:25.339631,5.726360E-1,5.986010E-1
9/9/2021  16:08:25.339631,5.727546E-1,5.971062E-1
9/9/2021  16:08:25.339632,5.727661E-1,5.959976E-1
9/9/2021  16:08:25.339632,5.727455E-1,5.969881E-1
9/9/2021  16:08:25.339633,5.726903E-1,5.960873E-1
9/9/2021  16:08:25.339633,5.726661E-1,5.943140E-1
9/9/2021  16:08:25.339634,5.727384E-1,5.972542E-1
9/9/2021  16:08:25.339634,5.727546E-1,5.953031E-1
9/9/2021  16:08:25.339635,5.727138E-1,5.956732E-1
9/9/2021  16:08:25.339635,5.727426E-1,5.964117E-1
9/9/2021  16:08:25.339636,5.726714E-1,5.956589E-1
9/9/2021  16:08:25.339636,5.726928E-1,5.946684E-1
9/9/2021  16:08:25.339637,5.726846E-1,5.947424E-1
9/9/2021  16:08:25.339637,5.727330E-1,5.941063E-1
9/9/2021  16:08:25.339638,5.727542E-1,5.927317E-1
9/9/2021  16:08:25.339638,5.727994E-1,5.937066E-1
9/9/2021  16:08:25.339639,5.727564E-1,5.935001E-1
9/9/2021  16:08:25.339639,5.728126E-1,5.924061E-1
9/9/2021  16:08:25.339640,5.727906E-1,5.935885E-1
9/9/2021  16:08:25.339640,5.727317E-1,5.937221E-1
9/9/2021  16:08:25.339641,5.727501E-1,5.941505E-1
9/9/2021  16:08:25.339641,5.728534E-1,5.946074E-1
9/9/2021  16:08:25.339642,5.728064E-1,5.932484E-1
9/9/2021  16:08:25.339642,5.726950E-1,5.970480E-1
9/9/2021  16:08:25.339643,5.728076E-1,5.958197E-1
9/9/2021  16:08:25.339643,5.727954E-1,5.949332E-1
9/9/2021  16:08:25.339644,5.727472E-1,5.955693E-1
9/9/2021  16:08:25.339644,5.727661E-1,5.959976E-1
9/9/2021  16:08:25.339645,5.726976E-1,5.936337E-1
9/9/2021  16:08:25.339645,5.727310E-1,5.957173E-1
9/9/2021  16:08:25.339646,5.727301E-1,5.955251E-1
9/9/2021  16:08:25.339646,5.728089E-1,5.940168E-1
9/9/2021  16:08:25.339647,5.727311E-1,5.935299E-1
9/9/2021  16:08:25.339647,5.727962E-1,5.951253E-1
9/9/2021  16:08:25.339648,5.727836E-1,5.940467E-1
9/9/2021  16:08:25.339648,5.727590E-1,5.942686E-1
9/9/2021  16:08:25.339649,5.728653E-1,5.931149E-1
9/9/2021  16:08:25.339649,5.728218E-1,5.927163E-1
9/9/2021  16:08:25.339650,5.728274E-1,5.914898E-1
9/9/2021  16:08:25.339650,5.728121E-1,5.922140E-1
9/9/2021  16:08:25.339651,5.728540E-1,5.920364E-1
9/9/2021  16:08:25.339651,5.728370E-1,5.919922E-1
9/9/2021  16:08:25.339652,5.728851E-1,5.905882E-1
9/9/2021  16:08:25.339652,5.728789E-1,5.918146E-1
9/9/2021  16:08:25.339653,5.728091E-1,5.906772E-1
9/9/2021  16:08:25.339653,5.727581E-1,5.905445E-1
9/9/2021  16:08:25.339654,5.728536E-1,5.918443E-1
9/9/2021  16:08:25.339654,5.727921E-1,5.906330E-1
9/9/2021  16:08:25.339655,5.728184E-1,5.911796E-1
9/9/2021  16:08:25.339655,5.729475E-1,5.921835E-1
9/9/2021  16:08:25.339656,5.728935E-1,5.905143E-1
9/9/2021  16:08:25.339656,5.728010E-1,5.909432E-1
9/9/2021  16:08:25.339657,5.727340E-1,5.913426E-1
9/9/2021  16:08:25.339657,5.727250E-1,5.910323E-1
9/9/2021  16:08:25.339658,5.727659E-1,5.938104E-1
9/9/2021  16:08:25.339658,5.727888E-1,5.930122E-1
9/9/2021  16:08:25.339659,5.727859E-1,5.918595E-1
9/9/2021  16:08:25.339659,5.728034E-1,5.920959E-1
9/9/2021  16:08:25.339660,5.727686E-1,5.945788E-1
9/9/2021  16:08:25.339660,5.726894E-1,5.937077E-1
9/9/2021  16:08:25.339661,5.727761E-1,5.943127E-1
9/9/2021  16:08:25.339661,5.727754E-1,5.941206E-1
9/9/2021  16:08:25.339662,5.727476E-1,5.933820E-1
9/9/2021  16:08:25.339662,5.728153E-1,5.933666E-1
9/9/2021  16:08:25.339663,5.728296E-1,5.950214E-1
9/9/2021  16:08:25.339663,5.727939E-1,5.945490E-1
9/9/2021  16:08:25.339664,5.727872E-1,5.950072E-1
9/9/2021  16:08:25.339664,5.728159E-1,5.935587E-1
9/9/2021  16:08:25.339665,5.728848E-1,5.939274E-1
9/9/2021  16:08:25.339665,5.728296E-1,5.950214E-1
9/9/2021  16:08:25.339666,5.727906E-1,5.935885E-1
9/9/2021  16:08:25.339666,5.728520E-1,5.942232E-1
9/9/2021  16:08:25.339667,5.727624E-1,5.926577E-1
9/9/2021  16:08:25.339667,5.728536E-1,5.918443E-1
9/9/2021  16:08:25.339668,5.728735E-1,5.930410E-1
9/9/2021  16:08:25.339668,5.728570E-1,5.931889E-1
9/9/2021  16:08:25.339669,5.729217E-1,5.920211E-1
9/9/2021  16:08:25.339669,5.729621E-1,5.910754E-1
9/9/2021  16:08:25.339670,5.728361E-1,5.916080E-1
9/9/2021  16:08:25.339670,5.727883E-1,5.928201E-1
9/9/2021  16:08:25.339671,5.727883E-1,5.928201E-1
9/9/2021  16:08:25.339671,5.728365E-1,5.918001E-1
9/9/2021  16:08:25.339672,5.728224E-1,5.929084E-1
9/9/2021  16:08:25.339672,5.728336E-1,5.937949E-1
9/9/2021  16:08:25.339673,5.727277E-1,5.949488E-1
9/9/2021  16:08:25.339673,5.726698E-1,5.952747E-1
9/9/2021  16:08:25.339674,5.727939E-1,5.945490E-1
9/9/2021  16:08:25.339674,5.728385E-1,5.951395E-1
9/9/2021  16:08:25.339675,5.727880E-1,5.951993E-1
9/9/2021  16:08:25.339675,5.728342E-1,5.939870E-1
9/9/2021  16:08:25.339676,5.728915E-1,5.956560E-1
9/9/2021  16:08:25.339676,5.728494E-1,5.934549E-1
9/9/2021  16:08:25.339677,5.728647E-1,5.929228E-1
9/9/2021  16:08:25.339677,5.728229E-1,5.931005E-1
9/9/2021  16:08:25.339678,5.728400E-1,5.931447E-1
9/9/2021  16:08:25.339678,5.728973E-1,5.924350E-1
9/9/2021  16:08:25.339679,5.728735E-1,5.930410E-1
9/9/2021  16:08:25.339679,5.728973E-1,5.924350E-1
9/9/2021  16:08:25.339680,5.728500E-1,5.936470E-1
9/9/2021  16:08:25.339680,5.727883E-1,5.928201E-1
9/9/2021  16:08:25.339681,5.728609E-1,5.943414E-1
9/9/2021  16:08:25.339681,5.728014E-1,5.942829E-1
9/9/2021  16:08:25.339682,5.727872E-1,5.950072E-1
9/9/2021  16:08:25.339682,5.727147E-1,5.958653E-1
9/9/2021  16:08:25.339683,5.726526E-1,5.970339E-1
9/9/2021  16:08:25.339683,5.726617E-1,5.971520E-1
9/9/2021  16:08:25.339684,5.727203E-1,5.952149E-1
9/9/2021  16:08:25.339684,5.727112E-1,5.968999E-1
9/9/2021  16:08:25.339685,5.727074E-1,5.961314E-1
9/9/2021  16:08:25.339685,5.727728E-1,5.973423E-1
9/9/2021  16:08:25.339686,5.727465E-1,5.971802E-1
9/9/2021  16:08:25.339686,5.727589E-1,5.962637E-1
9/9/2021  16:08:25.339687,5.728616E-1,5.945334E-1
9/9/2021  16:08:25.339687,5.728582E-1,5.935730E-1
9/9/2021  16:08:25.339688,5.728861E-1,5.943115E-1
9/9/2021  16:08:25.339688,5.728965E-1,5.948138E-1
9/9/2021  16:08:25.339689,5.729335E-1,5.932916E-1
9/9/2021  16:08:25.339689,5.729645E-1,5.922277E-1
9/9/2021  16:08:25.339690,5.729218E-1,5.947839E-1
9/9/2021  16:08:25.339690,5.728323E-1,5.934108E-1
9/9/2021  16:08:25.339691,5.728527E-1,5.944153E-1
9/9/2021  16:08:25.339691,5.729114E-1,5.942817E-1
9/9/2021  16:08:25.339692,5.729253E-1,5.933656E-1
9/9/2021  16:08:25.339692,5.728059E-1,5.930563E-1
9/9/2021  16:08:25.339693,5.728007E-1,5.940908E-1
9/9/2021  16:08:25.339693,5.728818E-1,5.929670E-1
9/9/2021  16:08:25.339694,5.728260E-1,5.940610E-1
9/9/2021  16:08:25.339694,5.727406E-1,5.938402E-1
9/9/2021  16:08:25.339695,5.728452E-1,5.946814E-1
9/9/2021  16:08:25.339695,5.728166E-1,5.959378E-1
9/9/2021  16:08:25.339696,5.728043E-1,5.950513E-1
9/9/2021  16:08:25.339696,5.728153E-1,5.933666E-1
9/9/2021  16:08:25.339697,5.728855E-1,5.941195E-1
9/9/2021  16:08:25.339697,5.729259E-1,5.935576E-1
9/9/2021  16:08:25.339698,5.728647E-1,5.929229E-1
9/9/2021  16:08:25.339698,5.728724E-1,5.926568E-1
9/9/2021  16:08:25.339699,5.729265E-1,5.937497E-1
9/9/2021  16:08:25.339699,5.730201E-1,5.938964E-1
9/9/2021  16:08:25.339700,5.729285E-1,5.943258E-1
9/9/2021  16:08:25.339700,5.727686E-1,5.945788E-1
9/9/2021  16:08:25.339701,5.728829E-1,5.933512E-1
9/9/2021  16:08:25.339701,5.728779E-1,5.943855E-1
9/9/2021  16:08:25.339702,5.727742E-1,5.959236E-1
9/9/2021  16:08:25.339702,5.727659E-1,5.938104E-1
9/9/2021  16:08:25.339703,5.727583E-1,5.940765E-1
9/9/2021  16:08:25.339703,5.728089E-1,5.940168E-1
9/9/2021  16:08:25.339704,5.727419E-1,5.942244E-1
9/9/2021  16:08:25.339704,5.727627E-1,5.952291E-1
9/9/2021  16:08:25.339705,5.727872E-1,5.950072E-1
9/9/2021  16:08:25.339705,5.728296E-1,5.950214E-1
9/9/2021  16:08:25.339706,5.728841E-1,5.937353E-1
9/9/2021  16:08:25.339706,5.729506E-1,5.933358E-1
9/9/2021  16:08:25.339707,5.728835E-1,5.935432E-1
9/9/2021  16:08:25.339707,5.728868E-1,5.915486E-1
9/9/2021  16:08:25.339708,5.729451E-1,5.910312E-1
9/9/2021  16:08:25.339708,5.728944E-1,5.910905E-1
9/9/2021  16:08:25.339709,5.729242E-1,5.929814E-1
9/9/2021  16:08:25.339709,5.728747E-1,5.934251E-1
9/9/2021  16:08:25.339710,5.728947E-1,5.912826E-1
9/9/2021  16:08:25.339710,5.729392E-1,5.922574E-1
9/9/2021  16:08:25.339711,5.727906E-1,5.935885E-1
9/9/2021  16:08:25.339711,5.727836E-1,5.940467E-1
9/9/2021  16:08:25.339712,5.728301E-1,5.926424E-1
9/9/2021  16:08:25.339712,5.728241E-1,5.934847E-1
9/9/2021  16:08:25.339713,5.728014E-1,5.942829E-1
9/9/2021  16:08:25.339713,5.728185E-1,5.943271E-1
9/9/2021  16:08:25.339714,5.727888E-1,5.953914E-1
9/9/2021  16:08:25.339714,5.728690E-1,5.942674E-1
9/9/2021  16:08:25.339715,5.729955E-1,5.941183E-1
9/9/2021  16:08:25.339715,5.729165E-1,5.932474E-1
9/9/2021  16:08:25.339716,5.729094E-1,5.937055E-1
9/9/2021  16:08:25.339716,5.728684E-1,5.940753E-1
9/9/2021  16:08:25.339717,5.728089E-1,5.940168E-1
9/9/2021  16:08:25.339717,5.729128E-1,5.946658E-1
9/9/2021  16:08:25.339718,5.729088E-1,5.935135E-1
9/9/2021  16:08:25.339718,5.730006E-1,5.930842E-1
9/9/2021  16:08:25.339719,5.729456E-1,5.943700E-1
9/9/2021  16:08:25.339719,5.728747E-1,5.934251E-1
9/9/2021  16:08:25.339720,5.729054E-1,5.949319E-1
9/9/2021  16:08:25.339720,5.729367E-1,5.942519E-1
9/9/2021  16:08:25.339721,5.728199E-1,5.947112E-1
9/9/2021  16:08:25.339721,5.728125E-1,5.949773E-1
9/9/2021  16:08:25.339722,5.728690E-1,5.942674E-1
9/9/2021  16:08:25.339722,5.728494E-1,5.934549E-1
9/9/2021  16:08:25.339723,5.727091E-1,5.945204E-1
9/9/2021  16:08:25.339723,5.728230E-1,5.954796E-1
9/9/2021  16:08:25.339724,5.728720E-1,5.950357E-1
9/9/2021  16:08:25.339724,5.728267E-1,5.942531E-1
9/9/2021  16:08:25.339725,5.728459E-1,5.948735E-1
9/9/2021  16:08:25.339725,5.728779E-1,5.943855E-1
9/9/2021  16:08:25.339726,5.727872E-1,5.950072E-1
9/9/2021  16:08:25.339726,5.728267E-1,5.942531E-1
9/9/2021  16:08:25.339727,5.729203E-1,5.943998E-1
9/9/2021  16:08:25.339727,5.728646E-1,5.953017E-1
9/9/2021  16:08:25.339728,5.728943E-1,5.942376E-1
9/9/2021  16:08:25.339728,5.728787E-1,5.945776E-1
9/9/2021  16:08:25.339729,5.729500E-1,5.931437E-1
9/9/2021  16:08:25.339729,5.730342E-1,5.929805E-1
9/9/2021  16:08:25.339730,5.728747E-1,5.934251E-1
9/9/2021  16:08:25.339730,5.730068E-1,5.922421E-1
9/9/2021  16:08:25.339731,5.728500E-1,5.936470E-1
9/9/2021  16:08:25.339731,5.728994E-1,5.932033E-1
9/9/2021  16:08:25.339732,5.728527E-1,5.944153E-1
9/9/2021  16:08:25.339732,5.728159E-1,5.935587E-1
9/9/2021  16:08:25.339733,5.729242E-1,5.929814E-1
9/9/2021  16:08:25.339733,5.727795E-1,5.927019E-1
9/9/2021  16:08:25.339734,5.727523E-1,5.947268E-1
9/9/2021  16:08:25.339734,5.727270E-1,5.947567E-1
9/9/2021  16:08:25.339735,5.728595E-1,5.939572E-1
9/9/2021  16:08:25.339735,5.729019E-1,5.939715E-1
9/9/2021  16:08:25.339736,5.728759E-1,5.938093E-1
9/9/2021  16:08:25.339736,5.728267E-1,5.942531E-1
9/9/2021  16:08:25.339737,5.728520E-1,5.942232E-1
9/9/2021  16:08:25.339737,5.728883E-1,5.948877E-1
9/9/2021  16:08:25.339738,5.729171E-1,5.934395E-1
9/9/2021  16:08:25.339738,5.728229E-1,5.931005E-1
9/9/2021  16:08:25.339739,5.728807E-1,5.925829E-1
9/9/2021  16:08:25.339739,5.729253E-1,5.933656E-1
9/9/2021  16:08:25.339740,5.729341E-1,5.934837E-1
9/9/2021  16:08:25.339740,5.728807E-1,5.925829E-1
9/9/2021  16:08:25.339741,5.728766E-1,5.940013E-1
9/9/2021  16:08:25.339741,5.729512E-1,5.935278E-1
9/9/2021  16:08:25.339742,5.731069E-1,5.915472E-1
9/9/2021  16:08:25.339742,5.729825E-1,5.926559E-1
9/9/2021  16:08:25.339743,5.728807E-1,5.925829E-1
9/9/2021  16:08:25.339743,5.728720E-1,5.950357E-1
9/9/2021  16:08:25.339744,5.728412E-1,5.935289E-1
9/9/2021  16:08:25.339744,5.728924E-1,5.936614E-1
9/9/2021  16:08:25.339745,5.729341E-1,5.934837E-1
9/9/2021  16:08:25.339745,5.728950E-1,5.944296E-1
9/9/2021  16:08:25.339746,5.728520E-1,5.942232E-1
9/9/2021  16:08:25.339746,5.728972E-1,5.950058E-1
9/9/2021  16:08:25.339747,5.728855E-1,5.941195E-1
9/9/2021  16:08:25.339747,5.729518E-1,5.937199E-1
9/9/2021  16:08:25.339748,5.729062E-1,5.951239E-1
9/9/2021  16:08:25.339748,5.729847E-1,5.934241E-1
9/9/2021  16:08:25.339749,5.728720E-1,5.950357E-1
9/9/2021  16:08:25.339749,5.729588E-1,5.932618E-1
9/9/2021  16:08:25.339750,5.730497E-1,5.924486E-1
9/9/2021  16:08:25.339750,5.729577E-1,5.928777E-1
9/9/2021  16:08:25.339751,5.729484E-1,5.925676E-1
9/9/2021  16:08:25.339751,5.729885E-1,5.916218E-1
9/9/2021  16:08:25.339752,5.729972E-1,5.917399E-1
9/9/2021  16:08:25.339752,5.729319E-1,5.927154E-1
9/9/2021  16:08:25.339753,5.730131E-1,5.912081E-1
9/9/2021  16:08:25.339753,5.729798E-1,5.915037E-1
9/9/2021  16:08:25.339754,5.729454E-1,5.912232E-1
9/9/2021  16:08:25.339754,5.729693E-1,5.902333E-1
9/9/2021  16:08:25.339755,5.729618E-1,5.908833E-1
9/9/2021  16:08:25.339755,5.728848E-1,5.903961E-1
9/9/2021  16:08:25.339756,5.728861E-1,5.911644E-1
9/9/2021  16:08:25.339756,5.729018E-1,5.904404E-1
9/9/2021  16:08:25.339757,5.729538E-1,5.911493E-1
9/9/2021  16:08:25.339757,5.728632E-1,5.923466E-1
9/9/2021  16:08:25.339758,5.729371E-1,5.912971E-1
9/9/2021  16:08:25.339758,5.729177E-1,5.936316E-1
9/9/2021  16:08:25.339759,5.729387E-1,5.920653E-1
9/9/2021  16:08:25.339759,5.728730E-1,5.928489E-1
9/9/2021  16:08:25.339760,5.728789E-1,5.918146E-1
9/9/2021  16:08:25.339760,5.730068E-1,5.922421E-1
9/9/2021  16:08:25.339761,5.729918E-1,5.929661E-1
9/9/2021  16:08:25.339761,5.729242E-1,5.929814E-1
9/9/2021  16:08:25.339762,5.730226E-1,5.917102E-1
9/9/2021  16:08:25.339762,5.730492E-1,5.922566E-1
9/9/2021  16:08:25.339763,5.729462E-1,5.916073E-1
9/9/2021  16:08:25.339763,5.729402E-1,5.926415E-1
9/9/2021  16:08:25.339764,5.729958E-1,5.909718E-1
9/9/2021  16:08:25.339764,5.730874E-1,5.899670E-1
9/9/2021  16:08:25.339765,5.729791E-1,5.911196E-1
9/9/2021  16:08:25.339765,5.729881E-1,5.914298E-1
9/9/2021  16:08:25.339766,5.729412E-1,5.930256E-1
9/9/2021  16:08:25.339766,5.729802E-1,5.916957E-1
9/9/2021  16:08:25.339767,5.728753E-1,5.936172E-1
9/9/2021  16:08:25.339767,5.729930E-1,5.933501E-1
9/9/2021  16:08:25.339768,5.729506E-1,5.933358E-1
9/9/2021  16:08:25.339768,5.729600E-1,5.936459E-1
9/9/2021  16:08:25.339769,5.729374E-1,5.944439E-1
9/9/2021  16:08:25.339769,5.728684E-1,5.940753E-1
9/9/2021  16:08:25.339770,5.728500E-1,5.936470E-1
9/9/2021  16:08:25.339770,5.729525E-1,5.939119E-1
9/9/2021  16:08:25.339771,5.729144E-1,5.950499E-1
9/9/2021  16:08:25.339771,5.729695E-1,5.939561E-1
9/9/2021  16:08:25.339772,5.730106E-1,5.935863E-1
9/9/2021  16:08:25.339772,5.729144E-1,5.950499E-1
9/9/2021  16:08:25.339773,5.729148E-1,5.926713E-1
9/9/2021  16:08:25.339773,5.730424E-1,5.929066E-1
9/9/2021  16:08:25.339774,5.730848E-1,5.929210E-1
9/9/2021  16:08:25.339774,5.729791E-1,5.911196E-1
9/9/2021  16:08:25.339775,5.729242E-1,5.929814E-1
9/9/2021  16:08:25.339775,5.729392E-1,5.922574E-1
9/9/2021  16:08:25.339776,5.729387E-1,5.920653E-1
9/9/2021  16:08:25.339776,5.729314E-1,5.925234E-1
9/9/2021  16:08:25.339777,5.728959E-1,5.918588E-1
9/9/2021  16:08:25.339777,5.729577E-1,5.928777E-1
9/9/2021  16:08:25.339778,5.729836E-1,5.930400E-1
9/9/2021  16:08:25.339778,5.728671E-1,5.936912E-1
9/9/2021  16:08:25.339779,5.728895E-1,5.927010E-1
9/9/2021  16:08:25.339779,5.729233E-1,5.951680E-1
9/9/2021  16:08:25.339780,5.728932E-1,5.960401E-1
9/9/2021  16:08:25.339780,5.728067E-1,5.956276E-1
9/9/2021  16:08:25.339781,5.728007E-1,5.940908E-1
9/9/2021  16:08:25.339781,5.729641E-1,5.947982E-1
9/9/2021  16:08:25.339782,5.729689E-1,5.937640E-1
9/9/2021  16:08:25.339782,5.729039E-1,5.945477E-1
9/9/2021  16:08:25.339783,5.729636E-1,5.918436E-1
9/9/2021  16:08:25.339783,5.729825E-1,5.926559E-1
9/9/2021  16:08:25.339784,5.730189E-1,5.935124E-1
9/9/2021  16:08:25.339784,5.729171E-1,5.934395E-1
9/9/2021  16:08:25.339785,5.729062E-1,5.951239E-1
9/9/2021  16:08:25.339785,5.729613E-1,5.940300E-1
