frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:03.573214,6.098147E-1,2.881174E+0
9/9/2021  15:54:03.573214,6.096325E-1,2.882493E+0
9/9/2021  15:54:03.573215,6.094937E-1,2.883158E+0
9/9/2021  15:54:03.573215,6.092805E-1,2.883894E+0
9/9/2021  15:54:03.573216,6.096536E-1,2.881777E+0
9/9/2021  15:54:03.573216,6.093411E-1,2.884697E+0
9/9/2021  15:54:03.573217,6.092744E-1,2.883736E+0
9/9/2021  15:54:03.573217,6.095310E-1,2.883122E+0
9/9/2021  15:54:03.573218,6.093768E-1,2.883884E+0
9/9/2021  15:54:03.573218,6.093737E-1,2.884297E+0
9/9/2021  15:54:03.573219,6.097440E-1,2.881609E+0
9/9/2021  15:54:03.573219,6.096030E-1,2.882480E+0
9/9/2021  15:54:03.573220,6.096126E-1,2.882225E+0
9/9/2021  15:54:03.573220,6.098068E-1,2.881222E+0
9/9/2021  15:54:03.573221,6.097302E-1,2.881500E+0
9/9/2021  15:54:03.573221,6.101482E-1,2.878938E+0
9/9/2021  15:54:03.573222,6.100065E-1,2.879031E+0
9/9/2021  15:54:03.573222,6.101108E-1,2.878973E+0
9/9/2021  15:54:03.573223,6.098189E-1,2.879984E+0
9/9/2021  15:54:03.573223,6.098484E-1,2.879997E+0
9/9/2021  15:54:03.573224,6.096163E-1,2.881813E+0
9/9/2021  15:54:03.573224,6.094730E-1,2.882113E+0
9/9/2021  15:54:03.573225,6.095338E-1,2.881932E+0
9/9/2021  15:54:03.573225,6.095831E-1,2.882213E+0
9/9/2021  15:54:03.573226,6.096066E-1,2.882067E+0
9/9/2021  15:54:03.573226,6.095518E-1,2.882406E+0
9/9/2021  15:54:03.573227,6.094347E-1,2.883132E+0
9/9/2021  15:54:03.573227,6.095622E-1,2.882929E+0
9/9/2021  15:54:03.573228,6.096361E-1,2.882080E+0
9/9/2021  15:54:03.573228,6.095796E-1,2.882625E+0
9/9/2021  15:54:03.573229,6.099190E-1,2.880339E+0
9/9/2021  15:54:03.573229,6.096536E-1,2.881777E+0
9/9/2021  15:54:03.573230,6.095988E-1,2.882116E+0
9/9/2021  15:54:03.573230,6.097518E-1,2.881561E+0
9/9/2021  15:54:03.573231,6.096108E-1,2.882432E+0
9/9/2021  15:54:03.573231,6.094686E-1,2.883509E+0
9/9/2021  15:54:03.573232,6.098857E-1,2.879962E+0
9/9/2021  15:54:03.573232,6.096458E-1,2.881825E+0
9/9/2021  15:54:03.573233,6.093645E-1,2.883568E+0
9/9/2021  15:54:03.573233,6.096241E-1,2.881764E+0
9/9/2021  15:54:03.573234,6.096813E-1,2.881996E+0
9/9/2021  15:54:03.573234,6.095422E-1,2.882661E+0
9/9/2021  15:54:03.573235,6.091301E-1,2.885228E+0
9/9/2021  15:54:03.573235,6.091703E-1,2.884779E+0
9/9/2021  15:54:03.573236,6.093166E-1,2.883081E+0
9/9/2021  15:54:03.573236,6.089384E-1,2.886233E+0
9/9/2021  15:54:03.573237,6.095266E-1,2.882758E+0
9/9/2021  15:54:03.573237,6.093768E-1,2.883884E+0
9/9/2021  15:54:03.573238,6.094564E-1,2.883193E+0
9/9/2021  15:54:03.573238,6.096066E-1,2.882067E+0
9/9/2021  15:54:03.573239,6.094911E-1,2.882587E+0
9/9/2021  15:54:03.573239,6.095284E-1,2.882551E+0
9/9/2021  15:54:03.573240,6.093785E-1,2.883678E+0
9/9/2021  15:54:03.573240,6.093691E-1,2.883932E+0
9/9/2021  15:54:03.573241,6.096163E-1,2.881813E+0
9/9/2021  15:54:03.573241,6.094989E-1,2.882538E+0
9/9/2021  15:54:03.573242,6.095874E-1,2.882577E+0
9/9/2021  15:54:03.573242,6.095561E-1,2.882771E+0
9/9/2021  15:54:03.573243,6.092153E-1,2.884695E+0
9/9/2021  15:54:03.573243,6.093457E-1,2.884078E+0
9/9/2021  15:54:03.573244,6.090943E-1,2.885057E+0
9/9/2021  15:54:03.573244,6.094876E-1,2.883000E+0
9/9/2021  15:54:03.573245,6.092199E-1,2.884075E+0
9/9/2021  15:54:03.573245,6.091408E-1,2.884766E+0
9/9/2021  15:54:03.573246,6.093618E-1,2.882997E+0
9/9/2021  15:54:03.573246,6.093679E-1,2.883155E+0
9/9/2021  15:54:03.573247,6.093896E-1,2.883216E+0
9/9/2021  15:54:03.573247,6.095483E-1,2.882819E+0
9/9/2021  15:54:03.573248,6.092479E-1,2.884294E+0
9/9/2021  15:54:03.573248,6.095790E-1,2.881848E+0
9/9/2021  15:54:03.573249,6.095145E-1,2.882442E+0
9/9/2021  15:54:03.573249,6.097716E-1,2.880275E+0
9/9/2021  15:54:03.573250,6.099347E-1,2.880243E+0
9/9/2021  15:54:03.573250,6.102547E-1,2.878674E+0
9/9/2021  15:54:03.573251,6.101425E-1,2.878780E+0
9/9/2021  15:54:03.573251,6.099979E-1,2.879856E+0
9/9/2021  15:54:03.573252,6.099269E-1,2.880291E+0
9/9/2021  15:54:03.573252,6.099584E-1,2.880097E+0
9/9/2021  15:54:03.573253,6.098343E-1,2.880665E+0
9/9/2021  15:54:03.573253,6.096751E-1,2.881061E+0
9/9/2021  15:54:03.573254,6.097380E-1,2.881451E+0
9/9/2021  15:54:03.573254,6.094469E-1,2.883448E+0
9/9/2021  15:54:03.573255,6.097675E-1,2.880687E+0
9/9/2021  15:54:03.573255,6.094790E-1,2.882271E+0
9/9/2021  15:54:03.573256,6.090802E-1,2.884947E+0
9/9/2021  15:54:03.573256,6.094242E-1,2.882610E+0
9/9/2021  15:54:03.573257,6.089615E-1,2.886088E+0
9/9/2021  15:54:03.573257,6.093567E-1,2.883616E+0
9/9/2021  15:54:03.573258,6.093396E-1,2.883920E+0
9/9/2021  15:54:03.573258,6.090310E-1,2.885651E+0
9/9/2021  15:54:03.573259,6.095181E-1,2.882029E+0
9/9/2021  15:54:03.573259,6.097635E-1,2.881100E+0
9/9/2021  15:54:03.573260,6.098049E-1,2.880652E+0
9/9/2021  15:54:03.573260,6.098540E-1,2.880932E+0
9/9/2021  15:54:03.573261,6.099327E-1,2.880449E+0
9/9/2021  15:54:03.573261,6.100037E-1,2.880014E+0
9/9/2021  15:54:03.573262,6.102331E-1,2.878613E+0
9/9/2021  15:54:03.573262,6.099921E-1,2.879698E+0
9/9/2021  15:54:03.573263,6.097871E-1,2.880955E+0
9/9/2021  15:54:03.573263,6.099850E-1,2.878970E+0
9/9/2021  15:54:03.573264,6.098127E-1,2.881380E+0
9/9/2021  15:54:03.573264,6.097774E-1,2.880433E+0
9/9/2021  15:54:03.573265,6.097678E-1,2.879910E+0
9/9/2021  15:54:03.573265,6.096770E-1,2.880855E+0
9/9/2021  15:54:03.573266,6.092793E-1,2.883117E+0
9/9/2021  15:54:03.573266,6.091609E-1,2.884050E+0
9/9/2021  15:54:03.573267,6.090120E-1,2.885177E+0
9/9/2021  15:54:03.573267,6.093289E-1,2.883397E+0
9/9/2021  15:54:03.573268,6.091533E-1,2.885082E+0
9/9/2021  15:54:03.573268,6.091625E-1,2.884827E+0
9/9/2021  15:54:03.573269,6.094269E-1,2.883181E+0
9/9/2021  15:54:03.573269,6.092588E-1,2.883833E+0
9/9/2021  15:54:03.573270,6.094064E-1,2.883897E+0
9/9/2021  15:54:03.573270,6.095310E-1,2.883122E+0
9/9/2021  15:54:03.573271,6.093085E-1,2.884113E+0
9/9/2021  15:54:03.573271,6.096144E-1,2.882019E+0
9/9/2021  15:54:03.573272,6.095796E-1,2.882625E+0
9/9/2021  15:54:03.573272,6.094686E-1,2.883509E+0
9/9/2021  15:54:03.573273,6.093085E-1,2.884113E+0
9/9/2021  15:54:03.573273,6.094035E-1,2.883326E+0
9/9/2021  15:54:03.573274,6.093629E-1,2.883774E+0
9/9/2021  15:54:03.573274,6.095327E-1,2.882916E+0
9/9/2021  15:54:03.573275,6.095874E-1,2.882577E+0
9/9/2021  15:54:03.573275,6.093924E-1,2.883787E+0
9/9/2021  15:54:03.573276,6.093178E-1,2.883858E+0
9/9/2021  15:54:03.573276,6.091688E-1,2.884985E+0
9/9/2021  15:54:03.573277,6.093601E-1,2.883203E+0
9/9/2021  15:54:03.573277,6.095670E-1,2.881532E+0
9/9/2021  15:54:03.573278,6.096205E-1,2.882177E+0
9/9/2021  15:54:03.573278,6.096675E-1,2.881887E+0
9/9/2021  15:54:03.573279,6.094537E-1,2.882622E+0
9/9/2021  15:54:03.573279,6.092838E-1,2.883481E+0
9/9/2021  15:54:03.573280,6.092961E-1,2.883797E+0
9/9/2021  15:54:03.573280,6.095007E-1,2.882332E+0
9/9/2021  15:54:03.573281,6.098854E-1,2.880739E+0
9/9/2021  15:54:03.573281,6.097537E-1,2.881355E+0
9/9/2021  15:54:03.573282,6.094859E-1,2.883206E+0
9/9/2021  15:54:03.573282,6.095597E-1,2.882358E+0
9/9/2021  15:54:03.573283,6.096869E-1,2.881377E+0
9/9/2021  15:54:03.573283,6.097812E-1,2.880797E+0
9/9/2021  15:54:03.573284,6.097911E-1,2.881319E+0
9/9/2021  15:54:03.573284,6.094503E-1,2.883035E+0
9/9/2021  15:54:03.573285,6.094503E-1,2.883035E+0
9/9/2021  15:54:03.573285,6.093540E-1,2.883045E+0
9/9/2021  15:54:03.573286,6.094513E-1,2.882052E+0
9/9/2021  15:54:03.573286,6.094381E-1,2.882719E+0
9/9/2021  15:54:03.573287,6.094989E-1,2.882538E+0
9/9/2021  15:54:03.573287,6.093774E-1,2.882900E+0
9/9/2021  15:54:03.573288,6.094208E-1,2.883023E+0
9/9/2021  15:54:03.573288,6.097186E-1,2.881961E+0
9/9/2021  15:54:03.573289,6.096948E-1,2.881329E+0
9/9/2021  15:54:03.573289,6.098029E-1,2.880858E+0
9/9/2021  15:54:03.573290,6.096439E-1,2.882032E+0
9/9/2021  15:54:03.573290,6.094018E-1,2.883532E+0
9/9/2021  15:54:03.573291,6.095675E-1,2.882309E+0
9/9/2021  15:54:03.573291,6.096283E-1,2.882129E+0
9/9/2021  15:54:03.573292,6.094486E-1,2.883242E+0
9/9/2021  15:54:03.573292,6.093535E-1,2.884029E+0
9/9/2021  15:54:03.573293,6.093601E-1,2.883203E+0
9/9/2021  15:54:03.573293,6.094625E-1,2.883351E+0
9/9/2021  15:54:03.573294,6.090233E-1,2.885700E+0
9/9/2021  15:54:03.573294,6.091083E-1,2.885167E+0
9/9/2021  15:54:03.573295,6.091563E-1,2.884669E+0
9/9/2021  15:54:03.573295,6.088472E-1,2.886608E+0
9/9/2021  15:54:03.573296,6.089565E-1,2.885723E+0
9/9/2021  15:54:03.573296,6.088703E-1,2.886463E+0
9/9/2021  15:54:03.573297,6.091146E-1,2.885325E+0
9/9/2021  15:54:03.573297,6.092883E-1,2.883846E+0
9/9/2021  15:54:03.573298,6.091378E-1,2.885179E+0
9/9/2021  15:54:03.573298,6.091780E-1,2.884730E+0
9/9/2021  15:54:03.573299,6.092696E-1,2.884356E+0
9/9/2021  15:54:03.573299,6.092789E-1,2.884101E+0
9/9/2021  15:54:03.573300,6.094069E-1,2.882913E+0
9/9/2021  15:54:03.573300,6.094235E-1,2.883593E+0
9/9/2021  15:54:03.573301,6.094174E-1,2.883435E+0
9/9/2021  15:54:03.573301,6.096103E-1,2.881655E+0
9/9/2021  15:54:03.573302,6.099584E-1,2.880097E+0
9/9/2021  15:54:03.573302,6.099547E-1,2.879733E+0
9/9/2021  15:54:03.573303,6.095768E-1,2.881277E+0
9/9/2021  15:54:03.573303,6.098915E-1,2.880120E+0
9/9/2021  15:54:03.573304,6.098521E-1,2.880362E+0
9/9/2021  15:54:03.573304,6.097576E-1,2.880942E+0
9/9/2021  15:54:03.573305,6.097576E-1,2.880942E+0
9/9/2021  15:54:03.573305,6.096770E-1,2.880855E+0
9/9/2021  15:54:03.573306,6.096751E-1,2.881061E+0
9/9/2021  15:54:03.573306,6.096908E-1,2.880964E+0
9/9/2021  15:54:03.573307,6.094052E-1,2.883119E+0
9/9/2021  15:54:03.573307,6.093462E-1,2.883094E+0
9/9/2021  15:54:03.573308,6.092949E-1,2.883020E+0
9/9/2021  15:54:03.573308,6.092231E-1,2.883662E+0
9/9/2021  15:54:03.573309,6.094330E-1,2.883339E+0
9/9/2021  15:54:03.573309,6.094364E-1,2.882926E+0
9/9/2021  15:54:03.573310,6.095171E-1,2.883013E+0
9/9/2021  15:54:03.573310,6.093940E-1,2.883581E+0
9/9/2021  15:54:03.573311,6.093597E-1,2.884187E+0
9/9/2021  15:54:03.573311,6.092541E-1,2.884453E+0
9/9/2021  15:54:03.573312,6.091780E-1,2.884730E+0
9/9/2021  15:54:03.573312,6.093428E-1,2.883507E+0
9/9/2021  15:54:03.573313,6.092916E-1,2.883433E+0
9/9/2021  15:54:03.573313,6.093489E-1,2.883665E+0
9/9/2021  15:54:03.573314,6.098030E-1,2.881635E+0
9/9/2021  15:54:03.573314,6.095675E-1,2.882309E+0
9/9/2021  15:54:03.573315,6.095362E-1,2.882503E+0
9/9/2021  15:54:03.573315,6.096615E-1,2.881729E+0
9/9/2021  15:54:03.573316,6.094347E-1,2.883132E+0
9/9/2021  15:54:03.573316,6.095555E-1,2.881993E+0
9/9/2021  15:54:03.573317,6.092261E-1,2.884233E+0
9/9/2021  15:54:03.573317,6.090401E-1,2.885396E+0
9/9/2021  15:54:03.573318,6.092619E-1,2.884404E+0
9/9/2021  15:54:03.573318,6.092339E-1,2.884185E+0
9/9/2021  15:54:03.573319,6.088897E-1,2.885746E+0
9/9/2021  15:54:03.573319,6.092199E-1,2.884075E+0
9/9/2021  15:54:03.573320,6.089642E-1,2.885674E+0
9/9/2021  15:54:03.573320,6.091470E-1,2.884924E+0
9/9/2021  15:54:03.573321,6.089642E-1,2.885674E+0
9/9/2021  15:54:03.573321,6.089670E-1,2.885261E+0
9/9/2021  15:54:03.573322,6.091625E-1,2.884827E+0
9/9/2021  15:54:03.573322,6.092246E-1,2.884440E+0
9/9/2021  15:54:03.573323,6.093551E-1,2.883823E+0
9/9/2021  15:54:03.573323,6.095555E-1,2.881993E+0
9/9/2021  15:54:03.573324,6.095241E-1,2.882187E+0
9/9/2021  15:54:03.573324,6.093957E-1,2.883374E+0
9/9/2021  15:54:03.573325,6.100144E-1,2.878983E+0
9/9/2021  15:54:03.573325,6.098186E-1,2.880761E+0
9/9/2021  15:54:03.573326,6.101504E-1,2.878732E+0
9/9/2021  15:54:03.573326,6.099784E-1,2.879588E+0
9/9/2021  15:54:03.573327,6.098857E-1,2.879962E+0
9/9/2021  15:54:03.573327,6.101924E-1,2.878284E+0
9/9/2021  15:54:03.573328,6.102583E-1,2.877692E+0
9/9/2021  15:54:03.573328,6.099705E-1,2.879637E+0
9/9/2021  15:54:03.573329,6.096298E-1,2.881145E+0
9/9/2021  15:54:03.573329,6.095338E-1,2.881932E+0
9/9/2021  15:54:03.573330,6.095831E-1,2.882213E+0
9/9/2021  15:54:03.573330,6.094826E-1,2.881858E+0
9/9/2021  15:54:03.573331,6.092916E-1,2.883433E+0
9/9/2021  15:54:03.573331,6.094633E-1,2.882368E+0
9/9/2021  15:54:03.573332,6.093618E-1,2.882997E+0
9/9/2021  15:54:03.573332,6.091485E-1,2.884718E+0
9/9/2021  15:54:03.573333,6.090630E-1,2.884266E+0
9/9/2021  15:54:03.573333,6.092044E-1,2.884172E+0
9/9/2021  15:54:03.573334,6.092541E-1,2.884453E+0
9/9/2021  15:54:03.573334,6.095145E-1,2.882442E+0
9/9/2021  15:54:03.573335,6.091470E-1,2.884924E+0
9/9/2021  15:54:03.573335,6.094364E-1,2.882926E+0
9/9/2021  15:54:03.573336,6.095327E-1,2.882916E+0
9/9/2021  15:54:03.573336,6.099642E-1,2.880255E+0
9/9/2021  15:54:03.573337,6.095605E-1,2.883135E+0
9/9/2021  15:54:03.573337,6.094130E-1,2.883071E+0
9/9/2021  15:54:03.573338,6.094754E-1,2.882684E+0
9/9/2021  15:54:03.573338,6.093117E-1,2.883700E+0
9/9/2021  15:54:03.573339,6.089361E-1,2.885455E+0
9/9/2021  15:54:03.573339,6.092572E-1,2.884039E+0
9/9/2021  15:54:03.573340,6.091287E-1,2.885434E+0
9/9/2021  15:54:03.573340,6.086191E-1,2.887651E+0
9/9/2021  15:54:03.573341,6.089579E-1,2.885516E+0
9/9/2021  15:54:03.573341,6.088177E-1,2.886596E+0
9/9/2021  15:54:03.573342,6.088537E-1,2.886767E+0
9/9/2021  15:54:03.573342,6.088614E-1,2.886718E+0
9/9/2021  15:54:03.573343,6.091438E-1,2.884353E+0
9/9/2021  15:54:03.573343,6.092092E-1,2.883552E+0
9/9/2021  15:54:03.573344,6.091112E-1,2.884753E+0
9/9/2021  15:54:03.573344,6.093540E-1,2.883045E+0
9/9/2021  15:54:03.573345,6.098152E-1,2.879620E+0
9/9/2021  15:54:03.573345,6.095320E-1,2.882138E+0
9/9/2021  15:54:03.573346,6.094147E-1,2.882864E+0
9/9/2021  15:54:03.573346,6.094520E-1,2.882829E+0
9/9/2021  15:54:03.573347,6.098426E-1,2.879839E+0
9/9/2021  15:54:03.573347,6.099310E-1,2.879878E+0
9/9/2021  15:54:03.573348,6.100474E-1,2.879360E+0
9/9/2021  15:54:03.573348,6.097832E-1,2.880590E+0
9/9/2021  15:54:03.573349,6.094965E-1,2.881968E+0
9/9/2021  15:54:03.573349,6.094069E-1,2.882913E+0
9/9/2021  15:54:03.573350,6.096066E-1,2.882067E+0
9/9/2021  15:54:03.573350,6.090290E-1,2.884873E+0
9/9/2021  15:54:03.573351,6.092634E-1,2.884198E+0
9/9/2021  15:54:03.573351,6.091843E-1,2.884889E+0
9/9/2021  15:54:03.573352,6.090233E-1,2.885700E+0
9/9/2021  15:54:03.573352,6.092293E-1,2.883820E+0
9/9/2021  15:54:03.573353,6.091146E-1,2.885325E+0
9/9/2021  15:54:03.573353,6.088408E-1,2.886450E+0
9/9/2021  15:54:03.573354,6.089628E-1,2.885881E+0
9/9/2021  15:54:03.573354,6.091132E-1,2.885531E+0
9/9/2021  15:54:03.573355,6.088575E-1,2.886147E+0
9/9/2021  15:54:03.573355,6.089565E-1,2.885723E+0
9/9/2021  15:54:03.573356,6.093131E-1,2.884478E+0
9/9/2021  15:54:03.573356,6.092293E-1,2.884804E+0
9/9/2021  15:54:03.573357,6.089692E-1,2.886039E+0
9/9/2021  15:54:03.573357,6.092060E-1,2.883966E+0
9/9/2021  15:54:03.573358,6.094269E-1,2.883181E+0
9/9/2021  15:54:03.573358,6.094989E-1,2.882538E+0
9/9/2021  15:54:03.573359,6.097007E-1,2.881487E+0
9/9/2021  15:54:03.573359,6.097046E-1,2.881074E+0
9/9/2021  15:54:03.573360,6.094737E-1,2.882890E+0
9/9/2021  15:54:03.573360,6.096085E-1,2.881861E+0
9/9/2021  15:54:03.573361,6.090169E-1,2.885542E+0
9/9/2021  15:54:03.573361,6.094026E-1,2.882548E+0
9/9/2021  15:54:03.573362,6.095357E-1,2.881726E+0
9/9/2021  15:54:03.573362,6.092932E-1,2.883226E+0
9/9/2021  15:54:03.573363,6.094069E-1,2.882913E+0
9/9/2021  15:54:03.573363,6.094694E-1,2.882526E+0
9/9/2021  15:54:03.573364,6.096339E-1,2.881509E+0
9/9/2021  15:54:03.573364,6.094581E-1,2.882987E+0
9/9/2021  15:54:03.573365,6.096967E-1,2.881122E+0
9/9/2021  15:54:03.573365,6.095615E-1,2.882151E+0
9/9/2021  15:54:03.573366,6.095850E-1,2.882006E+0
9/9/2021  15:54:03.573366,6.097478E-1,2.881197E+0
9/9/2021  15:54:03.573367,6.096085E-1,2.881861E+0
9/9/2021  15:54:03.573367,6.093974E-1,2.883168E+0
9/9/2021  15:54:03.573368,6.094712E-1,2.882319E+0
9/9/2021  15:54:03.573368,6.093194E-1,2.883652E+0
9/9/2021  15:54:03.573369,6.094911E-1,2.882587E+0
9/9/2021  15:54:03.573369,6.092961E-1,2.883797E+0
9/9/2021  15:54:03.573370,6.092929E-1,2.884210E+0
9/9/2021  15:54:03.573370,6.091298E-1,2.884243E+0
9/9/2021  15:54:03.573371,6.090242E-1,2.884509E+0
9/9/2021  15:54:03.573371,6.088216E-1,2.885976E+0
9/9/2021  15:54:03.573372,6.092264E-1,2.883249E+0
9/9/2021  15:54:03.573372,6.094052E-1,2.883119E+0
9/9/2021  15:54:03.573373,6.093974E-1,2.883168E+0
9/9/2021  15:54:03.573373,6.092168E-1,2.884488E+0
9/9/2021  15:54:03.573374,6.091920E-1,2.883856E+0
9/9/2021  15:54:03.573374,6.094555E-1,2.882416E+0
9/9/2021  15:54:03.573375,6.091966E-1,2.884220E+0
9/9/2021  15:54:03.573375,6.092650E-1,2.883991E+0
9/9/2021  15:54:03.573376,6.094659E-1,2.882939E+0
9/9/2021  15:54:03.573376,6.096929E-1,2.881535E+0
9/9/2021  15:54:03.573377,6.096693E-1,2.881680E+0
9/9/2021  15:54:03.573377,6.096380E-1,2.881874E+0
9/9/2021  15:54:03.573378,6.095561E-1,2.882771E+0
9/9/2021  15:54:03.573378,6.100122E-1,2.879189E+0
9/9/2021  15:54:03.573379,6.097223E-1,2.880771E+0
9/9/2021  15:54:03.573379,6.097891E-1,2.880748E+0
9/9/2021  15:54:03.573380,6.093879E-1,2.883423E+0
9/9/2021  15:54:03.573380,6.095103E-1,2.882077E+0
9/9/2021  15:54:03.573381,6.094200E-1,2.882245E+0
9/9/2021  15:54:03.573381,6.092821E-1,2.883688E+0
9/9/2021  15:54:03.573382,6.093428E-1,2.883507E+0
9/9/2021  15:54:03.573382,6.094591E-1,2.882003E+0
9/9/2021  15:54:03.573383,6.094364E-1,2.882926E+0
9/9/2021  15:54:03.573383,6.092060E-1,2.883966E+0
9/9/2021  15:54:03.573384,6.092355E-1,2.883978E+0
9/9/2021  15:54:03.573384,6.092621E-1,2.883420E+0
9/9/2021  15:54:03.573385,6.093039E-1,2.883749E+0
9/9/2021  15:54:03.573385,6.090478E-1,2.885348E+0
9/9/2021  15:54:03.573386,6.092339E-1,2.884185E+0
9/9/2021  15:54:03.573386,6.092836E-1,2.884465E+0
9/9/2021  15:54:03.573387,6.092386E-1,2.884549E+0
9/9/2021  15:54:03.573387,6.089243E-1,2.886124E+0
9/9/2021  15:54:03.573388,6.089847E-1,2.885942E+0
9/9/2021  15:54:03.573388,6.091238E-1,2.885070E+0
9/9/2021  15:54:03.573389,6.089179E-1,2.885965E+0
9/9/2021  15:54:03.573389,6.089298E-1,2.885297E+0
9/9/2021  15:54:03.573390,6.088857E-1,2.886366E+0
9/9/2021  15:54:03.573390,6.088577E-1,2.887338E+0
9/9/2021  15:54:03.573391,6.087504E-1,2.888017E+0
9/9/2021  15:54:03.573391,6.088395E-1,2.886657E+0
9/9/2021  15:54:03.573392,6.087638E-1,2.886935E+0
9/9/2021  15:54:03.573392,6.089410E-1,2.885820E+0
9/9/2021  15:54:03.573393,6.088344E-1,2.886292E+0
9/9/2021  15:54:03.573393,6.088793E-1,2.886208E+0
9/9/2021  15:54:03.573394,6.089994E-1,2.884861E+0
9/9/2021  15:54:03.573394,6.090029E-1,2.885432E+0
9/9/2021  15:54:03.573395,6.092526E-1,2.884659E+0
9/9/2021  15:54:03.573395,6.089063E-1,2.886634E+0
9/9/2021  15:54:03.573396,6.089628E-1,2.885881E+0
9/9/2021  15:54:03.573396,6.090078E-1,2.885797E+0
9/9/2021  15:54:03.573397,6.088832E-1,2.886779E+0
9/9/2021  15:54:03.573397,6.090605E-1,2.885664E+0
9/9/2021  15:54:03.573398,6.090633E-1,2.885251E+0
9/9/2021  15:54:03.573398,6.095693E-1,2.882103E+0
9/9/2021  15:54:03.573399,6.092323E-1,2.884391E+0
9/9/2021  15:54:03.573399,6.093039E-1,2.883749E+0
9/9/2021  15:54:03.573400,6.094113E-1,2.883277E+0
9/9/2021  15:54:03.573400,6.092715E-1,2.883165E+0
9/9/2021  15:54:03.573401,6.096358E-1,2.881303E+0
9/9/2021  15:54:03.573401,6.097794E-1,2.880226E+0
9/9/2021  15:54:03.573402,6.097243E-1,2.880565E+0
9/9/2021  15:54:03.573402,6.098326E-1,2.880094E+0
9/9/2021  15:54:03.573403,6.096338E-1,2.880732E+0
9/9/2021  15:54:03.573403,6.094225E-1,2.882816E+0
9/9/2021  15:54:03.573404,6.094808E-1,2.882064E+0
9/9/2021  15:54:03.573404,6.095827E-1,2.881435E+0
9/9/2021  15:54:03.573405,6.094477E-1,2.882464E+0
9/9/2021  15:54:03.573405,6.095416E-1,2.881884E+0
9/9/2021  15:54:03.573406,6.091671E-1,2.884208E+0
9/9/2021  15:54:03.573406,6.090149E-1,2.884764E+0
9/9/2021  15:54:03.573407,6.092248E-1,2.883456E+0
9/9/2021  15:54:03.573407,6.092326E-1,2.883407E+0
9/9/2021  15:54:03.573408,6.093023E-1,2.883955E+0
9/9/2021  15:54:03.573408,6.095405E-1,2.882867E+0
9/9/2021  15:54:03.573409,6.096869E-1,2.881377E+0
9/9/2021  15:54:03.573409,6.093774E-1,2.882900E+0
9/9/2021  15:54:03.573410,6.092588E-1,2.883833E+0
9/9/2021  15:54:03.573410,6.093540E-1,2.883045E+0
9/9/2021  15:54:03.573411,6.091951E-1,2.884427E+0
9/9/2021  15:54:03.573411,6.095241E-1,2.882187E+0
9/9/2021  15:54:03.573412,6.094158E-1,2.883642E+0
9/9/2021  15:54:03.573412,6.095850E-1,2.882006E+0
9/9/2021  15:54:03.573413,6.094633E-1,2.882368E+0
9/9/2021  15:54:03.573413,6.093645E-1,2.883568E+0
9/9/2021  15:54:03.573414,6.092744E-1,2.883736E+0
9/9/2021  15:54:03.573414,6.090788E-1,2.885154E+0
9/9/2021  15:54:03.573415,6.091533E-1,2.885082E+0
9/9/2021  15:54:03.573415,6.093540E-1,2.883045E+0
9/9/2021  15:54:03.573416,6.090696E-1,2.885409E+0
9/9/2021  15:54:03.573416,6.093272E-1,2.883604E+0
9/9/2021  15:54:03.573417,6.090415E-1,2.885190E+0
9/9/2021  15:54:03.573417,6.093913E-1,2.883010E+0
9/9/2021  15:54:03.573418,6.095049E-1,2.882696E+0
9/9/2021  15:54:03.573418,6.093334E-1,2.883762E+0
9/9/2021  15:54:03.573419,6.090895E-1,2.884692E+0
9/9/2021  15:54:03.573419,6.091205E-1,2.884498E+0
9/9/2021  15:54:03.573420,6.092277E-1,2.884027E+0
9/9/2021  15:54:03.573420,6.091998E-1,2.884792E+0
9/9/2021  15:54:03.573421,6.092339E-1,2.884185E+0
9/9/2021  15:54:03.573421,6.093147E-1,2.884271E+0
9/9/2021  15:54:03.573422,6.093557E-1,2.882839E+0
9/9/2021  15:54:03.573422,6.095375E-1,2.881519E+0
9/9/2021  15:54:03.573423,6.094477E-1,2.882464E+0
9/9/2021  15:54:03.573423,6.094208E-1,2.883023E+0
9/9/2021  15:54:03.573424,6.095693E-1,2.882103E+0
9/9/2021  15:54:03.573424,6.096103E-1,2.881655E+0
9/9/2021  15:54:03.573425,6.093506E-1,2.883458E+0
9/9/2021  15:54:03.573425,6.092526E-1,2.883675E+0
9/9/2021  15:54:03.573426,6.092650E-1,2.883991E+0
9/9/2021  15:54:03.573426,6.089515E-1,2.885358E+0
9/9/2021  15:54:03.573427,6.089733E-1,2.885419E+0
9/9/2021  15:54:03.573427,6.091050E-1,2.884595E+0
9/9/2021  15:54:03.573428,6.087343E-1,2.886923E+0
9/9/2021  15:54:03.573428,6.090755E-1,2.884583E+0
9/9/2021  15:54:03.573429,6.089579E-1,2.885516E+0
9/9/2021  15:54:03.573429,6.088164E-1,2.886803E+0
9/9/2021  15:54:03.573430,6.090770E-1,2.884376E+0
9/9/2021  15:54:03.573430,6.093367E-1,2.883349E+0
9/9/2021  15:54:03.573431,6.092417E-1,2.884136E+0
