frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:27.936047,5.676787E-4,-6.327488E-1
9/9/2021  16:16:27.936048,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.936048,1.525930E-4,0.000000E+0
9/9/2021  16:16:27.936049,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936049,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.936050,5.223943E-4,1.171087E-1
9/9/2021  16:16:27.936050,4.587951E-4,6.656816E-2
9/9/2021  16:16:27.936051,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.936051,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.936052,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.936052,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.936053,2.221787E-4,2.782997E-1
9/9/2021  16:16:27.936053,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936054,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.936054,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.936055,3.479656E-4,6.610432E-1
9/9/2021  16:16:27.936055,4.150978E-4,2.984989E-1
9/9/2021  16:16:27.936056,4.920976E-4,-1.243550E-1
9/9/2021  16:16:27.936056,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936057,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936057,3.452785E-4,-7.853982E-1
9/9/2021  16:16:27.936058,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936058,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.936059,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.936059,5.862431E-4,-6.747409E-1
9/9/2021  16:16:27.936060,4.506017E-4,-4.939414E-1
9/9/2021  16:16:27.936060,5.569122E-4,-1.651487E-1
9/9/2021  16:16:27.936061,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.936061,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.936062,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.936062,5.115849E-4,-3.028849E-1
9/9/2021  16:16:27.936063,4.892503E-4,-6.241881E-2
9/9/2021  16:16:27.936063,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.936064,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.936064,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.936065,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.936065,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936066,2.383579E-4,-8.760581E-1
9/9/2021  16:16:27.936066,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.936067,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936067,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.936068,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.936068,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.936069,2.200727E-4,-9.827937E-1
9/9/2021  16:16:27.936069,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.936070,1.856374E-4,-1.651487E-1
9/9/2021  16:16:27.936070,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.936071,5.268327E-4,1.746722E-1
9/9/2021  16:16:27.936071,2.813676E-4,-8.621701E-1
9/9/2021  16:16:27.936072,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936072,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.936073,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.936073,5.215020E-4,-3.587707E-1
9/9/2021  16:16:27.936074,4.283489E-4,-7.130746E-2
9/9/2021  16:16:27.936074,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.936075,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936075,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.936076,3.301091E-4,-5.880026E-1
9/9/2021  16:16:27.936076,3.021187E-4,-7.853982E-1
9/9/2021  16:16:27.936077,3.725270E-4,-6.107260E-1
9/9/2021  16:16:27.936077,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.936078,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.936078,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.936079,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.936079,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.936080,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.936080,6.019208E-4,-5.317241E-1
9/9/2021  16:16:27.936081,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.936081,3.301091E-4,5.880026E-1
9/9/2021  16:16:27.936082,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.936082,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936083,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.936083,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.936084,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.936084,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.936085,4.920976E-4,-5.191461E-1
9/9/2021  16:16:27.936085,4.668448E-4,1.973956E-1
9/9/2021  16:16:27.936086,5.501819E-4,5.549851E-2
9/9/2021  16:16:27.936086,4.882976E-4,0.000000E+0
9/9/2021  16:16:27.936087,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936087,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.936088,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936088,2.460488E-4,1.243550E-1
9/9/2021  16:16:27.936089,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.936089,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.936090,1.258314E-4,-2.449787E-1
9/9/2021  16:16:27.936090,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.936091,4.071689E-4,2.267988E-1
9/9/2021  16:16:27.936091,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.936092,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.936092,8.631963E-5,-7.853982E-1
9/9/2021  16:16:27.936093,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936093,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936094,2.383579E-4,-6.947383E-1
9/9/2021  16:16:27.936094,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936095,2.895248E-4,3.217506E-1
9/9/2021  16:16:27.936095,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.936096,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.936096,4.587951E-4,-6.656816E-2
9/9/2021  16:16:27.936097,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936097,5.338574E-4,-5.404195E-1
9/9/2021  16:16:27.936098,1.954144E-4,-6.747409E-1
9/9/2021  16:16:27.936098,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936099,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.936099,4.536916E-4,3.430239E-1
9/9/2021  16:16:27.936100,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.936100,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.936101,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.936101,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936102,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.936102,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936103,3.112299E-4,1.973956E-1
9/9/2021  16:16:27.936103,4.668448E-4,-1.973956E-1
9/9/2021  16:16:27.936104,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.936104,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.936105,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.936105,5.501819E-4,-5.549851E-2
9/9/2021  16:16:27.936106,4.892503E-4,6.241881E-2
9/9/2021  16:16:27.936106,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936107,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936107,5.268327E-4,1.746722E-1
9/9/2021  16:16:27.936108,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936108,3.051860E-4,-9.272952E-1
9/9/2021  16:16:27.936109,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.936109,1.556149E-4,1.973956E-1
9/9/2021  16:16:27.936110,3.774942E-4,2.449787E-1
9/9/2021  16:16:27.936110,3.370889E-4,9.065989E-2
9/9/2021  16:16:27.936111,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.936111,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.936112,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.936112,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936113,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936113,3.244171E-4,-7.188300E-1
9/9/2021  16:16:27.936114,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936114,4.968068E-4,-1.853479E-1
9/9/2021  16:16:27.936115,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.936115,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.936116,2.200727E-4,-5.880026E-1
9/9/2021  16:16:27.936116,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.936117,1.643477E-4,3.805064E-1
9/9/2021  16:16:27.936117,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936118,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.936118,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.936119,3.412083E-4,1.798535E-1
9/9/2021  16:16:27.936119,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936120,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936120,2.383579E-4,-8.760581E-1
9/9/2021  16:16:27.936121,3.884383E-4,-7.853982E-1
9/9/2021  16:16:27.936121,3.005733E-4,4.182243E-1
9/9/2021  16:16:27.936122,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.936122,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.936123,4.506017E-4,-4.939414E-1
9/9/2021  16:16:27.936123,2.589589E-4,-7.853982E-1
9/9/2021  16:16:27.936124,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.936124,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.936125,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.936125,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.936126,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.936126,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.936127,2.200727E-4,-5.880026E-1
9/9/2021  16:16:27.936127,1.954144E-4,-6.747409E-1
9/9/2021  16:16:27.936128,4.968068E-4,-1.853479E-1
9/9/2021  16:16:27.936128,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936129,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936129,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936130,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936130,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936131,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.936131,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936132,5.459333E-4,-4.636476E-1
9/9/2021  16:16:27.936132,3.908287E-4,-6.747409E-1
9/9/2021  16:16:27.936133,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.936133,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.936134,4.587951E-4,-6.656816E-2
9/9/2021  16:16:27.936134,4.892503E-4,6.241881E-2
9/9/2021  16:16:27.936135,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.936135,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.936136,4.401455E-4,-5.880026E-1
9/9/2021  16:16:27.936136,3.452785E-4,-7.853982E-1
9/9/2021  16:16:27.936137,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.936137,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936138,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936138,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.936139,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936139,1.856374E-4,-1.651487E-1
9/9/2021  16:16:27.936140,5.197130E-4,5.875582E-2
9/9/2021  16:16:27.936140,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936141,3.479656E-4,-6.610432E-1
9/9/2021  16:16:27.936141,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.936142,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936142,3.244171E-4,-7.188300E-1
9/9/2021  16:16:27.936143,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.936143,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936144,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.936144,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936145,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936145,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.936146,5.501819E-4,5.549851E-2
9/9/2021  16:16:27.936146,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.936147,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.936147,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.936148,5.188162E-4,-4.899573E-1
9/9/2021  16:16:27.936148,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.936149,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.936149,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.936150,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.936150,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936151,3.725270E-4,-6.107260E-1
9/9/2021  16:16:27.936151,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.936152,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936152,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936153,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.936153,5.223943E-4,-1.171087E-1
9/9/2021  16:16:27.936154,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936154,2.729666E-4,4.636476E-1
9/9/2021  16:16:27.936155,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.936155,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.936156,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936156,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.936157,2.729666E-4,4.636476E-1
9/9/2021  16:16:27.936157,3.370889E-4,9.065989E-2
9/9/2021  16:16:27.936158,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.936158,2.746674E-4,0.000000E+0
9/9/2021  16:16:27.936159,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.936159,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.936160,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.936160,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.936161,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.936161,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936162,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.936162,2.879119E-4,-5.585993E-1
9/9/2021  16:16:27.936163,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.936163,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936164,3.051860E-4,-9.272952E-1
9/9/2021  16:16:27.936164,2.157991E-4,-7.853982E-1
9/9/2021  16:16:27.936165,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936165,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.936166,3.142082E-4,5.070985E-1
9/9/2021  16:16:27.936166,4.536916E-4,3.430239E-1
9/9/2021  16:16:27.936167,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936167,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.936168,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.936168,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.936169,5.033256E-4,-2.449787E-1
9/9/2021  16:16:27.936169,3.479656E-4,-6.610432E-1
9/9/2021  16:16:27.936170,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.936170,4.587951E-4,-6.656816E-2
9/9/2021  16:16:27.936171,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.936171,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.936172,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.936172,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.936173,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.936173,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.936174,5.569122E-4,1.651487E-1
9/9/2021  16:16:27.936174,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936175,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.936175,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.936176,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.936176,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.936177,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.936177,4.337508E-4,-6.857295E-1
9/9/2021  16:16:27.936178,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.936178,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.936179,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936179,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936180,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.936180,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.936181,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.936181,2.516628E-4,2.449787E-1
9/9/2021  16:16:27.936182,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.936182,2.383579E-4,-6.947383E-1
9/9/2021  16:16:27.936183,2.200727E-4,-5.880026E-1
9/9/2021  16:16:27.936183,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.936184,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.936184,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.936185,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936185,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936186,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936186,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.936187,1.525930E-4,0.000000E+0
9/9/2021  16:16:27.936187,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936188,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.936188,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.936189,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.936189,3.051860E-4,6.435011E-1
9/9/2021  16:16:27.936190,4.369598E-4,2.110933E-1
9/9/2021  16:16:27.936190,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.936191,5.188162E-4,-4.899573E-1
9/9/2021  16:16:27.936191,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.936192,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.936192,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.936193,4.150978E-4,-9.420000E-1
9/9/2021  16:16:27.936193,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.936194,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.936194,4.315982E-4,-7.853982E-1
9/9/2021  16:16:27.936195,6.179545E-4,-5.743048E-1
9/9/2021  16:16:27.936195,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.936196,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936196,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936197,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.936197,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.936198,2.460488E-4,1.243550E-1
9/9/2021  16:16:27.936198,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936199,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.936199,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.936200,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.936200,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.936201,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936201,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.936202,9.650828E-5,3.217506E-1
9/9/2021  16:16:27.936202,3.112299E-4,1.973956E-1
9/9/2021  16:16:27.936203,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.936203,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.936204,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936204,2.047250E-4,-4.636476E-1
9/9/2021  16:16:27.936205,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.936205,2.813676E-4,-7.086263E-1
9/9/2021  16:16:27.936206,3.479656E-4,-6.610432E-1
9/9/2021  16:16:27.936206,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.936207,5.197130E-4,5.875582E-2
9/9/2021  16:16:27.936207,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.936208,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.936208,4.315982E-4,1.418971E-1
9/9/2021  16:16:27.936209,4.577790E-4,-6.435011E-1
9/9/2021  16:16:27.936209,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936210,6.111344E-4,-4.995840E-2
9/9/2021  16:16:27.936210,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.936211,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.936211,2.516628E-4,2.449787E-1
9/9/2021  16:16:27.936212,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.936212,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936213,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.936213,5.188162E-4,0.000000E+0
9/9/2021  16:16:27.936214,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936214,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.936215,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.936215,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.936216,4.315982E-4,1.418971E-1
9/9/2021  16:16:27.936216,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936217,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.936217,5.215020E-4,-3.587707E-1
9/9/2021  16:16:27.936218,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936218,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.936219,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.936219,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936220,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.936220,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.936221,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.936221,5.602470E-4,-5.123895E-1
9/9/2021  16:16:27.936222,4.920976E-4,-1.243550E-1
9/9/2021  16:16:27.936222,4.587951E-4,6.656816E-2
9/9/2021  16:16:27.936223,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.936223,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.936224,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.936224,5.197130E-4,-7.022569E-1
9/9/2021  16:16:27.936225,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.936225,3.967418E-4,0.000000E+0
9/9/2021  16:16:27.936226,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.936226,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.936227,5.188162E-4,-4.899573E-1
9/9/2021  16:16:27.936227,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.936228,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936228,4.892503E-4,-6.241881E-2
9/9/2021  16:16:27.936229,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.936229,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.936230,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.936230,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936231,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.936231,5.830570E-4,-7.483780E-1
9/9/2021  16:16:27.936232,4.892503E-4,6.241881E-2
9/9/2021  16:16:27.936232,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.936233,5.527153E-4,-1.106572E-1
9/9/2021  16:16:27.936233,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936234,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.936234,6.372470E-4,-2.914568E-1
9/9/2021  16:16:27.936235,5.005422E-4,-6.556956E-1
9/9/2021  16:16:27.936235,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.936236,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.936236,3.774942E-4,2.449787E-1
9/9/2021  16:16:27.936237,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.936237,4.071689E-4,2.267988E-1
9/9/2021  16:16:27.936238,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.936238,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.936239,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.936239,3.301091E-4,-5.880026E-1
9/9/2021  16:16:27.936240,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.936240,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.936241,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.936241,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.936242,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.936242,4.014095E-4,1.526493E-1
9/9/2021  16:16:27.936243,5.627351E-4,-2.186689E-1
9/9/2021  16:16:27.936243,4.882976E-4,0.000000E+0
9/9/2021  16:16:27.936244,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.936244,2.879119E-4,-5.585993E-1
9/9/2021  16:16:27.936245,5.338574E-4,-5.404195E-1
9/9/2021  16:16:27.936245,2.200727E-4,-5.880026E-1
9/9/2021  16:16:27.936246,3.725270E-4,-6.107260E-1
9/9/2021  16:16:27.936246,4.892503E-4,6.241881E-2
9/9/2021  16:16:27.936247,3.860331E-4,3.217506E-1
9/9/2021  16:16:27.936247,3.967418E-4,3.947911E-1
9/9/2021  16:16:27.936248,4.587951E-4,-6.656816E-2
9/9/2021  16:16:27.936248,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.936249,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.936249,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.936250,4.250749E-4,3.671738E-1
9/9/2021  16:16:27.936250,4.920976E-4,-1.243550E-1
9/9/2021  16:16:27.936251,5.329844E-4,-4.124104E-1
9/9/2021  16:16:27.936251,2.813676E-4,-7.086263E-1
9/9/2021  16:16:27.936252,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.936252,5.197130E-4,-8.685394E-1
9/9/2021  16:16:27.936253,4.094500E-4,4.636476E-1
9/9/2021  16:16:27.936253,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.936254,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.936254,4.071689E-4,2.267988E-1
9/9/2021  16:16:27.936255,4.668448E-4,1.973956E-1
9/9/2021  16:16:27.936255,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.936256,5.870370E-4,-1.083897E+0
9/9/2021  16:16:27.936256,9.504963E-4,7.399749E-1
9/9/2021  16:16:27.936257,1.575481E-3,-1.726391E+0
9/9/2021  16:16:27.936257,3.480860E-3,1.016844E+0
9/9/2021  16:16:27.936258,6.411666E-3,-1.925667E+0
9/9/2021  16:16:27.936258,1.312388E-2,1.164378E+0
9/9/2021  16:16:27.936259,1.211470E-1,-2.118474E+0
9/9/2021  16:16:27.936259,3.005921E-1,-1.972609E+0
