frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:36.685526,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685527,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685527,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685528,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.685528,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685529,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.685529,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685530,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685530,1.100364E-3,-3.392926E-1
9/9/2021  15:49:36.685531,1.044789E-3,-1.171087E-1
9/9/2021  15:49:36.685531,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685532,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685532,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.685533,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685533,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.685534,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685534,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685535,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685535,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685536,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685536,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.685537,1.295514E-3,-2.621198E-1
9/9/2021  15:49:36.685537,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685538,1.178034E-3,-2.889754E-1
9/9/2021  15:49:36.685538,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.685539,1.191789E-3,-2.325569E-1
9/9/2021  15:49:36.685539,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685540,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685540,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.685541,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685541,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685542,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685542,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.685543,1.345936E-3,-6.807646E-2
9/9/2021  15:49:36.685543,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.685544,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.685544,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.685545,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685545,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.685546,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685546,1.334818E-3,-1.839435E-1
9/9/2021  15:49:36.685547,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685547,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685548,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685548,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685549,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685549,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685550,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685550,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.685551,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685551,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685552,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.685552,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685553,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.685553,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685554,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685554,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685555,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685555,1.317612E-3,-2.337432E-1
9/9/2021  15:49:36.685556,1.125470E-3,-2.186689E-1
9/9/2021  15:49:36.685556,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685557,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.685557,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685558,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685558,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685559,1.334818E-3,-1.839435E-1
9/9/2021  15:49:36.685559,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685560,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685560,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685561,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685561,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.685562,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.685562,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685563,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685563,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685564,1.155281E-3,-2.129383E-1
9/9/2021  15:49:36.685564,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685565,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685565,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685566,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685566,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685567,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685567,1.415747E-3,-1.297025E-1
9/9/2021  15:49:36.685568,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685568,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685569,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.685569,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685570,1.378752E-3,-8.865588E-2
9/9/2021  15:49:36.685570,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685571,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685571,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685572,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685572,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685573,1.355246E-3,-1.355277E-1
9/9/2021  15:49:36.685573,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685574,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685574,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.685575,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685575,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685576,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685576,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.685577,1.072068E-3,-8.550529E-2
9/9/2021  15:49:36.685577,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685578,1.355246E-3,-1.355277E-1
9/9/2021  15:49:36.685578,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685579,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685579,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685580,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685580,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.685581,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.685581,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685582,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685582,1.029522E-3,-2.090229E-1
9/9/2021  15:49:36.685583,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685583,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.685584,1.312655E-3,2.325162E-2
9/9/2021  15:49:36.685584,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685585,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685585,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685586,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685586,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.685587,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685587,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.685588,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685588,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685589,1.381788E-3,-1.106572E-1
9/9/2021  15:49:36.685589,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685590,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685590,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685591,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685591,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.685592,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.685592,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685593,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685593,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685594,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685594,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.685595,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685595,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685596,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685596,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685597,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685597,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685598,1.048792E-3,-1.460123E-1
9/9/2021  15:49:36.685598,1.059395E-3,-2.030452E-1
9/9/2021  15:49:36.685599,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685599,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685600,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685600,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.685601,1.343165E-3,2.272336E-2
9/9/2021  15:49:36.685601,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.685602,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685602,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685603,9.770719E-4,3.123983E-2
9/9/2021  15:49:36.685603,1.129600E-3,2.702045E-2
9/9/2021  15:49:36.685604,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.685604,1.099093E-3,2.777064E-2
9/9/2021  15:49:36.685605,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685605,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685606,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.685606,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.685607,1.343165E-3,-2.272336E-2
9/9/2021  15:49:36.685607,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685608,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685608,1.385491E-3,-1.325515E-1
9/9/2021  15:49:36.685609,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685609,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685610,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.685610,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685611,1.467751E-3,-6.241881E-2
9/9/2021  15:49:36.685611,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685612,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685612,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685613,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.685613,1.389853E-3,-1.543188E-1
9/9/2021  15:49:36.685614,1.281054E-3,-2.160850E-1
9/9/2021  15:49:36.685614,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685615,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685615,1.099093E-3,2.777064E-2
9/9/2021  15:49:36.685616,1.099093E-3,-2.777064E-2
9/9/2021  15:49:36.685616,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685617,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685617,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685618,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.685618,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.685619,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685619,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685620,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685620,1.155281E-3,-2.129383E-1
9/9/2021  15:49:36.685621,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.685621,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685622,1.334818E-3,-1.839435E-1
9/9/2021  15:49:36.685622,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685623,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685623,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685624,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.685624,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685625,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.685625,1.409153E-3,-8.673834E-2
9/9/2021  15:49:36.685626,1.381788E-3,-1.106572E-1
9/9/2021  15:49:36.685626,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685627,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685627,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685628,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685628,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.685629,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685629,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685630,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685630,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.685631,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685631,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685632,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685632,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685633,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685633,1.304826E-3,-1.882215E-1
9/9/2021  15:49:36.685634,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685634,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685635,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685635,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.685636,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685636,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.685637,1.090586E-3,-3.129012E-1
9/9/2021  15:49:36.685637,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685638,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.685638,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685639,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685639,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.685640,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685640,1.185128E-3,-2.074962E-1
9/9/2021  15:49:36.685641,1.287943E-3,-2.392316E-1
9/9/2021  15:49:36.685641,1.343165E-3,-2.272336E-2
9/9/2021  15:49:36.685642,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685642,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685643,1.317612E-3,-2.337432E-1
9/9/2021  15:49:36.685643,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685644,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.685644,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685645,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.685645,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685646,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685646,1.014485E-3,-1.206237E-1
9/9/2021  15:49:36.685647,1.069893E-3,-5.708078E-2
9/9/2021  15:49:36.685647,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685648,1.069893E-3,-5.708078E-2
9/9/2021  15:49:36.685648,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685649,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685649,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685650,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685650,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685651,1.312655E-3,2.325162E-2
9/9/2021  15:49:36.685651,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685652,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685652,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685653,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685653,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685654,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685654,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.685655,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685655,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.685656,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.685656,1.069893E-3,-5.708078E-2
9/9/2021  15:49:36.685657,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685657,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.685658,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685658,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685659,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685659,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685660,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685660,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685661,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685661,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685662,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685662,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685663,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685663,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685664,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.685664,1.258314E-3,-2.449787E-1
9/9/2021  15:49:36.685665,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685665,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685666,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.685666,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685667,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685667,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.685668,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.685668,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.685669,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.685669,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.685670,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685670,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685671,1.281054E-3,-2.160850E-1
9/9/2021  15:49:36.685671,1.119246E-3,-1.920480E-1
9/9/2021  15:49:36.685672,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685672,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.685673,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.685673,1.355246E-3,-1.355277E-1
9/9/2021  15:49:36.685674,1.378752E-3,-8.865588E-2
9/9/2021  15:49:36.685674,1.135768E-3,1.076899E-1
9/9/2021  15:49:36.685675,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685675,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685676,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685676,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685677,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685677,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685678,1.312655E-3,2.325162E-2
9/9/2021  15:49:36.685678,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685679,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685679,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685680,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685680,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.685681,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.685681,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.685682,1.130837E-3,5.400150E-2
9/9/2021  15:49:36.685682,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.685683,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685683,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.685684,1.018608E-3,-1.503714E-1
9/9/2021  15:49:36.685684,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685685,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685685,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685686,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685686,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685687,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685687,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685688,1.140269E-3,-2.709469E-1
9/9/2021  15:49:36.685688,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685689,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685689,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685690,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.685690,1.191789E-3,-2.325569E-1
9/9/2021  15:49:36.685691,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.685691,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.685692,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685692,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685693,1.340736E-3,-2.063239E-1
9/9/2021  15:49:36.685693,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685694,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685694,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.685695,1.343165E-3,-2.272336E-2
9/9/2021  15:49:36.685695,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685696,1.287581E-3,9.495171E-2
9/9/2021  15:49:36.685696,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.685697,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685697,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685698,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685698,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.685699,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685699,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685700,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.685700,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685701,1.099093E-3,-2.777064E-2
9/9/2021  15:49:36.685701,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685702,1.048792E-3,-1.460123E-1
9/9/2021  15:49:36.685702,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685703,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685703,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685704,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685704,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.685705,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685705,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.685706,1.378752E-3,-8.865588E-2
9/9/2021  15:49:36.685706,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685707,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685707,1.083733E-3,-1.697783E-1
9/9/2021  15:49:36.685708,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.685708,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.685709,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.685709,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685710,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685710,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685711,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685711,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685712,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.685712,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685713,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685713,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685714,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685714,1.251635E-3,2.438541E-2
9/9/2021  15:49:36.685715,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685715,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685716,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.685716,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685717,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.685717,1.287943E-3,-2.392316E-1
9/9/2021  15:49:36.685718,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685718,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685719,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685719,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685720,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685720,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685721,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685721,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685722,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685722,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.685723,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685723,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685724,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685724,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.685725,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685725,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685726,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685726,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685727,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685727,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685728,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685728,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685729,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.685729,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685730,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685730,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685731,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.685731,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.685732,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.685732,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685733,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685733,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685734,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685734,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.685735,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.685735,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685736,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.685736,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685737,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.685737,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.685738,1.209245E-3,-1.775962E-1
