frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:16.088370,5.410499E-1,1.605267E+0
9/9/2021  16:18:16.088371,5.411443E-1,1.608534E+0
9/9/2021  16:18:16.088371,5.409947E-1,1.603916E+0
9/9/2021  16:18:16.088372,5.410290E-1,1.605777E+0
9/9/2021  16:18:16.088372,5.410679E-1,1.604589E+0
9/9/2021  16:18:16.088373,5.411137E-1,1.603740E+0
9/9/2021  16:18:16.088373,5.412267E-1,1.604918E+0
9/9/2021  16:18:16.088374,5.411177E-1,1.603965E+0
9/9/2021  16:18:16.088374,5.411533E-1,1.604245E+0
9/9/2021  16:18:16.088375,5.411553E-1,1.604358E+0
9/9/2021  16:18:16.088375,5.410943E-1,1.604362E+0
9/9/2021  16:18:16.088376,5.411147E-1,1.603796E+0
9/9/2021  16:18:16.088376,5.410984E-1,1.604587E+0
9/9/2021  16:18:16.088377,5.409887E-1,1.603578E+0
9/9/2021  16:18:16.088377,5.411457E-1,1.605487E+0
9/9/2021  16:18:16.088378,5.410510E-1,1.605324E+0
9/9/2021  16:18:16.088378,5.409754E-1,1.604538E+0
9/9/2021  16:18:16.088379,5.410563E-1,1.605606E+0
9/9/2021  16:18:16.088379,5.410520E-1,1.605380E+0
9/9/2021  16:18:16.088380,5.410531E-1,1.605436E+0
9/9/2021  16:18:16.088380,5.410300E-1,1.605833E+0
9/9/2021  16:18:16.088381,5.410752E-1,1.604984E+0
9/9/2021  16:18:16.088381,5.411825E-1,1.605823E+0
9/9/2021  16:18:16.088382,5.410878E-1,1.605660E+0
9/9/2021  16:18:16.088382,5.411402E-1,1.603512E+0
9/9/2021  16:18:16.088383,5.411472E-1,1.603907E+0
9/9/2021  16:18:16.088383,5.410148E-1,1.601545E+0
9/9/2021  16:18:16.088384,5.410903E-1,1.604136E+0
9/9/2021  16:18:16.088384,5.409083E-1,1.604204E+0
9/9/2021  16:18:16.088385,5.410063E-1,1.602843E+0
9/9/2021  16:18:16.088385,5.411707E-1,1.603510E+0
9/9/2021  16:18:16.088386,5.412542E-1,1.603054E+0
9/9/2021  16:18:16.088386,5.410576E-1,1.602276E+0
9/9/2021  16:18:16.088387,5.411097E-1,1.603514E+0
9/9/2021  16:18:16.088387,5.411037E-1,1.603176E+0
9/9/2021  16:18:16.088388,5.409623E-1,1.602056E+0
9/9/2021  16:18:16.088388,5.409463E-1,1.602903E+0
9/9/2021  16:18:16.088389,5.410132E-1,1.603238E+0
9/9/2021  16:18:16.088389,5.411187E-1,1.604021E+0
9/9/2021  16:18:16.088390,5.411107E-1,1.603571E+0
9/9/2021  16:18:16.088390,5.410605E-1,1.602445E+0
9/9/2021  16:18:16.088391,5.410132E-1,1.604931E+0
9/9/2021  16:18:16.088391,5.410282E-1,1.604083E+0
9/9/2021  16:18:16.088392,5.411077E-1,1.603401E+0
9/9/2021  16:18:16.088392,5.409337E-1,1.603920E+0
9/9/2021  16:18:16.088393,5.410152E-1,1.603351E+0
9/9/2021  16:18:16.088393,5.410083E-1,1.602956E+0
9/9/2021  16:18:16.088394,5.411452E-1,1.603794E+0
9/9/2021  16:18:16.088394,5.411462E-1,1.603851E+0
9/9/2021  16:18:16.088395,5.410152E-1,1.603351E+0
9/9/2021  16:18:16.088395,5.410949E-1,1.602669E+0
9/9/2021  16:18:16.088396,5.410669E-1,1.604533E+0
9/9/2021  16:18:16.088396,5.410742E-1,1.603234E+0
9/9/2021  16:18:16.088397,5.411825E-1,1.602438E+0
9/9/2021  16:18:16.088397,5.411972E-1,1.603283E+0
9/9/2021  16:18:16.088398,5.410882E-1,1.604023E+0
9/9/2021  16:18:16.088398,5.411017E-1,1.603063E+0
9/9/2021  16:18:16.088399,5.410063E-1,1.602843E+0
9/9/2021  16:18:16.088399,5.411273E-1,1.602780E+0
9/9/2021  16:18:16.088400,5.411077E-1,1.603401E+0
9/9/2021  16:18:16.088400,5.409327E-1,1.603864E+0
9/9/2021  16:18:16.088401,5.410053E-1,1.602787E+0
9/9/2021  16:18:16.088401,5.410292E-1,1.604140E+0
9/9/2021  16:18:16.088402,5.410039E-1,1.604424E+0
9/9/2021  16:18:16.088402,5.409138E-1,1.602792E+0
9/9/2021  16:18:16.088403,5.408992E-1,1.603696E+0
9/9/2021  16:18:16.088403,5.410507E-1,1.603631E+0
9/9/2021  16:18:16.088404,5.410457E-1,1.603349E+0
9/9/2021  16:18:16.088404,5.409744E-1,1.606119E+0
9/9/2021  16:18:16.088405,5.410180E-1,1.606793E+0
9/9/2021  16:18:16.088405,5.410173E-1,1.605157E+0
9/9/2021  16:18:16.088406,5.410080E-1,1.604649E+0
9/9/2021  16:18:16.088406,5.411150E-1,1.607069E+0
9/9/2021  16:18:16.088407,5.410006E-1,1.605891E+0
9/9/2021  16:18:16.088407,5.410364E-1,1.604535E+0
9/9/2021  16:18:16.088408,5.411215E-1,1.605827E+0
9/9/2021  16:18:16.088408,5.411137E-1,1.603740E+0
9/9/2021  16:18:16.088409,5.409388E-1,1.604202E+0
9/9/2021  16:18:16.088409,5.409917E-1,1.603747E+0
9/9/2021  16:18:16.088410,5.409787E-1,1.603014E+0
9/9/2021  16:18:16.088410,5.410739E-1,1.601428E+0
9/9/2021  16:18:16.088411,5.411067E-1,1.605038E+0
9/9/2021  16:18:16.088411,5.411452E-1,1.603794E+0
9/9/2021  16:18:16.088412,5.411533E-1,1.604245E+0
9/9/2021  16:18:16.088412,5.409144E-1,1.604542E+0
9/9/2021  16:18:16.088413,5.409941E-1,1.607134E+0
9/9/2021  16:18:16.088413,5.411205E-1,1.607351E+0
9/9/2021  16:18:16.088414,5.411040E-1,1.606506E+0
9/9/2021  16:18:16.088414,5.411162E-1,1.605545E+0
9/9/2021  16:18:16.088415,5.411982E-1,1.609659E+0
9/9/2021  16:18:16.088415,5.411665E-1,1.609605E+0
9/9/2021  16:18:16.088416,5.411772E-1,1.610112E+0
9/9/2021  16:18:16.088416,5.411962E-1,1.608079E+0
9/9/2021  16:18:16.088417,5.411996E-1,1.608248E+0
9/9/2021  16:18:16.088417,5.412392E-1,1.607174E+0
9/9/2021  16:18:16.088418,5.412054E-1,1.607007E+0
9/9/2021  16:18:16.088418,5.412414E-1,1.607286E+0
9/9/2021  16:18:16.088419,5.412572E-1,1.608075E+0
9/9/2021  16:18:16.088419,5.410531E-1,1.605436E+0
9/9/2021  16:18:16.088420,5.412510E-1,1.604578E+0
9/9/2021  16:18:16.088420,5.410457E-1,1.605042E+0
9/9/2021  16:18:16.088421,5.411372E-1,1.603343E+0
9/9/2021  16:18:16.088421,5.412382E-1,1.605537E+0
9/9/2021  16:18:16.088422,5.409887E-1,1.603578E+0
9/9/2021  16:18:16.088422,5.411237E-1,1.605940E+0
9/9/2021  16:18:16.088423,5.412123E-1,1.608868E+0
9/9/2021  16:18:16.088423,5.410669E-1,1.604533E+0
9/9/2021  16:18:16.088424,5.410114E-1,1.606455E+0
9/9/2021  16:18:16.088424,5.409985E-1,1.605779E+0
9/9/2021  16:18:16.088425,5.410997E-1,1.606280E+0
9/9/2021  16:18:16.088425,5.410595E-1,1.607355E+0
9/9/2021  16:18:16.088426,5.411290E-1,1.609269E+0
9/9/2021  16:18:16.088426,5.411312E-1,1.606334E+0
9/9/2021  16:18:16.088427,5.409985E-1,1.607359E+0
9/9/2021  16:18:16.088427,5.411007E-1,1.606336E+0
9/9/2021  16:18:16.088428,5.410430E-1,1.606510E+0
9/9/2021  16:18:16.088428,5.411444E-1,1.607011E+0
9/9/2021  16:18:16.088429,5.411499E-1,1.607293E+0
9/9/2021  16:18:16.088429,5.411323E-1,1.606391E+0
9/9/2021  16:18:16.088430,5.411443E-1,1.608534E+0
9/9/2021  16:18:16.088430,5.410659E-1,1.606113E+0
9/9/2021  16:18:16.088431,5.410487E-1,1.603518E+0
9/9/2021  16:18:16.088431,5.411291E-1,1.606222E+0
9/9/2021  16:18:16.088432,5.410986E-1,1.606224E+0
9/9/2021  16:18:16.088432,5.409963E-1,1.605666E+0
9/9/2021  16:18:16.088433,5.411173E-1,1.608706E+0
9/9/2021  16:18:16.088433,5.410086E-1,1.607867E+0
9/9/2021  16:18:16.088434,5.410757E-1,1.606620E+0
9/9/2021  16:18:16.088434,5.410147E-1,1.606624E+0
9/9/2021  16:18:16.088435,5.409974E-1,1.605722E+0
9/9/2021  16:18:16.088435,5.410638E-1,1.606000E+0
9/9/2021  16:18:16.088436,5.410746E-1,1.606564E+0
9/9/2021  16:18:16.088436,5.409461E-1,1.606234E+0
9/9/2021  16:18:16.088437,5.410100E-1,1.604762E+0
9/9/2021  16:18:16.088437,5.411244E-1,1.602610E+0
9/9/2021  16:18:16.088438,5.411913E-1,1.602945E+0
9/9/2021  16:18:16.088438,5.410287E-1,1.600528E+0
9/9/2021  16:18:16.088439,5.410511E-1,1.600019E+0
9/9/2021  16:18:16.088439,5.411312E-1,1.601199E+0
9/9/2021  16:18:16.088440,5.411044E-1,1.601427E+0
9/9/2021  16:18:16.088440,5.410915E-1,1.600637E+0
9/9/2021  16:18:16.088441,5.409937E-1,1.602110E+0
9/9/2021  16:18:16.088441,5.411657E-1,1.604921E+0
9/9/2021  16:18:16.088442,5.411291E-1,1.606222E+0
9/9/2021  16:18:16.088442,5.410405E-1,1.604760E+0
9/9/2021  16:18:16.088443,5.411716E-1,1.606840E+0
9/9/2021  16:18:16.088443,5.411650E-1,1.606501E+0
9/9/2021  16:18:16.088444,5.410551E-1,1.608654E+0
9/9/2021  16:18:16.088444,5.409995E-1,1.605835E+0
9/9/2021  16:18:16.088445,5.410302E-1,1.607414E+0
9/9/2021  16:18:16.088445,5.411548E-1,1.609042E+0
9/9/2021  16:18:16.088446,5.411818E-1,1.608870E+0
9/9/2021  16:18:16.088446,5.411611E-1,1.607856E+0
9/9/2021  16:18:16.088447,5.412087E-1,1.607176E+0
9/9/2021  16:18:16.088447,5.410773E-1,1.605096E+0
9/9/2021  16:18:16.088448,5.410489E-1,1.605211E+0
9/9/2021  16:18:16.088448,5.411472E-1,1.603907E+0
9/9/2021  16:18:16.088449,5.411412E-1,1.603569E+0
9/9/2021  16:18:16.088449,5.410882E-1,1.604023E+0
9/9/2021  16:18:16.088450,5.411787E-1,1.602212E+0
9/9/2021  16:18:16.088450,5.411719E-1,1.605260E+0
9/9/2021  16:18:16.088451,5.410528E-1,1.601994E+0
9/9/2021  16:18:16.088451,5.410281E-1,1.602334E+0
9/9/2021  16:18:16.088452,5.411462E-1,1.603851E+0
9/9/2021  16:18:16.088452,5.411015E-1,1.604756E+0
9/9/2021  16:18:16.088453,5.410638E-1,1.604363E+0
9/9/2021  16:18:16.088453,5.410932E-1,1.605942E+0
9/9/2021  16:18:16.088454,5.409895E-1,1.608432E+0
9/9/2021  16:18:16.088454,5.410776E-1,1.608257E+0
9/9/2021  16:18:16.088455,5.410482E-1,1.608315E+0
9/9/2021  16:18:16.088455,5.411183E-1,1.607238E+0
9/9/2021  16:18:16.088456,5.410517E-1,1.608485E+0
9/9/2021  16:18:16.088456,5.408867E-1,1.607875E+0
9/9/2021  16:18:16.088457,5.410956E-1,1.607635E+0
9/9/2021  16:18:16.088457,5.410258E-1,1.605608E+0
9/9/2021  16:18:16.088458,5.411488E-1,1.605656E+0
9/9/2021  16:18:16.088458,5.411015E-1,1.604756E+0
9/9/2021  16:18:16.088459,5.410862E-1,1.603911E+0
9/9/2021  16:18:16.088459,5.412012E-1,1.603509E+0
9/9/2021  16:18:16.088460,5.410397E-1,1.601205E+0
9/9/2021  16:18:16.088460,5.411377E-1,1.601594E+0
9/9/2021  16:18:16.088461,5.410437E-1,1.603236E+0
9/9/2021  16:18:16.088461,5.410712E-1,1.603065E+0
9/9/2021  16:18:16.088462,5.413312E-1,1.603952E+0
9/9/2021  16:18:16.088462,5.411404E-1,1.605205E+0
9/9/2021  16:18:16.088463,5.409511E-1,1.604879E+0
9/9/2021  16:18:16.088463,5.411815E-1,1.607347E+0
9/9/2021  16:18:16.088464,5.410757E-1,1.606620E+0
9/9/2021  16:18:16.088464,5.410540E-1,1.607073E+0
9/9/2021  16:18:16.088465,5.410200E-1,1.608430E+0
9/9/2021  16:18:16.088465,5.411611E-1,1.607856E+0
9/9/2021  16:18:16.088466,5.411713E-1,1.609831E+0
9/9/2021  16:18:16.088466,5.411397E-1,1.608309E+0
9/9/2021  16:18:16.088467,5.411928E-1,1.607910E+0
9/9/2021  16:18:16.088467,5.411106E-1,1.606844E+0
9/9/2021  16:18:16.088468,5.411095E-1,1.606787E+0
9/9/2021  16:18:16.088468,5.410757E-1,1.606620E+0
9/9/2021  16:18:16.088469,5.411466E-1,1.607123E+0
9/9/2021  16:18:16.088469,5.411453E-1,1.602045E+0
9/9/2021  16:18:16.088470,5.411310E-1,1.604698E+0
9/9/2021  16:18:16.088470,5.410468E-1,1.605098E+0
9/9/2021  16:18:16.088471,5.410385E-1,1.604647E+0
9/9/2021  16:18:16.088471,5.411574E-1,1.604471E+0
9/9/2021  16:18:16.088472,5.410832E-1,1.603742E+0
9/9/2021  16:18:16.088472,5.410772E-1,1.603403E+0
9/9/2021  16:18:16.088473,5.412042E-1,1.603678E+0
9/9/2021  16:18:16.088473,5.411331E-1,1.604811E+0
9/9/2021  16:18:16.088474,5.410419E-1,1.606453E+0
9/9/2021  16:18:16.088474,5.411605E-1,1.604640E+0
9/9/2021  16:18:16.088475,5.411446E-1,1.605431E+0
9/9/2021  16:18:16.088475,5.410542E-1,1.605493E+0
9/9/2021  16:18:16.088476,5.409755E-1,1.606175E+0
9/9/2021  16:18:16.088476,5.410679E-1,1.604589E+0
9/9/2021  16:18:16.088477,5.410773E-1,1.605096E+0
9/9/2021  16:18:16.088477,5.409261E-1,1.601719E+0
9/9/2021  16:18:16.088478,5.411279E-1,1.604529E+0
9/9/2021  16:18:16.088478,5.410121E-1,1.604875E+0
9/9/2021  16:18:16.088479,5.410847E-1,1.605491E+0
9/9/2021  16:18:16.088479,5.411254E-1,1.602667E+0
9/9/2021  16:18:16.088480,5.411147E-1,1.603796E+0
9/9/2021  16:18:16.088480,5.411559E-1,1.602665E+0
9/9/2021  16:18:16.088481,5.410812E-1,1.603629E+0
9/9/2021  16:18:16.088481,5.409807E-1,1.603127E+0
9/9/2021  16:18:16.088482,5.411234E-1,1.602554E+0
9/9/2021  16:18:16.088482,5.410271E-1,1.602278E+0
9/9/2021  16:18:16.088483,5.411053E-1,1.601483E+0
9/9/2021  16:18:16.088483,5.410712E-1,1.603065E+0
9/9/2021  16:18:16.088484,5.410772E-1,1.603403E+0
9/9/2021  16:18:16.088484,5.412235E-1,1.604749E+0
9/9/2021  16:18:16.088485,5.411372E-1,1.605036E+0
9/9/2021  16:18:16.088485,5.410847E-1,1.605491E+0
9/9/2021  16:18:16.088486,5.411078E-1,1.605094E+0
9/9/2021  16:18:16.088486,5.412141E-1,1.605878E+0
9/9/2021  16:18:16.088487,5.410290E-1,1.605777E+0
9/9/2021  16:18:16.088487,5.410430E-1,1.606510E+0
9/9/2021  16:18:16.088488,5.411051E-1,1.606562E+0
9/9/2021  16:18:16.088488,5.411596E-1,1.606220E+0
9/9/2021  16:18:16.088489,5.410713E-1,1.606395E+0
9/9/2021  16:18:16.088489,5.411606E-1,1.606276E+0
9/9/2021  16:18:16.088490,5.411760E-1,1.607065E+0
9/9/2021  16:18:16.088490,5.411208E-1,1.608875E+0
9/9/2021  16:18:16.088491,5.411668E-1,1.608138E+0
9/9/2021  16:18:16.088491,5.412249E-1,1.606441E+0
9/9/2021  16:18:16.088492,5.412814E-1,1.609258E+0
9/9/2021  16:18:16.088492,5.411935E-1,1.609434E+0
9/9/2021  16:18:16.088493,5.413084E-1,1.609087E+0
9/9/2021  16:18:16.088493,5.412991E-1,1.608637E+0
9/9/2021  16:18:16.088494,5.412076E-1,1.608643E+0
9/9/2021  16:18:16.088494,5.412193E-1,1.609206E+0
9/9/2021  16:18:16.088495,5.411352E-1,1.608084E+0
9/9/2021  16:18:16.088495,5.411432E-1,1.608478E+0
9/9/2021  16:18:16.088496,5.410867E-1,1.607184E+0
9/9/2021  16:18:16.088496,5.410823E-1,1.606958E+0
9/9/2021  16:18:16.088497,5.412067E-1,1.605483E+0
9/9/2021  16:18:16.088497,5.412308E-1,1.605143E+0
9/9/2021  16:18:16.088498,5.411320E-1,1.604754E+0
9/9/2021  16:18:16.088498,5.410547E-1,1.602107E+0
9/9/2021  16:18:16.088499,5.411057E-1,1.604982E+0
9/9/2021  16:18:16.088499,5.410426E-1,1.604873E+0
9/9/2021  16:18:16.088500,5.409103E-1,1.604317E+0
9/9/2021  16:18:16.088500,5.409957E-1,1.603973E+0
9/9/2021  16:18:16.088501,5.410832E-1,1.603742E+0
9/9/2021  16:18:16.088501,5.411966E-1,1.606556E+0
9/9/2021  16:18:16.088502,5.411057E-1,1.604982E+0
9/9/2021  16:18:16.088502,5.410577E-1,1.604025E+0
9/9/2021  16:18:16.088503,5.411677E-1,1.605034E+0
9/9/2021  16:18:16.088503,5.409947E-1,1.603916E+0
9/9/2021  16:18:16.088504,5.410670E-1,1.606169E+0
9/9/2021  16:18:16.088504,5.410232E-1,1.603802E+0
9/9/2021  16:18:16.088505,5.410354E-1,1.604478E+0
9/9/2021  16:18:16.088505,5.410825E-1,1.605378E+0
9/9/2021  16:18:16.088506,5.409429E-1,1.604427E+0
9/9/2021  16:18:16.088506,5.410426E-1,1.604873E+0
9/9/2021  16:18:16.088507,5.411569E-1,1.602721E+0
9/9/2021  16:18:16.088507,5.412307E-1,1.603450E+0
9/9/2021  16:18:16.088508,5.412846E-1,1.604745E+0
9/9/2021  16:18:16.088508,5.412235E-1,1.604749E+0
9/9/2021  16:18:16.088509,5.410457E-1,1.605042E+0
9/9/2021  16:18:16.088509,5.410659E-1,1.604476E+0
9/9/2021  16:18:16.088510,5.412277E-1,1.604974E+0
9/9/2021  16:18:16.088510,5.409227E-1,1.604993E+0
9/9/2021  16:18:16.088511,5.411716E-1,1.606840E+0
9/9/2021  16:18:16.088511,5.411555E-1,1.607574E+0
9/9/2021  16:18:16.088512,5.412543E-1,1.606383E+0
9/9/2021  16:18:16.088512,5.411899E-1,1.609265E+0
9/9/2021  16:18:16.088513,5.411868E-1,1.606049E+0
9/9/2021  16:18:16.088513,5.411606E-1,1.606276E+0
9/9/2021  16:18:16.088514,5.410768E-1,1.606677E+0
9/9/2021  16:18:16.088514,5.410868E-1,1.605604E+0
9/9/2021  16:18:16.088515,5.410986E-1,1.606224E+0
9/9/2021  16:18:16.088515,5.411173E-1,1.605602E+0
9/9/2021  16:18:16.088516,5.411183E-1,1.605658E+0
9/9/2021  16:18:16.088516,5.409703E-1,1.604256E+0
9/9/2021  16:18:16.088517,5.411269E-1,1.606109E+0
9/9/2021  16:18:16.088517,5.411152E-1,1.605489E+0
9/9/2021  16:18:16.088518,5.411544E-1,1.607518E+0
9/9/2021  16:18:16.088518,5.411883E-1,1.607685E+0
9/9/2021  16:18:16.088519,5.410719E-1,1.607975E+0
9/9/2021  16:18:16.088519,5.412109E-1,1.607288E+0
9/9/2021  16:18:16.088520,5.412255E-1,1.608021E+0
9/9/2021  16:18:16.088520,5.411433E-1,1.606954E+0
9/9/2021  16:18:16.088521,5.411172E-1,1.607182E+0
9/9/2021  16:18:16.088521,5.411748E-1,1.608532E+0
9/9/2021  16:18:16.088522,5.410460E-1,1.608203E+0
9/9/2021  16:18:16.088522,5.409827E-1,1.608094E+0
9/9/2021  16:18:16.088523,5.411150E-1,1.607069E+0
9/9/2021  16:18:16.088523,5.411036E-1,1.604869E+0
9/9/2021  16:18:16.088524,5.410868E-1,1.605604E+0
9/9/2021  16:18:16.088524,5.409562E-1,1.603467E+0
9/9/2021  16:18:16.088525,5.411248E-1,1.604360E+0
9/9/2021  16:18:16.088525,5.410282E-1,1.604083E+0
9/9/2021  16:18:16.088526,5.411452E-1,1.603794E+0
9/9/2021  16:18:16.088526,5.410378E-1,1.602898E+0
9/9/2021  16:18:16.088527,5.411228E-1,1.604247E+0
9/9/2021  16:18:16.088527,5.410742E-1,1.603234E+0
9/9/2021  16:18:16.088528,5.411777E-1,1.603905E+0
9/9/2021  16:18:16.088528,5.411329E-1,1.607971E+0
9/9/2021  16:18:16.088529,5.410889E-1,1.607297E+0
9/9/2021  16:18:16.088529,5.411261E-1,1.607633E+0
9/9/2021  16:18:16.088530,5.410403E-1,1.607921E+0
9/9/2021  16:18:16.088530,5.410257E-1,1.607188E+0
9/9/2021  16:18:16.088531,5.410482E-1,1.608315E+0
9/9/2021  16:18:16.088531,5.410753E-1,1.608144E+0
9/9/2021  16:18:16.088532,5.410505E-1,1.608428E+0
9/9/2021  16:18:16.088532,5.410191E-1,1.606850E+0
9/9/2021  16:18:16.088533,5.411161E-1,1.607126E+0
9/9/2021  16:18:16.088533,5.411280E-1,1.606165E+0
9/9/2021  16:18:16.088534,5.411161E-1,1.607126E+0
9/9/2021  16:18:16.088534,5.410794E-1,1.605209E+0
9/9/2021  16:18:16.088535,5.411177E-1,1.603965E+0
9/9/2021  16:18:16.088535,5.410567E-1,1.602219E+0
9/9/2021  16:18:16.088536,5.411225E-1,1.602498E+0
9/9/2021  16:18:16.088536,5.410711E-1,1.601259E+0
9/9/2021  16:18:16.088537,5.410538E-1,1.600188E+0
9/9/2021  16:18:16.088537,5.411749E-1,1.600125E+0
9/9/2021  16:18:16.088538,5.410789E-1,1.599848E+0
9/9/2021  16:18:16.088538,5.410547E-1,1.600244E+0
9/9/2021  16:18:16.088539,5.410711E-1,1.601259E+0
9/9/2021  16:18:16.088539,5.410988E-1,1.601088E+0
9/9/2021  16:18:16.088540,5.411406E-1,1.601763E+0
9/9/2021  16:18:16.088540,5.410262E-1,1.602221E+0
9/9/2021  16:18:16.088541,5.411472E-1,1.602158E+0
9/9/2021  16:18:16.088541,5.411462E-1,1.603851E+0
9/9/2021  16:18:16.088542,5.410825E-1,1.605378E+0
9/9/2021  16:18:16.088542,5.410584E-1,1.605718E+0
9/9/2021  16:18:16.088543,5.411477E-1,1.607180E+0
9/9/2021  16:18:16.088543,5.411323E-1,1.606391E+0
9/9/2021  16:18:16.088544,5.411847E-1,1.605936E+0
9/9/2021  16:18:16.088544,5.410856E-1,1.608651E+0
9/9/2021  16:18:16.088545,5.410923E-1,1.607466E+0
9/9/2021  16:18:16.088545,5.411871E-1,1.607629E+0
9/9/2021  16:18:16.088546,5.411563E-1,1.606051E+0
9/9/2021  16:18:16.088546,5.411425E-1,1.605318E+0
9/9/2021  16:18:16.088547,5.411826E-1,1.607403E+0
9/9/2021  16:18:16.088547,5.412141E-1,1.605878E+0
9/9/2021  16:18:16.088548,5.412686E-1,1.607115E+0
9/9/2021  16:18:16.088548,5.410753E-1,1.608144E+0
9/9/2021  16:18:16.088549,5.411973E-1,1.608136E+0
9/9/2021  16:18:16.088549,5.412216E-1,1.609319E+0
9/9/2021  16:18:16.088550,5.411173E-1,1.608706E+0
9/9/2021  16:18:16.088550,5.411772E-1,1.610112E+0
9/9/2021  16:18:16.088551,5.411630E-1,1.609436E+0
9/9/2021  16:18:16.088551,5.412709E-1,1.608751E+0
9/9/2021  16:18:16.088552,5.412675E-1,1.607059E+0
9/9/2021  16:18:16.088552,5.410692E-1,1.606282E+0
9/9/2021  16:18:16.088553,5.410956E-1,1.607635E+0
9/9/2021  16:18:16.088553,5.412255E-1,1.608021E+0
9/9/2021  16:18:16.088554,5.410563E-1,1.608710E+0
9/9/2021  16:18:16.088554,5.413121E-1,1.606210E+0
9/9/2021  16:18:16.088555,5.412350E-1,1.605368E+0
9/9/2021  16:18:16.088555,5.411657E-1,1.604921E+0
9/9/2021  16:18:16.088556,5.411751E-1,1.605429E+0
9/9/2021  16:18:16.088556,5.410700E-1,1.604702E+0
9/9/2021  16:18:16.088557,5.410953E-1,1.606055E+0
9/9/2021  16:18:16.088557,5.411067E-1,1.605038E+0
9/9/2021  16:18:16.088558,5.410862E-1,1.603911E+0
9/9/2021  16:18:16.088558,5.409700E-1,1.602507E+0
9/9/2021  16:18:16.088559,5.410063E-1,1.602843E+0
9/9/2021  16:18:16.088559,5.410933E-1,1.604305E+0
9/9/2021  16:18:16.088560,5.410702E-1,1.603009E+0
9/9/2021  16:18:16.088560,5.411234E-1,1.602554E+0
9/9/2021  16:18:16.088561,5.411015E-1,1.604756E+0
9/9/2021  16:18:16.088561,5.411300E-1,1.604642E+0
9/9/2021  16:18:16.088562,5.410802E-1,1.603572E+0
9/9/2021  16:18:16.088562,5.411026E-1,1.604813E+0
9/9/2021  16:18:16.088563,5.410974E-1,1.604531E+0
9/9/2021  16:18:16.088563,5.411157E-1,1.603852E+0
9/9/2021  16:18:16.088564,5.409877E-1,1.603522E+0
9/9/2021  16:18:16.088564,5.410017E-1,1.605948E+0
9/9/2021  16:18:16.088565,5.410605E-1,1.605831E+0
9/9/2021  16:18:16.088565,5.409963E-1,1.605666E+0
9/9/2021  16:18:16.088566,5.411760E-1,1.607065E+0
9/9/2021  16:18:16.088566,5.412319E-1,1.605199E+0
9/9/2021  16:18:16.088567,5.412098E-1,1.607232E+0
9/9/2021  16:18:16.088567,5.412216E-1,1.606272E+0
9/9/2021  16:18:16.088568,5.411639E-1,1.606445E+0
9/9/2021  16:18:16.088568,5.412468E-1,1.605988E+0
9/9/2021  16:18:16.088569,5.410616E-1,1.605887E+0
9/9/2021  16:18:16.088569,5.412980E-1,1.607057E+0
9/9/2021  16:18:16.088570,5.412532E-1,1.606326E+0
9/9/2021  16:18:16.088570,5.411737E-1,1.608476E+0
9/9/2021  16:18:16.088571,5.411047E-1,1.608086E+0
9/9/2021  16:18:16.088571,5.412019E-1,1.608361E+0
9/9/2021  16:18:16.088572,5.411665E-1,1.609605E+0
9/9/2021  16:18:16.088572,5.411273E-1,1.607689E+0
9/9/2021  16:18:16.088573,5.413662E-1,1.610381E+0
9/9/2021  16:18:16.088573,5.410985E-1,1.609271E+0
9/9/2021  16:18:16.088574,5.412515E-1,1.607793E+0
9/9/2021  16:18:16.088574,5.412358E-1,1.608528E+0
9/9/2021  16:18:16.088575,5.412169E-1,1.609094E+0
9/9/2021  16:18:16.088575,5.412991E-1,1.608637E+0
9/9/2021  16:18:16.088576,5.412414E-1,1.607286E+0
9/9/2021  16:18:16.088576,5.411793E-1,1.607234E+0
9/9/2021  16:18:16.088577,5.411533E-1,1.607462E+0
9/9/2021  16:18:16.088577,5.412032E-1,1.606894E+0
9/9/2021  16:18:16.088578,5.412076E-1,1.607119E+0
9/9/2021  16:18:16.088578,5.411713E-1,1.609831E+0
9/9/2021  16:18:16.088579,5.410000E-1,1.608940E+0
9/9/2021  16:18:16.088579,5.412065E-1,1.608587E+0
9/9/2021  16:18:16.088580,5.411205E-1,1.607351E+0
9/9/2021  16:18:16.088580,5.410117E-1,1.609503E+0
9/9/2021  16:18:16.088581,5.410926E-1,1.608990E+0
9/9/2021  16:18:16.088581,5.411397E-1,1.608309E+0
9/9/2021  16:18:16.088582,5.411950E-1,1.608023E+0
9/9/2021  16:18:16.088582,5.411499E-1,1.607293E+0
9/9/2021  16:18:16.088583,5.411705E-1,1.606783E+0
9/9/2021  16:18:16.088583,5.410246E-1,1.607132E+0
9/9/2021  16:18:16.088584,5.411237E-1,1.605940E+0
9/9/2021  16:18:16.088584,5.411400E-1,1.606785E+0
9/9/2021  16:18:16.088585,5.411205E-1,1.605771E+0
9/9/2021  16:18:16.088585,5.411933E-1,1.606387E+0
9/9/2021  16:18:16.088586,5.411162E-1,1.605545E+0
9/9/2021  16:18:16.088586,5.411057E-1,1.604982E+0
9/9/2021  16:18:16.088587,5.410385E-1,1.604647E+0
9/9/2021  16:18:16.088587,5.411392E-1,1.603456E+0
