frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:51.765495,6.135260E-1,2.200379E+0
9/9/2021  16:04:51.765496,6.135260E-1,2.200379E+0
9/9/2021  16:04:51.765496,6.135172E-1,2.200697E+0
9/9/2021  16:04:51.765497,6.135285E-1,2.200807E+0
9/9/2021  16:04:51.765497,6.135178E-1,2.201374E+0
9/9/2021  16:04:51.765498,6.135151E-1,2.200946E+0
9/9/2021  16:04:51.765498,6.135405E-1,2.201593E+0
9/9/2021  16:04:51.765499,6.135491E-1,2.201275E+0
9/9/2021  16:04:51.765499,6.135218E-1,2.200876E+0
9/9/2021  16:04:51.765500,6.135414E-1,2.202270E+0
9/9/2021  16:04:51.765500,6.135059E-1,2.200587E+0
9/9/2021  16:04:51.765501,6.135617E-1,2.199783E+0
9/9/2021  16:04:51.765501,6.135306E-1,2.200558E+0
9/9/2021  16:04:51.765502,6.135213E-1,2.199523E+0
9/9/2021  16:04:51.765502,6.134968E-1,2.198876E+0
9/9/2021  16:04:51.765503,6.135506E-1,2.198997E+0
9/9/2021  16:04:51.765503,6.134997E-1,2.197950E+0
9/9/2021  16:04:51.765504,6.135394E-1,2.198887E+0
9/9/2021  16:04:51.765504,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.765505,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.765505,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.765506,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765506,6.135171E-1,2.198667E+0
9/9/2021  16:04:51.765507,6.135238E-1,2.198598E+0
9/9/2021  16:04:51.765507,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765508,6.135418E-1,2.198638E+0
9/9/2021  16:04:51.765508,6.135238E-1,2.198598E+0
9/9/2021  16:04:51.765509,6.135527E-1,2.199424E+0
9/9/2021  16:04:51.765509,6.135418E-1,2.198638E+0
9/9/2021  16:04:51.765510,6.135191E-1,2.199772E+0
9/9/2021  16:04:51.765510,6.135372E-1,2.200489E+0
9/9/2021  16:04:51.765511,6.135415E-1,2.199991E+0
9/9/2021  16:04:51.765511,6.135126E-1,2.200518E+0
9/9/2021  16:04:51.765512,6.135131E-1,2.201194E+0
9/9/2021  16:04:51.765512,6.135178E-1,2.201374E+0
9/9/2021  16:04:51.765513,6.135511E-1,2.201026E+0
9/9/2021  16:04:51.765513,6.134992E-1,2.200657E+0
9/9/2021  16:04:51.765514,6.135598E-1,2.200708E+0
9/9/2021  16:04:51.765514,6.135424E-1,2.201344E+0
9/9/2021  16:04:51.765515,6.135218E-1,2.200876E+0
9/9/2021  16:04:51.765515,6.135102E-1,2.200090E+0
9/9/2021  16:04:51.765516,6.135146E-1,2.199593E+0
9/9/2021  16:04:51.765516,6.135259E-1,2.199026E+0
9/9/2021  16:04:51.765517,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.765517,6.135326E-1,2.198956E+0
9/9/2021  16:04:51.765518,6.135350E-1,2.198708E+0
9/9/2021  16:04:51.765518,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.765519,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.765519,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.765520,6.135326E-1,2.198956E+0
9/9/2021  16:04:51.765520,6.135151E-1,2.198239E+0
9/9/2021  16:04:51.765521,6.135534E-1,2.198071E+0
9/9/2021  16:04:51.765521,6.135312E-1,2.197852E+0
9/9/2021  16:04:51.765522,6.135636E-1,2.197077E+0
9/9/2021  16:04:51.765522,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.765523,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765523,6.135665E-1,2.198609E+0
9/9/2021  16:04:51.765524,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.765524,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.765525,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.765525,6.135016E-1,2.198378E+0
9/9/2021  16:04:51.765526,6.135442E-1,2.198389E+0
9/9/2021  16:04:51.765526,6.135078E-1,2.199662E+0
9/9/2021  16:04:51.765527,6.135126E-1,2.200518E+0
9/9/2021  16:04:51.765527,6.135147E-1,2.200269E+0
9/9/2021  16:04:51.765528,6.135080E-1,2.200339E+0
9/9/2021  16:04:51.765528,6.135034E-1,2.200159E+0
9/9/2021  16:04:51.765529,6.135059E-1,2.200587E+0
9/9/2021  16:04:51.765529,6.135418E-1,2.200668E+0
9/9/2021  16:04:51.765530,6.135306E-1,2.200558E+0
9/9/2021  16:04:51.765530,6.135418E-1,2.200668E+0
9/9/2021  16:04:51.765531,6.135080E-1,2.200339E+0
9/9/2021  16:04:51.765531,6.135372E-1,2.200489E+0
9/9/2021  16:04:51.765532,6.135059E-1,2.200587E+0
9/9/2021  16:04:51.765532,6.135485E-1,2.200598E+0
9/9/2021  16:04:51.765533,6.135123E-1,2.199841E+0
9/9/2021  16:04:51.765533,6.135213E-1,2.199523E+0
9/9/2021  16:04:51.765534,6.135080E-1,2.200339E+0
9/9/2021  16:04:51.765534,6.135372E-1,2.200489E+0
9/9/2021  16:04:51.765535,6.135281E-1,2.200130E+0
9/9/2021  16:04:51.765535,6.135550E-1,2.199852E+0
9/9/2021  16:04:51.765536,6.135059E-1,2.200587E+0
9/9/2021  16:04:51.765536,6.135325E-1,2.199633E+0
9/9/2021  16:04:51.765537,6.135258E-1,2.199702E+0
9/9/2021  16:04:51.765537,6.135195E-1,2.198419E+0
9/9/2021  16:04:51.765538,6.135146E-1,2.199593E+0
9/9/2021  16:04:51.765538,6.135123E-1,2.199841E+0
9/9/2021  16:04:51.765539,6.135236E-1,2.199274E+0
9/9/2021  16:04:51.765539,6.135236E-1,2.199951E+0
9/9/2021  16:04:51.765540,6.134899E-1,2.199622E+0
9/9/2021  16:04:51.765540,6.135418E-1,2.200668E+0
9/9/2021  16:04:51.765541,6.135572E-1,2.199604E+0
9/9/2021  16:04:51.765541,6.135056E-1,2.199234E+0
9/9/2021  16:04:51.765542,6.135527E-1,2.199424E+0
9/9/2021  16:04:51.765542,6.135213E-1,2.199523E+0
9/9/2021  16:04:51.765543,6.135281E-1,2.200130E+0
9/9/2021  16:04:51.765543,6.135258E-1,2.199702E+0
9/9/2021  16:04:51.765544,6.135258E-1,2.199702E+0
9/9/2021  16:04:51.765544,6.135033E-1,2.199483E+0
9/9/2021  16:04:51.765545,6.135123E-1,2.199841E+0
9/9/2021  16:04:51.765545,6.135572E-1,2.199604E+0
9/9/2021  16:04:51.765546,6.135034E-1,2.200159E+0
9/9/2021  16:04:51.765546,6.135511E-1,2.201026E+0
9/9/2021  16:04:51.765547,6.135244E-1,2.201304E+0
9/9/2021  16:04:51.765547,6.135319E-1,2.201911E+0
9/9/2021  16:04:51.765548,6.135319E-1,2.201911E+0
9/9/2021  16:04:51.765548,6.135158E-1,2.201622E+0
9/9/2021  16:04:51.765549,6.135151E-1,2.200946E+0
9/9/2021  16:04:51.765549,6.135424E-1,2.201344E+0
9/9/2021  16:04:51.765550,6.135327E-1,2.200309E+0
9/9/2021  16:04:51.765550,6.135325E-1,2.199633E+0
9/9/2021  16:04:51.765551,6.135193E-1,2.200448E+0
9/9/2021  16:04:51.765551,6.135169E-1,2.200021E+0
9/9/2021  16:04:51.765552,6.135303E-1,2.199882E+0
9/9/2021  16:04:51.765552,6.135258E-1,2.199702E+0
9/9/2021  16:04:51.765553,6.135331E-1,2.200986E+0
9/9/2021  16:04:51.765553,6.135352E-1,2.200737E+0
9/9/2021  16:04:51.765554,6.135078E-1,2.199662E+0
9/9/2021  16:04:51.765554,6.135191E-1,2.199772E+0
9/9/2021  16:04:51.765555,6.135191E-1,2.199772E+0
9/9/2021  16:04:51.765555,6.135146E-1,2.199593E+0
9/9/2021  16:04:51.765556,6.135325E-1,2.199633E+0
9/9/2021  16:04:51.765556,6.135056E-1,2.199911E+0
9/9/2021  16:04:51.765557,6.135327E-1,2.200309E+0
9/9/2021  16:04:51.765557,6.135418E-1,2.200668E+0
9/9/2021  16:04:51.765558,6.135056E-1,2.199911E+0
9/9/2021  16:04:51.765558,6.135348E-1,2.200061E+0
9/9/2021  16:04:51.765559,6.135505E-1,2.199673E+0
9/9/2021  16:04:51.765559,6.135102E-1,2.200090E+0
9/9/2021  16:04:51.765560,6.135350E-1,2.198708E+0
9/9/2021  16:04:51.765560,6.135191E-1,2.199095E+0
9/9/2021  16:04:51.765561,6.135371E-1,2.199135E+0
9/9/2021  16:04:51.765561,6.135102E-1,2.200090E+0
9/9/2021  16:04:51.765562,6.135236E-1,2.199951E+0
9/9/2021  16:04:51.765562,6.135123E-1,2.199841E+0
9/9/2021  16:04:51.765563,6.135617E-1,2.199783E+0
9/9/2021  16:04:51.765563,6.135011E-1,2.199732E+0
9/9/2021  16:04:51.765564,6.135415E-1,2.199991E+0
9/9/2021  16:04:51.765564,6.135640E-1,2.200211E+0
9/9/2021  16:04:51.765565,6.135123E-1,2.199841E+0
9/9/2021  16:04:51.765565,6.135147E-1,2.200269E+0
9/9/2021  16:04:51.765566,6.135506E-1,2.200350E+0
9/9/2021  16:04:51.765566,6.135191E-1,2.199095E+0
9/9/2021  16:04:51.765567,6.135213E-1,2.199523E+0
9/9/2021  16:04:51.765567,6.135147E-1,2.198916E+0
9/9/2021  16:04:51.765568,6.135281E-1,2.200130E+0
9/9/2021  16:04:51.765568,6.135079E-1,2.198986E+0
9/9/2021  16:04:51.765569,6.135371E-1,2.199135E+0
9/9/2021  16:04:51.765569,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.765570,6.135280E-1,2.199454E+0
9/9/2021  16:04:51.765570,6.135012E-1,2.199055E+0
9/9/2021  16:04:51.765571,6.135195E-1,2.198419E+0
9/9/2021  16:04:51.765571,6.135442E-1,2.198389E+0
9/9/2021  16:04:51.765572,6.135171E-1,2.198667E+0
9/9/2021  16:04:51.765572,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.765573,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765573,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.765574,6.135016E-1,2.198378E+0
9/9/2021  16:04:51.765574,6.135238E-1,2.198598E+0
9/9/2021  16:04:51.765575,6.135263E-1,2.198349E+0
9/9/2021  16:04:51.765575,6.135621E-1,2.198430E+0
9/9/2021  16:04:51.765576,6.135191E-1,2.199095E+0
9/9/2021  16:04:51.765576,6.135259E-1,2.199026E+0
9/9/2021  16:04:51.765577,6.135168E-1,2.199344E+0
9/9/2021  16:04:51.765577,6.135306E-1,2.198528E+0
9/9/2021  16:04:51.765578,6.135438E-1,2.199066E+0
9/9/2021  16:04:51.765578,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765579,6.135171E-1,2.198667E+0
9/9/2021  16:04:51.765579,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.765580,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.765580,6.135594E-1,2.196897E+0
9/9/2021  16:04:51.765581,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.765581,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.765582,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.765582,6.135156E-1,2.195354E+0
9/9/2021  16:04:51.765583,6.135359E-1,2.196250E+0
9/9/2021  16:04:51.765583,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.765584,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765584,6.135484E-1,2.196788E+0
9/9/2021  16:04:51.765585,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.765585,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765586,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765586,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.765587,6.135219E-1,2.198170E+0
9/9/2021  16:04:51.765587,6.135371E-1,2.199135E+0
9/9/2021  16:04:51.765588,6.135392E-1,2.199563E+0
9/9/2021  16:04:51.765588,6.135147E-1,2.198916E+0
9/9/2021  16:04:51.765589,6.135350E-1,2.198708E+0
9/9/2021  16:04:51.765589,6.135306E-1,2.198528E+0
9/9/2021  16:04:51.765590,6.135325E-1,2.199633E+0
9/9/2021  16:04:51.765590,6.135191E-1,2.199772E+0
9/9/2021  16:04:51.765591,6.135418E-1,2.198638E+0
9/9/2021  16:04:51.765591,6.135101E-1,2.199413E+0
9/9/2021  16:04:51.765592,6.135325E-1,2.199633E+0
9/9/2021  16:04:51.765592,6.135303E-1,2.199205E+0
9/9/2021  16:04:51.765593,6.135350E-1,2.198708E+0
9/9/2021  16:04:51.765593,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.765594,6.135171E-1,2.198667E+0
9/9/2021  16:04:51.765594,6.135418E-1,2.198638E+0
9/9/2021  16:04:51.765595,6.135236E-1,2.199274E+0
9/9/2021  16:04:51.765595,6.135437E-1,2.199743E+0
9/9/2021  16:04:51.765596,6.135370E-1,2.199812E+0
9/9/2021  16:04:51.765596,6.135259E-1,2.199026E+0
9/9/2021  16:04:51.765597,6.135191E-1,2.199772E+0
9/9/2021  16:04:51.765597,6.135168E-1,2.199344E+0
9/9/2021  16:04:51.765598,6.135259E-1,2.199026E+0
9/9/2021  16:04:51.765598,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.765599,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.765599,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.765600,6.134904E-1,2.198269E+0
9/9/2021  16:04:51.765600,6.135705E-1,2.197007E+0
9/9/2021  16:04:51.765601,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.765601,6.135277E-1,2.195892E+0
9/9/2021  16:04:51.765602,6.135538E-1,2.196290E+0
9/9/2021  16:04:51.765602,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.765603,6.135415E-1,2.196857E+0
9/9/2021  16:04:51.765603,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.765604,6.135244E-1,2.197921E+0
9/9/2021  16:04:51.765604,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.765605,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.765605,6.135374E-1,2.198459E+0
9/9/2021  16:04:51.765606,6.135191E-1,2.199772E+0
9/9/2021  16:04:51.765606,6.135147E-1,2.198916E+0
9/9/2021  16:04:51.765607,6.135374E-1,2.198459E+0
9/9/2021  16:04:51.765607,6.135371E-1,2.199135E+0
9/9/2021  16:04:51.765608,6.135168E-1,2.199344E+0
9/9/2021  16:04:51.765608,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.765609,6.135820E-1,2.198898E+0
9/9/2021  16:04:51.765609,6.135124E-1,2.199165E+0
9/9/2021  16:04:51.765610,6.135259E-1,2.199026E+0
9/9/2021  16:04:51.765610,6.135483E-1,2.199245E+0
9/9/2021  16:04:51.765611,6.135348E-1,2.200061E+0
9/9/2021  16:04:51.765611,6.135370E-1,2.199812E+0
9/9/2021  16:04:51.765612,6.135303E-1,2.199205E+0
9/9/2021  16:04:51.765612,6.135263E-1,2.198349E+0
9/9/2021  16:04:51.765613,6.135398E-1,2.198210E+0
9/9/2021  16:04:51.765613,6.135438E-1,2.199066E+0
9/9/2021  16:04:51.765614,6.135258E-1,2.199702E+0
9/9/2021  16:04:51.765614,6.135146E-1,2.199593E+0
9/9/2021  16:04:51.765615,6.135280E-1,2.199454E+0
9/9/2021  16:04:51.765615,6.135147E-1,2.198916E+0
9/9/2021  16:04:51.765616,6.135662E-1,2.199285E+0
9/9/2021  16:04:51.765616,6.135103E-1,2.198737E+0
9/9/2021  16:04:51.765617,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.765617,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.765618,6.135259E-1,2.199026E+0
9/9/2021  16:04:51.765618,6.135280E-1,2.199454E+0
9/9/2021  16:04:51.765619,6.135350E-1,2.198708E+0
9/9/2021  16:04:51.765619,6.135415E-1,2.196857E+0
9/9/2021  16:04:51.765620,6.135398E-1,2.198210E+0
9/9/2021  16:04:51.765620,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.765621,6.135359E-1,2.196250E+0
9/9/2021  16:04:51.765621,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.765622,6.135428E-1,2.196181E+0
9/9/2021  16:04:51.765622,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765623,6.135690E-1,2.196579E+0
9/9/2021  16:04:51.765623,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765624,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765624,6.135238E-1,2.198598E+0
9/9/2021  16:04:51.765625,6.135195E-1,2.198419E+0
9/9/2021  16:04:51.765625,6.135510E-1,2.198320E+0
9/9/2021  16:04:51.765626,6.135191E-1,2.199772E+0
9/9/2021  16:04:51.765626,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.765627,6.135326E-1,2.198956E+0
9/9/2021  16:04:51.765627,6.135214E-1,2.200200E+0
9/9/2021  16:04:51.765628,6.135483E-1,2.199245E+0
9/9/2021  16:04:51.765628,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.765629,6.135168E-1,2.199344E+0
9/9/2021  16:04:51.765629,6.135168E-1,2.199344E+0
9/9/2021  16:04:51.765630,6.135103E-1,2.198737E+0
9/9/2021  16:04:51.765630,6.135213E-1,2.199523E+0
9/9/2021  16:04:51.765631,6.135394E-1,2.200240E+0
9/9/2021  16:04:51.765631,6.135258E-1,2.199702E+0
9/9/2021  16:04:51.765632,6.135124E-1,2.199165E+0
9/9/2021  16:04:51.765632,6.135236E-1,2.199274E+0
9/9/2021  16:04:51.765633,6.135147E-1,2.198916E+0
9/9/2021  16:04:51.765633,6.135169E-1,2.200021E+0
9/9/2021  16:04:51.765634,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.765634,6.135326E-1,2.198956E+0
9/9/2021  16:04:51.765635,6.135438E-1,2.199066E+0
9/9/2021  16:04:51.765635,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.765636,6.135483E-1,2.199245E+0
9/9/2021  16:04:51.765636,6.135418E-1,2.198638E+0
9/9/2021  16:04:51.765637,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.765637,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765638,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.765638,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.765639,6.135415E-1,2.195753E+0
9/9/2021  16:04:51.765639,6.135526E-1,2.196967E+0
9/9/2021  16:04:51.765640,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.765640,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765641,6.135721E-1,2.197435E+0
9/9/2021  16:04:51.765641,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.765642,6.135022E-1,2.197702E+0
9/9/2021  16:04:51.765642,6.135448E-1,2.197713E+0
9/9/2021  16:04:51.765643,6.135431E-1,2.197285E+0
9/9/2021  16:04:51.765643,6.135005E-1,2.197274E+0
9/9/2021  16:04:51.765644,6.135442E-1,2.198389E+0
9/9/2021  16:04:51.765644,6.135485E-1,2.198569E+0
9/9/2021  16:04:51.765645,6.135423E-1,2.197962E+0
9/9/2021  16:04:51.765645,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.765646,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765646,6.135312E-1,2.197852E+0
9/9/2021  16:04:51.765647,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765647,6.135195E-1,2.196638E+0
9/9/2021  16:04:51.765648,6.135415E-1,2.196857E+0
9/9/2021  16:04:51.765648,6.135552E-1,2.196718E+0
9/9/2021  16:04:51.765649,6.135244E-1,2.197921E+0
9/9/2021  16:04:51.765649,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765650,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.765650,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765651,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.765651,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.765652,6.135326E-1,2.198956E+0
9/9/2021  16:04:51.765652,6.135303E-1,2.199205E+0
9/9/2021  16:04:51.765653,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.765653,6.135485E-1,2.198569E+0
9/9/2021  16:04:51.765654,6.135303E-1,2.199205E+0
9/9/2021  16:04:51.765654,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.765655,6.135423E-1,2.197962E+0
9/9/2021  16:04:51.765655,6.135195E-1,2.198419E+0
9/9/2021  16:04:51.765656,6.135398E-1,2.198210E+0
9/9/2021  16:04:51.765656,6.134894E-1,2.197164E+0
9/9/2021  16:04:51.765657,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.765657,6.135579E-1,2.196470E+0
9/9/2021  16:04:51.765658,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.765658,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.765659,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.765659,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765660,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765660,6.135491E-1,2.197892E+0
9/9/2021  16:04:51.765661,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.765661,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.765662,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.765662,6.134954E-1,2.197771E+0
9/9/2021  16:04:51.765663,6.135542E-1,2.197395E+0
9/9/2021  16:04:51.765663,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.765664,6.135151E-1,2.198239E+0
9/9/2021  16:04:51.765664,6.135559E-1,2.197823E+0
9/9/2021  16:04:51.765665,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.765665,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.765666,6.135713E-1,2.198112E+0
9/9/2021  16:04:51.765666,6.135526E-1,2.196967E+0
9/9/2021  16:04:51.765667,6.135312E-1,2.197852E+0
9/9/2021  16:04:51.765667,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765668,6.135438E-1,2.199066E+0
9/9/2021  16:04:51.765668,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.765669,6.135448E-1,2.197713E+0
9/9/2021  16:04:51.765669,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765670,6.135529E-1,2.198748E+0
9/9/2021  16:04:51.765670,6.135374E-1,2.198459E+0
9/9/2021  16:04:51.765671,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.765671,6.135280E-1,2.199454E+0
9/9/2021  16:04:51.765672,6.135370E-1,2.199812E+0
9/9/2021  16:04:51.765672,6.134989E-1,2.199304E+0
9/9/2021  16:04:51.765673,6.135392E-1,2.199563E+0
9/9/2021  16:04:51.765673,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.765674,6.135534E-1,2.198071E+0
9/9/2021  16:04:51.765674,6.135326E-1,2.198956E+0
9/9/2021  16:04:51.765675,6.135124E-1,2.199165E+0
9/9/2021  16:04:51.765675,6.135448E-1,2.197713E+0
9/9/2021  16:04:51.765676,6.135542E-1,2.197395E+0
9/9/2021  16:04:51.765676,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.765677,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.765677,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.765678,6.135636E-1,2.197077E+0
9/9/2021  16:04:51.765678,6.135525E-1,2.195862E+0
9/9/2021  16:04:51.765679,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765679,6.135499E-1,2.197216E+0
9/9/2021  16:04:51.765680,6.135621E-1,2.198430E+0
9/9/2021  16:04:51.765680,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765681,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.765681,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.765682,6.135621E-1,2.196649E+0
9/9/2021  16:04:51.765682,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.765683,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.765683,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765684,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.765684,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765685,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.765685,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.765686,6.135431E-1,2.197285E+0
9/9/2021  16:04:51.765686,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.765687,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765687,6.135151E-1,2.198239E+0
9/9/2021  16:04:51.765688,6.135516E-1,2.197643E+0
9/9/2021  16:04:51.765688,6.134929E-1,2.198020E+0
9/9/2021  16:04:51.765689,6.135559E-1,2.197823E+0
9/9/2021  16:04:51.765689,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.765690,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.765690,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765691,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.765691,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.765692,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765692,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.765693,6.135484E-1,2.196788E+0
9/9/2021  16:04:51.765693,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.765694,6.135312E-1,2.197852E+0
9/9/2021  16:04:51.765694,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.765695,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765695,6.135457E-1,2.197036E+0
9/9/2021  16:04:51.765696,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.765696,6.135582E-1,2.195365E+0
9/9/2021  16:04:51.765697,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.765697,6.135344E-1,2.194290E+0
9/9/2021  16:04:51.765698,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765698,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.765699,6.135484E-1,2.195683E+0
9/9/2021  16:04:51.765699,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765700,6.135516E-1,2.197643E+0
9/9/2021  16:04:51.765700,6.135466E-1,2.198141E+0
9/9/2021  16:04:51.765701,6.135462E-1,2.198817E+0
9/9/2021  16:04:51.765701,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765702,6.135303E-1,2.199882E+0
9/9/2021  16:04:51.765702,6.135213E-1,2.199523E+0
9/9/2021  16:04:51.765703,6.135326E-1,2.198956E+0
9/9/2021  16:04:51.765703,6.135348E-1,2.199384E+0
9/9/2021  16:04:51.765704,6.135325E-1,2.199633E+0
9/9/2021  16:04:51.765704,6.135405E-1,2.197534E+0
9/9/2021  16:04:51.765705,6.135474E-1,2.197464E+0
9/9/2021  16:04:51.765705,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.765706,6.135195E-1,2.198419E+0
9/9/2021  16:04:51.765706,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765707,6.135610E-1,2.197325E+0
9/9/2021  16:04:51.765707,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.765708,6.135484E-1,2.196788E+0
9/9/2021  16:04:51.765708,6.135511E-1,2.196539E+0
9/9/2021  16:04:51.765709,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.765709,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765710,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.765710,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.765711,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765711,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765712,6.135151E-1,2.198239E+0
9/9/2021  16:04:51.765712,6.135526E-1,2.196967E+0
