frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:13.099472,5.873643E-1,-2.050594E+0
9/9/2021  16:12:13.099473,5.872886E-1,-2.049783E+0
9/9/2021  16:12:13.099473,5.870776E-1,-2.047393E+0
9/9/2021  16:12:13.099474,5.871261E-1,-2.048345E+0
9/9/2021  16:12:13.099474,5.872364E-1,-2.048482E+0
9/9/2021  16:12:13.099475,5.871161E-1,-2.047067E+0
9/9/2021  16:12:13.099475,5.869886E-1,-2.046419E+0
9/9/2021  16:12:13.099476,5.871161E-1,-2.047067E+0
9/9/2021  16:12:13.099476,5.869945E-1,-2.047232E+0
9/9/2021  16:12:13.099477,5.871901E-1,-2.049460E+0
9/9/2021  16:12:13.099477,5.872002E-1,-2.049041E+0
9/9/2021  16:12:13.099478,5.873914E-1,-2.050570E+0
9/9/2021  16:12:13.099478,5.874748E-1,-2.050730E+0
9/9/2021  16:12:13.099479,5.874131E-1,-2.049965E+0
9/9/2021  16:12:13.099479,5.875487E-1,-2.051309E+0
9/9/2021  16:12:13.099480,5.876492E-1,-2.053095E+0
9/9/2021  16:12:13.099480,5.877651E-1,-2.053695E+0
9/9/2021  16:12:13.099481,5.874828E-1,-2.051543E+0
9/9/2021  16:12:13.099481,5.875440E-1,-2.052192E+0
9/9/2021  16:12:13.099482,5.874771E-1,-2.050963E+0
9/9/2021  16:12:13.099482,5.873611E-1,-2.050246E+0
9/9/2021  16:12:13.099483,5.872263E-1,-2.048901E+0
9/9/2021  16:12:13.099483,5.871532E-1,-2.048322E+0
9/9/2021  16:12:13.099484,5.871504E-1,-2.047973E+0
9/9/2021  16:12:13.099484,5.871982E-1,-2.048809E+0
9/9/2021  16:12:13.099485,5.872524E-1,-2.048761E+0
9/9/2021  16:12:13.099485,5.873448E-1,-2.049967E+0
9/9/2021  16:12:13.099486,5.872574E-1,-2.049342E+0
9/9/2021  16:12:13.099486,5.871691E-1,-2.048600E+0
9/9/2021  16:12:13.099487,5.872476E-1,-2.048180E+0
9/9/2021  16:12:13.099487,5.872272E-1,-2.049017E+0
9/9/2021  16:12:13.099488,5.875828E-1,-2.051982E+0
9/9/2021  16:12:13.099488,5.874997E-1,-2.050474E+0
9/9/2021  16:12:13.099489,5.874055E-1,-2.050616E+0
9/9/2021  16:12:13.099489,5.875735E-1,-2.052400E+0
9/9/2021  16:12:13.099490,5.874816E-1,-2.051427E+0
9/9/2021  16:12:13.099490,5.874405E-1,-2.051405E+0
9/9/2021  16:12:13.099491,5.875977E-1,-2.053375E+0
9/9/2021  16:12:13.099491,5.876442E-1,-2.053862E+0
9/9/2021  16:12:13.099492,5.877434E-1,-2.054184E+0
9/9/2021  16:12:13.099492,5.876184E-1,-2.052771E+0
9/9/2021  16:12:13.099493,5.877063E-1,-2.054510E+0
9/9/2021  16:12:13.099493,5.876570E-1,-2.053792E+0
9/9/2021  16:12:13.099494,5.876354E-1,-2.054280E+0
9/9/2021  16:12:13.099494,5.875103E-1,-2.052867E+0
9/9/2021  16:12:13.099495,5.876030E-1,-2.052609E+0
9/9/2021  16:12:13.099495,5.876917E-1,-2.053233E+0
9/9/2021  16:12:13.099496,5.874088E-1,-2.050965E+0
9/9/2021  16:12:13.099496,5.874337E-1,-2.050708E+0
9/9/2021  16:12:13.099497,5.875681E-1,-2.053167E+0
9/9/2021  16:12:13.099497,5.877046E-1,-2.053163E+0
9/9/2021  16:12:13.099498,5.876418E-1,-2.052398E+0
9/9/2021  16:12:13.099498,5.876634E-1,-2.053141E+0
9/9/2021  16:12:13.099499,5.877266E-1,-2.053905E+0
9/9/2021  16:12:13.099499,5.875663E-1,-2.051704E+0
9/9/2021  16:12:13.099500,5.877935E-1,-2.053787E+0
9/9/2021  16:12:13.099500,5.878050E-1,-2.053601E+0
9/9/2021  16:12:13.099501,5.875606E-1,-2.052470E+0
9/9/2021  16:12:13.099501,5.874337E-1,-2.050708E+0
9/9/2021  16:12:13.099502,5.874196E-1,-2.050662E+0
9/9/2021  16:12:13.099502,5.872865E-1,-2.049550E+0
9/9/2021  16:12:13.099503,5.872798E-1,-2.050317E+0
9/9/2021  16:12:13.099503,5.872052E-1,-2.049622E+0
9/9/2021  16:12:13.099504,5.873502E-1,-2.050548E+0
9/9/2021  16:12:13.099504,5.873611E-1,-2.050246E+0
9/9/2021  16:12:13.099505,5.874044E-1,-2.050500E+0
9/9/2021  16:12:13.099505,5.873643E-1,-2.050594E+0
9/9/2021  16:12:13.099506,5.874851E-1,-2.051776E+0
9/9/2021  16:12:13.099506,5.874500E-1,-2.050987E+0
9/9/2021  16:12:13.099507,5.874066E-1,-2.050732E+0
9/9/2021  16:12:13.099507,5.875969E-1,-2.052028E+0
9/9/2021  16:12:13.099508,5.873168E-1,-2.048294E+0
9/9/2021  16:12:13.099508,5.874687E-1,-2.051497E+0
9/9/2021  16:12:13.099509,5.873600E-1,-2.050129E+0
9/9/2021  16:12:13.099509,5.873216E-1,-2.048875E+0
9/9/2021  16:12:13.099510,5.873276E-1,-2.049572E+0
9/9/2021  16:12:13.099510,5.873115E-1,-2.049294E+0
9/9/2021  16:12:13.099511,5.874304E-1,-2.050360E+0
9/9/2021  16:12:13.099511,5.874131E-1,-2.049965E+0
9/9/2021  16:12:13.099512,5.874564E-1,-2.050220E+0
9/9/2021  16:12:13.099512,5.874185E-1,-2.050546E+0
9/9/2021  16:12:13.099513,5.875440E-1,-2.052192E+0
9/9/2021  16:12:13.099513,5.874163E-1,-2.050314E+0
9/9/2021  16:12:13.099514,5.874122E-1,-2.051313E+0
9/9/2021  16:12:13.099514,5.872756E-1,-2.049853E+0
9/9/2021  16:12:13.099515,5.873925E-1,-2.050686E+0
9/9/2021  16:12:13.099515,5.874315E-1,-2.050476E+0
9/9/2021  16:12:13.099516,5.875087E-1,-2.051403E+0
9/9/2021  16:12:13.099516,5.873654E-1,-2.050710E+0
9/9/2021  16:12:13.099517,5.874066E-1,-2.050732E+0
9/9/2021  16:12:13.099517,5.873547E-1,-2.049549E+0
9/9/2021  16:12:13.099518,5.873741E-1,-2.050175E+0
9/9/2021  16:12:13.099518,5.874337E-1,-2.050708E+0
9/9/2021  16:12:13.099519,5.875534E-1,-2.051774E+0
9/9/2021  16:12:13.099519,5.876904E-1,-2.053117E+0
9/9/2021  16:12:13.099520,5.875769E-1,-2.051401E+0
9/9/2021  16:12:13.099520,5.875064E-1,-2.051171E+0
9/9/2021  16:12:13.099521,5.877304E-1,-2.053023E+0
9/9/2021  16:12:13.099521,5.875994E-1,-2.052260E+0
9/9/2021  16:12:13.099522,5.873126E-1,-2.049410E+0
9/9/2021  16:12:13.099522,5.875041E-1,-2.050939E+0
9/9/2021  16:12:13.099523,5.874100E-1,-2.051081E+0
9/9/2021  16:12:13.099523,5.872928E-1,-2.050247E+0
9/9/2021  16:12:13.099524,5.874370E-1,-2.051057E+0
9/9/2021  16:12:13.099524,5.874428E-1,-2.051638E+0
9/9/2021  16:12:13.099525,5.873362E-1,-2.050502E+0
9/9/2021  16:12:13.099525,5.873936E-1,-2.050802E+0
9/9/2021  16:12:13.099526,5.872787E-1,-2.050201E+0
9/9/2021  16:12:13.099526,5.871982E-1,-2.048809E+0
9/9/2021  16:12:13.099527,5.872955E-1,-2.049015E+0
9/9/2021  16:12:13.099527,5.874033E-1,-2.050384E+0
9/9/2021  16:12:13.099528,5.872645E-1,-2.048575E+0
9/9/2021  16:12:13.099528,5.872224E-1,-2.048436E+0
9/9/2021  16:12:13.099529,5.873126E-1,-2.049410E+0
9/9/2021  16:12:13.099529,5.872010E-1,-2.047460E+0
9/9/2021  16:12:13.099530,5.872975E-1,-2.049248E+0
9/9/2021  16:12:13.099530,5.872865E-1,-2.049550E+0
9/9/2021  16:12:13.099531,5.872326E-1,-2.048018E+0
9/9/2021  16:12:13.099531,5.872574E-1,-2.049342E+0
9/9/2021  16:12:13.099532,5.873678E-1,-2.049478E+0
9/9/2021  16:12:13.099532,5.874759E-1,-2.050847E+0
9/9/2021  16:12:13.099533,5.873947E-1,-2.050919E+0
9/9/2021  16:12:13.099533,5.873329E-1,-2.050153E+0
9/9/2021  16:12:13.099534,5.872704E-1,-2.049272E+0
9/9/2021  16:12:13.099534,5.871336E-1,-2.047578E+0
9/9/2021  16:12:13.099535,5.871626E-1,-2.047787E+0
9/9/2021  16:12:13.099535,5.873527E-1,-2.049316E+0
9/9/2021  16:12:13.099536,5.871179E-1,-2.047300E+0
9/9/2021  16:12:13.099536,5.871102E-1,-2.048067E+0
9/9/2021  16:12:13.099537,5.872142E-1,-2.049087E+0
9/9/2021  16:12:13.099537,5.872855E-1,-2.049434E+0
9/9/2021  16:12:13.099538,5.875346E-1,-2.051263E+0
9/9/2021  16:12:13.099538,5.872214E-1,-2.048320E+0
9/9/2021  16:12:13.099539,5.873491E-1,-2.050432E+0
9/9/2021  16:12:13.099539,5.873568E-1,-2.049781E+0
9/9/2021  16:12:13.099540,5.874402E-1,-2.049941E+0
9/9/2021  16:12:13.099540,5.874059E-1,-2.049152E+0
9/9/2021  16:12:13.099541,5.874360E-1,-2.049477E+0
9/9/2021  16:12:13.099541,5.873888E-1,-2.048758E+0
9/9/2021  16:12:13.099542,5.875335E-1,-2.051147E+0
9/9/2021  16:12:13.099542,5.873206E-1,-2.048759E+0
9/9/2021  16:12:13.099543,5.871766E-1,-2.047833E+0
9/9/2021  16:12:13.099543,5.872995E-1,-2.049480E+0
9/9/2021  16:12:13.099544,5.871775E-1,-2.047949E+0
9/9/2021  16:12:13.099544,5.872019E-1,-2.047577E+0
9/9/2021  16:12:13.099545,5.871513E-1,-2.048089E+0
9/9/2021  16:12:13.099545,5.872635E-1,-2.048458E+0
9/9/2021  16:12:13.099546,5.872824E-1,-2.049086E+0
9/9/2021  16:12:13.099546,5.873632E-1,-2.050478E+0
9/9/2021  16:12:13.099547,5.873741E-1,-2.050175E+0
9/9/2021  16:12:13.099547,5.874326E-1,-2.050592E+0
9/9/2021  16:12:13.099548,5.876252E-1,-2.052120E+0
9/9/2021  16:12:13.099548,5.874523E-1,-2.051219E+0
9/9/2021  16:12:13.099549,5.876752E-1,-2.054186E+0
9/9/2021  16:12:13.099549,5.876660E-1,-2.053373E+0
9/9/2021  16:12:13.099550,5.873936E-1,-2.050802E+0
9/9/2021  16:12:13.099550,5.875914E-1,-2.052795E+0
9/9/2021  16:12:13.099551,5.873936E-1,-2.050802E+0
9/9/2021  16:12:13.099551,5.874337E-1,-2.050708E+0
9/9/2021  16:12:13.099552,5.874174E-1,-2.050430E+0
9/9/2021  16:12:13.099552,5.875335E-1,-2.051147E+0
9/9/2021  16:12:13.099553,5.874077E-1,-2.050848E+0
9/9/2021  16:12:13.099553,5.873829E-1,-2.051105E+0
9/9/2021  16:12:13.099554,5.874033E-1,-2.050384E+0
9/9/2021  16:12:13.099554,5.873568E-1,-2.049781E+0
9/9/2021  16:12:13.099555,5.874207E-1,-2.050778E+0
9/9/2021  16:12:13.099555,5.873627E-1,-2.048898E+0
9/9/2021  16:12:13.099556,5.875116E-1,-2.050288E+0
9/9/2021  16:12:13.099556,5.873438E-1,-2.049851E+0
9/9/2021  16:12:13.099557,5.873149E-1,-2.048062E+0
9/9/2021  16:12:13.099557,5.873046E-1,-2.048481E+0
9/9/2021  16:12:13.099558,5.873136E-1,-2.049526E+0
9/9/2021  16:12:13.099558,5.873016E-1,-2.049713E+0
9/9/2021  16:12:13.099559,5.872844E-1,-2.049318E+0
9/9/2021  16:12:13.099559,5.872965E-1,-2.049132E+0
9/9/2021  16:12:13.099560,5.873980E-1,-2.049803E+0
9/9/2021  16:12:13.099560,5.873376E-1,-2.049154E+0
9/9/2021  16:12:13.099561,5.873828E-1,-2.049641E+0
9/9/2021  16:12:13.099561,5.874326E-1,-2.050592E+0
9/9/2021  16:12:13.099562,5.873643E-1,-2.050594E+0
9/9/2021  16:12:13.099562,5.872694E-1,-2.049156E+0
9/9/2021  16:12:13.099563,5.873427E-1,-2.049735E+0
9/9/2021  16:12:13.099563,5.874174E-1,-2.050430E+0
9/9/2021  16:12:13.099564,5.873366E-1,-2.049038E+0
9/9/2021  16:12:13.099564,5.874293E-1,-2.050244E+0
9/9/2021  16:12:13.099565,5.873678E-1,-2.049478E+0
9/9/2021  16:12:13.099565,5.872504E-1,-2.048528E+0
9/9/2021  16:12:13.099566,5.873115E-1,-2.049294E+0
9/9/2021  16:12:13.099566,5.874455E-1,-2.050522E+0
9/9/2021  16:12:13.099567,5.872955E-1,-2.049015E+0
9/9/2021  16:12:13.099567,5.874141E-1,-2.050081E+0
9/9/2021  16:12:13.099568,5.874782E-1,-2.051079E+0
9/9/2021  16:12:13.099568,5.874001E-1,-2.050035E+0
9/9/2021  16:12:13.099569,5.873188E-1,-2.050107E+0
9/9/2021  16:12:13.099569,5.871626E-1,-2.047787E+0
9/9/2021  16:12:13.099570,5.874282E-1,-2.050128E+0
9/9/2021  16:12:13.099570,5.873376E-1,-2.049154E+0
9/9/2021  16:12:13.099571,5.874218E-1,-2.050895E+0
9/9/2021  16:12:13.099571,5.873798E-1,-2.049292E+0
9/9/2021  16:12:13.099572,5.875994E-1,-2.050913E+0
9/9/2021  16:12:13.099572,5.874782E-1,-2.051079E+0
9/9/2021  16:12:13.099573,5.874875E-1,-2.052008E+0
9/9/2021  16:12:13.099573,5.873918E-1,-2.049106E+0
9/9/2021  16:12:13.099574,5.876475E-1,-2.051632E+0
9/9/2021  16:12:13.099574,5.875312E-1,-2.050915E+0
9/9/2021  16:12:13.099575,5.873892E-1,-2.050338E+0
9/9/2021  16:12:13.099575,5.875263E-1,-2.051798E+0
9/9/2021  16:12:13.099576,5.873558E-1,-2.049665E+0
9/9/2021  16:12:13.099576,5.872906E-1,-2.048435E+0
9/9/2021  16:12:13.099577,5.873839E-1,-2.049757E+0
9/9/2021  16:12:13.099577,5.873226E-1,-2.048992E+0
9/9/2021  16:12:13.099578,5.873095E-1,-2.049062E+0
9/9/2021  16:12:13.099578,5.872766E-1,-2.048388E+0
9/9/2021  16:12:13.099579,5.871242E-1,-2.048113E+0
9/9/2021  16:12:13.099579,5.870785E-1,-2.047510E+0
9/9/2021  16:12:13.099580,5.872055E-1,-2.048041E+0
9/9/2021  16:12:13.099580,5.870577E-1,-2.046534E+0
9/9/2021  16:12:13.099581,5.870322E-1,-2.046790E+0
9/9/2021  16:12:13.099581,5.871599E-1,-2.047438E+0
9/9/2021  16:12:13.099582,5.872317E-1,-2.047901E+0
9/9/2021  16:12:13.099582,5.871004E-1,-2.046788E+0
9/9/2021  16:12:13.099583,5.872290E-1,-2.047553E+0
9/9/2021  16:12:13.099583,5.874761E-1,-2.049383E+0
9/9/2021  16:12:13.099584,5.874240E-1,-2.049663E+0
9/9/2021  16:12:13.099584,5.873438E-1,-2.049851E+0
9/9/2021  16:12:13.099585,5.872844E-1,-2.049318E+0
9/9/2021  16:12:13.099585,5.873678E-1,-2.049478E+0
9/9/2021  16:12:13.099586,5.873256E-1,-2.049340E+0
9/9/2021  16:12:13.099586,5.873337E-1,-2.048689E+0
9/9/2021  16:12:13.099587,5.871972E-1,-2.048692E+0
9/9/2021  16:12:13.099587,5.872083E-1,-2.048390E+0
9/9/2021  16:12:13.099588,5.872028E-1,-2.047693E+0
9/9/2021  16:12:13.099588,5.871663E-1,-2.048252E+0
9/9/2021  16:12:13.099589,5.873329E-1,-2.050153E+0
9/9/2021  16:12:13.099589,5.873678E-1,-2.049478E+0
9/9/2021  16:12:13.099590,5.872413E-1,-2.049063E+0
9/9/2021  16:12:13.099590,5.873146E-1,-2.049643E+0
9/9/2021  16:12:13.099591,5.874652E-1,-2.051149E+0
9/9/2021  16:12:13.099591,5.875182E-1,-2.050985E+0
9/9/2021  16:12:13.099592,5.873647E-1,-2.049130E+0
9/9/2021  16:12:13.099592,5.874500E-1,-2.050987E+0
9/9/2021  16:12:13.099593,5.874478E-1,-2.050754E+0
9/9/2021  16:12:13.099593,5.874444E-1,-2.050406E+0
9/9/2021  16:12:13.099594,5.876216E-1,-2.051772E+0
9/9/2021  16:12:13.099594,5.874802E-1,-2.049847E+0
9/9/2021  16:12:13.099595,5.878386E-1,-2.054157E+0
9/9/2021  16:12:13.099595,5.875723E-1,-2.052284E+0
9/9/2021  16:12:13.099596,5.878334E-1,-2.053693E+0
9/9/2021  16:12:13.099596,5.874934E-1,-2.051241E+0
9/9/2021  16:12:13.099597,5.876584E-1,-2.052677E+0
9/9/2021  16:12:13.099597,5.877085E-1,-2.053511E+0
9/9/2021  16:12:13.099598,5.876571E-1,-2.052560E+0
9/9/2021  16:12:13.099598,5.876930E-1,-2.053349E+0
9/9/2021  16:12:13.099599,5.874534E-1,-2.051335E+0
9/9/2021  16:12:13.099599,5.876300E-1,-2.053816E+0
9/9/2021  16:12:13.099600,5.874993E-1,-2.051822E+0
9/9/2021  16:12:13.099600,5.874569E-1,-2.051684E+0
9/9/2021  16:12:13.099601,5.875064E-1,-2.051171E+0
9/9/2021  16:12:13.099601,5.873611E-1,-2.050246E+0
9/9/2021  16:12:13.099602,5.873667E-1,-2.049362E+0
9/9/2021  16:12:13.099602,5.873448E-1,-2.049967E+0
9/9/2021  16:12:13.099603,5.875312E-1,-2.050915E+0
9/9/2021  16:12:13.099603,5.875346E-1,-2.051263E+0
9/9/2021  16:12:13.099604,5.876934E-1,-2.052118E+0
9/9/2021  16:12:13.099604,5.877471E-1,-2.053301E+0
9/9/2021  16:12:13.099605,5.876854E-1,-2.052652E+0
9/9/2021  16:12:13.099605,5.877587E-1,-2.053115E+0
9/9/2021  16:12:13.099606,5.876805E-1,-2.052188E+0
9/9/2021  16:12:13.099606,5.876971E-1,-2.052466E+0
9/9/2021  16:12:13.099607,5.877217E-1,-2.052210E+0
9/9/2021  16:12:13.099607,5.876381E-1,-2.052050E+0
9/9/2021  16:12:13.099608,5.873840E-1,-2.051221E+0
9/9/2021  16:12:13.099608,5.872735E-1,-2.049620E+0
9/9/2021  16:12:13.099609,5.873558E-1,-2.049665E+0
9/9/2021  16:12:13.099609,5.871672E-1,-2.048368E+0
9/9/2021  16:12:13.099610,5.871812E-1,-2.048414E+0
9/9/2021  16:12:13.099610,5.869427E-1,-2.045699E+0
9/9/2021  16:12:13.099611,5.870716E-1,-2.046580E+0
9/9/2021  16:12:13.099611,5.870257E-1,-2.045860E+0
9/9/2021  16:12:13.099612,5.869978E-1,-2.045767E+0
9/9/2021  16:12:13.099612,5.873271E-1,-2.047876E+0
9/9/2021  16:12:13.099613,5.872132E-1,-2.047274E+0
9/9/2021  16:12:13.099613,5.873009E-1,-2.048016E+0
9/9/2021  16:12:13.099614,5.872878E-1,-2.048086E+0
9/9/2021  16:12:13.099614,5.873588E-1,-2.048433E+0
9/9/2021  16:12:13.099615,5.874059E-1,-2.049152E+0
9/9/2021  16:12:13.099615,5.874610E-1,-2.049220E+0
9/9/2021  16:12:13.099616,5.874542E-1,-2.049987E+0
9/9/2021  16:12:13.099616,5.874250E-1,-2.049779E+0
9/9/2021  16:12:13.099617,5.872626E-1,-2.048342E+0
9/9/2021  16:12:13.099617,5.874120E-1,-2.049849E+0
9/9/2021  16:12:13.099618,5.871547E-1,-2.046741E+0
9/9/2021  16:12:13.099618,5.871572E-1,-2.047089E+0
9/9/2021  16:12:13.099619,5.869707E-1,-2.045791E+0
9/9/2021  16:12:13.099619,5.870110E-1,-2.045697E+0
9/9/2021  16:12:13.099620,5.870865E-1,-2.046742E+0
9/9/2021  16:12:13.099620,5.870141E-1,-2.046162E+0
9/9/2021  16:12:13.099621,5.870750E-1,-2.047045E+0
9/9/2021  16:12:13.099621,5.870166E-1,-2.046511E+0
9/9/2021  16:12:13.099622,5.870445E-1,-2.046604E+0
9/9/2021  16:12:13.099622,5.871695E-1,-2.046903E+0
9/9/2021  16:12:13.099623,5.871810E-1,-2.046601E+0
9/9/2021  16:12:13.099623,5.871203E-1,-2.045719E+0
9/9/2021  16:12:13.099624,5.872308E-1,-2.047785E+0
9/9/2021  16:12:13.099624,5.872517E-1,-2.046948E+0
9/9/2021  16:12:13.099625,5.871870E-1,-2.047414E+0
9/9/2021  16:12:13.099625,5.871170E-1,-2.047183E+0
9/9/2021  16:12:13.099626,5.870971E-1,-2.046324E+0
9/9/2021  16:12:13.099626,5.872814E-1,-2.048969E+0
9/9/2021  16:12:13.099627,5.872607E-1,-2.048110E+0
9/9/2021  16:12:13.099627,5.871111E-1,-2.046370E+0
9/9/2021  16:12:13.099628,5.873839E-1,-2.049757E+0
9/9/2021  16:12:13.099628,5.872534E-1,-2.048877E+0
9/9/2021  16:12:13.099629,5.873136E-1,-2.049526E+0
9/9/2021  16:12:13.099629,5.875431E-1,-2.050729E+0
9/9/2021  16:12:13.099630,5.875008E-1,-2.050590E+0
9/9/2021  16:12:13.099630,5.874715E-1,-2.050382E+0
9/9/2021  16:12:13.099631,5.875431E-1,-2.050729E+0
9/9/2021  16:12:13.099631,5.876051E-1,-2.051493E+0
9/9/2021  16:12:13.099632,5.876381E-1,-2.052050E+0
9/9/2021  16:12:13.099632,5.876442E-1,-2.052631E+0
9/9/2021  16:12:13.099633,5.874726E-1,-2.050498E+0
9/9/2021  16:12:13.099633,5.875499E-1,-2.051425E+0
9/9/2021  16:12:13.099634,5.874532E-1,-2.049871E+0
9/9/2021  16:12:13.099634,5.874585E-1,-2.050452E+0
9/9/2021  16:12:13.099635,5.875019E-1,-2.050706E+0
9/9/2021  16:12:13.099635,5.875910E-1,-2.051447E+0
9/9/2021  16:12:13.099636,5.875712E-1,-2.050821E+0
9/9/2021  16:12:13.099636,5.872925E-1,-2.048667E+0
9/9/2021  16:12:13.099637,5.874185E-1,-2.050546E+0
9/9/2021  16:12:13.099637,5.875617E-1,-2.051239E+0
9/9/2021  16:12:13.099638,5.874933E-1,-2.049777E+0
9/9/2021  16:12:13.099638,5.875828E-1,-2.051982E+0
9/9/2021  16:12:13.099639,5.876264E-1,-2.052236E+0
9/9/2021  16:12:13.099639,5.875570E-1,-2.052122E+0
9/9/2021  16:12:13.099640,5.877523E-1,-2.053765E+0
9/9/2021  16:12:13.099640,5.875977E-1,-2.053375E+0
9/9/2021  16:12:13.099641,5.876738E-1,-2.052839E+0
9/9/2021  16:12:13.099641,5.877329E-1,-2.053255E+0
9/9/2021  16:12:13.099642,5.876814E-1,-2.053535E+0
9/9/2021  16:12:13.099642,5.878299E-1,-2.054575E+0
9/9/2021  16:12:13.099643,5.876222E-1,-2.053119E+0
9/9/2021  16:12:13.099643,5.876788E-1,-2.053303E+0
9/9/2021  16:12:13.099644,5.877213E-1,-2.053441E+0
9/9/2021  16:12:13.099644,5.876805E-1,-2.052188E+0
9/9/2021  16:12:13.099645,5.875981E-1,-2.052144E+0
9/9/2021  16:12:13.099645,5.875746E-1,-2.051169E+0
9/9/2021  16:12:13.099646,5.874813E-1,-2.049963E+0
9/9/2021  16:12:13.099646,5.875583E-1,-2.050891E+0
9/9/2021  16:12:13.099647,5.874834E-1,-2.050196E+0
9/9/2021  16:12:13.099647,5.875323E-1,-2.051031E+0
9/9/2021  16:12:13.099648,5.873980E-1,-2.049803E+0
9/9/2021  16:12:13.099648,5.873481E-1,-2.050316E+0
9/9/2021  16:12:13.099649,5.874675E-1,-2.051381E+0
9/9/2021  16:12:13.099649,5.874574E-1,-2.050336E+0
9/9/2021  16:12:13.099650,5.874152E-1,-2.050198E+0
9/9/2021  16:12:13.099650,5.873066E-1,-2.048713E+0
9/9/2021  16:12:13.099651,5.873778E-1,-2.049060E+0
9/9/2021  16:12:13.099651,5.873617E-1,-2.048781E+0
9/9/2021  16:12:13.099652,5.873206E-1,-2.048759E+0
9/9/2021  16:12:13.099652,5.872019E-1,-2.047577E+0
9/9/2021  16:12:13.099653,5.874131E-1,-2.049965E+0
9/9/2021  16:12:13.099653,5.874889E-1,-2.050777E+0
9/9/2021  16:12:13.099654,5.874813E-1,-2.049963E+0
9/9/2021  16:12:13.099654,5.874490E-1,-2.049407E+0
9/9/2021  16:12:13.099655,5.871366E-1,-2.046113E+0
9/9/2021  16:12:13.099655,5.872588E-1,-2.047877E+0
9/9/2021  16:12:13.099656,5.872738E-1,-2.048040E+0
9/9/2021  16:12:13.099656,5.872439E-1,-2.047715E+0
9/9/2021  16:12:13.099657,5.872859E-1,-2.047854E+0
9/9/2021  16:12:13.099657,5.873719E-1,-2.048363E+0
9/9/2021  16:12:13.099658,5.875160E-1,-2.050753E+0
9/9/2021  16:12:13.099658,5.873667E-1,-2.049362E+0
9/9/2021  16:12:13.099659,5.873126E-1,-2.049410E+0
9/9/2021  16:12:13.099659,5.874159E-1,-2.048734E+0
9/9/2021  16:12:13.099660,5.872897E-1,-2.048318E+0
9/9/2021  16:12:13.099660,5.874055E-1,-2.050616E+0
9/9/2021  16:12:13.099661,5.873266E-1,-2.049456E+0
9/9/2021  16:12:13.099661,5.873196E-1,-2.048643E+0
9/9/2021  16:12:13.099662,5.873517E-1,-2.049200E+0
9/9/2021  16:12:13.099662,5.873427E-1,-2.049735E+0
9/9/2021  16:12:13.099663,5.872935E-1,-2.048783E+0
9/9/2021  16:12:13.099663,5.871626E-1,-2.047787E+0
9/9/2021  16:12:13.099664,5.871784E-1,-2.048065E+0
9/9/2021  16:12:13.099664,5.870692E-1,-2.046231E+0
9/9/2021  16:12:13.099665,5.873187E-1,-2.048527E+0
9/9/2021  16:12:13.099665,5.871984E-1,-2.047112E+0
9/9/2021  16:12:13.099666,5.870281E-1,-2.046209E+0
9/9/2021  16:12:13.099666,5.870249E-1,-2.045744E+0
9/9/2021  16:12:13.099667,5.871555E-1,-2.046857E+0
9/9/2021  16:12:13.099667,5.872937E-1,-2.047086E+0
9/9/2021  16:12:13.099668,5.873271E-1,-2.047876E+0
9/9/2021  16:12:13.099668,5.871984E-1,-2.047112E+0
9/9/2021  16:12:13.099669,5.873748E-1,-2.048711E+0
9/9/2021  16:12:13.099669,5.873888E-1,-2.048758E+0
9/9/2021  16:12:13.099670,5.872579E-1,-2.047761E+0
9/9/2021  16:12:13.099670,5.874391E-1,-2.049825E+0
9/9/2021  16:12:13.099671,5.874878E-1,-2.050660E+0
9/9/2021  16:12:13.099671,5.873507E-1,-2.049084E+0
9/9/2021  16:12:13.099672,5.874500E-1,-2.049523E+0
9/9/2021  16:12:13.099672,5.874672E-1,-2.049917E+0
9/9/2021  16:12:13.099673,5.875398E-1,-2.050380E+0
9/9/2021  16:12:13.099673,5.874954E-1,-2.050010E+0
9/9/2021  16:12:13.099674,5.873959E-1,-2.049571E+0
9/9/2021  16:12:13.099674,5.873678E-1,-2.049478E+0
9/9/2021  16:12:13.099675,5.872205E-1,-2.048204E+0
9/9/2021  16:12:13.099675,5.872824E-1,-2.049086E+0
9/9/2021  16:12:13.099676,5.873056E-1,-2.048597E+0
9/9/2021  16:12:13.099676,5.872345E-1,-2.048250E+0
9/9/2021  16:12:13.099677,5.872467E-1,-2.048064E+0
9/9/2021  16:12:13.099677,5.874179E-1,-2.048966E+0
9/9/2021  16:12:13.099678,5.872814E-1,-2.048969E+0
9/9/2021  16:12:13.099678,5.874099E-1,-2.049617E+0
9/9/2021  16:12:13.099679,5.876734E-1,-2.051491E+0
9/9/2021  16:12:13.099679,5.875464E-1,-2.051077E+0
9/9/2021  16:12:13.099680,5.875487E-1,-2.051309E+0
9/9/2021  16:12:13.099680,5.875346E-1,-2.051263E+0
9/9/2021  16:12:13.099681,5.876805E-1,-2.052188E+0
9/9/2021  16:12:13.099681,5.875735E-1,-2.051053E+0
9/9/2021  16:12:13.099682,5.875842E-1,-2.050751E+0
9/9/2021  16:12:13.099682,5.876475E-1,-2.051632E+0
9/9/2021  16:12:13.099683,5.874672E-1,-2.049917E+0
