frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:43:46.912268,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912268,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912269,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912269,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.912270,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912270,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912271,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912271,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912272,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912272,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912273,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.912273,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912274,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912274,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912275,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912275,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912276,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912276,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912277,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.912277,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912278,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.912278,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912279,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.912279,8.418930E-4,2.330559E+0
9/9/2021  15:43:46.912280,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912280,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.912281,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912281,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912282,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912282,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912283,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.912283,8.441027E-4,2.432966E+0
9/9/2021  15:43:46.912284,8.975789E-4,2.525296E+0
9/9/2021  15:43:46.912284,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.912285,5.733924E-4,2.701750E+0
9/9/2021  15:43:46.912285,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.912286,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.912286,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912287,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912287,5.627351E-4,2.279423E+0
9/9/2021  15:43:46.912288,7.580662E-4,2.270689E+0
9/9/2021  15:43:46.912288,7.780746E-4,2.695487E+0
9/9/2021  15:43:46.912289,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912289,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912290,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912290,5.197130E-4,2.273053E+0
9/9/2021  15:43:46.912291,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.912291,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912292,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912292,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912293,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912293,6.416168E-4,2.699218E+0
9/9/2021  15:43:46.912294,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912294,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912295,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912295,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912296,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912296,8.728532E-4,2.505084E+0
9/9/2021  15:43:46.912297,9.903273E-4,2.553590E+0
9/9/2021  15:43:46.912297,8.850393E-4,2.380580E+0
9/9/2021  15:43:46.912298,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912298,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912299,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912299,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.912300,8.850393E-4,2.331809E+0
9/9/2021  15:43:46.912300,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.912301,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912301,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912302,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912302,8.245671E-4,2.251318E+0
9/9/2021  15:43:46.912303,8.850393E-4,2.331809E+0
9/9/2021  15:43:46.912303,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.912304,9.073832E-4,2.308611E+0
9/9/2021  15:43:46.912304,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912305,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.912305,6.959311E-4,2.231839E+0
9/9/2021  15:43:46.912306,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912306,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.912307,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.912307,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.912308,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912308,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912309,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912309,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.912310,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.912310,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912311,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912311,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912312,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912312,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.912313,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.912313,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912314,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912314,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912315,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.912315,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.912316,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912316,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912317,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912317,8.441027E-4,2.432966E+0
9/9/2021  15:43:46.912318,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912318,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912319,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.912319,9.063561E-4,2.356194E+0
9/9/2021  15:43:46.912320,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912320,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.912321,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912321,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.912322,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912322,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912323,4.767157E-4,2.446854E+0
9/9/2021  15:43:46.912323,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912324,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.912324,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912325,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.912325,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912326,5.925640E-4,2.173084E+0
9/9/2021  15:43:46.912326,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912327,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912327,8.850393E-4,2.380580E+0
9/9/2021  15:43:46.912328,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912328,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.912329,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912329,8.329956E-4,2.645170E+0
9/9/2021  15:43:46.912330,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.912330,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912331,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.912331,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.912332,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912332,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912333,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912333,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912334,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912334,8.871416E-4,2.429235E+0
9/9/2021  15:43:46.912335,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.912335,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912336,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912336,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912337,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912337,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.912338,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912338,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912339,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.912339,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912340,8.642746E-4,2.406153E+0
9/9/2021  15:43:46.912340,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912341,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912341,8.744524E-4,2.631104E+0
9/9/2021  15:43:46.912342,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912342,9.063561E-4,2.356194E+0
9/9/2021  15:43:46.912343,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912343,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.912344,7.580662E-4,2.270689E+0
9/9/2021  15:43:46.912344,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912345,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912345,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912346,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912346,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912347,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912347,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912348,8.217384E-4,2.594804E+0
9/9/2021  15:43:46.912348,6.552621E-4,2.657115E+0
9/9/2021  15:43:46.912349,8.501498E-4,2.774419E+0
9/9/2021  15:43:46.912349,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912350,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912350,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912351,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912351,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912352,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912352,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912353,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912353,7.387770E-4,2.239086E+0
9/9/2021  15:43:46.912354,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912354,6.573907E-4,2.761086E+0
9/9/2021  15:43:46.912355,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912355,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912356,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.912356,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.912357,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912357,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912358,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912358,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912359,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912359,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912360,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912360,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912361,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912361,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912362,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912362,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912363,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912363,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.912364,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912364,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912365,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.912365,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912366,6.141749E-4,2.677945E+0
9/9/2021  15:43:46.912366,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912367,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912367,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912368,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912368,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912369,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912369,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912370,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.912370,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.912371,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.912371,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912372,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.912372,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912373,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912373,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.912374,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912374,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912375,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912375,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.912376,8.550655E-4,2.533791E+0
9/9/2021  15:43:46.912376,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912377,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.912377,8.631963E-4,2.356194E+0
9/9/2021  15:43:46.912378,9.104573E-4,2.451146E+0
9/9/2021  15:43:46.912378,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912379,6.141749E-4,2.677945E+0
9/9/2021  15:43:46.912379,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912380,8.329956E-4,2.645170E+0
9/9/2021  15:43:46.912380,8.637356E-4,2.582993E+0
9/9/2021  15:43:46.912381,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912381,7.780746E-4,2.695487E+0
9/9/2021  15:43:46.912382,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912382,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912383,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912383,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912384,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.912384,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.912385,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912385,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912386,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.912386,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912387,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912387,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912388,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912388,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912389,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912389,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.912390,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912390,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912391,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912391,8.675015E-4,2.256526E+0
9/9/2021  15:43:46.912392,8.728532E-4,2.505084E+0
9/9/2021  15:43:46.912392,6.959311E-4,2.231839E+0
9/9/2021  15:43:46.912393,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912393,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912394,8.301956E-4,2.199593E+0
9/9/2021  15:43:46.912394,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912395,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912395,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912396,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912396,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912397,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912397,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.912398,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912398,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912399,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912399,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912400,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912400,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.912401,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912401,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912402,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912402,7.629650E-4,2.214297E+0
9/9/2021  15:43:46.912403,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912403,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912404,8.126204E-4,2.543174E+0
9/9/2021  15:43:46.912404,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912405,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.912405,7.450539E-4,2.181522E+0
9/9/2021  15:43:46.912406,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912406,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912407,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912407,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.912408,7.098445E-4,2.697173E+0
9/9/2021  15:43:46.912408,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912409,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912409,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912410,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912410,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912411,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912411,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912412,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912412,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912413,8.479558E-4,2.613518E+0
9/9/2021  15:43:46.912413,6.416168E-4,2.699218E+0
9/9/2021  15:43:46.912414,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912414,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.912415,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912415,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.912416,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912416,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.912417,8.913312E-4,2.477546E+0
9/9/2021  15:43:46.912417,8.245671E-4,2.251318E+0
9/9/2021  15:43:46.912418,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912418,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912419,8.728532E-4,2.505084E+0
9/9/2021  15:43:46.912419,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912420,6.776228E-4,2.196281E+0
9/9/2021  15:43:46.912420,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.912421,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912421,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912422,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.912422,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912423,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912423,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.912424,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912424,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912425,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912425,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912426,7.387770E-4,2.239086E+0
9/9/2021  15:43:46.912426,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912427,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.912427,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912428,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912428,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912429,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.912429,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912430,7.387770E-4,2.239086E+0
9/9/2021  15:43:46.912430,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912431,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912431,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912432,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912432,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.912433,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912433,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912434,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.912434,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912435,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912435,6.179545E-4,2.145101E+0
9/9/2021  15:43:46.912436,8.850393E-4,2.380580E+0
9/9/2021  15:43:46.912436,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.912437,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912437,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912438,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912438,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912439,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912439,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912440,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.912440,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912441,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912441,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912442,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912442,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912443,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.912443,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.912444,8.642746E-4,2.306236E+0
9/9/2021  15:43:46.912444,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.912445,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912445,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912446,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.912446,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912447,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912447,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912448,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.912448,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912449,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.912449,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912450,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912450,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912451,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912451,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912452,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912452,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912453,5.051727E-4,2.704965E+0
9/9/2021  15:43:46.912453,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912454,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912454,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.912455,7.780746E-4,2.300696E+0
9/9/2021  15:43:46.912455,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912456,9.104573E-4,2.451146E+0
9/9/2021  15:43:46.912456,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.912457,8.728532E-4,2.505084E+0
9/9/2021  15:43:46.912457,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.912458,6.416168E-4,2.699218E+0
9/9/2021  15:43:46.912458,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912459,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912459,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.912460,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.912460,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912461,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912461,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912462,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912462,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.912463,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912463,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912464,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.912464,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912465,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912465,8.211715E-4,2.303611E+0
9/9/2021  15:43:46.912466,8.441027E-4,2.432966E+0
9/9/2021  15:43:46.912466,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912467,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912467,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912468,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912468,6.103719E-4,2.498092E+0
9/9/2021  15:43:46.912469,6.284164E-4,2.634494E+0
9/9/2021  15:43:46.912469,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912470,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912470,5.501819E-4,2.553590E+0
9/9/2021  15:43:46.912471,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912471,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.912472,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.912472,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912473,5.399291E-4,2.316216E+0
9/9/2021  15:43:46.912473,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912474,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912474,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912475,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912475,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912476,5.433682E-4,2.475623E+0
9/9/2021  15:43:46.912476,6.011467E-4,2.723368E+0
9/9/2021  15:43:46.912477,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912477,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.912478,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912478,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912479,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912479,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.912480,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912480,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.912481,7.375152E-4,2.714965E+0
9/9/2021  15:43:46.912481,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912482,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912482,8.739197E-4,2.709185E+0
9/9/2021  15:43:46.912483,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912483,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912484,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912484,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912485,5.870370E-4,2.654693E+0
